code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000211312,false,סוגת אורז מלא פרסי אחד אחד 1 קג,האי נאם סי או אל.טי.,IL,"אורז מלא ארוך 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,1,10.90,10.9000,true,1,119965
7290000211374,false,"קמח חיטה מלא סוגת 1 ק""ג",טחנת קמח דגן-שטיבל,IL,"קמח מלא 1 ק""ג סוגת",קילוגרמים,1.00,"ק""ג",false,1,7.90,7.9000,true,1,119966
7290000211442,false,"סוגת אורז פרסי קלאסי שקית 1 ק""ג",האי נאם סי או אל.טי.,IL,"אורז פרסי 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,1,12.90,12.9000,true,1,119967
7290000211503,false,סוכר לבן ארוז בשקית,"סוגת תעשיות בע""\מ",IL,"סוכר לבן ארוז בשקית סוגת 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,1,5.30,5.3000,true,1,119968
7290000211626,false,"סוגת אורז חיש 1 ק""ג","סוגת תעשיות בע""\מ",IL,"אורז חיש 1 ק""ג סוגת",קילוגרמים,1.00,"ק""ג",false,1,10.90,10.9000,true,1,121825
7290000211985,false,"סוגת אורז עגול ריזוטו 1 ק""ג","סוגת תעשיות בע""\מ",IL,"אורז עגול 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,1,12.90,12.9000,true,1,119969
7290000226514,false,עוגת דובוש טעם ריבת חלב קפולסקי 450 גרם,תופינים מקבוצת קפולסקי,IL,עוגת דובוש ריבת חלב 450 גרם,גרמים,450.00,100 גרם,false,1,34.90,7.7556,true,1,119988
7290000226545,false,"עוגת טורט היער השחור קפולסקי 1 ק""ג",קפולסקי שיווק וקמעונ,IL,"עוגת טורט היער השחור 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,1,59.90,59.9000,true,1,119989
7290000226552,false,קפולסקי עוגת טורט ריבת חלב+ קוקוס קפוא,קפולסקי שיווק וקמעונ,IL,"עוגת טורט ריבת חלב עם קוקוס 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,1,59.90,59.9000,true,1,119990
7290000238029,false,"בצק עלים צרפתי מרודד מעדנות 1 ק""ג",מיוצר עי קונדיטוריית,IL,"בצק עלים 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,1,25.90,25.9000,true,1,120010
7290000238036,false,מלאווח בקופסא מעדנות 700 גרם,מיוצר עי קונדיטוריית,IL,מלווח 700 גרם מעדנות,גרמים,700.00,100 גרם,false,1,19.90,2.8429,true,1,120011
7290000238173,false,בורקס גבינה מעדנות 800 גרם,מיוצר עי קונדיטוריית,IL,בורקס גבינה מעדנות 800 גרם,גרמים,800.00,100 גרם,false,1,24.90,3.1125,true,1,120012
7290000238180,false,בורקס תפוחי אדמה מעדנות 800 גרם,מיוצר עי קונדיטוריית,IL,"בורקס תפו""א מעדנות 800 גרם",גרמים,800.00,100 גרם,false,1,24.90,3.1125,true,1,120013
7290000243566,false,"שמן קנולה בריאות 750 מ""ל",שמן תעשיות,EE,"עץ הזית שמן קנולה בריאות 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,11.90,1.5867,true,1,10554
7290000245072,false,סוד מרכך כביסה בייבי סנסטיב 4 ליטר,"הנקל סוד בע""\מ",IL,סוד מרכך כביסה בייבי,ליטרים,4.00,ליטר,false,1,21.90,5.4750,true,1,123056
7290000245089,false,סוד סופט מרכך כביסה סגול 4 ליטר,"הנקל סוד בע""מ",IL,מרכך כביסה - הסוד הוא בניחוח,ליטרים,4.00,ליטר,false,1,21.90,5.4750,true,1,120019
7290000245157,false,סוד סופט מרכך כביסה סנסיישן 4 ליטר,"הנקל סוד בע""\מ",IL,"מרכך כביסה סוד סנסיישן 4 ל """,ליטרים,4.00,ליטר,false,1,21.90,5.4750,true,1,121847
7290000245287,false,"פרסיל אבקת כביסה 1.250 ק""ג קולור ויניגר","הנקל סוד בע""מ",IL,"פרסיל אבקה לכביסה צבעונית 1.25 ק""ג",קילוגרמים,1.25,"ק""ג",false,1,14.90,11.9200,true,1,120021
7290000245294,false,"פרסיל אבקה לכביסה לבנה רגיל 2.5 ק""ג","הנקל סוד בע""\מ",IL,פרסיל אבקה לכביסה לבנה וצבעונית 2.5 קג,קילוגרמים,2.50,"ק""ג",false,1,29.90,11.9600,true,1,17516
7290000245478,false,"אבקת כביסה לבגדי תינוקות 1.25 ק""ג סוד","הנקל סוד בע""מ",IL,סוד אבקת כביסה לתינוקות/ בעלי עור רגיש,קילוגרמים,1.25,"ק""ג",false,1,14.90,11.9200,true,1,120023
7290000245508,false,"אב.כביסה סוד פרפקט 1.25ק""ג-שקית כחולה","הנקל סוד בע""\מ",IL,"סוד טוטאל אבקת כביסה 1.25 ק""ג",קילוגרמים,1.25,"ק""ג",false,1,14.90,11.9200,true,1,120024
7290000245515,false,"א.כ סוד קומפקט ביואקטיב פרפריום 1.25 ק""ג","הנקל סוד בע""מ",IL,"סוד אבקת כביסה בניחוח לבנדר 1.25 ק""ג",קילוגרמים,1.25,"ק""ג",false,1,14.90,11.9200,true,1,120025
7290000245539,false,"קומפקט סוד 1.250 ק""ג קולור לכביסה צבעונית","הנקל סוד בע""מ",IL,"סוד אבקת כביסה לבגדים צבעוניים 1.25 ק""ג",קילוגרמים,1.25,"ק""ג",false,1,14.90,11.9200,true,1,120026
7290000245782,false,סוד סופט מרכך כביסה ורוד 4 ליטר,"הנקל סוד בע""\מ",IL,סוד מרכך כביסה ורד ורוד,ליטרים,4.00,ליטר,false,1,21.90,5.4750,true,1,120027
7290000245799,false,סוד סופט מרכך כביסה כחול 4 ליטר,"הנקל סוד בע""\מ",IL,סוד מרכך כביסה כחול 4 ליטר,ליטרים,4.00,ליטר,false,1,21.90,5.4750,true,1,120028
7290000253220,false,שוקולד צ'יפס חום אופנהיימר 260 גר',אופנהיימר,IL,שוקולד ציפס חום אופנהיימר 260גרם,גרמים,260.00,100 גרם,false,1,12.90,4.9615,true,1,120035
7290000253251,false,שוקולד צ'יפס לבן אופנהיימר 250 גרם,אופנהיימר,IL,שוקולד ציפס אופנהיימר לבן260גר,גרמים,260.00,100 גרם,false,1,12.90,4.9615,true,1,120036
7290000253374,false,מיני שוקולד צ'יפס 250 גרם- 66% מוצקי קקאו,אופנהיימר,IL,שוקולד ציפס 66%מוצקי קקאו 250גרם,גרמים,250.00,100 גרם,false,1,14.90,5.9600,true,1,30105
7290000253459,false,נטיפי צ'יפס בטעם קרמל אופנהיימר 250 גרם,אופנהיימר,IL,שוקולד ציפס קרמל 250גרם אופנהיימר,גרמים,250.00,100 גרם,false,1,12.90,5.1600,true,1,26329
7290000253503,false,מרציפן מצופה שוקולד מריר 40 ג',אחים מזרחי,IL,מרציפן מצופה אופנהיימר 40 גרם,גרמים,40.00,100 גרם,false,1,4.50,11.2500,true,1,13534
7290000263359,false,חיתולים ליטל בייביז מידה 1 האגיס 40 יחידות,קימברלי קלארק שיווק,IL,חיתולים האגיס מידה 1 ליטל בייביז,יחידה,1.00,יחידה,false,1,39.90,39.9000,true,1,124179
7290000267012,false,שקד מולבן שלם השף 100 גרם,"דין שיווק וקלייה בע""",IL,שקד טבעי מולבן שלם 100 גרם שקדיה,גרמים,100.00,100 גרם,false,1,11.90,11.9000,false,1,17518
7290000267043,false,שקדים מולבנים פרוסים השף 100 גרם,"דין שיווק וקלייה בע""",IL,שקד טבעי מולבן פרוס 100 גרם שקדיה,גרמים,100.00,100 גרם,false,1,11.90,11.9000,false,1,33746
7290000267050,false,שקדים טבעיים טחונים השף 100 גרם,"דין שיווק וקלייה בע""",IL,שקדים טחונים 100 גרם שקדיה,גרמים,100.00,100 גרם,false,1,11.90,11.9000,false,1,120060
7290000267104,false,שקד מולבן גרוס/מרוסק 100 גרם,"דין שיווק וקלייה בע""",IL,שקד מולבן מרוסק 100 גרם שקדיה,גרמים,100.00,100 גרם,false,1,11.90,11.9000,true,1,33634
7290000267548,false,אגוזי מלך טחונים השף 100 גרם,"דין שיווק וקלייה בע""",IL,אגוז גרוס 100 גרם שקדיה,גרמים,100.00,100 גרם,false,1,10.70,10.7000,true,1,33635
7290000272467,false,עסיס פטל דיאט סירופ 1 ליטר,בית-השיטה עסיס תעשיות מז,IL,עסיס סירופ פטל דיאט צבעים טב.12*1ליטר,ליטרים,1.00,ליטר,false,1,21.90,21.9000,true,1,24090
7290000272696,false,עסיס מיץ לימון טבעי משומר 1 ל' אסם,בית-השיטה עסיס תעשיות מז,IL,עסיס מיץ לימון משומר 12*1ליטר,ליטרים,1.00,ליטר,false,1,12.90,12.9000,true,1,120068
7290000286228,false,ספוגיות לניקוי כללי סנו סושי 6 יחידות,סנו מפעלי ברונו בעמ,IL,כרית יפנית סנו סושי 1/6,גרמים,70.00,100 גרם,false,1,10.90,15.5714,true,1,120121
7290000286549,false,מטליות לניקוי כללי סנו סושי 9 יחידות,נועם אורים תעשיות בע,IL,"סנו סושי מטליות לניקוי כללי, 9 יחידות",לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,9.90,0.0000,true,1,120123
7290000286761,false,ניילון נצמד סנו סושי פלסטיק מארז 30X2 מ',מיוצר עי קונדיטוריית,CN,סנו סושי - צמד ניילון נצמד+,מטרים,3000.00,מטר,false,1,11.90,0.0040,true,1,9506
7290000286877,false,"רב מתכת מנקה מתכות סנו 300 מ""ל",סנו,IL,לניקוי סנו רב מתכת,מיליליטרים,300.00,"100 מ""ל",false,1,23.90,7.9667,true,1,120125
7290000286891,false,"נוזל ריצפה מגן קריסטל 1 ליטר ""סנו""","סנו מפעלי ברונוס בע""",IL,סנו מגן קריסטל 1 ליטר,ליטרים,1.00,ליטר,false,1,26.90,26.9000,true,1,10294
7290000286921,false,"ספריי להסרת כתמים סנו קל 750 מ""ל",סנו מפעלי ברונוס בעמ,IL,סנו קל BIO,מיליליטרים,750.00,"100 מ""ל",false,1,15.90,2.1200,true,1,123910
7290000286945,false,"נוזל+אקדח לניקוי רהיט ""סנו""","סנו מפעלי ברונוס בע""\מ",IL,סנו רהיט נוזל מנקה ומבריק רהיטים 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,26.90,5.3800,true,1,120126
7290000287102,false,"ספריי שמפו לניקוי שטיחים סנו 600 מ""ל",מיוצר עי קונדיטוריית,IL,"סנו ספריי לשטיחים 600 מ""ל",מיליליטרים,600.00,"100 מ""ל",false,1,22.40,3.7333,true,1,120127
7290000287195,false,"סנו רהיט ספריי עשיר בווקס להברקה 305 מ""ל",מיוצר עי קונדיטוריית,IL,"סנו רהיט אירוסול מנקה, מבריק, מגן ודוחה אבק 300 מל",מיליליטרים,305.00,"100 מ""ל",false,1,16.90,5.5410,true,1,9507
7290000287355,false,פוליש נוזל מבריק רצפות סנו 1 ליטר,קריות זול,IL,"סנו סופר פוליש, מבריק רצפות מעצמו, ללא שפשוף.",ליטרים,1.00,ליטר,false,1,26.90,26.9000,true,1,120133
7290000287409,false,"שלישיית סנובון תות לאסלה ""סנו""",סנו מפעלי ברונוס בעמ,IL,סנובון סבון אסלה בניחוח תות X3,גרמים,55.00,100 גרם,false,1,12.90,23.4545,true,1,2663
7290000287430,false,סנובון צבעוני לאסלה בריח לימון שלישייה,סנו מפעלי ברונו בעמ,IL,סנובון סבון אסלה בניחוח לימון 3 יחידות,גרמים,165.00,100 גרם,false,1,12.90,7.8182,true,1,10323
7290000287492,false,"סנובון נוזל לניקוי אסלות בריח לימון סנו 750 מ""ל","סנו מפעלי ברונוס בע""מ",IL,"סנובון נוזלי לימון 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,11.90,1.5867,true,1,120134
7290000287621,false,"אנטי קאלק נוזל לניקוי אסלות סנו 750 מ""ל",מיוצר עי קונדיטוריית,IL,"מנקה אסלות אנטי קאלק 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,12.90,1.7200,true,1,121917
7290000288017,false,אקונומיקה בריח לימון סנו ז'אוול 1 ליטר,"סנו מפעלי ברונוס בע""",IL,אקונומיקה סנו JAVEL לימון 1 ליטר,ליטרים,1.00,ליטר,false,1,8.90,8.9000,true,1,120136
7290000288024,false,סנו - ז'אוול אקונומיקה בריח לימון 4 ליטר,"סנו מפעלי ברונוס בע""מ",IL,אקונומיקה סנו JAVEL לימון 4 ליטר,ליטרים,4.00,ליטר,false,1,16.90,4.2250,true,1,120137
7290000288079,false,סנו - ז'אוול אקונומיקה לימון 2 ליטר,"סנו מפעלי ברונוס בע""מ",IL,אקונומיקה JAVEL לימון 2 ליטר,ליטרים,2.00,ליטר,false,1,12.80,6.4000,true,1,121789
7290000288109,false,"אבקת כביסה מקסימה אפקט ג''אוול 1.25 ק""ג סנו",סנו מפעלי ברונוס בעמ,IL,"אבקת כביסה קומפקט מקסימה 1.25 ק""ג",קילוגרמים,1.25,"ק""ג",false,1,14.90,11.9200,true,1,9509
7290000288291,false,סנומט דוחה יתושים לוחיות אידוי 30 יחידות,טרופיקל דגיל תעשיות,IT,סנומט לוחיות אידוי למכשיר חשמלי דוחה יתושים,Unknown,0.00,Unknown,false,1,13.90,0.0000,true,1,120140
7290000288307,false,סנו - מט מכשיר דוחה יתושים + טבליות,קריות זול,IT,סנומט דוחה יתושים חשמל+ טבליות,Unknown,0.00,Unknown,false,1,28.60,0.0000,true,1,120141
7290000288352,false,"קוטל חרקים וזוחלים K-300 סנו 630 מ""ל","סנו מפעלי ברונוס בע""מ",IL,K-300,מיליליטרים,630.00,"100 מ""ל",false,1,23.90,3.7937,true,1,120142
7290000288383,false,"קוטל נמלים ותיקנים K-500 סנו 400 מ""ל",מיוצר עי קונדיטוריית,IL,"משמיד זוחלים K500 סנו 400 מ""ל",מיליליטרים,400.00,"100 מ""ל",false,1,23.90,5.9750,true,1,120143
7290000288420,false,סנו די תרסיס דוחה יתושים,סנו מפעלי ברונוס בע',IL,סנו די דוחה יתושיםספריי 125 גרם,גרמים,125.00,100 גרם,false,1,19.90,15.9200,true,1,120146
7290000288642,false,מקסימה מרכך כביסה סנסיטיב בייבי סנו 4 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,מרכך 4 ליטר,ליטרים,4.00,ליטר,false,1,22.90,5.7250,true,1,120147
7290000288840,false,סנו - מים מזוקקים 2 ליטר,החברה הדרומית,IL,מים מזוקקים 2 ליטר,ליטרים,2.00,ליטר,false,1,16.60,8.3000,true,1,10295
7290000289069,false,סנו - ז'אוול מרסס קצף ניקוי בתוספת אקונומיקה בריח לימון 1 ליטר,"סנו מפעלי ברונוס בע""מ",IL,קצף ניקוי JAVEL מרסס בריח לימון סנו 1 ל,ליטרים,1.00,ליטר,false,1,16.90,16.9000,true,1,120150
7290000289236,false,K3 נמלים פיתיון ג'ל - קוטל נמלים בבית ובחצר,"סנו מפעלי ברונוס בע""\מ",IL,סנו K3 קוטל נמלים פיתיון ג'ל 12 גרם,יחידה,1.00,יחידה,false,1,49.90,49.9000,true,1,23923
7290000289472,false,סנו סושי שקיות אשפה - 50 יחידות,מיוצר עי קונדיטוריית,IL,סושי 50 ש.אשפה גדולות במיוחד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,22.70,0.0000,true,1,121576
7290000289496,false,"סנו - ז'אוול ג'ל קרם לניקוי כללי לימון 750 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,לניקוי כללי קרםJAVELלימון 750,מיליליטרים,750.00,"100 מ""ל",false,1,12.90,1.7200,true,1,9510
7290000289595,false,"אורביטול משחת שיניים לילדים בטעם תות שדה 145 מ""ל",טרופיקל דגיל תעשיות קוסמ,IL,אורביטול משחת שיניים לילדים בטעם תות שדה,גרמים,145.00,100 גרם,false,1,9.90,6.8276,true,1,121875
7290000289748,false,"מסיר שומנים לתנורים פורטה פלוס סנו 750 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,סנו פורטה פלוס 750 מ''ל,מיליליטרים,750.00,"100 מ""ל",false,1,15.90,2.1200,true,1,120151
7290000291963,false,אקונומיקה סמיכה בריח לימון סנו ז'אוול 1 ליטר,סנו JAVEL,IL,אקונומיקה סנו JAVEL סמיכה 1 ליטר,ליטרים,1.00,ליטר,false,1,8.90,8.9000,true,1,11506
7290000292007,false,K3 פיתיון ג'ל קוטל תיקנים (ג'וקים) בבית ובחצר,מיוצר עי קונדיטוריית,IL,סנו K3 פיתיון ג'ל קוטל תיקנים,גרמים,0.00,100 גרם,false,1,49.90,0.0000,true,1,13982
7290000292137,false,"נוזל לניקוי וטיפול מוצרי עור סנו 500 מ""ל",מיוצר עי קונדיטוריית,IL,תחליב לניקוי ולטיפול במוצרי עור,מיליליטרים,500.00,"100 מ""ל",false,1,31.90,6.3800,true,1,120163
7290000292311,false,פוליויקס נוזל רצפות בניחוח סחלבים סנו 2 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,פוליויקס מנקה ומבריק רצפות 2 ליטר שחלבים,ליטרים,2.00,ליטר,false,1,22.90,11.4500,true,1,11507
7290000292502,false,"K 800 קוטל נמלים סנו 300 מ""ל","סנו מפעלי ברונוס בע""מ",IL,סנו קוטל נמלים K800 300 מל,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,18.90,0.0000,true,1,9266
7290000292564,false,סנו K-2000 תרסיס מיקרו קפסולרי ללא ריח 750 מ”ל,מיוצר עי קונדיטוריית,IL,תכשיר מיקרוקפסורי,מיליליטרים,750.00,"100 מ""ל",false,1,34.60,4.6133,true,1,120165
7290000292687,false,סנובון מוצק לניקוי אסלה קלאסיק כחול סנו 3 יחידות,מיוצר עי קונדיטוריית,IL,"סנובון סבון אסלה כחול קלאסיק, 3 יחידות",גרמים,165.00,100 גרם,false,1,19.90,12.0606,true,1,120166
7290000292915,false,"תרסיס לניקוי כללי רסס ונגב סנו 750 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,סנו רסס ונגב - מנקה כל משטח ללא צורך בשטיפה 750 מל,מיליליטרים,750.00,"100 מ""ל",false,1,13.90,1.8533,true,1,120167
7290000293073,false,מקסימה מרכך כביסה ביו לבן סנו 4 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,מרכך 4 ליטר,ליטרים,4.00,ליטר,false,1,22.90,5.7250,true,1,120168
7290000293516,false,"מתקן סופג לחות ומונע עובש ""סנופרש""","סנו מפעלי ברונוס בע""\מ",IL,סנו פרש סופג לחות ומונע עובש 340 גרם,גרמים,340.00,100 גרם,false,1,29.90,8.7941,true,1,120169
7290000293820,false,"קרמה מן שמפו וג'ל גל רחצה אקטיב בלוק 700מ""ל",קוסמופארם בעמ,IL,קרמה מן - CARBON POWER - גל רחצה אקטיב,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,18.90,0.0000,true,1,9278
7290000293837,false,"קרמה מן דאודורנט ג'ל אנטיפרספירנט 70 מ""ל",קוסמופארם בעמ,IL,קרמה מן דאודורנט ג'ל קרבון פאוור,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,,16.90,0.0000,true,1,9279
7290000293943,false,"מרסס לבן מסיר אבנית 1 ליטר אנטי קאלק ""סנו""",מיוצר עי קונדיטוריית,IL,אנטי קאלק מסיר אבנית וחלודה לשימוש כללי 1 ליטר,ליטרים,1.00,ליטר,false,1,17.90,17.9000,true,1,120172
7290000294780,false,אקונומיקה סמיכה בריח לימון סנו ז'אוול 4 ליטר,"סנו מפעלי ברונוס בע""מ",IL,אקונומיקה סנו JAVEL סמיכה 4 ליטר,ליטרים,4.00,ליטר,false,1,16.90,4.2250,true,1,120174
7290000295299,false,סנו סושי כריות הפלא רב תכלתיות רביעייה,סנו מפעלי ברונו בעמ,IL,כרית הפלא סנו סושי 4 יחידות,יחידה,1.00,יחידה,false,1,11.80,11.8000,true,1,9512
7290000295343,false,"אבקת כביסה מקסימה ביו 1.25 ק""ג סנו",סנו מקסימה,IL,אבק.כביסה קומ MAXIMA ביו1.25קג,קילוגרמים,1.25,"ק""ג",false,1,14.90,11.9200,true,1,9514
7290000295367,false,"מקסימה אבקת כביסה אפקט ז'אוול סנו 2.5 ק""ג",סנו מקסימה,IL,"אבקת כביסה, אפקט JAVEL",קילוגרמים,2.50,"ק""ג",false,1,28.90,11.5600,true,1,120176
7290000295404,false,שקיות אשפה עם שרוך 54 * 65 סנו סושי 60 יחידות,מיוצר עי קונדיטוריית,IL,שקיות אשפה 54*65 סנו סושי 60 שקיות,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,23.70,0.0000,true,1,120177
7290000295541,false,רב מגבת ג'מבו סנו סושי 75 יחידות,מיוצר עי קונדיטוריית,IL,"סנו סושי, רב מגבת ג'מבו, 398 גרם",מטרים,2100.00,מטר,false,1,19.90,0.0095,true,1,120179
7290000295558,false,"רדיד אלומיניום רוחב 30 ס""מ סנו סושי 2 יח' 7.5 מטר",מולינו ניקולי s.p.a,TR,"רדיד אלומיניום זוג 15 מ רוחב 30 ס""מ",מטרים,1500.00,מטר,false,1,12.90,0.0086,true,1,121749
7290000295589,false,טלק לתינוק בייבי כיף 200 גרם,מייצר :אשבל בע''מ .,IL,טלק בייבי כיף לתנוק,גרמים,200.00,100 גרם,false,1,13.90,6.9500,true,1,122526
7290000295824,false,"רדיד אלומיניום 30 ס""מ רוחב סנו סושי 100 מטר",מולינו ניקולי s.p.a,TR,רדיד אלומיניום 100 מטר רוחב30ס,מטרים,10000.00,מטר,false,1,59.90,0.0060,true,1,10308
7290000300900,false,שניצל תירס מרכיבים טבעיים טבעול 750 גרם,עיצובים 2020 (4.8),IL,שניצל תירס טבעול 750 גרם,גרמים,750.00,100 גרם,false,1,29.90,3.9867,true,1,120193
7290000302027,false,סיגריות טיים אדום פא,"דובק בע""מ",IL,סיגריות טיים רד פקט 10 יח,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,285.00,0.0000,false,1,120202
7290000302225,false,נובלס ורג'יניה פילטר,"דובק בע""מ",IL,סיגריות נובלס פילטר פקט 10 יח,יחידה,1.00,יחידה,false,1,285.00,285.0000,false,1,120216
7290000311128,false,מן עוגיות בטעם חמאה 300 גרם*נ.ל.פ,תות ממתקי איכות,IL,עוגיות מובחרות בטעם חמאה,גרמים,300.00,100 גרם,false,1,8.50,2.8333,true,1,8506
7290000311203,false,"וופלים בטעם שוקולד ""מן"" 200 גרם",תות ממתקי איכות,IL,ופלים מן בטעם שוקולד 200 גרם,גרמים,200.00,100 גרם,false,1,5.50,2.7500,true,1,120260
7290000311425,false,ופל מצופה עשיריות מן 220 גרם מארז 10 יחידות,תות ממתקי איכות,IL,מאגדת ופל מצופה כחול-עשיריה,גרמים,220.00,100 גרם,false,1,9.90,4.5000,true,1,17799
7290000311708,false,מן עוגיות מחיטה מלאה 300 גרם*נ.ל.פ,תות ממתקי איכות,IL,"מן, עוגיות חיטה מלאה עם סיבים תזונתיים 300 גרם",גרמים,300.00,100 גרם,false,1,8.50,2.8333,true,1,8470
7290000311715,false,מן עוגיות כוכבים בטעם שוקולד 300 גרם*נ.ל.פ,תות ממתקי איכות,IL,"מן, עוגיות כוכבים בטעם שוקולד 300 גרם",גרמים,300.00,100 גרם,false,1,8.50,2.8333,true,1,8471
7290000311869,false,מן-וופלים בטעם שוק ללא תוספת סוכר 180ג,תות ממתקי איכות,IL,ופל מן ללא סוכר 180 גרם,גרמים,180.00,100 גרם,false,1,9.90,5.5000,true,1,8582
7290000311890,false,ופלים בטעם לימון ללא תוספת סוכר 180 גרם,"רוקחמן בע""מ",IL,וופל מן ללא סוכר לימון 180גרם,גרמים,180.00,100 גרם,false,1,9.90,5.5000,true,1,37708
7290000313160,false,זהבה ושלושת הדובים עוגיות בטעם שוקולד אסם 350 גרם,"הגביע מוצרי וופלים בע""\מ",IL,עוגיות ביסקוויט זהבה ו 3 הדובים 250 גרם,גרמים,250.00,100 גרם,false,1,9.70,3.8800,true,1,121750
7290000313290,false,אסם נודלס נודלס אטריות מסולסלות 200גר,תאי פרזידנט פוד בנגק,TH,אסם נודלס אטריות מסולסלות 12*200גרם,גרמים,200.00,100 גרם,false,1,10.90,5.4500,true,1,120270
7290000318103,false,פסטרמה ברביקיו במשקל,מעדני יחיעם,IL,פסטרמה ברביקיו,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,120275
7290000318127,false,"נקניקיות ביס 380 גרם ""יחיעם""",מעדני יחיעם 1993,IL,יחיעם נקניקיות ביס 380 גרם,גרמים,380.00,100 גרם,false,1,12.90,3.3947,true,1,120276
7290000318165,false,פסטרמה צלויה על גחלי,מעדני יחיעם,IL,"פסטרמה אמיתית צלויה על גחלים לק""ג",קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,120277
7290000318288,false,פסטרמה חזה הודו בדבש,מעדני יחיעם,IL,"פסטרמה בדבש לק""ג",קילוגרמים,1.00,"ק""ג",true,,78.00,78.0000,true,1,122364
7290000318479,false,נקניק פרושוטו בקר יחיעם 100 גרם,תאי פרזידנט פוד פאבל,IL,"יחיעם, פרושוטו , 100 גרם",גרמים,100.00,100 גרם,false,1,25.90,25.9000,true,1,122274
7290000318493,false,כתףבקר מפולפליחיעם מ,מעדני יחיעם,IL,"כתף בקר מפולפל לק""ג",קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,122954
7290000318530,false,רוסטביף צלי בקר במשק,מעדני יחיעם,IL,"צלי בקר רוסטביף ק""ג",קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,120279
7290000318677,false,נקניק סלמי סרוולט יחיעם 150 גרם,מעדני יחיעם 1993,IL,סלמי סרוולט,גרמים,150.00,100 גרם,false,1,25.90,17.2667,true,1,123006
7290000318707,false,נקניק סלמי מעושן יחיעם 500 גרם,מעדני יחיעם 1993,IL,יחיעם סלמי מעושן 500 גרם,גרמים,500.00,100 גרם,false,1,35.20,7.0400,true,1,120281
7290000318806,false,סלמי סרוולד אמיתי במשקל,מעדני יחיעם,IL,"סלמי סרוולד לק""ג",קילוגרמים,1.00,"ק""ג",true,,148.00,148.0000,true,1,120282
7290000318837,false,קורנדביףבקר מעדנ.יחי,מעדני יחיעם,IL,"קורנדביף פסטרמי בקר לק""ג",קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,120283
7290000318851,false,סלמי קונייאק יחיעם,מעדני יחיעם,IL,סלמי קוניאק לקג,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,120284
7290000318868,false,סלמי פפרוני במשקל,מעדני יחיעם,IL,סלמי פפרוני לקג,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,121530
7290000318882,false,סלמי מעושן איטלקי במ,מעדני יחיעם,IL,מעושן איטלקי לקג,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,120285
7290000318929,false,סלמי צרפתי מובחר במשקל,מעדני יחיעם,IL,סלמי צרפתי לקג,קילוגרמים,1.00,"ק""ג",true,,148.00,148.0000,true,1,120287
7290000318943,false,פסטרמה של פעם מעושן 1.5% יחיעם 200 גרם,תאי פרזידנט פוד פאבל,IL,"יחיעם, פסטרמה של פעם, 200 גרם",גרמים,200.00,100 גרם,false,1,24.90,12.4500,true,1,123007
7290000319063,false,כתף בקר מפולפל יחיעם 150 גרם,מעדני יחיעם,IL,כתף בקר מפולפל 150 גרם,גרמים,150.00,100 גרם,false,1,25.90,17.2667,true,1,139053
7290000319124,false,סלמי סרוולט מאפ יחיעם 250 גרם,מעדני יחיעם 1993,IL,סלמי סרוולד יחיעם 250 גרם,גרמים,250.00,100 גרם,false,1,33.90,13.5600,true,1,120288
