code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4603400000043,false,וודקה רוסקי יורוסטנדרט (700 מל),רוסקי סטנדרט וודקה,,,יח`,7,"100 מ""ל",false,1,59.90,8.51,false,1,
4605561010343,false,פילה דג הרינג חתיכות בשמן 500 גרם,דילר בי.אמ.די פורמולה בעמ,,,יח`,5,100 גרם,false,1,27.90,5.58,true,1,
4605561011975,false,חתיכות פילה דג הרינג בשמן מצונן 150 גרם,דילר בי.אם.די. פורמולה בעמ,,,יח`,1.50,100 גרם,false,1,8.90,5.93,false,1,
4640018993350,false,פיניש קוואנטום קפסולות ג'ל למדיח כלים לימון 30 יח',רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,,false,1,40.90,40.90,false,1,
4640018993398,false,פיניש קוואנטום 60 יח' קפסולות ג'ל למדיח כלים,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,,false,1,61.90,61.90,true,1,
4710068001692,false,מאסטר קפה בטעם לאטה בפחית 240מ`ל,תאיט מרקטינג אנד דיסטריב,,,יח`,2.50,"100 מ""ל",false,1,7.20,2.88,true,1,
4710068001715,false,משקה בטעם טירמיסו מאסטר קפה (240 מל),יוני פרזינדנט אנטרפר,,,יח`,2.40,"100 מ""ל",false,1,7.20,3,true,1,
4710068002798,false,מאסטר קפה בטעם וניל בפחית 240מ`ל,מאיטה פוד אינדוסטריאל קו,,,יח`,2.50,"100 מ""ל",false,1,7.20,2.88,true,1,
4710068003313,false,מאסטר קפה אמריקאנו בפחית 240מ`ל,מאיטה פוד אינדוסטריא,,,יח`,2.50,"100 מ""ל",false,1,7.60,3.04,false,1,
4800888219534,false,דאב - דאודורנט סטיק לאישה אנטי פרספירמט 50 גרם,יוניליוור ישראל שיווק בע`מ,,,יח`,0.50,100 גרם,false,1,16.30,32.60,true,1,
4810168000011,false,פילה דג הרינג מלוח מצונן 250 גרם,דילר בי.אם.די. פורמולה בעמ,,,יח`,2.50,100 גרם,false,1,14.90,5.96,true,1,
4810168000066,false,פילה דג הרינג מלוח מצונן עם תבלינים 250 גרם,דילר בי.אם.די. פורמולה בעמ,,,יח`,2.50,100 גרם,false,1,14.90,5.96,true,1,
4810168000998,false,פילה דג הרינג מלוח מצונן עם בצל בצנצנת חתיכות 260גרם,דילר בי.אם.די. פורמולה בעמ,,,יח`,2.60,100 גרם,false,1,18.90,7.27,true,1,
4810168001056,false,פילה דג הרינג מלוח מצונן בצנצנת חתיכות 260גרם,דילר בי.אם.די. פורמולה בעמ,,,יח`,2.60,100 גרם,false,1,18.90,7.27,true,1,
4810168018795,false,חתיכות פילה דג הרינג מלוח מצונן 200גרם,דילר בי.אם.די. פורמולה בעמ,,,יח`,2,100 גרם,false,1,14.90,7.45,true,1,
4810168019051,false,חתיכות פילה דג הרינג מלוח מצונן עם תבלין 200גרם,דילר בי.אם.די. פורמולה בעמ,,,יח`,2,100 גרם,false,1,14.90,7.45,true,1,
4810168024512,false,פילה דג הרינג מלוח מצונן עם תבלין בצנצנת חתיכות 260 גרם,דילר בי.אם.די. פורמולה בעמ,,,יח`,2.60,100 גרם,false,1,18.90,7.27,true,1,
4810168049928,false,"בלינצ'ס במילוי תפו""א ופטריות מוקפאים 420 גרם",דילר בי.אמ.די פורמולה בעמ,,,יח`,4.20,100 גרם,false,1,13.90,3.31,true,1,
4810168049959,false,בלינצ'ס במילוי גבינת טבורוג מוקפא 360 גרם,דילר בי.אם.די. פורמולה בעמ,,,יח`,3.60,100 גרם,false,1,13.90,3.86,true,1,
4810168049966,false,בלינצ'ס במילוי דובדבן מוקפא 360 גרם,דילר בי.אם.די. פורמולה בעמ,,,יח`,3.60,100 גרם,false,1,13.90,3.86,true,1,
4810168051396,false,בצק שמרים מרודד מוקפא 450 גרם,דילר בי.אם.די פורמולה בעמ,,,יח`,4.50,100 גרם,false,1,9.90,2.20,true,1,
4810168052270,false,עלי בלינצ'ס מוקפאים 320 גרם,דילר בי.אם.די. פורמולה בעמ,,,יח`,3.20,100 גרם,false,1,11.90,3.72,false,1,
4810168055035,false,כיסונים במילוי טבורוג וצימוקים מוקפאות 450 גרם,דילר בי.אמ.די פורמולה בעמ,,,יח`,4.50,100 גרם,false,1,16.90,3.76,true,1,
4810168055073,false,"כיסונים במילוי תפו""א ובצל מוקפאים 450 גרם",דילר בי.אמ.די פורמולה בעמ,,,יח`,4.50,100 גרם,false,1,12.90,2.87,true,1,
4810168055875,false,חתיכות פילה דג הרינג מתובל ממולח בשמן 1200 גרם,דילר בי.אם.די. פורמולה בעמ,,,"ק""ג",10,100 גרם,true,1,50,5,false,1,
4810168055882,false,חתיכות פילה דג הרינג ממולח בשמן 1200 גרם,דילר בי.אם.די. פורמולה בעמ,,,"ק""ג",10,100 גרם,true,1,50,5,false,1,
4810168055899,false,פילה דג הרינג מומלח בשמן מצונן 1200 גרם,דילר בי.אם.די. פורמולה בעמ,,,"ק""ג",10,100 גרם,true,1,50,5,false,1,
4810168055905,false,פילה דג הרינג סקנדינבי ממולח בשמן 1200 גרם,דילר בי.אם.די. פורמולה בעמ,,,"ק""ג",10,100 גרם,true,1,50,5,false,1,
4810168056964,false,בלינצ'ס במילוי ממרח קקאו-אגוזי לוז מוקפא 360 גרם,דילר בי.אמ.די פורמולה בעמ,,,יח`,3.60,100 גרם,false,1,13.90,3.86,true,1,
4810168057510,false,חתיכות פילה דג הרינג מתובל מלוח בשמן 400 גרם,דילר בי.אם.די. פורמולה בעמ,,,יח`,4,100 גרם,false,1,27.90,6.98,true,1,
4810168058548,false,חתיכות פילה דג הרינג סקנדינבי ממולח 1200 גרם,דילר בי.אם.די. פורמולה בעמ,,,"ק""ג",10,100 גרם,true,1,50,5,false,1,
4810168058999,false,פילה דג הרינג סקנדינבי מלוח מצונן 250 גרם,דילר בי.אמ.די פורמולה בעמ,,,יח`,2.50,100 גרם,false,1,14.90,5.96,true,1,
4823077613203,false,שוקולד רושן מריר + פונדוק שלם 90 גר רושן,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.90,100 גרם,false,1,8.90,9.89,true,1,
4823077613630,false,חטיף שוקולד רושן ממולה קרם בורלה 43 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.43,100 גרם,false,1,4.90,11.40,true,1,
4823077614767,false,שוקולד רושן חלב נוגט בטעם אגוזי לוז 90 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.90,100 גרם,false,1,5.90,6.56,true,1,
4823077614804,false,שוקולד רושן חלב נוגט בטעם אוכמניות כחולות 90 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.90,100 גרם,false,1,5.90,6.56,true,1,
4823077617041,false,חטיף שוקולד רושן ממולה קרם קרמל 43 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.43,100 גרם,false,1,4.90,11.40,true,1,
4823077618901,false,בונבוניירה רושן דובדבן ליקר רום 150 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.50,100 גרם,false,1,13.90,9.27,true,1,
4823077621635,false,חטיף שוקולד רושן בטעם חלב 72 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.72,100 גרם,false,1,4.90,6.81,true,1,
4823077621642,false,חטיף שוקולד רושן בטעם שוקולד 72 גר,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.72,100 גרם,false,1,4.90,6.81,true,1,
4823077621659,false,חטיף שוקולד רושן בטעם אגוז 72 גר,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.72,100 גרם,false,1,4.90,6.81,true,1,
4823077624247,false,"רושן ממתקי סוכריות ג'ילי ""בוני פרוט"" בטעם הדרים 200 גר",דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,2,100 גרם,false,1,7.90,3.95,true,1,
4823077625145,false,ממתקי שוקולד מריר עם דובדבן בליקר דובדבן,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.55,100 גרם,false,1,13.90,8.97,true,1,
4823077625626,false,וופל וואפרס אגוז רושן 216 גר,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,2.16,100 גרם,false,1,7.90,3.66,true,1,
4823077626203,false,שוקולד רושן אורירי מריר 80 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.80,100 גרם,false,1,7.90,9.88,true,1,
4823077626227,false,שוקולד רושן אורירי חלב 80 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.80,100 גרם,false,1,7.90,9.88,true,1,
4823077626241,false,שוקולד רושן אורירי לבן קרמל 80 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.80,100 גרם,false,1,7.90,9.88,true,1,
4823077626364,false,שוקולד רושן אורירי לבן 80 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.80,100 גרם,false,1,7.90,9.88,true,1,
4823077631467,false,קרקר עם מלח ים רושן 168 גר HI DAY,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.68,100 גרם,false,1,5.90,3.51,true,1,
4823077631474,false,קרקר קלאסי רושן 168 גר HI DAY,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.68,100 גרם,false,1,5.90,3.51,true,1,
4823077632259,false,חטיף שוקולד רושן עם בוטנים 43 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.38,100 גרם,false,1,4.90,12.89,true,1,
4823077632570,false,שוקולד רושן BRUT מריר 85 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.85,100 גרם,false,1,7.90,9.29,true,1,
4823077632587,false,שוקולד רושן חלב עם שקד שלם 90 גר` LACMI,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.90,100 גרם,false,1,8.90,9.89,true,1,
4823077633331,false,עוגיות שוקוצ'יפס LOVITA בטעם תפוז 150 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.50,100 גרם,false,1,7.90,5.27,true,1,
4823077634178,false,עוגיות רושן LOVITA במילוי תפוח קינמון 168 גרם,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.68,100 גרם,false,1,7.90,4.70,true,1,
4823077634222,false,עוגיות Lovita ממולאות ג'לי תפוז מצופות צימקאו,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.35,100 גרם,false,1,7.90,5.85,true,1,
4823077634277,false,עוגיות Lovita ממולאות ג'לי תות שדה מצופות צימקאו,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.35,100 גרם,false,1,7.90,5.85,true,1,
4823077634369,false,שוקולד רושן חלב אוורירי ופצפוצי אורז 85 גר LACMI CRISP,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.85,100 גרם,false,1,7.90,9.29,true,1,
4823077634376,false,שוקולד רושן חלב אוורירי קרם אגוזים 85 גר LACMI NUT,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.85,100 גרם,false,1,7.90,9.29,true,1,
4823077636004,false,עוגיות Lovita ממולאות ג'לי דובדבן מצופות צימקאו,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.35,100 גרם,false,1,7.90,5.85,true,1,
4823077636332,false,עוגיות רושן במילוי קרם ש. 127גר LOVITA,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.27,100 גרם,false,1,7.90,6.22,false,1,
4823077636400,false,עוגיות רושן במילוי קרם חלב 127גר LOVIT,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.27,100 גרם,false,1,7.90,6.22,false,1,
4823077636417,false,עוגיות רושן במילוי קרם אגוזים 127 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.27,100 גרם,false,1,7.90,6.22,false,1,
4860019001414,false,מים מינרליים 750 מל בורזוימי,האי נאם סי או אל.טי.,,,יח`,7.50,"100 מ""ל",false,1,8.90,1.15,false,1,
5000157143365,false,מתבל בטעם מיונז וקטשופ היינץ 425 גרם,דיפלומט מפיצים (1968) בעמ**,,,יח`,4.25,100 גרם,false,1,15.90,3.74,false,1,
5000159461122,false,סניקרס חטיף שוקולד עם בוטנים 50 גרם,"מרס ריגלי ישראל בע""מ",,,יח`,0.57,100 גרם,false,1,4,7.02,true,1,
5000189974579,false,מארז מיני חטיפי קיט קט Kit Kat,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,2,100 גרם,false,1,10.90,5.45,false,1,
5000204114867,false,"גלייד אורסול בניחוח וניל 300 מ""ל","דנשר (1963) בע,מ",,,יח`,3,"100 מ""ל",false,1,11.50,3.83,true,1,
5000204133509,false,זיפלוק שקיות אחסון גדולות 19 יחידות,אס.סי.גונסון ובניו,,,יח`,1,,false,1,13.90,13.90,false,1,
5000204153903,false,מטהר אוויר גלייד מילוי אוטומטי מרכך כביסה,"קוסטר אירוסול ואלף סאן,",,,יח`,2.69,"100 מ""ל",false,1,18.90,7.03,true,1,
5000204197051,false,"מכשיר חשמלי +נוזל מילוי אקליפטוס 45 לילות רייד 36 מ""ל",גונסון שנגחאי,,,יח`,1,,false,1,37.70,37.70,false,1,
5000394137486,false,רביעיות סוללות אופטימום AA דורסל,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,17.90,17.90,false,1,
5000394203907,false,סוללות דורסל ליתיום זוג,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,9.10,9.10,false,1,
5000394203921,false,זוג סוללות ליתיום 2032 דורסל,דיפלומט מפיצים (1986) בע`מ,,,יח`,1,,false,1,20.90,20.90,false,1,
5010182998847,false,דאק נוזל לניקוי אסלות בניחוח ים 750 מל,מיוצר עי קונדיטוריית,,,יח`,7.50,"100 מ""ל",false,1,11.90,1.59,false,1,
5010327000046,false,"וויסקי גרנטס וויסקי 700 מ""ל","וויליאם גראנט ובניו בע""\",,,יח`,7.50,"100 מ""ל",false,1,106,14.09,true,1,
5010677551281,false,בריזר לימון בבקבוק בקרדי (275 מל),בקרדי בריזר Bacardi Breezer,,,יח`,2.75,"100 מ""ל",false,1,15.30,5.45,true,1,
5010677554398,false,בריזר אבטיח בבקבוק בקרדי (275 מל),בקרדי בריזר Bacardi Breezer,,,יח`,2.75,"100 מ""ל",false,1,15.30,5.45,true,1,
5011157630281,false,אורז בסמטי המשאלי טילדה (1 קג),ש. שסטוביץ בע`מ,,,יח`,1,"ק""ג",false,1,21.40,21.40,false,1,
5013931015741,false,דיש מטיק - ידית הפלא לשטיפת כלים,דישמטיק Dish matic,,,יח`,1,,false,1,19.90,19.90,true,1,
5013931015789,false,דישמאטיק ידית הפלא עם כרית פלדה,דישמטיק Dish matic,,,יח`,1,,false,1,19.90,19.90,true,1,
5013931015802,false,מארז 3 יח ספוגי החלפה לניקוי עדין דיש מט,דנשר (1963) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
5013931016359,false,דיש מטיק - ספוגי החלפה לניקוי קשה מארז 3 יחידות,דנשר (1963) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
5014271300429,false,"מעדן משמש 100% פרי סנטדלפור 284 גרם לל""ס",סאן דלפור - שמבור,,,יח`,2.84,100 גרם,false,1,21.90,7.71,true,1,
5014271310428,false,מעדן דובדבנים שחורים ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,,,יח`,2.84,100 גרם,false,1,21.90,7.71,true,1,
5014271360423,false,"מעדן תפוזים לל""ס סאן דלפור 284 גרם",סאן דלפור - שמבור,,,יח`,2.84,100 גרם,false,1,21.90,7.71,true,1,
5014271400426,false,"מעדן בטעם תות שדה לל""ס סאן דלפור 284 גרם",נטו מלינדה סחר בעמ,,,יח`,2.84,100 גרם,false,1,21.90,7.71,true,1,
5014271560427,false,מעדן תפוז וג'ינג'ר ללא סוכר סאן דלפור 284 גר,סאן דלפור - שמבור,,,יח`,2.84,100 גרם,false,1,21.90,7.71,true,1,
5029053002408,false,קלינקס - נייר טואולט קליניקס לבן 9 גלילים,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,33.90,33.90,false,1,
5029053032658,false,שמיניית ממחטות טישו קלינקס 9 יחידות,קימברלי קלארק ישראל שיווק בעמ,,,יח`,2.40,100 גרם,false,1,9.90,4.13,true,1,
5029053039725,false,ממחטות נייר קלינקס נטורל פרש קופסה 72 דף,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,11.90,11.90,false,1,
5029053510811,false,תחבושות נורמל פלוס עם כנפיים קוטקס 28 יחידות,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,22.40,22.40,true,1,
5029053523446,false,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,22.40,22.40,true,1,
5029053578309,false,קופסת ממחטות אולטרה סופט 48 דף קלינקס,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,6.90,6.90,false,1,
5053827215862,false,דגני בוקר קלוגס קוקו פופס בטעם שוקולד (,קלוגס מניופקטורינג אספנה,,,יח`,5,100 גרם,false,1,20.90,4.18,true,1,
5060517886486,false,"משקה אנרגיה מונסטר אנרג'י בפחית 500 מ""ל",החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,6.90,1.32,true,1,
5060639128051,false,"משקה אנרגיה מונסטר אולטרה בפחית 500 מ""ל",החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,6.90,1.32,true,1,
5060751218173,false,"משקה אנרגיה מונסטר אנרג'י piplin punch בפחית 500 מ""ל",החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,6.90,1.32,true,1,
5060751219033,false,"משקה אנרגיה מונסטר אנרג'י זירו paradise בפחית 500 מ""ל",החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,6.90,1.32,true,1,
5099864006384,false,סימילאק למהדרין שלב 2 אריזת חיסכון 900 ג.,אבוט מעבדות רפואיות,,,יח`,9,100 גרם,false,1,77.90,8.66,false,1,
5099864006391,false,סימילאק למהדרין שלב 3 אריזת חיסכון 900 ג,אבוט מעבדות רפואיות,,,יח`,9,100 גרם,false,1,77.90,8.66,false,1,
5200133120476,false,גלילות וופלים ממולאים קרם אגוזים וקקאו 400 ג',דיפלומט מפיצים (1968) בעמ**,,,יח`,4,100 גרם,false,1,18.50,4.63,true,1,
5201347400545,false,רצועות שעווה מוכנות לשימוש לפנים ולאזורים רגישים,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,יח`,false,1,25.90,25.90,false,1,
5201940010011,false,זיתים שחורים טבעיים בפח ויליפוד 454 גרם,ג. וילי-פוד אינטרנשיונל בע`מ,,,יח`,4.54,100 גרם,false,1,15.20,3.35,true,1,
5391523057943,false,סימילאק גולד שלב 3 תרכובת מזון על בסיס חלב,אבוט מעבדות רפואיות,,,יח`,7,100 גרם,false,1,74.90,10.70,true,1,
5391523058063,false,סימילאק אדבנס פלוס 1 תרכובת מזון על בסיס חלב,טרופיקל דגיל תעשיות,,,יח`,7,100 גרם,false,1,68.90,9.84,true,1,
5391523058070,false,סימילאק אדבנס פלוס 3 תרכובת מזון על בסיס חלב,אבוט מעבדות רפואיות,,,יח`,7,100 גרם,false,1,68.90,9.84,true,1,
5410076933129,false,אריאל אבקת כביסה שושן צחור 3 קג,דיפלומט מפיצים (1986) בע`מ,,,יח`,30,100 גרם,false,1,35.60,1.19,false,1,
5410126006087,false,ביסקויט ביסקפה לוטוס בטעם קרמל 700גר`ב,דיפלומט מפיצים (1968) בעמ**,,,יח`,7,100 גרם,false,1,29.50,4.21,true,1,
5410126006360,false,לוטוס עוגיות סנדוויץ במילוי לוטוס 150 גרם,דיפלומט מפיצים (1968) בעמ**,,,יח`,1.50,100 גרם,false,1,9.90,6.60,false,1,
5410126106183,false,עוגיות לוטוס 50 יחידות ארוזות בנפרד 312 גרם,דיפלומט מפיצים (1968) בעמ**,,,יח`,3.12,100 גרם,false,1,15.90,5.10,true,1,
5410126116953,false,ממרח ביסקוויט קרמל לוטוס (400 גרם),דיפלומט מפיצים (1968) בעמ**,,,יח`,4,100 גרם,false,1,23.40,5.85,true,1,
5410126666038,false,"ביסקוויט קרמל לוטוס 279 גרם בד""צ",דיפלומט מפיצים (1968) בעמ**,,,יח`,2.79,100 גרם,false,1,13.90,4.98,true,1,
5410126726947,false,ממרח ביסקוויט קרמל קראנץ' לוטוס 380 גרם,דיפלומט מפיצים (1968) בעמ**,,,יח`,3.80,100 גרם,false,1,24.40,6.42,true,1,
5410291022011,false,ממרח אגוזי לוז עם קקאו צ`וקטה (350 גרם),ש. שסטוביץ בע`מ,,,יח`,3.50,100 גרם,false,1,13.90,3.97,true,1,
5410291022752,false,צ'וקטה ממרח אגוזי לוז עם קקאו פרווה 350 ג',ש. שסטוביץ בע`מ,,,יח`,3.50,100 גרם,false,1,13.90,3.97,true,1,
5410291022776,false,צ`וקטה ממרח אגוזי לוז עם קקאו 700 גר`,ש. שסטוביץ בע`מ,,,יח`,7,100 גרם,false,1,20.90,2.99,false,1,
5410316983693,false,וודקה סמירנוף אייס בודד 275 מ``ל.,החברה המרכזית להפצת משקאות בעמ,,,יח`,2.75,"100 מ""ל",false,1,14.20,5.05,true,1,
5411188080268,false,משקה סויה אלפרו אורגני אלפרו (1 ליטר),הנסיך- מפעל לייצור ט,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188110835,false,אלפרו חלב סויה שקדים וניל 1ל',הנסיך- מפעל לייצור ט,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188112549,false,משקה קוקוס אלפרו 1 ליטר משקה אורז 1 ליטר,הנסיך- מפעל לייצור ט,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188112709,false,"משקה קוקוס אלפרו 1 ליטר משקה שקדים לל""ס",הנסיך- מפעל לייצור ט,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188115366,false,משקה קוקוס אלפרו 1 ליטר משקה שיבולת שועל 1 ליטר,הנסיך- מפעל לייצור ט,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188115472,false,משקה סויה 1 ליטר אלפרו,הנסיך- מפעל לייצור ט,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188120742,false,משקה קוקוס אלפרו 1 ליטר שקדים וניל 1 ל',הנסיך- מפעל לייצור ט,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188120957,false,"אלפרו תערובת לבישול על בסיס קוקוס 250 מ""ל",שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,9.90,3.96,true,1,
5411188121923,false,"משקה סויה מועשר סידן אלפרו 3*250 מ""ל",הנסיך- מפעל לייצור ט,,,יח`,7.50,"100 מ""ל",false,1,16.90,2.25,false,1,
5411188122586,false,אלפרו משקה אגוזי קשיו 1 ל`,הנסיך- מפעל לייצור ט,,,יח`,2.50,"100 מ""ל",false,1,7.90,3.16,false,1,
5411188124689,false,משקה אלפרו שיבולת שועל ללא סוכר 1 ליטר,שטראוס גרופ בע`מ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188127697,false,אלפרו בריסטה משקה שיבולת שועל 1 ליטר,הנסיך- מפעל לייצור ט,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188133476,false,אלפרו משקה סויה שוקו+חלבון 250 גרם בית יוסף,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,"100 מ""ל",false,1,7.90,3.16,false,1,
5411188134985,false,אלפרו 3.5% NOT M*LK שיבולת שועל 1 ליטר בית יוסף,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,13.90,13.90,false,1,
5411188135005,false,אלפרו 1.8% NOT M*LK שיבולת שועל 1 ליטר בית יוסף,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,13.90,13.90,false,1,
5411188300328,false,אלפרו משקה סויה עמיד בטעם שוקו 1 ליטר,הנסיך- מפעל לייצור ט,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188513483,false,"סויה לבישול 14% שומן אלפרו 250 מ""ל",שטראוס גרופ בעמ/מצונן,,,יח`,2.50,"100 מ""ל",false,1,9.90,3.96,true,1,
5411188543398,false,אלפרו משקה סויה 1 ליטר ללא סוכר,הנסיך- מפעל לייצור ט,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5413149655522,false,"אבקת כביסה שושן צחור 1.25 ק""ג אריאל",דיפלומט מפיצים (1986) בע`מ,,,יח`,0.0130,100 גרם,false,1,15.90,1223.08,false,1,
5413149922907,false,"אבקת כביסה קולור וסטייל 5 ק""ג אריאל",דיפלומט מפיצים (1986) בע`מ,,,יח`,5,"ק""ג",false,1,45.90,9.18,true,1,
5413149922938,false,"אריאל אבקת כביסה שושן צחור, 5 ק""ג",דיפלומט מפיצים (1986) בע`מ,,,יח`,5,"ק""ג",false,1,45.90,9.18,true,1,
5601008200451,false,עוגיות גודיס טבעות מצופות שוקולד מריר מרבה 150 גרם,ש. שסטוביץ בע`מ,,,יח`,1.50,100 גרם,false,1,9.10,6.07,false,1,
5601217129420,false,וולייט דפים למניעת העברת צבע 20 יחידות,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,,false,1,24.40,24.40,false,1,
5701932026964,false,"הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם טבעי, בתוספת מלח, 600 גרם",ליימן שליסל בע`מ,,,יח`,6,100 גרם,false,1,16.90,2.82,true,1,
5701932026971,false,הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם חמאה 600 גרם,ליימן שליסל בע`מ,,,יח`,6,100 גרם,false,1,16.90,2.82,true,1,
5701932026995,false,"הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם טבעי מופחת שומן, 510 גרם",קריניציה ויטמינה אס,,,יח`,6,100 גרם,false,1,16.90,2.82,true,1,
5706516031358,false,פופקורן להכנה במיקרוגל בטעם טבעי מופחת שומן 5 שקיות,ליימן שליסל בע`מ,,,יח`,6,100 גרם,false,1,16.90,2.82,true,1,
5711953106590,false,גבינת שמנת ארלה שמנת שום 200 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,false,1,16.90,8.45,true,1,
5711953106606,false,גבינת שמנת עם תבלינים ועשבי תיבול 23.5%,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,false,1,16.90,8.45,true,1,
5740900403215,false,ממרח חמאה דנית לורפק עם מלח 250 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,17.90,7.16,false,1,
5740900403222,false,ממרח לורפק חמאה עם מלח מופחת שומן 250 ג,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,17.90,7.16,false,1,
5740900403239,false,ממרח חמאה דנית לורפק ללא מלח 250 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,17.90,7.16,false,1,
5740900403246,false,ממרח לורפק ללא תוספת מלח 500 גר,שטראוס גרופ בעמ/מצונן,,,יח`,5,100 גרם,false,1,28.90,5.78,false,1,
5740900403253,false,ממרח מחמאת לורפק עם מלח 500 ג',שטראוס גרופ בעמ/מצונן,,,יח`,5,100 גרם,false,1,28.90,5.78,false,1,
5740900403260,false,ממרח מחמאת לורפק ללא מלח 27% פחות שומן,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,17.90,7.16,false,1,
