code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000149615,false,סבון מוצק נקה 7 לתינ,גליל כימיקלים בעמ,IL,סבון מוצק נקה 7 לתינ,גרמים,400.00,100 גרם,false,,10.90,2.7250,true,1,203354
7290000149851,false,סינטבון כפול לנקיון,סנו,IL,סינטבון כפול לנקיון,גרמים,460.00,100 גרם,false,,9.90,2.1522,true,1,203355
7290000149905,false,טקסטיל שמפו נוזלי 1,סנו,IL,טקסטיל שמפו נוזלי 1,קילוגרמים,1.00,ליטר,false,,12.90,12.9000,true,1,203356
7290000151885,false,נקניק הודו עוף טוב 7,עוף טוב,IL,נקניק הודו עוף טוב 7,גרמים,700.00,100 גרם,false,,14.90,2.1286,true,1,214117
7290000152288,false,נקניקיות עוף טוב 400,עוף טוב,IL,נקניקיות עוף טוב 400,גרמים,400.00,100 גרם,false,,11.90,2.9750,true,1,235369
7290000152943,false,מארז פסטרמה/סלמי כפר,אסם,IL,מארז פסטרמה/סלמי כפר,גרמים,700.00,100 גרם,false,,18.90,2.7000,true,1,263692
7290000158105,false,שניצל עוף דינוזאור ע,עוף טוב,IL,שניצל עוף דינוזאור ע,גרמים,700.00,100 גרם,false,,29.90,4.2714,true,1,225295
7290000174723,false,שוקולית 500 גרם,שטראוס גרופ,IL,שוקולית 500 גרם,גרמים,500.00,100 גרם,false,,11.90,2.3800,true,1,237898
7290000176079,false,קפה טורקי הל עלית 10,שטראוס קפה בי.וי,IL,קפה טורקי הל עלית 10,גרמים,100.00,100 גרם,false,,8.90,8.9000,true,1,278719
7290000176420,false,קפה נמס 200 גרם,שטראוס,PL,קפה נמס 200 גרם,גרמים,200.00,100 גרם,false,,19.90,9.9500,true,1,203442
7290000176475,false,קפה נמס האג נטול קפא,שטראוס,IL,קפה נמס האג נטול קפא,גרמים,200.00,100 גרם,false,,33.50,16.7500,true,1,203443
7290000178707,false,תפוציפס טבעי 50 גרם,,,תפוציפס טבעי 50 גרם,גרמים,50.00,100 גרם,false,,3.50,7.0000,true,1,203449
7290000178721,false,תפוציפס מלוח 200 גרם,שטראוס,IL,תפוציפס מלוח 200 גרם,גרמים,200.00,100 גרם,false,,9.90,4.9500,true,1,203450
7290000186337,false,מטליות לחות לניקוי כ,עלבד משואות יצחק,IL,מטליות לחות לניקוי כ,Unknown,0.00,יחידה,false,,21.90,0.0000,true,1,246269
7290000186535,false,נייר טואלט לילי טריפ,קימברלי קלארק,IL,נייר טואלט לילי טריפ,מטרים,537.00,מטר,false,,39.90,0.0743,true,1,272134
7290000187921,false,נייר טואלט לבן לילי,קימברלי קלארק,IL,נייר טואלט לבן לילי,מטרים,588.00,מטר,false,,37.90,0.0645,true,1,209030
7290000187938,false,נייר טואלט פסטל לילי,קימברלי קלארק,IL,נייר טואלט פסטל לילי,מטרים,588.00,מטר,false,,38.90,0.0662,true,1,209029
7290000187952,false,נייר טואלט לילי טריפ,קימברלי קלארק,IL,נייר טואלט לילי טריפ,מטרים,537.00,מטר,false,,39.90,0.0743,true,1,272135
7290000188386,false,מגבות נייר ניקול 12,חוגלה קימברלי,IL,מגבות נייר ניקול 12,מטרים,129.00,מטר,false,,19.90,0.1543,true,1,234807
7290000188553,false,מגן תחתון קוטקס נורמ,חוגלה קימברלי,CN,מגן תחתון קוטקס נורמ,Unknown,0.00,יחידה,false,,17.90,0.0000,true,1,234825
7290000188591,false,מגן תחתון קוטקס יאנג,חוגלה קימברלי,CN,מגן תחתון קוטקס יאנג,Unknown,0.00,יחידה,false,,17.90,0.0000,true,1,234826
7290000189680,false,מטליות לחות לרצפה ני,חוגלה קימברלי,,מטליות לחות לרצפה ני,Unknown,0.00,יחידה,false,,19.90,0.0000,true,1,246268
7290000191225,false,חיתולי האגיס 44 יח ש,חוגלה קימברלי,IL,חיתולי האגיס 44 יח ש,Unknown,0.00,יחידה,false,,28.90,0.0000,true,1,246049
7290000191539,false,טישו צבעוני לילי 5*9,חוגלה קימברלי,IL,טישו צבעוני לילי 5*9,גרמים,593.00,100 גרם,false,,12.90,2.1754,true,1,234781
7290000191652,false,טישו קלינקס 3*90 יח,חוגלה קימברלי,IL,טישו קלינקס 3*90 יח,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,234805
7290000193014,false,מגן תחתון לילי אינטר,חוגלה קימברלי,IL,מגן תחתון לילי אינטר,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,234782
7290000193083,false,תחבושות לילי נובה לי,חוגלה קימברלי,IL,תחבושות לילי נובה לי,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,234783
7290000193472,false,מגן תחתון לילי נטורל,חוגלה קימברלי,IL,מגן תחתון לילי נטורל,Unknown,0.00,יחידה,false,,14.90,0.0000,true,1,234787
7290000193540,false,מגן תחתון לילי נטורל,חוגלה קימברלי,IL,מגן תחתון לילי נטורל,Unknown,0.00,יחידה,false,,14.90,0.0000,true,1,234788
7290000193953,false,תחבושות ללי נורמל עם,אונטקס,ES,תחבושות ללי נורמל עם,Unknown,0.00,יחידה,false,,24.90,0.0000,true,1,237992
7290000193960,false,תחבושות לילי סופר +,אונטקס,ES,תחבושות לילי סופר +,Unknown,0.00,יחידה,false,,24.90,0.0000,true,1,237993
7290000194172,false,חטיפים מעורב 250 גרם,ממתקי השלום,IL,חטיפים מעורב 250 גרם,גרמים,300.00,100 גרם,false,,12.90,4.3000,true,1,214726
7290000195537,false,מגבונים האגיס ללא בי,חוגלה קימברלי,IL,מגבונים האגיס ללא בי,Unknown,0.00,יחידה,false,,18.90,0.0000,true,1,234793
7290000197425,false,חיתולי האגיס פרידום,חוגלה קימברלי,IL,חיתולי האגיס פרידום,Unknown,0.00,יחידה,false,,41.90,0.0000,true,1,272945
7290000197456,false,חיתולי האגיס פרידום,חוגלה קימברלי,IL,חיתולי האגיס פרידום,Unknown,0.00,יחידה,false,,41.90,0.0000,true,1,272946
7290000197463,false,חיתולי האגיס פרידום,חוגלה קימברלי,IL,חיתולי האגיס פרידום,Unknown,0.00,יחידה,false,,41.90,0.0000,true,1,272947
7290000197548,false,חיתולי האגיס פרידום,חוגלה קימברלי,IL,חיתולי האגיס פרידום,Unknown,0.00,יחידה,false,,41.90,0.0000,true,1,272948
7290000197678,false,חיתולי האגיס פרידום,חוגלה קימברלי,IL,חיתולי האגיס פרידום,Unknown,0.00,יחידה,false,,41.90,0.0000,true,1,272949
7290000201818,false,חיתולי טיטולים פרימי,חוגלה קימברלי,IL,חיתולי טיטולים פרימי,Unknown,0.00,יחידה,false,,29.90,0.0000,true,1,265921
7290000201832,false,חיתולי טיטולים פרימי,חוגלה קימברלי,IL,חיתולי טיטולים פרימי,Unknown,0.00,יחידה,false,,29.90,0.0000,true,1,265922
7290000201849,false,חיתולי טיטולים פרימי,חוגלה קימברלי,IL,חיתולי טיטולים פרימי,Unknown,0.00,יחידה,false,,29.90,0.0000,true,1,265923
7290000201856,false,חיתולי טיטולים פרימי,חוגלה קימברלי,IL,חיתולי טיטולים פרימי,Unknown,0.00,יחידה,false,,29.90,0.0000,true,1,265924
7290000201863,false,חיתולי טיטולים פרימי,חוגלה קימברלי,IL,חיתולי טיטולים פרימי,Unknown,0.00,יחידה,false,,29.90,0.0000,true,1,265925
7290000201870,false,חיתולי טיטולים פרימי,חוגלה קימברלי,IL,חיתולי טיטולים פרימי,Unknown,0.00,יחידה,false,,29.90,0.0000,true,1,265926
7290000204086,false,כריות קרצוף ניקול 3,חוגלה קימברלי,IL,כריות קרצוף ניקול 3,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,234795
7290000204215,false,כריות יפניות ניקול 6,חוגלה קימברלי,IL,כריות יפניות ניקול 6,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,234796
7290000204253,false,מטליות לניקוי כללי נ,נ אורים,IL,מטליות לניקוי כללי נ,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,234797
7290000207063,false,רוטב עגבניות פריכוז,זנלכל,IL,רוטב עגבניות פריכוז,גרמים,240.00,100 גרם,false,,4.90,2.0417,true,1,220309
7290000208077,false,אפונה גדולה יכין 550,זנלכל,IL,אפונה גדולה יכין 550,גרמים,550.00,100 גרם,false,,6.90,1.2545,true,1,225361
7290000208114,false,אפונה וגזר יכין 550,זנלכל,IL,אפונה וגזר יכין 550,גרמים,550.00,100 גרם,false,,6.90,1.2545,true,1,225484
7290000208138,false,סירופ יכין ענבים דיא,זנלכל,IL,סירופ יכין ענבים דיא,קילוגרמים,1.00,ליטר,false,,17.90,17.9000,true,1,218996
7290000208213,false,שעועית לבנה ברוטב יכ,זנלכל,IL,שעועית לבנה ברוטב יכ,גרמים,560.00,100 גרם,false,,6.90,1.2321,true,1,225480
7290000208220,false,שעועית צילי חריף יכי,זנלכל,IL,שעועית צילי חריף יכי,גרמים,580.00,100 גרם,false,,9.90,1.7069,true,1,225481
7290000208329,false,תירס גרעינים יכין 55,זנלכל,IL,תירס גרעינים יכין 55,גרמים,550.00,100 גרם,false,,6.90,1.2545,true,1,225478
7290000208428,false,חומוס שלם יכין 550 ג,זנלכל,IL,חומוס שלם יכין 550 ג,גרמים,550.00,100 גרם,false,,6.90,1.2545,true,1,225482
7290000209012,false,חומץ  5% יכין 1 ליטר,זנלכל,IL,חומץ  5% יכין 1 ליטר,קילוגרמים,1.00,ליטר,false,,6.90,6.9000,true,1,203670
7290000209043,false,רוטב לימון משומר יכי,זנלכל,IL,רוטב לימון משומר יכי,קילוגרמים,1.00,ליטר,false,,5.90,5.9000,true,1,203671
7290000209524,false,סירופ יכין פטל דיאט,זנלכל,IL,סירופ יכין פטל דיאט,קילוגרמים,1.00,ליטר,false,,17.90,17.9000,true,1,218997
7290000209579,false,סירופ יכין אננס דיאט,זנלכל,IL,סירופ יכין אננס דיאט,קילוגרמים,1.00,ליטר,false,,17.90,17.9000,true,1,219002
7290000209722,false,תרכיז עגבניות פריכוז,זנלכל,IL,תרכיז עגבניות פריכוז,גרמים,580.00,100 גרם,false,,9.90,1.7069,true,1,203674
7290000211442,false,"אורז פרסי סוגת 1 ק""ג",סוגת,IL,"אורז פרסי סוגת 1 ק""ג",פריט,1.00,"ק""ג",false,,9.80,9.8000,true,1,203705
7290000211503,false,"סוכר סוגת 1 ק""ג",סוגת,IL,"סוכר סוגת 1 ק""ג",פריט,1.00,"ק""ג",false,,4.90,4.9000,true,1,203706
7290000211985,false,אורז ריזוטו עגול סוג,סוגת,IL,אורז ריזוטו עגול סוג,פריט,1.00,"ק""ג",false,,9.90,9.9000,true,1,203710
7290000226514,false,עוגת דובוש ריבת חלב,קפולסקי אדל בעמ,IL,עוגת דובוש ריבת חלב,גרמים,450.00,100 גרם,false,,38.90,8.6444,true,1,203759
7290000226545,false,עוגת טורט היער השחור,קפולסקי אדל בעמ,IL,עוגת טורט היער השחור,פריט,1.00,"ק""ג",false,,63.90,63.9000,true,1,203760
7290000226552,false,עוגת טורט בטעם ריבת,קפולסקי אדל בעמ,IL,עוגת טורט בטעם ריבת,פריט,1.00,"ק""ג",false,,63.90,63.9000,true,1,203761
7290000226569,false,עוגת טורט קצפת בטעם,קפולסקי אדל בעמ,IL,עוגת טורט קצפת בטעם,פריט,1.00,"ק""ג",false,,63.90,63.9000,true,1,203762
7290000226576,false,עוגת טורט בטעם שוקול,קפולסקי אדל בעמ,IL,עוגת טורט בטעם שוקול,פריט,1.00,"ק""ג",false,,63.90,63.9000,true,1,203763
7290000226613,false,עוגת דובוש מצופה שוק,קפולסקי אדל בעמ,IL,עוגת דובוש מצופה שוק,גרמים,400.00,100 גרם,false,,38.90,9.7250,true,1,203765
7290000238029,false,בצק עלים מרודד מעדנו,מעדנות,IL,בצק עלים מרודד מעדנו,פריט,1.00,"ק""ג",false,,17.90,17.9000,true,1,203869
7290000238036,false,מלוואח מעדנות 700 גר,מעדנות,IL,מלוואח מעדנות 700 גר,גרמים,700.00,100 גרם,false,,12.90,1.8429,true,1,203870
7290000238173,false,בורקס גבינה מעדנות 8,מעדנות,IL,בורקס גבינה מעדנות 8,גרמים,800.00,100 גרם,false,,17.90,2.2375,true,1,203871
7290000238180,false,בורקס תפוא מעדנות 80,מעדנות,IL,בורקס תפוא מעדנות 80,גרמים,800.00,100 גרם,false,,16.90,2.1125,true,1,203872
7290000245089,false,מרכך סוד סגול 4 ליטר,הנקל סוד,IL,מרכך סוד סגול 4 ליטר,קילוגרמים,4.00,ליטר,false,,16.90,4.2250,true,1,203908
7290000245157,false,מרכך סוד לבן 4 ליטר,הנקל סוד,IL,מרכך סוד לבן 4 ליטר,קילוגרמים,4.00,ליטר,false,,16.90,4.2250,true,1,203909
7290000245782,false,מרכך סוד ורוד 4 ליטר,הנקל סוד,IL,מרכך סוד ורוד 4 ליטר,קילוגרמים,4.00,ליטר,false,,16.90,4.2250,true,1,203913
7290000245799,false,מרכך סוד כחול 4 ליטר,הנקל סוד,IL,מרכך סוד כחול 4 ליטר,קילוגרמים,4.00,ליטר,false,,16.90,4.2250,true,1,203914
7290000253084,false,שוקולד ציפס חום לבן,אופנהיימר,IL,שוקולד ציפס חום לבן,גרמים,750.00,100 גרם,false,,19.90,2.6533,true,1,237415
7290000253107,false,צמקאו לבישול ואפיה א,אופנהיימר,IL,צמקאו לבישול ואפיה א,גרמים,900.00,100 גרם,false,,16.90,1.8778,true,1,236887
7290000253206,false,שוקולד ציפס אופנהיימ,אופנהיימר,IL,שוקולד ציפס אופנהיימ,גרמים,680.00,100 גרם,false,,19.90,2.9265,true,1,231570
7290000253251,false,שוקולד ציפס לבן אופנ,אופנהיימר,IL,שוקולד ציפס לבן אופנ,גרמים,250.00,100 גרם,false,,9.90,3.9600,true,1,217486
7290000253329,false,צמקאו חום/לבן לבישול,אופנהיימר,IL,צמקאו חום/לבן לבישול,גרמים,900.00,100 גרם,false,,16.90,1.8778,true,1,237416
7290000253589,false,מזרה חום ארוך אופנהי,אופנהיימר,IL,מזרה חום ארוך אופנהי,גרמים,200.00,100 גרם,false,,6.90,3.4500,true,1,271596
7290000253596,false,מזרה צבעוני עגול אופ,אופנהיימר,IL,מזרה צבעוני עגול אופ,גרמים,200.00,100 גרם,false,,6.90,3.4500,true,1,271597
7290000262161,false,נייר טואלט מולט 40 ג,חוגלה קימברלי,IL,נייר טואלט מולט 40 ג,מטרים,704.00,מטר,false,,31.90,0.0453,true,1,234799
7290000263359,false,חיתולי האגיס 40 יח ש,חוגלה קימברלי,IL,חיתולי האגיס 40 יח ש,Unknown,0.00,יחידה,false,,28.90,0.0000,true,1,234813
7290000272443,false,סירופ עסיס תפוז דיאט,בית השיטה עסיס תעשיו,IL,סירופ עסיס תפוז דיאט,קילוגרמים,1.00,ליטר,false,,15.90,15.9000,true,1,228616
7290000272467,false,סירופ עסיס פטל דיאט,בית השיטה עסיס תעשיו,IL,סירופ עסיס פטל דיאט,קילוגרמים,1.00,ליטר,false,,15.90,15.9000,true,1,226363
7290000272696,false,מיץ לימון משומר עסיס,בית השיטה עסיס תעשיו,IL,מיץ לימון משומר עסיס,קילוגרמים,1.00,ליטר,false,,7.90,7.9000,true,1,222304
7290000272726,false,חומץ 5% עסיס 1 ליטר,בית השיטה עסיס תעשיו,IL,חומץ 5% עסיס 1 ליטר,קילוגרמים,1.00,ליטר,false,,5.90,5.9000,true,1,222305
7290000286228,false,ספוגיות סנו סושי 6 י,סדובסקי,IL,ספוגיות סנו סושי 6 י,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,204081
7290000286297,false,נוזל אנטי קאלק מסיר,סנו,IL,נוזל אנטי קאלק מסיר,מיליליטרים,700.00,"100 מ""ל",false,,9.90,1.4143,true,1,204082
7290000286488,false,ספוג כיף פיראט,קוסמופארם,IL,ספוג כיף פיראט,Unknown,0.00,יחידה,false,,6.90,0.0000,true,1,204083
7290000286525,false,ספוג כיף רחצה פרינה,קוסמופארם,IL,ספוג כיף רחצה פרינה,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,204085
7290000286549,false,מטליות לניקוי כללי ס,נועם אורים,IL,מטליות לניקוי כללי ס,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,204086
7290000286761,false,ניילון נצמד סנו סושי,FV HK,IL,ניילון נצמד סנו סושי,מטרים,60.00,מטר,false,,9.90,0.1650,true,1,204090
7290000286921,false,תרסיס רסס כבס סנוקל,סנו,IL,תרסיס רסס כבס סנוקל,מיליליטרים,750.00,"100 מ""ל",false,,10.90,1.4533,true,1,208193
7290000287102,false,תרסיס סנו שטיחים איר,סנו,IL,תרסיס סנו שטיחים איר,מיליליטרים,600.00,"100 מ""ל",false,,19.70,3.2833,true,1,204098
7290000287195,false,תרסיס סנו רהיט 305 מ,סנו,IL,תרסיס סנו רהיט 305 מ,מיליליטרים,305.00,"100 מ""ל",false,,13.70,4.4918,true,1,204104
7290000287409,false,סבון אסלה סנובון תות,סנו,IL,סבון אסלה סנובון תות,גרמים,165.00,100 גרם,false,,10.70,6.4848,true,1,204106
7290000287430,false,סבון אסלה סנובון צבע,סנו,IL,סבון אסלה סנובון צבע,גרמים,165.00,100 גרם,false,,10.70,6.4848,true,1,204107
7290000287485,false,סבון אסלה סנובון לוב,סנו,IL,סבון אסלה סנובון לוב,גרמים,165.00,100 גרם,false,,10.70,6.4848,true,1,204108
7290000287492,false,סנובון נוזלי לימון 7,סנו,IL,סנובון נוזלי לימון 7,מיליליטרים,750.00,"100 מ""ל",false,,8.90,1.1867,true,1,232652
7290000288024,false,אקונומיקה סנו גאוול,סנו,IL,אקונומיקה סנו גאוול,קילוגרמים,4.00,ליטר,false,,16.90,4.2250,true,1,204112
7290000288048,false,תרסיס ניקוי סנו ז'או,סנו,IL,תרסיס ניקוי סנו ז'או,קילוגרמים,1.00,ליטר,false,,16.90,16.9000,true,1,204114
7290000288086,false,אבקת ניקוי סנו גאוול,סנו,IL,אבקת ניקוי סנו גאוול,גרמים,600.00,100 גרם,false,,9.90,1.6500,true,1,204115
7290000288291,false,סנומט דוחה יתושים 30,זובאלה,IL,סנומט דוחה יתושים 30,Unknown,0.00,יחידה,false,,11.90,0.0000,true,1,204119
7290000288307,false,מכשיר סנומט + 30 טבל,זובאלה,IL,מכשיר סנומט + 30 טבל,Unknown,1.00,יחידה,false,,24.90,24.9000,true,1,204120
7290000288352,false,"קוטל K300 סנו 630 מ""",סנו,IL,"קוטל K300 סנו 630 מ""",מיליליטרים,630.00,"100 מ""ל",false,,19.90,3.1587,true,1,204122
7290000288383,false,קוטל K500 נמלים סנו,סנו,IL,קוטל K500 נמלים סנו,מיליליטרים,400.00,"100 מ""ל",false,,19.90,4.9750,true,1,204123
7290000288390,false,"קוטל K600 סנו 500 מ""",סנו,IL,"קוטל K600 סנו 500 מ""",מיליליטרים,500.00,"100 מ""ל",false,,19.90,3.9800,true,1,204124
7290000288420,false,"סנו די תרסיס 125 מ""ל",קוסמופארם,IL,"סנו די תרסיס 125 מ""ל",מיליליטרים,125.00,"100 מ""ל",false,,19.90,15.9200,true,1,204126
7290000288529,false,משחת כלים סנוסאן ברי,סנו,IL,משחת כלים סנוסאן ברי,פריט,3.50,"ק""ג",false,,19.90,5.6857,true,1,204128
7290000288642,false,מרכך מקסימה סנסטיב 4,סנו,IL,מרכך מקסימה סנסטיב 4,קילוגרמים,4.00,ליטר,false,,20.90,5.2250,true,1,204129
7290000289052,false,פוליויקס סחלבים 4 לי,סנו,IL,פוליויקס סחלבים 4 לי,קילוגרמים,4.00,ליטר,false,,34.90,8.7250,true,1,204131
7290000289069,false,תרסיס ניקוי סנו גאוו,סנו,IL,תרסיס ניקוי סנו גאוו,קילוגרמים,1.00,ליטר,false,,16.90,16.9000,true,1,204132
7290000289236,false,ג'ל פיתיון נמלים K3,סנו,IL,ג'ל פיתיון נמלים K3,גרמים,10.00,100 גרם,false,,47.90,479.0000,true,1,269795
7290000289472,false,שקיות אשפה 76*90 סנו,אשפלסט,IL,שקיות אשפה 76*90 סנו,Unknown,0.00,יחידה,false,,16.90,0.0000,true,1,204137
7290000289595,false,משחת אורביטול ילדים,טרופיקל דגיל,IL,משחת אורביטול ילדים,גרמים,145.00,100 גרם,false,,7.50,5.1724,true,1,204139
7290000291932,false,סנובון נוזלי לבנדר 7,סנו,IL,סנובון נוזלי לבנדר 7,מיליליטרים,750.00,"100 מ""ל",false,,8.90,1.1867,true,1,232654
7290000292007,false,גל פיתיון K3 סנו,סנו,IL,גל פיתיון K3 סנו,גרמים,10.00,100 גרם,false,,47.90,479.0000,true,1,263965
7290000292137,false,תחליב סנו לניקוי עור,סנו,IL,תחליב סנו לניקוי עור,מיליליטרים,500.00,"100 מ""ל",false,,29.90,5.9800,true,1,204148
7290000292557,false,מילוי סנומט נוזלי 45,זובאלה,IL,מילוי סנומט נוזלי 45,Unknown,0.00,יחידה,false,,16.70,0.0000,true,1,204156
7290000292564,false,קוטל K2000 ללא ריח ס,סנו,IL,קוטל K2000 ללא ריח ס,מיליליטרים,750.00,"100 מ""ל",false,,28.90,3.8533,true,1,204157
7290000292595,false,סופר פוליש סנו 2 ליט,סנו,IL,סופר פוליש סנו 2 ליט,קילוגרמים,2.00,ליטר,false,,39.90,19.9500,true,1,204159
7290000292687,false,סנובון כחול 3 יח,סנו,IL,סנובון כחול 3 יח,גרמים,165.00,100 גרם,false,,14.90,9.0303,true,1,204161
7290000292694,false,מגן קריסטל סנו 2 ליט,סנו,IL,מגן קריסטל סנו 2 ליט,קילוגרמים,2.00,ליטר,false,,39.90,19.9500,true,1,204162
7290000292915,false,תרסיס סנו רסס ונגב 7,סנו,IL,תרסיס סנו רסס ונגב 7,מיליליטרים,750.00,"100 מ""ל",false,,12.90,1.7200,true,1,204163
7290000293943,false,תרסיס אנטי קאלק מסיר,סנו,IL,תרסיס אנטי קאלק מסיר,קילוגרמים,1.00,ליטר,false,,16.70,16.7000,true,1,204181
7290000294780,false,אקונומיקה סנו גאוול,סנו,IL,אקונומיקה סנו גאוול,קילוגרמים,4.00,ליטר,false,,16.90,4.2250,true,1,204200
7290000295503,false,שקיות אוכל סנו סושי,אשפלסט,IL,שקיות אוכל סנו סושי,Unknown,0.00,יחידה,false,,13.70,0.0000,true,1,204209
7290000295558,false,נייר אלומיניום סנו ס,בורסה פזרי,IL,נייר אלומיניום סנו ס,מטרים,15.00,מטר,false,,9.90,0.6600,true,1,204211
7290000295565,false,נייר אלומניום סנו סו,בורסה פזרי,IL,נייר אלומניום סנו סו,מטרים,15.00,מטר,false,,15.90,1.0600,true,1,204212
7290000295749,false,ספוג כיף סאקי מסאז,קוסמופארם,IL,ספוג כיף סאקי מסאז,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,204215
7290000295824,false,נייר אלומיניום סנו ס,,IL,נייר אלומיניום סנו ס,Unknown,0.00,יחידה,false,,47.90,0.0000,true,1,221845
7290000305882,false,סלט אס ירקות עם דגים,יונה,IL,סלט אס ירקות עם דגים,גרמים,120.00,100 גרם,false,,4.90,4.0833,true,1,204284
7290000311098,false,ופל מן לימון 3*200 ג,רוקחמן,IL,ופל מן לימון 3*200 ג,גרמים,600.00,100 גרם,false,,12.90,2.1500,true,1,270170
7290000311128,false,עוגיות בטעם חמאה מן,רוקחמן,IL,עוגיות בטעם חמאה מן,גרמים,300.00,100 גרם,false,,6.70,2.2333,true,1,204312
7290000311135,false,עוגיות סטיקס שוקו מן,רוקחמן,IL,עוגיות סטיקס שוקו מן,גרמים,300.00,100 גרם,false,,6.70,2.2333,true,1,204313
7290000311180,false,ופלית מן 10 יח,רוקחמן,IL,ופלית מן 10 יח,גרמים,250.00,100 גרם,false,,6.90,2.7600,true,1,204315
7290000311326,false,ופל קפה מן 3*200 גרם,רוקחמן,IL,ופל קפה מן 3*200 גרם,גרמים,600.00,100 גרם,false,,12.90,2.1500,true,1,270171
7290000311357,false,ופל אגוזית מן 10 יח,רוקחמן,IL,ופל אגוזית מן 10 יח,גרמים,280.00,100 גרם,false,,9.90,3.5357,true,1,204317
7290000311425,false,ופל מצופה מן 10 יח,רוקחמן,IL,ופל מצופה מן 10 יח,גרמים,220.00,100 גרם,false,,6.90,3.1364,true,1,204319
7290000311500,false,ופל שוקולד מן 500 גר,רוקחמן,IL,ופל שוקולד מן 500 גר,גרמים,500.00,100 גרם,false,,8.90,1.7800,true,1,204320
7290000311517,false,ופל לימון מן 500 גרם,רוקחמן,IL,ופל לימון מן 500 גרם,גרמים,500.00,100 גרם,false,,8.90,1.7800,true,1,204321
7290000311708,false,עוגיות חיטה מלאה מן,רוקחמן,IL,עוגיות חיטה מלאה מן,גרמים,300.00,100 גרם,false,,6.70,2.2333,true,1,204322
7290000311715,false,עוגיות כוכבים שוקולד,רוקחמן,IL,עוגיות כוכבים שוקולד,גרמים,300.00,100 גרם,false,,6.70,2.2333,true,1,204323
7290000311722,false,עוגיות כוכבים וניל מ,רוקחמן,IL,עוגיות כוכבים וניל מ,גרמים,300.00,100 גרם,false,,6.70,2.2333,true,1,204324
7290000311746,false,עוגיות בטעם קרמל מן,רוקחמן,IL,עוגיות בטעם קרמל מן,גרמים,300.00,100 גרם,false,,6.70,2.2333,true,1,248085
7290000311753,false,עוגיות חיטה מלאה בטע,רוקחמן,IL,עוגיות חיטה מלאה בטע,גרמים,250.00,100 גרם,false,,6.70,2.6800,true,1,267381
7290000311845,false,עוגיות חיטה ללא סוכר,רוקחמן,IL,עוגיות חיטה ללא סוכר,גרמים,200.00,100 גרם,false,,8.70,4.3500,true,1,248086
7290000311869,false,ופל ללא סוכר בטעם שו,רוקחמן,IL,ופל ללא סוכר בטעם שו,גרמים,180.00,100 גרם,false,,7.90,4.3889,true,1,248088
7290000311876,false,ופל ללא סוכר בטעם ונ,רוקחמן,IL,ופל ללא סוכר בטעם ונ,גרמים,180.00,100 גרם,false,,7.90,4.3889,true,1,248087
7290000311883,false,עוגיות גרנולה ללא סו,רוקחמן,IL,עוגיות גרנולה ללא סו,גרמים,200.00,100 גרם,false,,8.70,4.3500,true,1,204326
7290000311890,false,ופל ללא סוכר בטעם לי,רוקחמן,,ופל ללא סוכר בטעם לי,גרמים,180.00,100 גרם,false,,7.90,4.3889,true,1,272250
7290000311975,false,ופל מן 5*200 גרם,רוקחמן,IL,ופל מן 5*200 גרם,פריט,1.00,"ק""ג",false,,19.70,19.7000,true,1,204333
7290000312767,false,בייגלה שטוחים מלוח מ,מאיר בייגל,IL,בייגלה שטוחים מלוח מ,גרמים,200.00,100 גרם,false,,4.90,2.4500,true,1,232086
7290000312842,false,בייגלה שמיניות מלך ה,מאיר בייגל,IL,בייגלה שמיניות מלך ה,גרמים,300.00,100 גרם,false,,5.90,1.9667,true,1,274835
7290000312859,false,גריסיני קלאסי מלך הג,מאיר בייגל,IL,גריסיני קלאסי מלך הג,גרמים,180.00,100 גרם,false,,5.90,3.2778,true,1,274836
7290000312866,false,גריסיני שומשום מלך ה,מאיר בייגל,IL,גריסיני שומשום מלך ה,גרמים,160.00,100 גרם,false,,5.90,3.6875,true,1,274837
7290000312873,false,בייגלה שטוח שומשום מ,מאיר בייגל,IL,בייגלה שטוח שומשום מ,גרמים,180.00,100 גרם,false,,4.90,2.7222,true,1,281895
7290000312880,false,בייגלה שטוח כפרי מלך,מאיר בייגל,IL,בייגלה שטוח כפרי מלך,גרמים,180.00,100 גרם,false,,4.90,2.7222,true,1,281896
7290000313290,false,נודלס אטריות מסולסלו,אסם,IL,נודלס אטריות מסולסלו,גרמים,200.00,100 גרם,false,,8.90,4.4500,true,1,220597
7290000345048,false,תה 74 ויסוצקי 125 גר,ויסוצקי,IL,תה 74 ויסוצקי 125 גר,גרמים,125.00,100 גרם,false,,12.80,10.2400,true,1,204473
