code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,15.90,17.67,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,15.90,17.67,true,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,2.90,7.84,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,9.90,6.60,true,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,9.90,6.60,true,1,
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה439ג,גרמים,439.00,100 גרם,false,1,9.90,2.26,true,1,
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,9.90,16.50,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
18176787007,false,שוקולד טורינו מריר פרווה 100 גר',שוקולה קמיל בלוך,IL,שוקולד טורינו,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
21859046032,false,דגני בוקר ברנפלקס 510 גר,גליסטר מארי לי,US,דגני בוקר,גרמים,510.00,100 גרם,false,1,22.90,4.49,true,1,
21859046162,false,"דגני בוקר מתוקים באנץ' קראנץ' ""קמח"" 453 גרם",גליסטר מארי לי,US,דגני בוקר 453גרם,גרמים,453.00,100 גרם,false,1,22.90,5.06,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
25675010024,false,עוגיות סנדוויץ דופלקס 708 גרם,INC FOODS CONAGRA,US,עוגיות סנדוויץ,גרמים,708.00,100 גרם,false,1,21.90,3.09,true,1,
25675010048,false,עוגיות סנדוויץ וניל 708,INC FOODS CONAGRA,US,עוגיות סנדוויץ,גרמים,708.00,100 גרם,false,1,21.90,3.09,true,1,
25675010062,false,עוגיות סנדוויץ שוקו וניל,INC FOODS CONAGRA,US,עוגיות סנדוויץ,גרמים,708.00,100 גרם,false,1,21.90,3.09,true,1,
25675015050,false,פריכיות אורז מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,CZ,פריכיות אורז,גרמים,140.00,100 גרם,false,0,5.90,4.21,true,1,
25675015159,false,פריכיות חיטה מלאה מרובע לירון קרביץ 155 גרם,RACIO S.R.O.,IL,פריכיות,גרמים,155.00,100 גרם,false,0,5.90,3.81,true,1,
25675015289,false,פריכיות דגנים מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,IL,פריכיות דגנים,גרמים,140.00,100 גרם,false,0,5.90,4.21,true,1,
25675015357,false,פריכיות כוסמין 155 גרם לירון קרביץ,RACIO S.R.O.,CZ,פריכיות כוסמין,גרמים,155.00,100 גרם,false,0,5.90,3.81,true,1,
25675094703,false,פשקס לקקן טוטי פרוטי 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי דובדבן,גרמים,540.00,100 גרם,false,0,14.90,2.76,true,1,
25675094727,false,פשקס לקקן תות 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי תות,גרמים,540.00,100 גרם,false,0,14.90,2.76,true,1,
25675094741,false,לקקן טופי פטל פשקס 5,DORI ALIMENTOS LTDA,NL,לקקן טופי פטל,גרמים,540.00,100 גרם,false,0,14.90,2.76,true,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,חמצוצים קולה,גרמים,100.00,100 גרם,false,0,6.90,6.90,true,1,
25675705654,false,בצל מטוגן פריך בשקית פשקז 400ג',איסטרוניקס,IL,בצל מטוגן פריך,גרמים,400.00,100 גרם,false,1,11.90,2.98,true,1,
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,11.90,5.31,true,1,
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,11.90,5.31,true,1,
25675950382,false,פשקס סוכריות אודלס פטל מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,11.90,5.31,true,1,
25675950429,false,סביבון אודלס מאגדת שקיות מיקס 192 גרם,צאוזי גונדילונג פוד,CN,אודלס סביבון,גרמים,192.00,100 גרם,false,1,9.90,5.16,true,1,
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,מברשת קולגייט,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
37977005288,false,מאם מוצצים סיליקון 6+ תכלת לבן,מאם Mam,HU,זוג מוצצים,יחידה,1.00,יחידה,false,0,32.80,32.80,true,1,
37977050059,false,מוצץ לתינוק ללא ביספנול 0-2 מאם 2 יחידות,General,HU,זוג מוצצים,יחידה,1.00,יחידה,false,0,32.80,32.80,true,1,
43427000581,false,"שימורי מחית דובדבנים ""לייט"" לפאי 567 גרם ""ליברס""",בורנט פודס אינק,US,מחית דובדבן לייט,גרמים,567.00,100 גרם,false,1,24.90,4.39,true,1,
43427002103,false,"תרסיס שמן קנולה 142 גרם ""ליברס""",פולמר דוולופמנט,US,תרסיס שמן קנולה,גרמים,142.00,100 גרם,false,1,14.90,10.49,true,1,
43427003919,false,"מארז 8 שקיות רשת בד לבישול ֿֿֿֿ""ליברסֿֿֿֿ""",,IL,שקיות לבישול 8יח,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
43427005234,false,"מיץ רימונים טבעי 946 מ""ל",מישיגן פוד פרוססורס,US,מיץ רימונים טבעי,מיליליטרים,946.00,"100 מ""ל",false,1,34.90,3.69,true,1,
43427011525,false,"פרוסות פלפל חריף 473 מֿֿֿֿ""ל ֿֿֿֿ""ליברסֿֿֿֿ""",,US,פרוסות פלפל חריף,מיליליטרים,473.00,"100 מ""ל",false,1,19.90,4.21,true,1,
43427019002,false,"רסק תפוחים ללא תוספת סוכר כשל""פ ""ליברס"" 1.3 ק""ג",בורנייט פודס,US,רסק תפוחים,קילוגרמים,1.36,"ק""ג",false,1,18.90,13.90,true,1,
43427055802,false,"רוטב ברביקיו אורגינל ""ליברס"" 510 גרם",פי.אל.פודס,US,רוטב ברביקיו,גרמים,510.00,100 גרם,false,1,16.90,3.31,true,1,
43427101332,false,"סירופ תירס 12 אונקיית נוזל, 340 גרם",סי ברייז,US,סירופ תירס 340 ם,מיליליטרים,355.00,"100 מ""ל",false,1,14.90,4.20,true,1,
43427111102,false,"סוכריות בצורת כפתורים חמוץ מתוק 56 גרם ""ליברס""",סנרייז,US,סוכריות כפתורים,גרמים,56.00,100 גרם,false,1,12.90,23.04,true,1,
43427112093,false,"תרסיס שמן זית 142 גרם ""ליברס""",פולאר,IL,תרסיס שמן זית,גרמים,142.00,100 גרם,false,1,22.90,16.13,true,1,
43427176002,false,"שמן אבוקדו כשל""פ 500 מ""ל ליברס",ליברס,US,שמן אבוקדו,מיליליטרים,500.00,"100 מ""ל",false,1,39.90,7.98,true,1,
43427180276,false,"בייגלה עם דבש 240 גרם ""ליברס""",בנזל'ס,US,בייגלך עם דבש,גרמים,240.00,100 גרם,false,1,9.90,4.13,true,1,
43427189002,false,"רסק תפוחים בתוספת סוכר כשל""פ ""ליברס"" 1.36 ק""ג",בורנייט פודס,US,רסק תפוחים,קילוגרמים,1.36,"ק""ג",false,1,18.90,13.90,true,1,
43427200134,false,"רוטב חמוציות ג'לי 454 גרם ""ליברס""",,CA,רוטב חמוציות ג'ל,גרמים,454.00,100 גרם,false,1,14.90,3.28,true,1,
43427200608,false,"פירורי לחם בסגנון אמריקאי צנצנת 425 גרם ""ליברס""",אימפריאל פודס אינק,US,פירורי לחם,גרמים,425.00,100 גרם,false,1,11.90,2.80,true,1,
43427200615,false,פירורי לחם מתובלים 425 ג,אימפריאל פודס אינק,US,פירורי לחם מתובל,גרמים,425.00,100 גרם,false,1,11.90,2.80,true,1,
43427222600,false,"רוטב סויה ""ליברס"" 296 מ""ל",באהקו פוד קו,TH,רוטב סויה,מיליליטרים,296.00,"100 מ""ל",false,1,9.90,3.34,true,1,
43427222624,false,"רוטב טריאקי ""ליברס"" 296 מ""ל",באהקו פוד קו,TH,רוטב טריאקי,מיליליטרים,296.00,"100 מ""ל",false,1,9.90,3.34,true,1,
43427240017,false,"חומץ בלסמי אורגני 500 מ""ל ליברס כשל""פ",ליברס,IL,חומץ בלסמי,מיליליטרים,500.00,"100 מ""ל",false,1,19.90,3.98,true,1,
43427245005,false,"מחית תפוחים ממותק פאוץ 4*90 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",ליברס,IL,מחית תפוחים ממות,גרמים,360.00,100 גרם,false,1,11.90,3.31,true,1,
43427246002,false,"מחית תפוחים ללא סוכר פאוץ 4*90 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",ליברס,IL,"מחית תפוחים לל""ס",גרמים,360.00,100 גרם,false,1,11.90,3.31,true,1,
43427271004,false,"חומץ טבעי 5% 473 מ""ל ""ליברס""",אקובינאל,ES,חומץ טבעי,גרמים,510.00,100 גרם,false,1,4.90,0.96,true,1,
43427890007,false,"זיתי מנזלינו ממולאים ""ליברס"" 283 גרם",,ES,זיתים ממולאים,גרמים,283.00,100 גרם,false,1,12.90,4.56,true,1,
64144090013,false,פאם תרסיס על בסיס שמן קנולה בטעם חמאה,קונאגרה פודס,US,תרסיס שמן,מיליליטרים,148.00,"100 מ""ל",false,0,15.90,10.74,true,1,
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית,מיליליטרים,148.00,"100 מ""ל",false,0,15.90,10.74,true,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה,מיליליטרים,148.00,"100 מ""ל",false,0,15.90,10.74,true,1,
73490129919,false,ביסקוויט ביס קסטה הדר 250 גרם,אפיפית נצרת,IL,ביסקויט קסטה,גרמים,250.00,100 גרם,false,0,4.90,1.96,true,1,
73490130359,false,קרקר קרם קרקר רגיל 2,אפיפית נצרת,IL,"קרם קרקר ""הדר""",גרמים,250.00,100 גרם,false,0,6.90,2.76,true,1,
73490153419,false,מיץ ענבים גאולה קונקורד 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים 1.89 ל,ליטרים,1.89,ליטר,false,8,25.20,13.33,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,6.90,8.63,true,1,
77343000233,false,נרות חימום אורה 50 יחי',"מנורה שי נר בע""מ",IL,נרות חימום,יחידה,1.00,יחידה,false,0,8.90,8.90,true,1,
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,GB,וויסקי שיבס,מיליליטרים,700.00,"100 מ""ל",false,0,109.90,15.70,true,1,
87752001363,false,יין קדם טראדישיונל ל,קדם,IL,טרדיטיונל קידוש,מיליליטרים,750.00,"100 מ""ל",false,0,19.90,2.65,true,1,
87752005644,false,"יין מוסקטו ברטנורה 750 מ""ל",מיסזקו אס.איי,IT,יין מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,0,49.90,6.65,true,1,
87752016206,false,בורדו שאטו לה ריגאן אדום,שאטו לה ריגאן,FR,יין בורדו,מיליליטרים,750.00,"100 מ""ל",false,1,54.90,7.32,true,1,
87752017227,false,ליקר שוקולד שמרלינג 750מ,שמרלינג,IT,ליקר שוקולד שמרל,מיליליטרים,750.00,"100 מ""ל",false,1,89.90,11.99,true,1,
87752026458,false,ליקר שוקולד לבן שמרלינג,שמרלינג,IT,ליקר שוקולד לבן,מיליליטרים,750.00,"100 מ""ל",false,1,89.90,11.99,true,1,
142486607110,false,חטיף גרנולה קראנצ'י שוקולד שישיה 255 גרם Oola,קנובר,MK,חטיף קראנץ 6 יח,גרמים,255.00,100 גרם,false,1,19.90,7.80,true,1,
142486607127,false,חטיף גרנולה קראנצ'י חמאת בוטנים שישיה 255 גרם Oola,קנובר,MK,חטיף קראנץ 6 יח,גרמים,255.00,100 גרם,false,1,19.90,7.80,true,1,
608614253319,false,חלת כוסמין 350 גרם,,IL,חלת כוסמין 350גר,גרמים,350.00,100 גרם,false,1,12.90,3.69,true,1,
608614253326,false,חלת חיטה 80% 500 גרם,,IL,חלת חיטה 80%,גרמים,500.00,100 גרם,false,1,12.90,2.58,true,1,
608614253340,false,חלת קונדטוריה 500 גרם,,IL,חלת קונדטוריה,גרמים,500.00,100 גרם,false,1,10.90,2.18,true,1,
608614254125,false,ביסבס-סחוג חריף אש 120 גרם,לימון אוכל מוכן לשיו,IL,ביסבס חריף אש,גרמים,120.00,100 גרם,false,1,10.90,9.08,true,1,
608614254132,false,ביסבס-סחוג חריף עדין 120 גרם,לימון אוכל מוכן לשיו,IL,ביסבס חריף עדין,גרמים,120.00,100 גרם,false,1,10.90,9.08,true,1,
608614309061,false,פאי יין אדום מחוזק 750 מ,יקבי כרמל,IL,פאי יין אדום מחו,מיליליטרים,750.00,"100 מ""ל",false,1,149.90,19.99,true,1,
633016004023,false,ברוקולי פרחים 680 גרם,עתרן,EC,ברוקולי פרחים,גרמים,680.00,100 גרם,false,0,29.90,4.40,true,1,
633016004047,false,כרובית פרחים בגאן 68,פברובארוב פוד,IL,כרובית 680 גרם,גרמים,680.00,100 גרם,false,0,28.90,4.25,true,1,
633016004351,false,בזיליקום קצוץ 70 גרם,,IL,בזיליקום קצוץ,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004368,false,כוסברה קצוץ 70 גרם,,IL,כוסברה קצוץ,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004375,false,שמיר 70 גרם,עט רן,IL,שמיר 70 גרם,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004382,false,שום כתוש 80 גר' עת רן,עט רן,IL,שום כתוש,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004399,false,פטרוזיליה קצוצה 70 גרם,עט רן,IL,פטרוזיליה קצוצה,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633710350600,false,צלחת קנה סוכר עגול קטן,,CN,צלחת קנה סוכר,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
633710350617,false,צלחת קנה סוכר עגול גדולה,,CN,צלחת קנה סוכר,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
633710350624,false,צלחת קנה סוכר עגול מרק,,CN,צלחת קנה סוכר,יחידה,1.00,יחידה,false,1,8.90,8.90,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
655160628801,false,סלט חציל בטעם כבד 230 גר,"לימון-מילה של איכות בע""מ",IL,סלט חצילים,גרמים,230.00,100 גרם,false,1,15.90,6.91,true,1,
655160628818,false,סלט חציל על האש 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט חציל על האש,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160628832,false,סלט חציל בצ'ילי 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט חציל בצ'ילי,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160628856,false,סלט כרוב וגזר אמריקאי 23,"לימון-מילה של איכות בע""מ",IL,סלט כרוב וגזר,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160628863,false,סלט טחינה של סבתא 230 גר,"לימון-מילה של איכות בע""מ",IL,סלט טחינה,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160628917,false,סחוג ירוק 150 גרם,"לימון-מילה של איכות בע""מ",IL,סחוג ירוק,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
655160628931,false,מעדן זיתים 150 גרם,"לימון-מילה של איכות בע""מ",IL,מעדן זיתים,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
655160628979,false,מעדן זיתים חריף 150 גרם,"לימון-מילה של איכות בע""מ",IL,מעדן זיתים,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
655160629112,false,סלט חציל פיקנטי 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט חציל פיקנטי,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629136,false,סלט פלפלים קלויים אש 230,"לימון-מילה של איכות בע""מ",IL,סלט פלפלים,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629143,false,סלט פלפלים קלויים 230 גר,"לימון-מילה של איכות בע""מ",IL,סלט פלפלים,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629150,false,סלט תפוחי אדמה 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט תפוחי אדמה,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629167,false,סלט חומוס נוסטלגי 230 גר,"לימון-מילה של איכות בע""מ",IL,סלט חומוס,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629181,false,סלט מטבוחה ישראלית 230 ג,"לימון-מילה של איכות בע""מ",IL,סלט מטבוחה,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629198,false,סלט מטבוחה אש 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט מטבוחה,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
689423004996,false,"חטיף תפו""א בגליל בטעם ברבקיו 150 גרם Gedilla",אלימנטס פרנקי,CA,"חטיף תפו""א 150גר",גרמים,150.00,100 גרם,false,0,12.90,8.60,true,1,
689423005009,false,"חטיף תפו""א בגליל בטעם בצל ושום 150 גרם Gedilla",,US,"חטיף תפו""א בגליל",גרמים,150.00,100 גרם,false,0,12.90,8.60,true,1,
689423030483,false,חטיף קורנפלקס מצופה,"טחנת האבן תעשיות בע""מ",IL,חטיף קורנפלקס,גרמים,155.00,100 גרם,false,1,17.90,11.55,true,1,
689423031756,false,סוכריות טופי בטעם תפוח 170 גרם Shufra,סוויט קומפני,US,סוכריות טופי,גרמים,170.00,100 גרם,false,1,16.90,9.94,true,1,
689423031763,false,סוכריות טופי בטעם דובדבן 170 גרם Shufra,סוויט קומפני,US,סוכריות טופי,גרמים,170.00,100 גרם,false,1,16.90,9.94,true,1,
693493082686,false,בייגלה חיטה מלאה מלח300ג,אם החיטה,IL,בייגלה חיטה מלאה,גרמים,300.00,100 גרם,false,1,6.90,2.30,true,1,
693493142847,false,פיתות פרימיום מארז עשירייה,מאסטר פייתה,IL,עשיריה פיתות,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
693493142892,false,רביעיית פוקצות פרימיום עם זעתר פיתא 480 גרם,,IL,פוקצ'ה עם זעתר,גרמים,460.00,100 גרם,false,1,16.90,3.67,true,1,
