code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1042,false,שקית גופיה,,,שקית גופיה,00000,0,00000,false,0.0000,0.1,0.1,false,1,
1234,false,כרטיס מועדון נתיבהחסד,,,כרטיס מועדון נתיבהחסד,00000,0,00000,false,0.0000,20,20,false,1,
3392,false,נס קפה טייסטר צויס 50 גרם,,,נס קפה טייסטר צויס 50 גרם,00000,0,00000,false,0.0000,8.9,8.9,true,1,
9685,false,סוכריה על מקל מעולה,,,סוכריה על מקל מעולה,00000,0,00000,false,0.0000,2.9,2.9,false,1,
125721,false,שף לבן שמנת לבישול 15% 250מל,,,שף לבן שמנת לבישול 15% 250מל,00000,0,00000,false,0.0000,9.9,0.099,false,1,
226317,false,רדיד אלומניום 200 פיט 60 מטר מעולה (קיצור של 108226317),,,רדיד אלומניום 200 פיט 60 מטר מעולה (קיצור של 108226317),00000,15,00000,false,15.0000,29.9,29.9,false,1,
464338,false,"מכבי בקבוק ח""פ 330מ""ל",,,"מכבי בקבוק ח""פ 330מ""ל",00000,0,00000,false,0.0000,6.9,0.069,false,1,
498416,false,חצי חלה מיוחדת 250 גר,,,חצי חלה מיוחדת 250 גר,00000,0,00000,false,0.0000,6,6,false,1,
806052,false,רביעיית טונה בשמן סויה אריזות,,,רביעיית טונה בשמן סויה אריזות,00000,0,00000,false,0.0000,5.9,0.059,false,1,
1230331,false,סיגריות כאמל בוקס,,,כאמל צהוב בוקס,00000,0,00000,false,0.0000,31,31,false,1,
1230739,false,סיגריות כאמל כחול לייט,,,כאמל כחול,00000,0,00000,false,0.0000,31,31,false,1,
1231233,false,סיגריות וינסטון אדום בוקס,,,וינסטון אדום,00000,0,00000,false,0.0000,33,33,false,1,
1231932,false,סיגריות וינסטון כחול בוקס,,,וינסטון לייט כחול.,00000,0,00000,false,0.0000,33,33,false,1,
4473621,false,:מחית פרי טוב בננה טעמן,,,:מחית פרי טוב בננה טעמן,00000,0,00000,false,0.0000,4.5,0.045,false,1,
7998018,false,פקדון בקבוק לבירה 1.2.,,,פקדון בקבוק לבירה 1.2.,00000,0,00000,false,0.0000,1.2,1.2,false,1,
7998025,false,פקדון בקבוק. 0.3,,,פקדון בקבוק. 0.3,00000,12,00000,false,12.0000,0.3,0.3,true,1,
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,,פאל מאל כחול דמי סלימס,00000,0,00000,false,0.0000,26,26,false,1,
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,,פאל מאל סילבר דמי סלימס,00000,0,00000,false,0.0000,26,26,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף טעמי 40 גרם ווסטהיים,00000,0,00000,false,0.0000,4,0.04,false,1,
72940754,false,מעדן מילקי בטעם וניל עם קצפת,"שטראוס גרופ בע""מ",IL,מילקי וניל 137מל,00000,0,00000,false,0.0000,3.2,0.032,false,1,
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין 170 מל.,00000,0,00000,false,0.0000,3.2,0.032,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מילקי פי 2 קצפת מהדרין 110מל,00000,0,00000,false,0.0000,3.7,0.037,false,1,
72940983,false,חומוס אחלה 250 גרם,אחלה - שטראוס,IL,חומוס אחלה 250,00000,12,00000,false,12.0000,7.9,0.079,false,1,
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""מ",IL,מיני מילקי שוקולד 70מל,00000,0,00000,false,0.0000,2.3,0.023,false,1,
72961209,false,**תנובה שמנת חמוצה 15% 200מל,תנובה מרכז שיתופי לש,IL,**תנובה שמנת חמוצה 15% 200מל,00000,0,00000,false,0.0000,2.4,0.024,false,1,
72961223,false,"גילה גדול 200 מ""ל",תנובה מרכז שיתופי לש,IL,**גילה 3% 200מל,00000,0,00000,false,0.0000,1.5,0.015,false,1,
72986233,false,מעדן וניל 2% שומן 125 ג' באדי,מחלבת אלון תבור,IL,באדי וניל בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72986240,false,מעדן שוקו 2% שומן 125 ג' באדי,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72991374,false,סיגריות טיים רד חפיס,דובק,,טיים אדום,00000,0,00000,false,0.0000,30,30,false,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,מחלבת אחיהוד,IL,דני מהדרין שוקו בודד 125מל,00000,0,00000,false,0.0000,3,0.03,false,1,
72994313,false,סיגריות רויאל כחול ח,דובק,,רויאל לייט כחול,00000,0,00000,false,0.0000,26,26,false,1,
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם תות,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדינה,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,מנטוס Mentos,NL,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס -פיור ענבים 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,מנטוס Mentos,NL,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,true,1,
87311396,false,סוכריות מנטוס Mentos ריינבואו,פרפטי ואן מלה,NL,מנטוס ריינבואו גליל 37.5ג,00000,40,00000,false,40.0000,3,0.03,false,1,
87354041,false,סוכריות מנטוס Mentos בטעם דובדבן,קריות זול,,מנטוס דובדבן גליל 37.5 גרם,00000,40,00000,false,40.0000,3,0.03,false,1,
16000548909,false,קראנצי חטיף גרנולה מעורבת 10 יח 210 ג',ג'נרל מילס סאן אדריא,ES,קראנצ'י מעורב 5 יח*42 גרם,00000,0,00000,false,0.0000,15.9,0.159,true,1,
22200750387,false,ליידי ספיד סטיק - דאודורנט סטיק לאישה ביו קונטרול 45 גרם,,,ליידי ספידסטיק ג'ל,00000,0,00000,false,0.0000,12.9,12.9,false,1,
25675120006,false,חמצוצים 4 צבעים טעמים טבעי 100 גרם,פאסין,NL,חמצוצים 4 צבעים טעמים טבעי 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675120044,false,סאוור סטיקס Sour Sticks בטעם תפוח,פשקס קנדי,NL,חמצוצים בטעם תפוח 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675120068,false,סאוור סטיקס Sour Sticks בטעם קולה,פשקז Paskesz,NL,חמצוצים בטעם קולה 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675950429,false,סביבון אודלס מאגדת שקיות מיקס 192 גרם,,,מאגדת סביבון אודלס מיקס 192 גרם שקית,00000,0,00000,false,0.0000,13.9,0.139,false,1,
31200001597,false,גרגירי חמוציות ממותקים ומיובשים,אושן ספריי,,חמוציות אושן ספריי 170 גר',00000,0,00000,false,0.0000,12.9,0.129,false,1,
38000232169,false,פרינגלס מידי אורגינל 67 גר',פרינגלס מניופקצ'ורינ,US,פרינגלס מידי אורגינל 67 ג',00000,0,00000,false,0.0000,5.9,0.059,false,1,
44164002999,false,נר שבועי שמן זית -שרגא,,,נר שבועי שמן זית -שרגא,00000,0,00000,false,0.0000,21.9,21.9,false,1,
44164102385,false,נרונים 72 יחידות 4 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 72 יחידות 4 שעות - שרגא,00000,0,00000,false,0.0000,28.9,0.289,false,1,
44164103382,false,נריות משמן זית 36 יח'5 ש',,,נריות משמן זית 36 יח'5 ש',00000,0,00000,false,0.0000,20.9,20.9,false,1,
44164341142,false,נר נשמה שבועי להבה בפלסטיק.,שרגא שווק ויצור נרות,IL,נר נשמה שבועי להבה בפלסטיק.,00000,0,00000,false,0.0000,9.9,9.9,false,1,
44164369962,false,נר זכרון 9 ימים שרגא,שרגא שווק ויצור נרות,IL,נר זכרון 9 ימים.,00000,0,00000,false,0.0000,12.5,12.5,false,1,
50702510017,false,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',,,עוגיות סנדוויץ שוקו 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702520139,false,עוגיות סנדוויץ וניל במילוי תות 300 גר',,,עוגיות סנדוויץ תות 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702530022,false,עוגיות סנדוויץ וניל במילוי וניל 300 גר',,,עוגיות סנדוויץ וניל 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702530152,false,עוגיות דאם בלנש וניל מצופות 180 ג',,,עוגיות דאם בלנש וניל 180 גר',00000,0,00000,false,0.0000,14.9,0.149,false,1,
50702530169,false,עוגיות דאם בלנש שוקולד מצופות 180 ג',,,עוגיות דאם בלנש שוקולד 180 גר',00000,0,00000,false,0.0000,14.9,0.149,false,1,
50702530183,false,עוגיות סנדוויץ שוק במילוי שוקולד 300 גר',,,עוגיות סנדוויץ שוקו שוקו 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
73490129919,false,ביסקוויט קסטה הדר 250 ג',אפיפית נצרת,IL,קסטה ביס 250 גרם הדר.,00000,0,00000,false,0.0000,5.9,0.059,false,1,
73490153419,false,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,קדם,IL,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,יחי',8,יחי',false,8.0000,31.2,31.2,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,IL,סוכריות MUST ללא סוכר בטעם מנטה,00000,12,00000,false,12.0000,8.9,0.089,false,1,
645692556901,false,קרקר מלוח 110 גר מעולה,,,קרקר מלוח 110 גר מעולה,00000,24,00000,false,24.0000,2.9,2.9,true,1,
645692556918,false,קרקר שומשום 110 גר מעולה,,,קרקר שומשום 110 גר מעולה,00000,0,00000,false,0.0000,2.9,0.029,true,1,
645692556925,false,פתי בר וניל 110 גר מעולה,,,פתי בר וניל 110 גר מעולה,00000,24,00000,false,24.0000,2.9,0.029,true,1,
681131129855,false,"בירה שלוס קרון פחית 500 מ""ל",מבשלת מרטנס,BE,"בירה שלוס קרון 500 מ""ל 5%",00000,0,00000,false,0.0000,6.9,0.069,false,1,
693493077101,false,קלפים עולם ומלואו,,,קלפים עולם ומלואו,00000,0,00000,false,0.0000,2,2,false,1,
693493084949,false,שמן קנולה מזוכך oro 1ליטר.,קובנסקי אלווטו,RU,שמן קנולה מזוכך oro 1ליטר.,00000,15,00000,false,15.0000,10.9,0.109,false,1,
712963001849,false,גרוס עלי שוקולד חלב אגוזים 125 גרם,,,גרוס עלי שוקולד חלב אגוזים 125 גרם,00000,0,00000,false,0.0000,16.9,0.169,false,1,
712963004987,false,שוקולד לבן גרוס 90 גר',זוקו,HR,שוקולד לבן גרוס 90 גר',00000,0,00000,false,0.0000,6.9,0.069,true,1,
712963005410,false,שוקו GO במילוי קרם חלב 115 גר' גרוסליין,גרוסליין,HR,שוקו גו במילוי קרם וניל 80 גר',00000,0,00000,false,0.0000,6.9,0.069,true,1,
712963005472,false,שוקו GO במילוי מוס 115 גר' גרוסליין,גרוסליין,HR,שוקו גו במילוי מוס 80 גר',00000,0,00000,false,0.0000,6.9,0.069,true,1,
712963005502,false,שוקו GO במילוי כרמל 115 גר' גרוסליין,גרוסליין,HR,שוקו גו במילוי קרמל 80 גר',00000,0,00000,false,0.0000,6.9,0.069,true,1,
712963005922,false,שוקולד עלים מריר מנטה 125 גר',,,עלי שוקולד מריר מנטה 125 גרם,00000,0,00000,false,0.0000,16.9,0.169,false,1,
727785111706,false,מברשת שיניים בראש סופט,,,מברשת שיניים בראש סופט,00000,0,00000,false,0.0000,12.9,12.9,false,1,
732973006009,false,דג וייטפיש 624 גר' קפוא,Ocean Gourmet,US,גפילטע פיש גליל 624 ג,00000,0,00000,false,0.0000,36.9,0.369,false,1,
753182231761,false,"משקה אנרגיה BLU זירו לל""ס דיאט 250 מ""ל",אקווה ויט,PL,בלו זירו משקה אנרגיה 250מל,00000,24,00000,false,24.0000,3.9,0.039,true,1,
769904000607,false,שקדי מרק ללא גלוטן 200 גר',גיי אפ פי ייצור מזון,IL,שקדי מרק ללא גלוטן 200 גר',00000,20,00000,false,20.0000,12.5,0.125,false,1,
835811000419,false,כפיות 50 יח` קרם עבה במיוחד,,,כפיות 50 יח` קרם עבה במיוחד,00000,0,00000,false,0.0000,14.9,14.9,false,1,
835811001522,false,כפיות חד פעמיות לבן 100 יח' הנמל,,,כפיות חד פעמיות לבן 100 יח' הנמל,00000,30,00000,false,30.0000,7.9,7.9,true,1,
835811001652,false,כוס לשתייה קרה 330 סמק` 40 יח` )בירה(,הנמל,TR,כוס לשתייה קרה 330 סמק` 40 יח` )בירה(,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811001805,false,כוס קינוח אלגנטית 12 יח' +מכסה 120 CC,מיקרו,CN,כוס קינוח אלגנטית 12 יח' +מכסה 120 CC,00000,0,00000,false,0.0000,20.9,20.9,false,1,
835811002291,false,שלישיית מטליות מיקרופייבר לרצפה,,,שלישיית מטליות מיקרופייבר לרצפה,00000,24,00000,false,24.0000,14.9,14.9,true,1,
835811005810,false,מגש הכסף תבנית מרובע קטן +מכסה 10 יח`,הנמל,IL,מגש הכסף תבנית מרובע קטן +מכסה 10 יח`,00000,0,00000,false,0.0000,13.9,13.9,false,1,
835811005964,false,מגש הכסף תבנית אלומ` מאורך 20 יח`,ווינפאק,,מגש הכסף תבנית אלומ` מאורך 20 יח`,00000,0,00000,false,0.0000,13.9,13.9,false,1,
835811007302,false,כפות אלגנט קרם 50 יח' הנמל,,,כפות אלגנט קרם 50 יחי,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811008989,false,"כוסות משקה חם קרטון 355 מ""ל",הנמל,,כוסות קרטון 50 12OZ יח`,00000,0,00000,false,0.0000,21.9,21.9,false,1,
835811009054,false,סכינים 100 לבן חדש PP,,,סכינים 100 לבן חדש PP,00000,0,00000,false,0.0000,7.9,7.9,true,1,
856591000062,false,עוגיות מזרחיות מלח 400 ג' עבאדי,מאפיית יוסף ושמחה עב,IL,עוגיות מזרחיות - מלח 400 גרם,00000,15,00000,false,15.0000,17.9,0.179,true,1,
856591000109,false,עבאדי עוגיות מזרחיות פריכות 400ג',מאפיית יוסף ושמחה עב,IL,עבדי עוגיות מזרחיות פריך 400גר,00000,15,00000,false,15.0000,17.9,0.179,true,1,
856591000512,false,עוגיות עבאדי מיני מזרחי מקלות 400ג',מאפיית יוסף ושמחה עב,IL,עוגיות מזרחיות מקלות 400 גרם,00000,15,00000,false,15.0000,17.9,0.179,true,1,
856591000574,false,מיני נשנוש טבעי 40 גרם,מאפיית יוסף ושמחה עב,IL,מיני נשנוש טבעי 40 גרם,00000,24,00000,false,24.0000,3.5,0.035,false,1,
856591000918,false,מארז שמיניית חטיף טבעי עבאדי,,,מארז שמיניית חטיף טבעי עבאדי,00000,0,00000,false,0.0000,15.9,0.159,false,1,
2900186647530,false,לפתניות צבעוני 25 יחי' מעולה,,,לפתניות צבעוני 25 יחי' מעולה,00000,0,00000,false,0.0000,4.9,4.9,false,1,
3387390525960,false,קראנץ' Crunch דגנים פריכים עם שוקולד,הנסיך- מפעל לייצור ט,FR,קראנץ' 500 גרם,00000,0,00000,false,0.0000,25,0.25,true,1,
4008287051032,false,"פחית בירה קרומבאכר פילס 500 מ""ל",מנדלז סי.אר. פרודקשן,DE,"בירה קרומבאכר פילס פחית 500 מ""ל",00000,0,00000,false,0.0000,9.9,0.099,false,1,
4008287762020,false,"בירה קרומבאכר חיטה 500 מ""ל",קרומבכר Krombacher,IL,"בירה קרומבאכר חיטה 500 מ""ל",00000,0,00000,false,0.0000,9.9,0.099,false,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,אולוויז כפול נורמל 28יח-תחבושת,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015600762780,false,שמפו וקונדישינר יומיומי למניעת קשקשים הנוסחה הקלאסית 2in1,פרוקטר אנד גמבל,RO,"הד אנד שולדרס 500 מ""ל 2+1 קלאסי",00000,6,00000,false,6.0000,19.9,0.199,false,1,
4015600762940,false,שמפו יומיומי למניעת קשקשים בניחוח תפוח,פרוקטר אנד גמבל,RO,"הד אנד שולדרס תפוח 500 מ""ל",00000,6,00000,false,6.0000,19.9,0.199,false,1,
4032900111292,false,סיגריות וינסטון קומפקט פלוס,Unknown,UA,וינסטון קומפקט כחול,00000,0,00000,false,0.0000,29,29,false,1,
4032900124254,false,וינסטון קומפקט ברי,Unknown,,וינסטון קומפקט ברי,00000,0,00000,false,0.0000,29,29,false,1,
4033100024146,false,סיגריות וינסטון קוד,Unknown,,וינסטון קוד,00000,0,00000,false,0.0000,33,33,false,1,
4084500853553,false,"נוזל כלים פיירי אוריגינל 650 מ""ל",פרוקטר אנד גמבל,GB,"פיירי אוריגינל 650מ""ל",00000,16,00000,false,16.0000,9.9,0.099,true,1,
4800888219534,false,דאב - דאודורנט סטיק לאישה אנטי פרספירמט 50 גרם,יוניליוור פיליפינים,IL,"דאורדורנט דאב סטיק אורגינל 50 מ""ל",00000,0,00000,false,0.0000,16.9,0.169,false,1,
4891228430092,false,שיק אקסטרים 3 קומפורט +לנשים 4 יחידות,אנרג'יזר Energizer,CN,סכיני גילוח 4יח שיק אקסטרים,00000,0,00000,false,0.0000,19.9,19.9,false,1,
5029053523446,false,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',קימברלי קלארק,,קוטקס תחבושת נייט 20יחי,00000,0,00000,false,0.0000,18.9,18.9,false,1,
5099864006391,false,סימילאק למהדרין שלב 3 אריזת חיסכון 900 ג,אבוט מעבדות רפואיות,NL,סימילאק למהדרין שלב 3 אריזת חיסכון 900 ג,00000,12,00000,false,12.0000,74.9,0.749,false,1,
5391523062152,false,סימילאק שלב 1 למהדרין 400 גרם,אבוט,IE,סימילאק שלב 1 למהדרין 400 גרם,00000,12,00000,false,12.0000,34.9,0.349,false,1,
5410126006360,false,לוטוס עוגיות סנדוויץ' במילוי לוטוס 150 גר',לוטוס ביקרי בלגיה נ.,BE,עוגיות לוטוס סנדוויץ במילוי לוטוס 150 גר',00000,0,00000,false,0.0000,8.9,0.089,true,1,
5410126106022,false,לוטוס מארז חגים 250X2 גר',לוטוס בייקרי,BE,לוטוס חגים 250 גר'*2,00000,0,00000,false,0.0000,18.9,0.189,false,1,
5410126116953,false,ממרח עוגיות קרמל 400 ג' לוטוס,לוטוס בייקרי בלגיה נ,BE,לוטוס ממרח ביסקוויט 400ג,00000,12,00000,false,12.0000,19.9,0.199,false,1,
5410126716016,false,"ביסקוויט בטעם קרמל לוטוס בד""צ 250 ג'",לוטוס ביקרי בלגיה,BE,ביסקוויט בטעם קרמל לוטוס 250גרם,00000,10,00000,false,10.0000,12.9,0.129,true,1,
5701932026971,false,פופקורן להכנה במיקרוגל בטעם חמאה 6 שקיות,הוט פופ Hot pop,US,הוט פופ חמאה 600 גרם,00000,12,00000,false,12.0000,16.9,0.169,true,1,
5710840210013,false,טבק באלי לבן40גר,Unknown,,טבק בא לי שג לבן,00000,0,00000,false,0.0000,88,88,false,1,
5765220190522,false,סביבון חללית אורות מנגן,,,סביבון חללית אורות מנגן,00000,0,00000,false,0.0000,12.9,12.9,false,1,
5765571543619,false,לקקן של פעם 8 יח',,,לקקן של פעם 8 יח',00000,0,00000,false,0.0000,11.9,0.119,false,1,
5900020026552,false,דגני בוקר האני נאט צ'יריוס בטעם דבש ושקדים,נסטלה צרפת איטנקורט,FR,האני נאט צ'ריוס 625 ג',00000,0,00000,false,0.0000,25.9,0.259,true,1,
5902198160403,false,"משקה אנרגיה XL TEN פחית לל""ס 250מ""ל","טמפו משקאות בע""מ",IL,"משקה אנרגיה אקס אל 250 מ""ל",00000,24,00000,false,24.0000,4,0.04,false,1,
5904941751302,false,"משקה אנרגיה בלו 250 מ""ל- בודד",אקו - ביט,PL,בלו משקה אנרגיה 250מל,00000,24,00000,false,24.0000,3.9,0.039,true,1,
5904941751524,false,"משקה אנרגיה BLU דיי אבטיח 250 מ""ל",אקו - ביט,PL,בלו די אבטיח בודד,00000,24,00000,false,24.0000,4.5,0.045,true,1,
5904941751920,false,בלו משקה אנרגיה דיי חצי מכמות הקלו250 מל,אקו - ביט,PL,בלו משקה אנרגיה דיי חצי מכמות הקלו250 מל,00000,24,00000,false,24.0000,4.5,0.045,true,1,
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,אקס אל משקה אנרגיה 250מל,00000,24,00000,false,24.0000,4,0.04,false,1,
6102013101065,false,מטריה סופר מיני-זרועות גמישות נגד רוח,,,מטריה סופר מיני-זרועות גמישות נגד רוח,00000,0,00000,false,0.0000,39.9,39.9,false,1,
6111094000198,false,קוסקוס דק 350 ג' דארי,דארי Dari,,קוסקוס דארי דק 350ג,00000,0,00000,false,0.0000,7.9,0.079,true,1,
6253016281411,false,אציטון,,,אציטון,00000,0,00000,false,0.0000,4.9,4.9,false,1,
6920190410073,false,נרות חימום 6 שעות 50 יח',,,נרות חימום 6 שעות 50 יח',00000,0,00000,false,0.0000,17.9,17.9,false,1,
6931500351900,false,זוג כוסיות קריסטל,,,זוג כוסיות קריסטל!,00000,72,00000,false,72.0000,12.9,12.9,false,1,
6931562703211,false,מד חום גמיש דיגיטלי,,,מד חום גמיש דיגיטלי,00000,0,00000,false,0.0000,18,18,false,1,
6980531007683,false,מארז 10 סוגרי שקיות,,,מארז 10 יח סוגרים,00000,0,00000,false,0.0000,8.9,8.9,false,1,
7290000000374,false,פטריות שמפניון ארוז 250 ג',חוות השמפיניון,IL,פטריות שמפניון ארוז,00000,0,00000,false,0.0000,9.9,9.9,false,1,
7290000023083,false,ערק אשקלון 40% בקבוק,"יקבי ברקן בע""מ",IL,"ערק אשקלון 700 מ""ל",00000,0,00000,false,0.0000,50.2,0.502,false,1,
