code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5201004020338,false,קפריס וופל רול ממולא קרם אגוזי לוז 400 ג',פפדופולוס,GR,קפריס רולס קלאסיק 40,,400.00,100 גרם,false,,21.90,0.0547,true,1,200348
5201340003392,false,טונה מעושנת בלימון 160 ג' TRATA,,,טונה מעושנת בלימון 1,,160.00,יח',false,,17.90,0.1119,true,1,414647
5201347175030,false,פיניש קוואנטום 32 יח,,,פיניש קוואנטום 32 יח,יחידה,0.00,יחידה,false,,39.90,0.0000,true,1,514984
5201940010110,false,זיתים שחורים מזן קלמטה בפח 454 ג',סיוארס אס.איי,GR,זיתים שחורים קלמטה ו,,250.00,יח',false,,18.90,0.0756,true,1,58176
5202795080709,false,אוזו מטקסה Ouzo Metaxa,פארייפאבה אגרואינדוס,GR,אוזו מטקסה,,700.00,"100 מ""ל",false,,74.90,0.1070,true,1,62338
5391523057943,false,סימילאק גולד שלב 3 תרכובת מזון על בסיס חלב,אבוט לבורטיז,IE,סימילאק גולד שלב 3 7,,700.00,יח',false,,72.90,0.1041,true,1,180679
5391523058063,false,סימילאק אדבנס פלוס 1 תרכובת מזון על בסיס חלב,טרופיקל דגיל תעשיות,IE,סימילאק אדוואנס פלוס,,700.00,100 גרם,false,,65.90,0.0941,true,1,184952
5391523058070,false,סימילאק אדבנס פלוס 3 תרכובת מזון על בסיס חלב,טרופיקל דגיל תעשיות,IE,סימילאק אדוונס פלוס,,700.00,100 גרם,false,,65.90,0.0941,true,1,184953
5391523058087,false,סימילאק אדבנס פלוס 2 תרכובת מזון על בסיס חלב,טרופיקל דגיל תעשיות,IE,סימילאק אדוואנס פלוס,,700.00,100 גרם,false,,65.90,0.0941,true,1,184954
5410076933129,false,אריאל שושן צחור שקית,פרוקטר אנד גמבל,TR,אריאל שושן צחור שקית,קילוגרמים,3.00,"ק""ג",false,,39.90,13.3000,true,1,82787
5410103161518,false,קרם יום עם פעולה משולשת לעור רגיל ומעורב,"לוריאל ישראל בע""מ",DE,דרמו פעולה משולשת רג,,50.00,0 יח',false,,49.90,0.9980,true,1,67967
5410126006087,false,לוטוס עוגיות קרמל 700 גרם,כלורוקס אוקלנד,BE,לוטוס עוגיות קרמל 70,,700.00,100 גרם,false,,34.90,0.0499,true,1,60571
5410126106183,false,ביסקוויט קרמל 312גרם 50יח,כלורוקס אוקלנד,BE,ביסקוויט קרמל 312גרם,,312.00,100 גרם,false,,20.90,0.0670,true,1,60573
5410126116953,false,ממרח עוגיות קרמל 400 ג' לוטוס,לוטוס בייקרי בלגיה נ,BE,לוטוס ממרח ביסקוויט,,400.00,יח',false,,26.90,0.0672,true,1,60574
5410126666038,false,עוגיות לוטוס 18*2 279 גרם,לוטוס ביקרי,BE,עוגיות לוטוס 279 גרם,,279.00,יח',false,,16.90,0.0606,true,1,188727
5410126716016,false,"ביסקוויט בטעם קרמל לוטוס בד""צ 250 ג'",לוטוס ביקרי בלגיה,BE,ביסקוויט בטעם קרמל ל,,250.00,יח',false,,12.90,0.0516,true,1,82794
5410126726947,false,ממרח עוגיות לוטוס קראנץ' 380 גרם,לוטוס בייקרי בלגיה נ,BE,לוטוס קראנץ ממרח עוג,,380.00,100 גרם,false,,25.20,0.0663,true,1,60575
5410291021991,false,ממרח אגוזי לוז עם קקאו,צ'וקטה Chocketa,,צ`וקטה ממרח אגוזי לו,,700.00,יח',false,,22.90,0.0327,true,1,102396
5410316983693,false,"אייס סמירנוף בודד 275 מ""ל",סמירנוף אייס Smirnoff ice,IT,סמירנוף אייס בודד,,275.00,"100 מ""ל",false,,13.90,0.0505,true,1,123842
5410769800097,false,בירה צרי שוף 8% בקבו,פארייפאבה אגרואינדוס,BE,בירה צ'רי שוף (8%) 3,,330.00,"100 מ""ל",false,,14.90,0.0452,true,1,186011
5411081003654,false,בירה קסטיל רוז 330 מ,מבשלת קסטל ואן הונסב,BE,בירה קסטיל רוז 330 א,,330.00,0 יח',false,,12.90,0.0391,true,1,226601
5411188094159,false,מעדן סויה שוקולד בלגי אלפרו 4*125 ג',הנסיך- מפעל לייצור ט,BE,אלפרו מעדן סויה שוק.,,500.00,0 יח',false,,20.90,0.0418,true,1,77124
5411188110835,false,אלפרו חלב סויה שקדים וניל 1ל',הנסיך- מפעל לייצור ט,BE,אלפרו משקה שקדים 1 ל,ליטרים,1.00,ליטר,false,,19.50,19.5000,true,1,77129
5411188121923,false,"אלפרו משקה סויה סידן מארז 250X3מ""ל",הנסיך- מפעל לייצור ט,BE,אלפרו סויה סידן שלש,,750.00,"100 מ""ל",false,,16.90,0.0225,true,1,170469
5411188121978,false,"משקה סויה בטעם שוקולד 3 * 250 מ""ל אלפרו",אלפרו C.V.A,BE,אלפרו סויה שוקו סיד,,750.00,"100 מ""ל",false,,16.90,0.0225,true,1,167426
5411188124726,false,אלפרו משקה שיבולת שועל שקדים 1 ל',הדקלאים אגודת שיתופי,BE,אלפרו משקה שיבולת שו,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,166631
5411188134985,false,אלפרו 3.5% NOT M*LK שיבולת שועל 1 ליטר בית יוסף,הנסיך- מפעל לייצור ט,BE,אלפרו 3.5% שומן NOT,ליטרים,1.00,ליטר,false,,16.20,16.2000,true,1,387282
5413121355082,false,שוקולד פרסטיז בלגיאן,BCG,,שוקולד בלגי מריר 72%,,100.00,100 גרם,false,,12.90,0.1290,true,1,74450
5413121355099,false,בלג'יאן-שוקולד מריר 72% פוךי קפה 100ג',BCG,,שוקולד מריר 72% עם פ,,100.00,100 גרם,false,,12.90,0.1290,true,1,508142
5413121355105,false,בלג'יאן-שוקולד חלב משובח 72% 100ג',BCG,,שוקולד בלגי חלב משוב,,100.00,100 גרם,false,,12.90,0.1290,true,1,508203
5413121358694,false,בלג'יאן-שוקולד בלגי 72% 100ג',BCG,,שוקולד בלגי מריר 85%,,100.00,100 גרם,false,,12.90,0.1290,true,1,508172
5413121364121,false,"בלגיאן -טראפלס קקאו ""חג שמח"" 150ג'",,,שוקולד טראפלס קקאו ז,,150.00,יח',false,,15.90,0.1060,true,1,509038
5413121388905,false,"בלג'יאן-טראפלס אגוז ""חג שמח""150גר'",,,שוקולד טראפלס אגוז,,150.00,100 גרם,false,,15.90,0.1060,true,1,508204
5413149655522,false,"אבקת כביסה שושן צחור 1.25 ק""ג אריאל",פרוקטר אנד גמבל,,אריאל אבקת כביסה שוש,קילוגרמים,1.25,"ק""ג",false,,19.90,15.9200,true,1,82809
5420066370025,false,טראפל שוקולד בלגי קפ,,,טראפל שוקולד בלגי קפ,,150.00,יח',false,,15.90,0.1060,true,1,509101
5701932026971,false,פופקורן להכנה במיקרוגל בטעם חמאה 6 שקיות,הוט פופ Hot pop,US,הוט פופ פופקורן בטעם,,600.00,יח',false,,17.90,0.0298,true,1,68244
5711953106583,false,גבינת שמנת בטעם טבעי 200 גרם ארלה,ארלה פודס אמבה,DK,ארלה גבינת שמנת טבעי,,200.00,100 גרם,false,,18.70,0.0935,true,1,244580
5711953106590,false,גבינת שמנת עם שום 200 גרם ארלה,ארלה פודס אמבה,DK,ארלה גבינת שמנת שום,,200.00,100 גרם,false,,18.70,0.0935,true,1,244581
5711953106606,false,גבינת שמנת עם תבלינים ועשבי תיבול 23.5%,ארלה פודס אמבה,DK,ארלה גבינת שמנת עשבי,,200.00,100 גרם,false,,18.70,0.0935,true,1,244582
5711953148347,false,"גבינת שמנת טבעי ארלה, 300 גרם",,,גבינת שמנת טבעי ארלה,,300.00,יח',false,,24.90,0.0830,true,1,531335
5740900403215,false,ממרח לורפק חמאה עם מלח 250 ג',לורפאק Lurpak,,ממרח לורפק עם מלח 25,,250.00,100 גרם,false,,13.90,0.0556,true,1,192262
5740900403222,false,ממרח לורפק חמאה עם מלח מופחת שומן 250 ג,לורפאק Lurpak,,ממרח לורפק עם מלח מו,,250.00,100 גרם,false,,13.90,0.0556,true,1,192263
5740900403239,false,ממרח לורפק חמאה בלי מלח 250 ג',לורפאק Lurpak,,ממרח לורפק ללא מלח 2,,250.00,100 גרם,false,,13.90,0.0556,true,1,192264
5740900403246,false,ממרח לורפק חמאה בלי מלח 500 ג',לורפאק Lurpak,,ממרח לורפק ללא מלח 5,,500.00,100 גרם,false,,33.40,0.0668,true,1,192265
5740900403253,false,ממרח לורפק חמאה עם מלח 500 ג',לורפאק Lurpak,,ממרח לורפק עם מלח 50,,500.00,100 גרם,false,,33.40,0.0668,true,1,192266
5740900403260,false,ממרח מחמאת לורפק ללא מלח 27% פחות שומן,ארלה פודס אמבה,DK,ממרח לורפק ללא מלח מ,,250.00,100 גרם,false,,13.90,0.0556,true,1,192257
5765220190157,false,עטרות נייר אפייה 2- 130 יחידות,,,עטרות נייר לאפייה 2,,130.00,,false,,5.90,0.0454,true,1,333036
5765220190164,false,עטרות נייר אפייה 3- 130 יחידות,,,עטרות נייר לאפייה 3,,130.00,,false,,5.90,0.0454,true,1,333037
5765220190171,false,עטרות נייר אפייה 5 -130 יחידות,,,עטרות נייר לאפייה 4,,130.00,,false,,5.90,0.0454,true,1,333051
5765220190188,false,עטרות נייר אפייה 5 -130 יחידות,,,עטרות נייר לאפייה 5,,130.00,,false,,6.90,0.0531,true,1,333052
5765571206613,false,נר נשמה 9 ימים בפלסטיק,,,נר נשמה 9 ימים בפלסט,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,548282
5900020012814,false,דגני בוקר בטעם שוקולד נסקוויק Nesquik,מיוצר עי קונדיטוריית,PL,דגני בוקר נסקוויק נס,,500.00,יח',false,,28.90,0.0578,true,1,74762
5900020015174,false,חטיף דגנים פיטנס Fitness עם שוקולד מריר,מיוצר עי קונדיטוריית,PL,פיטנס חטיף דגנים שוק,,141.00,100 גרם,false,,18.90,0.1340,true,1,74763
5900020018908,false,חטיף פיטנס דגנים עם עוגיות ופצפוצי שוקולד לבן,מיוצר עי קונדיטוריית,PL,פיטנס חטיף דגנים קרם,,141.00,יח',false,,18.90,0.1340,true,1,74769
5900020020710,false,נסטלה - קראנץ' שוקו וניל חטיף דגנים 25 גרם * 6,נסטלה פולין ברים,PL,חטיף דגנים קראנץ בר,,150.00,יח',false,,18.90,0.1260,true,1,74770
5900020024770,false,פיטנס - דליס חטיף דגנים שוקולד אגוז 22.50 גרם * 6,נסטלה פולין ברים,PL,פיטנס בר דליס שוקולד,,135.00,יח',false,,18.90,0.1400,true,1,125158
5900020025647,false,פיטנס דליס Fitness Delice חטיף דגנים עם שוקולד חלב,מיוצר עי קונדיטוריית,PL,פיטנס בר דליס שוקולד,,135.00,יח',false,,18.90,0.1400,true,1,74777
5900020026552,false,דגני בוקר האני נאט צ'יריוס בטעם דבש ושקדים,נסטלה צרפת איטנקורט,FR,האני נאט ציריוס נסטל,,625.00,יח',false,,28.90,0.0462,true,1,74785
5900020031877,false,חטיף דגנים צ'יריוס האני מארז 22X6ג',נסטלה פולין ברים,PL,חטיף דגנים צ'יריוס ה,,132.00,100 גרם,false,,18.90,0.1432,true,1,186892
5900020034021,false,חטיף דגנים פיטנס שוקולד בננה,מיוצר עי קונדיטוריית,PL,פיטנס חטיף דגנים שוק,,141.00,100 גרם,false,,18.90,0.1340,true,1,197731
5900020036407,false,דגני בוקר ליון Lion בטעם שוקולד וקרמל,נסטלה פולין דגני בוק,,דגני בוקר שוקולד וקר,,480.00,יח',false,,28.90,0.0602,true,1,280948
5900020039620,false,פיטנס חטיף דגנים שקדים ודבש פרווה,נסטלה פולין ברים,IL,חטיף דגנים שקדים ודב,,141.00,100 גרם,false,,18.90,0.1340,true,1,416311
5900020041142,false,קורנפלקס פיטנס 500 ג' אסם,נסטלה צרפת איטנקורט,PL,קורנפלקס פיטנס 500גר,,500.00,יח',false,,14.90,0.0298,true,1,559678
5901414200411,false,מיני עוגיות היט Hit במילוי קרם שוקולד,באלזן Bahlsen,PL,היט מיניס קרם קקאו 1,,130.00,יח',false,,6.90,0.0531,true,1,178844
5902198160403,false,"משקה אנרגיה XL TEN פחית לל""ס 250מ""ל","טמפו משקאות בע""מ",IL,אקס אל משקה אנרגיה ט,,250.00,"100 מ""ל",false,,4.90,0.0196,true,1,140933
5902768865677,true,עוגיות שוקולד צ'יפס,,,עוגיות שוקולד צ'יפס,,150.00,יח',false,,6.90,0.0460,true,1,209802
5904941751715,false,"משקה אנרגיה בלו קרנברי 250 מ""ל -בודד",אקו - ביט,PL,בלו משקה אנרגיה קרנב,,250.00,"100 מ""ל",false,,4.90,0.0196,true,1,57045
5904941751920,false,בלו משקה אנרגיה דיי חצי מכמות הקלו250 מל,אקו - ביט,PL,בלו משקה אנרגיה דיי,,250.00,0 יח',false,,4.90,0.0196,true,1,57051
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,אקס אל משקה אנרגיה 2,,250.00,0 יח',false,,4.90,0.0196,true,1,64501
5941021002190,false,טבלת שוקולד לבן אגוז היידי גראנדור 100 ג',,,טבלת היידי גראנדור ל,,100.00,יח',false,,12.90,0.1290,true,1,486961
6008165274629,false,סיגריות פאל מאל כחול ארוך סטרים,יושלם,,פאל מאל כחול ארוך סט,יחידה,0.00,יחידה,false,,31.00,0.0000,false,1,59348
6111094000228,false,"קוסקוס דארי דק תומר 1 ק""ג",קריות זול,MA,"קוסקוס דק דארי 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,,18.90,18.9000,true,1,177646
6111094000259,false,קוסקוס דארי בינוני ת,דארי Dari,,קוסקוס בינוני דארי 5,,500.00,100 גרם,false,,10.90,0.0218,true,1,177648
6111094000808,false,"קוסקוס דארי בינוני תומר 1 ק""ג + 10% תוספת",דרי קוספט,MA,קוסקוס בינוני דארי 1,קילוגרמים,1.10,"ק""ג",false,,18.90,17.1818,true,1,177649
6111094002123,false,דארי אטריות דקות תומ,,,דארי אטריות דקות תומ,,550.00,100 גרם,false,,11.90,0.0216,true,1,574568
6224009175192,false,"תות שדה 1 ק""ג קפוא ב",O.K FRUIT,EG,"תות שדה 1 ק""ג קפוא ב",קילוגרמים,1.00,"ק""ג",false,,20.90,20.9000,true,1,331107
6820180058110,false,כף אשפה פלסטיק,,,כף אשפה פלסטיק,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,448696
6902019042016,false,אטבי כביסה כחול לבן 10 יחידות,,,אטבי כביסה 10 יחידות,יחידה,0.00,יחידה,false,,5.50,0.0000,true,1,214728
6910191800287,false,אצות נורי בלו 10 דף (ננגטונג),ננטונג היידה אקווטוק,CN,אצות נורי לסושי מזרח,,25.00,100 גרם,false,,12.90,0.5160,true,1,69484
6912977000140,false,אטריות שעועית 250 גר' ( Yantai)ללא גלוטן,יאנטאי ינסידה לנוגקא,CN,אטריות שעועית ללא גל,,250.00,100 גרם,false,,9.90,0.0396,true,1,110897
6920220650028,false,חנוכיית פח זהב /כסף,,,חנוכיה פח זהב/כסף,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,548298
6936745600783,false,"חומץ אורז 500 מ""ל (דאניינג)",דאנינג יוה פודס קו,CN,"חומץ אורז 500 מ""ל (ד",,500.00,100 גרם,false,,17.90,0.0358,true,1,69498
6951097101085,false,מאג מעוצב,,,מאג מעוצב,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,83678
6951097101139,false,מאג קליר ניו בלינק 3,,,מאג קליר ניו בלינק 3,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,83680
6973350160004,true,מסכות לילדים 10 יח,,,מסכות לילדים 10 יח,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,301854
7262626058497,false,כובע צמר לגבר,,,כובע צמר לגבר,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,153071
7262626058930,false,טייץ טרמי שחור,,,טייץ טרמי שחור,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,153081
7262626088197,false,טייץ טרמי צבעוני,,,טייץ טרמי צבעוני,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,313520
7262626088272,false,מטריה סיליקון שחור ח,,,מטריה סיליקון שחור ח,יחידה,0.00,יחידה,false,,39.90,0.0000,true,1,436420
7262626088296,false,מטריה סיליקון עם הדפ,,,מטריה סיליקון עם הדפ,יחידה,0.00,יחידה,false,,39.90,0.0000,true,1,436436
7262626088319,false,כובע חורף נשים פונפו,,,כובע חורף נשים פונפו,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,562717
7271730901261,false,ווקי מאק ארוחת אטריות עם גבינה 156 גרם,ניו וורלד פסטה קומפנ,US,ארוחת אטריות וואקי מ,,156.00,יח',false,,11.90,0.0763,true,1,127309
7290000000311,false,קרואסון ביס בטעמים ח,,,קרואסון ביס בטעמים ח,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,57471
7290000000465,false,נקניקיות/סרדלקי טליא,"ולדמן ביח""ר לנקניק ו",,לחמניה שמינייה,,1.00,,false,,4.90,4.9000,true,1,175302
7290000000626,false,ברוקולי ארוז במגשית,,,ברוקולי ארוז במגשית,,1.00,יח',false,,9.90,9.9000,true,1,431831
7290000000978,true,חסה כשר,,,חסה כשר,,1.00,,false,,7.90,7.9000,true,1,151649
7290000000985,true,פטרוזיליה כשר,,,פטרוזיליה כשר,,1.00,,false,,5.90,5.9000,true,1,151728
7290000001109,false,פטיט פאן דגנים,,,פטיט פאן דגנים,,1.00,יח',false,,1.90,1.9000,true,1,511420
7290000001586,true,שמיר כשר,,,שמיר כשר,,1.00,,false,,5.90,5.9000,true,1,171788
7290000001593,true,נענע כשר,,,נענע כשר,,1.00,,false,,5.90,5.9000,true,1,171789
7290000002021,false,גבינה קוסטרומסקוי,,,רוגלך פרווה,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,57531
7290000002022,false,פרווה ביס שוקולד/מאפ,,,פרווה ביס שוקולד/מאפ,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,57532
7290000002872,false,גבינה מאסדם הולנדית,,,צפתית במים גד 5% במש,קילוגרמים,1.00,"ק""ג",true,,68.00,68.0000,true,1,69679
7290000002889,false,גורגונזולה פיקנטי/דו,,,גבינות שמנת שום שמיר,קילוגרמים,1.00,"ק""ג",true,,61.00,61.0000,true,1,69680
7290000003285,false,פטינה מחלבת ארלה 21%,,,פטינה מחלבת ארלה 21%,קילוגרמים,1.00,"ק""ג",true,,32.00,32.0000,true,1,213659
7290000003286,false,בלוז דנאבלו מחלבת אר,,,בלוז דנאבלו מחלבת אר,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,213660
7290000003503,false,כנפיים עוף טרי,,,כנפיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,81715
7290000004444,false,שקיות גופיה 20 מקרו,,,שקיות גופיה 20 מקרו,יחידה,0.00,יחידה,false,,0.10,0.0000,true,1,506575
7290000004754,false,מוצרלה כדור קטן גד 1,,,מוצרלה כדור קטן גד 1,קילוגרמים,1.00,"ק""ג",true,,107.00,107.0000,true,1,69691
7290000004792,false,בולגרית מעודנת גד 5%,,,בולגרית מעודנת גד 5%,קילוגרמים,1.00,"ק""ג",true,,70.00,70.0000,true,1,69692
7290000004815,false,מוצרלה גד 22% במשקל,,,מוצרלה גד 22% במשקל,קילוגרמים,1.00,"ק""ג",true,,94.00,94.0000,true,1,69693
7290000004891,false,בולגרית מסורתית גד 1,,,בולגרית מסורתית גד 1,קילוגרמים,1.00,"ק""ג",true,,70.00,70.0000,true,1,69694
7290000004969,false,גבינות שמנת טבעי גד,,,גבינות שמנת טבעי גד,קילוגרמים,1.00,"ק""ג",true,,61.00,61.0000,true,1,69699
7290000004990,false,כדור גדול מוצרלה גד,,,כדור גדול מוצרלה גד,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,69702
7290000004991,false,מארז תרומה אגרות פתח,,,מארז תרומה אגרות פתח,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,384515
7290000005455,false,בולגרית מעודנת מהדרי,,,בולגרית מעודנת מהדרי,קילוגרמים,1.00,"ק""ג",true,,70.00,70.0000,true,1,69708
7290000005486,false,גבינות שמנת טבעי מהד,,,גבינות שמנת טבעי מהד,קילוגרמים,1.00,"ק""ג",true,,61.00,61.0000,true,1,69711
7290000005493,false,גבינות שמנת זיתים מה,,,גבינות שמנת זיתים מה,קילוגרמים,1.00,"ק""ג",true,,61.00,61.0000,true,1,69712
7290000009351,false,בשר טחון חלק טרי,,,בשר טחון חלק טרי,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,519501
7290000009352,false,בשר טחון פרימיום טרי,,,בשר טחון פרימיום טרי,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,519582
7290000009354,false,צלעות בקר טרי,,,צלעות בקר טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,519743
7290000009356,false,צלעות בקר פרימיום טר,,,צלעות בקר פרימיום טר,קילוגרמים,1.00,"ק""ג",true,,84.90,84.9000,true,1,519798
7290000009358,false,כתף בקר טרי,,,כתף בקר טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,519834
7290000009362,false,צלי כתף טרי,,,צלי כתף טרי,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,519976
7290000009364,false,צלי כתף פרימיום טרי,,,צלי כתף פרימיום טרי,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,520011
7290000009368,false,פילה מדומה פרימיום ט,,,פילה מדומה פרימיום ט,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,520066
7290000009370,false,שריר טרי,,,שריר טרי,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,520115
7290000009374,false,אנטריקוט טרי,,,אנטריקוט טרי,קילוגרמים,1.00,"ק""ג",true,,129.90,129.9000,true,1,520431
7290000009395,false,אסאדו ע.ע. טרי,,,אסאדו ע.ע. טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,520597
7290000009397,false,אוסובוקו טרי,,,אוסובוקו טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,520273
7290000009413,false,שייטל בקר טרי,,,שייטל בקר טרי,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,520906
7290000009417,false,שפיץ בקר טרי,,,שפיץ בקר טרי,קילוגרמים,1.00,"ק""ג",true,,119.90,119.9000,true,1,521306
7290000009431,false,רבע כבש טרי,,,רבע כבש טרי,קילוגרמים,1.00,"ק""ג",true,,119.90,119.9000,true,1,520971
7290000009435,false,צוואר טלה טרי,,,צוואר טלה טרי,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,521043
7290000009462,false,צוואר ע.ע טרי,,,צוואר ע.ע טרי,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,530519
7290000009481,false,כתף ע.ע כשר,,,כתף ע.ע כשר,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,531336
7290000011236,false,בולגרית מעודנת המושב,,,בולגרית מעודנת המושב,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,69904
7290000011593,false,שזיף,,,שזיף,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,55624
7290000014510,false,חסה עגולה,,,חסה עגולה,,1.00,יח',false,,7.90,7.9000,true,1,55627
7290000023809,false,"יין ברקן קלאסיק קברנה סובניון 750מ""ל",יקבי ברקן שיווק והפצ,IL,קלאסיק קברנה סובניון,,750.00,0 יח',false,,35.50,0.0473,true,1,64527
7290000023816,false,"יין ברקן קלאסיק אמרלד ריזלינג 750מ""ל",יקבי ברקן שיווק והפצ,IL,קלאסיק אמרלד ריזלינג,,750.00,0 יח',false,,35.50,0.0473,true,1,64528
7290000023977,false,"יין ברקן קלאסיק מרלו 750 מ""ל",יקבי ברקן שיווק והפצ,IL,קלאסיק מרלו 750מל.,,750.00,0 יח',false,,35.50,0.0473,true,1,64534
7290000024523,false,מיץ ענבים תירוש אדום,כרמי צבי - האחים סגל,IL,תירוש של סגל 1 ליטר,ליטרים,1.00,ליטר,false,,15.90,15.9000,true,1,64545
7290000026650,false,צפתית פיראוס 5% במשק,,,צפתית פיראוס 5% במשק,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,80673
7290000032665,false,רוטב עגבניות 28% 580ג' פרי זה,,,רוטב עגבניות 28% ברי,,580.00,יח',false,,8.50,0.0147,true,1,63718
7290000035324,false,בולגרית חלב נוכרי פי,,,בולגרית חלב נוכרי פי,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,80674
7290000040042,false,יוגורט תות %3 גביע 150 ג' יופלה,תנובה בעמ,IL,יופלה תות שובב 3% 15,,150.00,0 יח',false,,5.70,0.0380,true,1,80826
7290000040066,false,יוגורט דובדבן 3% שומן 150 ג' יופלה,תנובה בעמ,IL,יופלה דובדבן פראי 3%,,150.00,0 יח',false,,5.70,0.0380,true,1,80828
7290000040080,false,יוגורט אפרסק 3% שומן 150 ג' יופלה,תנובה בעמ,IL,יופלה אפרסק מאוהב 3%,,150.00,0 יח',false,,5.70,0.0380,true,1,80829
7290000040301,false,"גבינת קולאז קממבר עין גדי 24%, 125 ג'",תנובה מרכז שיתופי לש,IL,תנובה גבינת קממבר עי,,125.00,100 גרם,false,,21.90,0.1752,true,1,80832
7290000040318,false,גבינת ברי 24% קולאז עדי תנובה 125 ג',תנובה מרכז שיתופי לש,IL,תנובה גבינת ברי 24%,,125.00,100 גרם,false,,22.90,0.1832,true,1,80833
7290000040462,false,גבינת טוסטי עמק אמריקאי אדם 23% 200 ג',תנובה מרכז שיתופי לש,IL,טוסטי טעם אדם 22% 20,,200.00,יח',false,,20.90,0.1045,true,1,153413
7290000040974,false,חלב תנובה קרטון דל לקטוז 2% 1ל,תנובה מרכז שיתופי לש,IL,חלב תנובה קרטון דל ל,ליטרים,1.00,ליטר,false,,7.90,7.9000,true,1,80836
7290000041858,false,"שמנת חמוצה 15% יטבתה 200 מ""ל מהדרין",שטראוס גרופ,IL,יטבתה שמנת חמוצה 15%,,200.00,"100 מ""ל",false,,2.70,0.0135,true,1,78482
7290000042008,false,חלב תנובה טרי 3% שקית 1 ל',"תנובה, מחלבת רחובות",IL,חלב תנובה רבנות 3% ב,ליטרים,1.00,ליטר,false,,5.43,5.4300,true,1,80843
7290000042015,false,חלב טרי 3% תנובה שקית 1ל' מהדרין,תנובה מרכז שיתופי לש,IL,חלב תנובה טרי שקית,יחידה,0.00,יחידה,false,,5.43,0.0000,true,1,80844
7290000042404,false,חלב יוטבתה מועשר 3% שקית 1ל',מחלבת יטבתה,IL,יטבתה חלב מועשר שקית,ליטרים,1.00,ליטר,false,,6.20,6.2000,true,1,78485
7290000042435,false,חלב טרי 1% קרטון פקק 1ל' תנובה,תנובה מרכז שיתופי לש,IL,חלב תנובה בקרטון 1%,ליטרים,1.00,ליטר,false,,5.86,5.8600,true,1,80850
7290000042640,false,"חלב תנובה עמיד 3% קרטון 250 מ""ל",תנובה מרכז שיתופי לש,IL,חלב תנובה עמיד 3% מה,,250.00,0 יח',false,,2.90,0.0116,true,1,80857
7290000042855,false,יוטבתה שוקו שקית 225מל,שטראוס גרופ,IL,יטבתה שוקו שקית 225,,225.00,0 יח',false,,2.90,0.0129,true,1,78487
7290000043012,false,"שוקו עמיד 2% בקרטון 250 מ""ל תנובה",תנובה מרכז שיתופי לש,IL,שוק שוקו עמיד 2% בקר,,250.00,0 יח',false,,4.90,0.0196,true,1,80860
