code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3600542431989,false,גרנייה - קולור נטורלס 6.34 חום שוקולד חדש,לוריאל ישראל קוסמטיקס בע,PL,גרנייה,יח',1.00,יח',false,,19.90,19.9000,true,1,63729
3600542431996,false,גרנייה - קולור נטורלס 5.15 חום שוקולד עשיר חדש,יבואן ומשווק: n\לוריאל י,PL,גרנייה,יח',1.00,יח',false,,19.90,19.9000,true,1,63730
3600542432009,false,גרנייה - קולור נטורלס 4.5 חום שוקולד כהה חדש,לוריאל ישראל קוסמטיקס בע,PL,גרנייה,יח',1.00,יח',false,,19.90,19.9000,true,1,63798
3600542432085,false,גרנייה - קולור נטורלס 4.12 חום קרח חדש,לוריאל ישראל קוסמטיקס בע,PL,גרנייה,יח',1.00,יח',false,,19.90,19.9000,true,1,63805
3607345264912,false,"אדידס בודי ספריי לגבר אייס דייב, ללא אלומיניום, 150 מל",אגריפק אס איי לגרדה,ES,פיוזן ספריי גוף,מיליליטרים,150.00,"100 מ""ל",false,,16.90,0.1127,true,1,9424
3607349687458,false,"דאו' ספריי לגבר קול דריי פרש 150מ""ל",קוטי HFC,PT,דאודורנט ספריי קול ד,מיליליטרים,150.00,"100 מ""ל",false,,12.90,0.0860,true,1,69666
3665468301723,false,אירוויק באז מבשם ומנטרל ריחות בניחוח לילות לבנים 237 מ'ל,רקיט בנקיזר,PL,מבשם אוויר איירוויק,מיליליטרים,237.00,"100 מ""ל",false,,14.90,0.0629,true,1,68445
3838824127149,false,צבע לשיער פלטה - 1-1 שחור כחול,שוורצקופף והנקל,SI,שוורצקוף,יח',1.00,יח',false,,16.90,16.9000,true,1,1136
3838824127200,false,פלטה סמי קיט 5-68 ערמונים בינוני,שוורצקופף והנקל,SI,שוורצקוף,יח',1.00,יח',false,,16.90,16.9000,true,1,1138
3838824127248,false,פלטה סמי קיט חום בהיר 5-0 צבע שיער,שוורצקופף והנקל,SI,שוורצקוף,יח',1.00,יח',false,,16.90,16.9000,true,1,1140
3838824127286,false,צבע לשיער פלטה - 7-0 בלונד בינוני,שוורצקופף והנקל,SI,שוורצקוף,יח',1.00,יח',false,,16.90,16.9000,true,1,1142
3838824127644,false,צבע לשיער פלטה - 4-89 חציל זוהר,שוורצקופף והנקל,SI,שוורצקוף,יח',1.00,יח',false,,16.90,16.9000,true,1,1149
3838824193915,false,צבע לשיער 1-0 שחור סמי קיט פאלטה,שוורצקופף והנקל,SI,שוורצקוף,יח',1.00,יח',false,,16.90,16.9000,true,1,1151
3838824380940,false,צבעי שיער בלונד בהיר אפרפר 8-1 סמי קיט פאלט,שוורצקופף והנקל,DE,שוורצקוף,יח',1.00,יח',false,,16.90,16.9000,true,1,64089
3838824381022,false,צבעי שיער חום שוקולד כהה 3-65 סמי קיט פאלטה,שוורצקופף והנקל,DE,שוורצקוף,יח',1.00,יח',false,,16.90,16.9000,true,1,64091
4000415004408,false,שוגטן שוקולד קקאו מריר אגוזים 100 גר,לודוויג שוקולד,DE,שוגטן,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,54314
4000415039707,false,שוגטן עוגיות וניל טבעי 100 גרם,לודוויג שוקולד,DE,שוגטן,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,94
4000415040109,false,שוגטן קרמל בראוני טבעי 100 גרם,לודוויג שוקולד,DE,שוגטן,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,103
4000415065904,false,שוקולד סאלוט חלב/אגוזים 100 גרם,,,שוקולד סאלוט אגוזים 100 ג,גרמים,100.00,100 גרם,false,,3.90,0.0390,true,1,67252
4000415066000,false,שוקולד סאלוט חלב 100 גרם,,,סאלוט שוקולד חלב 100,גרמים,100.00,100 גרם,false,,4.90,0.0490,true,1,67253
4000415358501,false,חטיפי שוקולד קוקוס שביעייה 175 גרם,,,שוקו פאן קוקוס שביעי,גרמים,175.00,100 גרם,false,,9.90,0.0566,true,1,67255
4000415440701,false,שוקו-פאן שישיות בוטנים 216 גרם,,,שוקו פאן בוטנים שישי,גרמים,216.00,100 גרם,false,,9.90,0.0458,true,1,67256
4000415730109,false,שוגטן מריר עם אגוזים קצוצים 100 גרם,לודוויג שוקולד,DE,שוגטן,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,65151
4000415749606,false,שוגטן יום הולדת 100 גרם,לודוויג שוקולד,DE,שוגטן,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,65152
4000417022004,false,ריטר ספורט שוקולד חלב מעולה עם צימוקים ואגוזי לוז 100 גרם,ריטר ספורט Ritter sport,DE,ריטר ספורט,גרמים,100.00,100 גרם,false,,8.50,0.0850,true,1,12716
4000417023001,false,ריטר ספורט שוקולד חלב מעולה עם שקדים שלמים,ריטר ספורט Ritter sport,DE,ריטר ספורט,גרמים,100.00,100 גרם,false,,10.90,0.1090,true,1,12717
4000417025005,false,שוקולד מריר במילוי מרציפן ריטר ספורט 100 גרם,ריטר ספורט Ritter sport,DE,ריטר ספורט,גרמים,100.00,100 גרם,false,,8.50,0.0850,true,1,12718
4000417101211,false,גלילי וופל עם קרם אגוזי לוז בציפוי שוקולד חלב,אמיצ'לי Amicelli,AT,גלילי וופל אמיצ'לי,גרמים,150.00,100 גרם,false,,17.90,0.1193,true,1,62896
4000417101273,false,אימצ'לי-גלילי וופל עם קרם אגוזי לוז 300 גרם,מותגים,,גלילי וופל אמיצ'לי 3,גרמים,300.00,100 גרם,false,,29.90,0.0997,true,1,69752
4000417101310,false,אמיצלי- גלילי וופל עם קרם קקאו בציפי שוק,ליימן שליסל,AT,גלילי וופל עם קרם קק,גרמים,150.00,100 גרם,false,,17.90,0.1193,true,1,69288
4000417211002,false,שוקולד חלב מעולה ממולא קרם קרמל מוקצף ושברי שקדים מומלחים,ריטר ספורט Ritter sport,DE,ריטר ספורט,גרמים,100.00,100 גרם,false,,8.50,0.0850,true,1,23714
4000417629616,false,ריטר שוקולד שקדים מקורמלים 100 גרם,ריטר ספורט,DE,ריטר ספורט,גרמים,100.00,100 גרם,false,,8.50,0.0850,true,1,69706
4000417692313,false,שוקולד לבן ריטר פתיתי קינמון ואורז 100 ג,ריטר ספורט,DE,ריטר ספורט,גרמים,100.00,100 גרם,false,,8.50,0.0850,true,1,69708
4000417694119,false,שוקולד מריר ולבן ריטר מחית קפה 100 גר,ריטר ספורט,DE,ריטר ספורט,גרמים,100.00,100 גרם,false,,8.50,0.0850,true,1,69709
4000417707000,false,שוקולד חלב מעולה עם שברי קשיו קלוי ומומלח,ריטר ספורט Ritter sport,DE,ריטר ספורט,גרמים,100.00,100 גרם,false,,10.90,0.1090,true,1,60583
4000417708007,false,"שוקולד ריטר ספורט מריר שקד, 100 גרם",ריטר ספורט Ritter sport,DE,ריטר ספורט,גרמים,100.00,100 גרם,false,,10.90,0.1090,true,1,60584
4000539280726,false,שוקולד לינדט אקסלנס מילד 70% 100 גר,לינדט ושפרונגלי,DE,לינדט,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,66684
4000539280740,false,לינדט אקסלנס 78% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,DE,לינדט,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,67380
4000607850004,false,שוקולד חלב טבעי שוגטן 100 גרם,"לודוויג שוקולד בע""\מ",DE,שוגטן שוקולד חלב 100,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,110
4000607851001,false,שוקולד חלב אגוזים טבעי שוגטן 100 גרם,"לודוויג שוקולד בע""\מ",DE,שוגטן,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,111
4000607852008,false,שוקולד מריר טבעי שוגטן 100 גרם,"לודוויג שוקולד בע""\מ",DE,שוגטן,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,112
4000607854705,false,שוקולד תות טבעי שוגטן 100 גרם,לודוויג שוקולד,DE,שוגטן,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,113
4001432773230,false,בלו ווין מוסקטו 1 ליטר,יקב רמת הגולן,DE,בלו ווין,מיליליטרים,1000.00,"100 מ""ל",false,,44.90,0.0449,true,1,55117
4002448017684,false,"סיליט באנג ספריי ניקוי כללי מסיר אבנית 750 מ""ל",הדקלאים אגודת שיתופי,PL,סיליט,מיליליטרים,750.00,"100 מ""ל",false,,12.90,0.0172,true,1,8644
4002448019480,false,"סיליט באנג מסיר שומנים רב שימושי 750 מ""ל",סיליט באנג Cillit Bang,PL,סיליט,מיליליטרים,750.00,"100 מ""ל",false,,12.90,0.0172,true,1,8645
4004666042004,false,"מלרוד מרסס משמיד עובש יעקבי 500 מ""ל",יעקובי,DE,מלרוד,מיליליטרים,500.00,"100 מ""ל",false,,29.90,0.0598,true,1,12298
4005808128273,false,ג'ל רחצה לגבר אנרג'י עם תמציות מנטה בניחוח ממריץ,טרופיקל דגיל תעשיות,DE,ניוואה,מיליליטרים,500.00,"100 מ""ל",false,,14.90,0.0298,true,1,28251
4005808229390,false,"ניוואה - ג'ל רחצה קול לגבר 500 מ""ל",ניוואה Nivea,DE,ניוואה,מיליליטרים,500.00,"100 מ""ל",false,,14.90,0.0298,true,1,26040
4005808366392,false,שפתון ליובש כחול קלאסי לבלו 48 גרם,טרופיקל דגיל תעשיות,IL,לבלו,גרמים,4.80,100 גרם,false,,9.90,2.0625,true,1,26041
4005808850907,false,לבלו הידרו קר בליסטר 5.5מל,ביירסדורף,DE,לבלו,גרמים,4.80,100 גרם,false,,9.90,2.0625,true,1,54214
4005900036483,false,"ניוואה - דאודורנט ספריי לגבר שקוף בלק וווי 150 מ""ל",בטר אנד דיפרנט,DE,ניוואה,מיליליטרים,150.00,"100 מ""ל",false,,18.90,0.1260,true,1,28216
4005900036506,false,"ניוואה - דאודורנט רול און לגבר שקוף בלק 50 מ""ל",טרופיקל דגיל תעשיות,DE,ניוואה,מיליליטרים,50.00,"100 מ""ל",false,,19.90,0.3980,true,1,26022
4005900513069,false,"ניוואה - דאודורנט רול און לגבר דיפ 50 מ""ל",ביירסדורף,DE,ניוואה,מיליליטרים,50.00,"100 מ""ל",false,,19.90,0.3980,true,1,48573
4005900555915,false,"ניוואה - תחליב רחצה קוקוס וחוחובה 750 מ""ל",ביירסדורף AG,DE,ניוואה,מיליליטרים,750.00,"100 מ""ל",false,,13.90,0.0185,true,1,59482
4005900683878,false,לבלו סקראב שפתון פילינג אלוורה בליסטר,ביירסדורף,DE,לבלו,מיליליטרים,5.50,"100 מ""ל",false,,9.90,1.8000,true,1,58613
4005900874931,false,"דאודורנט ספריי דיפ ביט לגבר 150 מ""ל ניוויה",ביירסדורף,DE,ניוואה,מיליליטרים,150.00,"100 מ""ל",false,,18.90,0.1260,true,1,65511
4005900978950,false,לבלו - דובדבן שפתון לחות מטפח מהדורת נסיכות דיסני,ביירסדורף,DE,לבלו,גרמים,4.80,100 גרם,false,,9.90,2.0625,true,1,69327
4006387085407,false,שלישיית פילטר מקסטרא סודהסטרים,סודה קלאב,DE,בריטה,יח',3.00,יח',false,,99.00,33.0000,true,1,32299
4008400230726,false,ביצת שוקולד הפתעה קינדר ענקית 100ג' בנים,קינדר Kinder,BE,ביצת הפתעה קינדר מקס,גרמים,100.00,100 גרם,false,,22.90,0.2290,true,1,24193
4009300522935,false,תה ירוק פומפדור לימונית ולואיזה 20 יחידות,"איטיליאן פוד, אס.פי.",DE,פומפדור,גרמים,30.00,100 גרם,false,,16.90,0.5633,true,1,18471
4009300522966,false,תה ירוק עם נענע פומפדור 20 יחידות,"איטיליאן פוד, אס.פי.",DE,פומפדור,גרמים,30.00,100 גרם,false,,16.90,0.5633,true,1,18472
4009300524588,false,חליטת צמחים פומפדור פירות יער 20 יחידות,פומפדור Pompadour,DE,פומפדור,גרמים,30.00,100 גרם,false,,12.90,0.4300,true,1,18473
4009300525684,false,חליטת צמחים פומפדור ג'ינג'ר ולימון 20 יחידות,פומפדור Pompadour,DE,פומפדור חליטת פירות,גרמים,30.00,100 גרם,false,,12.90,0.4300,true,1,28830
4009300526438,false,תה ירוק פומפדור קלאסי 20 יחידות,"איטיליאן פוד, אס.פי.",DE,פומפדור,גרמים,30.00,100 גרם,false,,16.90,0.5633,true,1,18474
4009300527909,false,חליטת צמחים ג'ינג'ר כורכום ללא קפאין,פומפדור Pompadour,DE,פומפדור,גרמים,40.00,100 גרם,false,,12.90,0.3225,true,1,29877
4009300528845,false,"פומפדור תה ירוק עם לימונית דבש 30 מ""ל",פומפדור Pompadour,DE,פומפדור,יח',20.00,יח',false,,16.90,0.8450,true,1,51683
4009900402965,false,אורביט וויט בטעם פירות בקבוקון 46מלבניות,ריגלי פולין,PL,אורביט,יח',46.00,יח',false,,9.90,0.2152,true,1,15233
4009900403023,false,אורביט וויט בטעם מנטה בקבוקון 46 מלבניות,"ב.א מזון בע""מ",PL,אורביט,יח',46.00,יח',false,,9.90,0.2152,true,1,15234
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',מרס נדרלנד,PL,אורביט,יח',46.00,יח',false,,9.90,0.2152,true,1,50046
4009900455299,false,"סוכרית ג'לי אדומה 174 גרם ""סקיטלס""",ריגלי ממתקים,CZ,סקיטלס,גרמים,174.00,100 גרם,false,,8.90,0.0511,true,1,15238
4009900465304,false,סוכריות סקיטלס פירות חמוצים 174 גרם,ריגלי ממתקים,CZ,סקיטלס,גרמים,174.00,100 גרם,false,,8.90,0.0511,true,1,15241
4009900479998,false,אורביט וויט אוכמניות בקבוקון 46 מלבניות,ריגלי פולין,PL,אורביט,יח',46.00,יח',false,,9.90,0.2152,true,1,15244
4009900482417,false,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,ריגלי פולין,PL,אורביט,גרמים,14.00,100 גרם,false,,9.90,0.7071,true,1,15245
4009900484060,false,מסטיק אורביט פרופשיונל בטעם מנטה ללא סוכר,ריגלי פולין,PL,אורביט,גרמים,84.00,100 גרם,false,,12.90,0.1536,true,1,15247
4009900484305,false,מסטיק אורביט פרופשיונל סוויטמינט ביגי לבן 60יח',אורביט Orbit,GB,אורביט,גרמים,64.00,100 גרם,false,,12.90,0.2016,true,1,15249
4009900496247,false,"מסטיק אורביט לל""ס מלבניות בקבוק בבלימנט 60 יח",אורביט Orbit,PL,אורביט,גרמים,84.00,100 גרם,false,,12.90,0.1536,true,1,27690
4009900509770,false,אורביט באריזת בקבוק בטעם תות 60 יח',אורביט Orbit,GB,אורביט,גרמים,84.00,100 גרם,false,,12.90,0.1536,true,1,22933
4009900514996,false,אורביט בקבוקון תות הסדרה הצבעונית 46 מלב,חברת ריגלי בעמ,PL,אורביט,יח',46.00,יח',false,,9.90,0.2152,true,1,24840
4009900521581,false,סוכריות אורביט מינטס מנטה בבקבוקון 77 גר,ריגלי פולין,PL,אורביט,גרמים,77.00,100 גרם,false,,9.90,0.1286,true,1,28840
4009900531122,false,"מסטיק בטעם מנטה ספירמינט, 64 ג' פרופשיונל אורפיט",מרס נדרלנד,PL,אורביט,יח',46.00,יח',false,,9.90,0.2152,true,1,50047
4009900531573,false,סוכריות סקיטלס סמודיס בטעמי יוגורט ופירות,סקיטלס Skittles,CZ,סקיטלס,גרמים,174.00,100 גרם,false,,8.90,0.0511,true,1,51406
4009900534611,false,מסטיק איירוויבז בקבוקון בטעם מלון ומנטה,ריגלי,IL,איירוויבז,יח',46.00,יח',false,,9.90,0.2152,true,1,55753
4009900534918,false,סקיטלס גאיינט פירות 141 גרם,ריגלי,CZ,סקיטלס,גרמים,174.00,100 גרם,false,,8.90,0.0511,true,1,62871
4009900536288,false,מסטיק אורביט רפרשרס פפרמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,מרס ריגלי,גרמים,67.00,100 גרם,false,,11.90,0.1776,true,1,60101
4009900536486,false,מסטיק אורביט רפרשרס באבלמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,מרס ריגלי,גרמים,67.00,100 גרם,false,,11.90,0.1776,true,1,60102
4009900539340,false,סוכריות סקיטלס ג'יינט סאוור 141 גרם,מרס ריגלי קונפקשונרי,CZ,סקיטלס,גרמים,141.00,100 גרם,false,,8.90,0.0631,true,1,63309
4009900539685,false,"מסטיק פייב באונס בטעם מנטה בקבוקון, 61.8 גרם",ריגלי בעמ רוסיה,PL,מסטיק פייב באונס בטע,גרמים,61.80,100 גרם,false,,11.90,0.1926,true,1,64317
4009900539746,false,"מסטיק פייב באונס בטעם אבטיח בקבוקון, 61.8 גרם",ריגלי בעמ רוסיה,PL,מסטיק פייב באונס בטע,גרמים,61.80,100 גרם,false,,11.90,0.1926,true,1,64318
4009900540551,false,מסטיק אורביט רפרשרס טרופיקל בקבוקון ללא סוכר,מרס פולין,PL,מרס ריגלי,גרמים,67.00,100 גרם,false,,11.90,0.1776,true,1,63310
4011800528416,false,קורני חטיף דגנים עם בוטנים מתוק-מלוח*6,שוורטאוור וורקה,DE,קורני,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,54863
4011800567613,false,מאגדת קורני מילק דרק & ואיט 120 גרם,מיוצר עי קונדיטוריית,DE,קורני,גרמים,120.00,100 גרם,false,,12.90,0.1075,true,1,9459
4011800628512,false,חטיף קורני שוקולד חלב 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,קורני,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,9464
4011800630515,false,חטיף קורני שוקולד חלב ובננה 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,קורני,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,9466
4011800632519,false,"מארז חטיפי שוקולד חלב וקוקוס ""קורני""",מיוצר עי קונדיטוריית,DE,קורני,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,9468
4011800633516,false,קורני שוקולד מריר מעולה 58% קקאו 6*1,שוורטאוור וורקה,DE,קורני,גרמים,138.00,100 גרם,false,,12.90,0.0935,true,1,9469
4014400900217,false,בונבונריית מרסי מבחר ממתקי שוקולד 400 גרם,קריניציה ויטמינה אס,DE,מרסי,גרמים,400.00,100 גרם,false,,39.90,0.0997,true,1,12741
4014400901191,false,בונבונריית מרסי מבחר ממתקי שוקולד 250 גרם,ליימן מותגים,DE,מרסי,גרמים,250.00,100 גרם,false,,24.90,0.0996,true,1,1584
4014400904277,false,סוכריות בטעם מנטה אייס פרש סטורק 425 גרם,תות ממתקי איכות,DE,שטורק,גרמים,425.00,100 גרם,false,,14.90,0.0351,true,1,12744
4014400904376,false,סוכריות טופי בטעם שוקולד סטורק 325 גרם,קריניציה ויטמינה אס,DE,שטורק,גרמים,325.00,100 גרם,false,,14.90,0.0458,true,1,12745
4014400904390,false,סוכריות טופי ממולא חלב סטורק 325 גרם,קריניציה ויטמינה אס,DE,שטורק,גרמים,325.00,100 גרם,false,,14.90,0.0458,true,1,12746
4014400907902,false,"וורטרס אורגינל סוכריות חמאה ללא סוכר בקופסה
42 גרם",תות ממתקי איכות,DE,וורטרס אורגינל,גרמים,42.00,100 גרם,false,,6.50,0.1548,true,1,12747
4014400910063,false,סוכריות חמאה וורטרס אורגינל 135 גרם,וורטר'ס אורגינל,DE,וורטרס אורגינל,גרמים,135.00,100 גרם,false,,8.90,0.0659,true,1,12750
4014400913910,false,וורטרס אורגינל סוכריות חמאה ממולאות קרם קרמל בשקית,תות ממתקי איכות,DE,וורטרס אורגינל,גרמים,125.00,100 גרם,false,,8.90,0.0712,true,1,12751
4014400914696,false,וורטרס אורגינל סוכריות ללא סוכר 80 גרם,ליימן מותגים,DE,וורטרס אורגינל,גרמים,80.00,100 גרם,false,,8.90,0.1113,true,1,12752
4014400914924,false,"סוכריות בטעם קפה וורטר אורגינל לל""ס 80 גרם",ליימן מותגים,DE,וורטרס אורגינל,גרמים,80.00,100 גרם,false,,8.90,0.1113,true,1,12753
4014400920857,false,וורטר אורגינל ללא סוכר בטעם שוקולד-שקית 70 גרם,קריניציה ויטמינה אס,DE,וורטר,גרמים,70.00,100 גרם,false,,8.90,0.1271,true,1,12754
4014400923711,false,בונבוניירה שוקולד אגוזים טופיפי 125 גרם,ליימן מותגים,DE,טופיפי,גרמים,125.00,100 גרם,false,,11.90,0.0952,true,1,25722
4014400925319,false,וורטרס אורגינל פופקורן קרמל 140 גרם,וורטרס Werther's,DE,פופקורן קרמל וורטר 1,גרמים,140.00,100 גרם,false,,14.90,0.1064,true,1,59071
4014400931327,false,וורטר פופקורן קרמל עם תערובת גרעינים 140 גרם,וורטרס Werther's,DE,פופקורן קרמל וורטר א,גרמים,140.00,100 גרם,false,,14.90,0.1064,true,1,65562
4015000031394,false,"ספטיל - משחה להסרת כתמים 200 מ""ל",קריות זול,HU,הנקל סוד,מיליליטרים,200.00,"100 מ""ל",false,,14.90,0.0745,true,1,20506
4015000280211,false,"פה - דאודורנט רול און לאישה קאריביין לימון 50 מ""ל",שוורצקופף והנקל,DE,פה,מיליליטרים,50.00,"100 מ""ל",false,,10.90,0.2180,true,1,1159
4015000280372,false,"דאודורנט רול און בניחוח לימון פה 50 מ""ל",שוורצקופף והנקל,DE,פה,מיליליטרים,50.00,"100 מ""ל",false,,10.90,0.2180,true,1,1160
4015000615884,false,"פה - דאודורנט ספריי לאישה קריביין לימון 200 מ""ל",שוורצקופף והנקל,DE,פה,מיליליטרים,200.00,"100 מ""ל",false,,10.90,0.0545,true,1,1164
4015000997430,false,פה דאודורנט ספריי אינויזיבל פאוור 200 מל,שוורצקופף והנקל,TR,פה,מיליליטרים,200.00,"100 מ""ל",false,,10.90,0.0545,true,1,1171
4015400564034,false,מגן תחתון אולוויז מגה פק לונג פלוס 58 יחידות,פרוקטר אנד גמבל,DE,אולוויז,יח',68.00,יח',false,,18.90,0.2779,true,1,9717
4015400564454,false,מגני תחתון אולוויז לארג' עם ניחוח מגה פק,פרוקטר אנד גמבל,DE,אולוויז,יח',68.00,יח',false,,18.90,0.2779,true,1,9719
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,פרוקטר אנד גמבל,UA,אולוויז,יח',18.00,יח',false,,18.90,1.0500,true,1,9735
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,Fem Care,יח',20.00,יח',false,,18.90,0.9450,true,1,9741
4015400746812,false,מגני תחתון אולוויז נורמל עם ניחוח מגה פק,פרוקטר אנד גמבל,UA,אולוויז,יח',80.00,יח',false,,18.90,0.2362,true,1,23103
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,Fem Care,יח',28.00,יח',false,,18.90,0.6750,true,1,9751
4015400755487,false,תחבושות היגייניות אולוויז אולטרה לונג - 24 יח',פרוקטר אנד גמבל,DE,Fem Care,יח',24.00,יח',false,,18.90,0.7875,true,1,9753
4015600763251,false,שמפו הד&שולדרס קלאסי600מ,פרוקטר אנד גמבל,RO,הד אנד שולדרס,מיליליטרים,600.00,"100 מ""ל",false,,21.90,0.0365,true,1,70341
4015600763299,false,הד&שולדרס 600 שמפו 2ב1 קלאסי,פרוקטר אנד גמבל,RO,הד אנד שולדרס,מיליליטרים,600.00,"100 מ""ל",false,,21.90,0.0365,true,1,70347
4015600763411,false,שמפו הד&שולדרס מנטול 600,פרוקטר אנד גמבל,RO,הד אנד שולדרס,מיליליטרים,600.00,"100 מ""ל",false,,21.90,0.0365,true,1,70348
4015600763459,false,שמפו הד&שולדרס תפוח600מל,פרוקטר אנד גמבל,RO,הד אנד שולדרס,מיליליטרים,600.00,"100 מ""ל",false,,21.90,0.0365,true,1,70350
4015600763534,false,הד&שולדרס 600 שמפו מגע משי,פרוקטר אנד גמבל,RO,הד אנד שולדרס,מיליליטרים,600.00,"100 מ""ל",false,,21.90,0.0365,true,1,70351
4015600766658,false,"הד אנד שולדרס שמפו2 ב 1 מנטול 600 מ""ל",פרוקטר אנד גמבל,RO,הד אנד שולדרס,מיליליטרים,600.00,"100 מ""ל",false,,21.90,0.0365,true,1,70352
4017100160110,false,בלזן גלילי וופל במילוי קרם בטעם שוקולד 75 גר',בלזן פולסקה,DE,בלזן,גרמים,75.00,100 גרם,false,,8.50,0.1133,true,1,54937
4017100198151,false,בלזן היט ביסקוויט עם מלית קרם בטעם וניל (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,עוגיות היט וניל 220 גרם,גרמים,220.00,100 גרם,false,,8.50,0.0386,true,1,12756
4017100216800,false,בלזן וופל מיניס מצופה שוקולד חלב 100 גרם,ליימן שליסל,DE,בלזן,גרמים,100.00,100 גרם,false,,8.50,0.0850,true,1,23797
4017100364112,false,בלזן היט בסקוויט סנדביץ עם מלית קרם בטעם שוקולד קקאו (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,עוגיות היט שוקולד 220 גרם,גרמים,220.00,100 גרם,false,,8.50,0.0386,true,1,12764
4018344564672,false,פילה הרינג ברוטב מקסיקני לארסן 200 גר,ס.י.א קרבלה,LV,*מבצע* לרסן פילה הרי,גרמים,200.00,100 גרם,false,,8.90,0.0445,true,1,65689
4018722100188,false,אלב גולד-אטריות רחבות כוסמין וביצים 250 גרם,אלב גולד,DE,אלב גולד - אטריות כו,גרמים,250.00,100 גרם,false,,14.90,0.0596,true,1,65815
4022025001905,false,יין בלו ווין מבעבע זהב כשר 750 מל,היי סישל סוהן טראבן,DE,*מבצע* בלו ווין מבעב,מיליליטרים,750.00,"100 מ""ל",false,,49.90,0.0665,true,1,50065
4022025001929,false,"בלו ווין מבעבע כחול 750 מ""ל",היי סישל סוהן טראבן,DE,*מבצע* בלו ווין מבעב,מיליליטרים,750.00,"100 מ""ל",false,,49.90,0.0665,true,1,50066
4022025002100,false,"בלו ווין מבעבע רוזה כשר 750 מ""ל",היי סישל סוהן טראבן,DE,*מבצע* בלו ווין מבעב,מיליליטרים,750.00,"100 מ""ל",false,,49.90,0.0665,true,1,53317
4022025261002,false,יין בלו ווין גוורצטרמינר 750 מל,לנגוט טראבן,DE,בלו ווין,מיליליטרים,750.00,"100 מ""ל",false,,44.90,0.0599,true,1,27729
4023800012109,false,מרציפן שלוקוורד מצופ,,DE,מרציפן מצופה 100 גרם,גרמים,100.00,100 גרם,false,,7.50,0.0750,true,1,68910
4023800122105,false,מרציפן לא מצופה 82 גרם,,DE,מרציפן לא מצופה 82 ג,גרמים,82.00,100 גרם,false,,7.50,0.0915,true,1,68908
4045787068238,false,צבע לשיער פרוטאין קולור- 10 בלונד בהיר מאוד,שוורצקופף והנקל,DE,אינדולה,יח',1.00,יח',false,,13.90,13.9000,true,1,6852
4045787068290,false,"אינדולה - פרוטאין צבע 3 חום שחור 60 מ""ל",שוורצקופף והנקל,DE,אינדולה,יח',1.00,יח',false,,13.90,13.9000,true,1,6856
4045787068306,false,"צבע לשיער אינדולה פרוטאין 4 חום כהה 60 מ""ל",שוורצקופף והנקל,DE,אינדולה,יח',1.00,יח',false,,13.90,13.9000,true,1,6857
4045787068320,false,"צבע לשיער אינדולה פרוטאין 5 חום 60 מ""ל",שוורצקופף והנקל,DE,אינדולה,יח',1.00,יח',false,,13.90,13.9000,true,1,6859
4045787068382,false,צבע לשיער פרוטאין קולור- 6.03 חום זהבהב,שוורצקופף והנקל,DE,אינדולה,יח',1.00,יח',false,,13.90,13.9000,true,1,6865
4052197000017,false,"בירה בנדיקטינר חיטה לא מסוננת 500 מ""ל",בנדיקטינר וויצבראו,DE,בנדקטינר,מיליליטרים,500.00,"100 מ""ל",false,,10.90,0.0218,true,1,8837
4061445096702,false,קפה דוידוף מגורען 100 גר FINE AROMA,"טשיבו, אספי.זד.או.או",PL,*מבצע* קפה דווידוף פ,גרמים,100.00,100 גרם,false,,19.90,0.1990,true,1,69865
