code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4023800231647,false,בונבוניירה מוצארט 200 גרם Mozartkugeln,,DE,בונבוניירה מוצארט 20,גרמים,200.00,100 גרם,false,1,19.90,9.95,true,1,
4023800601907,false,שוקולד חלב קרם קפה שלוקוורדר 100 גר,,,שוקולד חלב קרם קפה ש,גרמים,100.00,100 גרם,false,1,8.90,8.90,true,1,
4025700001962,false,מילקה טבלת שוקולד לבן 100 גרם,פי אר ג'יי אס סי מונ,HU,שוקולד לבן מילקה 100,גרמים,100.00,100 גרם,false,1,6.90,6.90,true,1,
4044889000054,false,ויואני-שוקולד אורגני מריר 85% 100 גר,אקופינה,DE,ויואני-שוקולד אורגני,גרמים,100.00,100 גרם,false,1,20.90,20.90,true,1,
4044889000610,false,ויואני שוקולד אורגני מריר 70% 100 גרם,המאפיה של הרמן,DE,ויואני שוקולד אורגני,גרמים,100.00,100 גרם,false,1,22.90,22.90,true,1,
4044889000733,false,ויואני שוקולד אורגני מריר עם צילי 100 גר,,,ויואני שוקולד אורגני,גרמים,100.00,100 גרם,false,1,22.90,22.90,true,1,
4044889001006,false,ויואני שוקולד אורגני מריר 71% 100 גרם,אקופינה,IL,ויואני שוקולד אורגני,גרמים,100.00,100 גרם,false,1,20.90,20.90,true,1,
4044889002249,false,ויואני שוקולד אורגני מריר 92% 80 גרם,אקופינה,DE,ויואני שוקולד אורגני,גרמים,100.00,100 גרם,false,1,20.90,20.90,true,1,
4044889002522,false,ויואני בר שוקולד מריר עם דובדבן שחור,,,ויואני בר שוקולד מרי,גרמים,35.00,100 גרם,false,1,9.90,28.29,true,1,
4044889002713,false,ויואני שוקולד אורגני מריר 75% קוקוס 80 ג,,,ויואני שוקולד אורגני,גרמים,80.00,100 גרם,false,1,20.90,26.13,true,1,
4044889003222,false,ויואני אורגני לבן עם וניל 100 גרם`,,DE,ויואני אורגני לבן עם,גרמים,80.00,100 גרם,false,1,20.90,26.13,true,1,
4044889004106,false,ויואני-שוקולד אורגני מריר 100% 100 גר,,,ויואני-שוקולד אורגני,גרמים,80.00,100 גרם,false,1,22.90,28.63,true,1,
4044889004335,false,ויואני-שוקולד אורגני מריר 62% 80 גר,,,ויואני-שוקולד אורגני,גרמים,80.00,100 גרם,false,1,22.90,28.63,true,1,
4046719603237,false,ספוגיות מתכת סקוטש ברייט אל חלד 2 יח,3m,CN,ספוגיות מתכת סקוטש ב,Unknown,0.00,Unknown,false,1,8.90,8.90,true,1,
4049366003429,false,ארנסט לודוויג גוורצטרמינר 750 מל,,,ארנסט לודוויג גוורצט,Unknown,0.00,Unknown,false,1,48.90,48.90,true,1,
4061445096702,false,קפה דוידוף מגורען 100 גר FINE AROMA,"טשיבו, אספי.זד.או.או",PL,קפה דווידוף פיין ארו,גרמים,100.00,100 גרם,false,1,22.90,22.90,true,1,
4061445096726,false,קפה דוידוף מגורען 100 גר RICH AROMA,"טשיבו, אספי.זד.או.או",PL,קפה דווידוף ריץ ארומ,גרמים,100.00,100 גרם,false,1,22.90,22.90,true,1,
4062432001907,false,זנטיס מרציפן במילוי קרם קוקוס 40 גרם,,DE,זנטיס מרציפן במילוי,Unknown,40.00,Unknown,false,1,6.90,0.17,true,1,
4066600999614,false,"בירה פאולנר, בירת חיטה מעוננת, בקבוק 500 מ""ל",מבשלת פאולנר,DE,בירה פאולנר חיטה 500,מיליליטרים,500.00,"100 מ""ל",false,1,11.90,2.38,true,1,
4067600001123,false,פילה הרינג מעושן בשמן לארסן 190 גר,,LV,פילה הרינג מעושן בשמ,גרמים,190.00,100 גרם,false,1,13.40,7.05,true,1,
4086900100640,false,"שמן פרימוורה תפוז 10 מ""ל",נאופארם,IL,שמן תפוז 10 מל,Unknown,0.00,Unknown,false,1,27.90,27.90,true,1,
4086900100756,false,"שמן רוזמרין 10 מ""ל",נאופארם,DE,שמן רוזמרין 10 מל,Unknown,0.00,Unknown,false,1,37.90,37.90,true,1,
4086900105683,false,"שמן פרימוורה פטצולי 5מ""ל",נאופארם,DE,שמן פטצולי 5 מל,Unknown,0.00,Unknown,false,1,54.90,54.90,true,1,
4086900200098,false,"שמן בסיס שקדים 100 מ""ל",נאופארם,DE,שמן שקדים 100 מל,Unknown,0.00,Unknown,false,1,25.90,25.90,true,1,
4100470106700,false,חומץ תפוחים אורגני 750 מל,נטורפוד,DE,חומץ תפוחים אורגני 7,מיליליטרים,750.00,"100 מ""ל",false,1,18.90,2.52,true,1,
4105120623941,false,"בירה ויינשטפן בק' ח""פ 500 מ""ל","ויינשטפן, ת.ד 1155 פרייז",DE,בירה ויינשטפן 500 מ,מיליליטרים,330.00,"100 מ""ל",false,1,11.90,3.61,true,1,
4260334140049,false,שוקולד גנדויה טבעוני עם אגוזי לוז 65 גר,וגו גוד,IT,שוקולד גנדויה טבעוני,גרמים,65.00,100 גרם,false,1,12.90,19.85,true,1,
4260651480019,false,אטריות אדממה אורגני 250 גרם,,,אטריות אדממה אורגני,גרמים,250.00,100 גרם,false,1,21.90,8.76,true,1,
4260651480071,false,אטריות בטטה סגולה פטוציני אורגני 250 גרם,,,אטריות בטטה סגולה פט,גרמים,250.00,100 גרם,false,1,21.90,8.76,true,1,
4601576004025,false,מיונז מצטה חוזייקי זיתים רוטב לסלט 466 ג,OAO ZHIROVOY KOMBINA,,רוטב תיבול בטעם זיתי,מיליליטרים,480.00,"100 מ""ל",false,1,14.90,3.10,true,1,
4601576004094,false,מיונז מצטה חוזייקי קלאסי רוטב לסלט 466 ג,OAO ZHIROVOY KOMBINA,,מיונז מצטה חוזייקי ק,מיליליטרים,480.00,"100 מ""ל",false,1,14.90,3.10,true,1,
4605561010312,false,חתיכות פילה דג הרינג עם שמיר בשמן מצונן 200 גרם,LTD BREMOR SANTA SD,BY,חתיכות פילה הרינג עם,גרמים,200.00,100 גרם,false,1,11.40,5.70,true,1,
4605561010343,false,פילה דג הרינג חתיכות בשמן 500 גרם,LTD BREMOR SANTA SD,RU,חתיכות פילה הרינג,גרמים,500.00,100 גרם,false,1,30.50,6.10,true,1,
4605561010350,false,חתיכות פילה דג הרינג בשמן מצונן 200 גרם,LTD BREMOR SANTA SD,BY,חתיכות פילה הרינג בש,גרמים,200.00,100 גרם,false,1,11.40,5.70,true,1,
4605561011975,false,חתיכות פילה דג הרינג בשמן מצונן 150 גרם,LTD BREMOR SANTA SD,BY,חתיכות פילה הרינג בש,גרמים,200.00,100 גרם,false,1,8.30,4.15,true,1,
4605561013009,false,פילה דג הרינג בשמן 400 גרם,LTD BREMOR SANTA SD,BY,פילה הרינג בשמן 400,גרמים,400.00,100 גרם,false,1,17.70,4.43,true,1,
4710068001715,false,"מאסטר קפה טירמיסו פחית 240 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה טירמיסו 24,מיליליטרים,240.00,"100 מ""ל",false,1,7.90,3.29,true,1,
4710068002798,false,מאסטר קפה וונילה פחית 240 מל,מאיטה פוד אינדוסטריאל קו,TW,מאסטר קפה וניל 240 מ,מיליליטרים,240.00,"100 מ""ל",false,1,7.90,3.29,true,1,
4710964170799,false,שומשום שחור קלוי 91 גרם,פלייבור פול פודס טיי,TW,שומשום שחור קלוי 91,גרמים,91.00,100 גרם,false,1,16.90,18.57,true,1,
4751003924003,false,סלט טונה עם ירקות איטלקי 185 ג' לארסן,,LV,סלט טונה וירקות איטל,גרמים,185.00,100 גרם,false,1,13.40,7.24,true,1,
4751003924010,false,סלט טונה עם ירקות מקסיקני 185 ג' לארסן,,LV,סלט טונה וירקות מקסי,גרמים,185.00,100 גרם,false,1,13.40,7.24,true,1,
4751007738095,false,סלט סלמון עם ירקות מקסיקני 220 ג' לארסן,ס.י.א קרבלה,LV,סלט סלמון וירקות מקס,גרמים,220.00,100 גרם,false,1,12.40,5.64,true,1,
4751007738101,false,סלט סלמון עם ירקות איטלקי 220 ג' לארסן,ס.י.א קרבלה,LV,סלט סלמון וירקות איט,גרמים,220.00,100 גרם,false,1,12.40,5.64,true,1,
4770237051804,false,חטיף גבינה וניל 45 גר,פנו ז'ויגזדס,,חטיף גבינה וניל 45 ג,גרמים,4500.00,100 גרם,false,1,4.50,0.10,true,1,
4770237051811,false,חטיף גבינה עם ריבת חלב 45 גר,פנו ז'ויגזדס,,חטיף גבינה עם ריבת ח,גרמים,4500.00,100 גרם,false,1,4.50,0.10,true,1,
4770237051828,false,חטיף גבינה תות שדה 45 גר,פנו ז'ויגזדס,,חטיף גבינה תות שדה 4,גרמים,4500.00,100 גרם,false,1,4.50,0.10,true,1,
4770237051842,false,חטיף גבינה בטעם שוקולד 45 גר,פנו ז'ויגזדס,,חטיף גבינה בטעם שוקו,גרמים,4500.00,100 גרם,false,1,4.50,0.10,true,1,
4770237055048,false,בסגנון שמנת 15% 350,,,15% 350 גר SMETANKA,גרמים,350.00,100 גרם,false,1,12.50,3.57,true,1,
4770237055055,false,בסגנון שמנת 30% 200,,,30% 200 גר SMETANKA,גרמים,200.00,100 גרם,false,1,11.50,5.75,true,1,
4770237055598,false,גלידת שמנת בטעם וניל SVALYAי 400 גרם,,LT,גלידה וניל פלומביר 4,גרמים,400.00,100 גרם,false,1,29.90,7.48,true,1,
4770237055604,false,"גלידת שמנת בטעם שוקולד עם אגוזי לוז ""SVALIA"" דלי 400 גרם",,LT,גלידה שוקו אגוז פלומ,גרמים,400.00,100 גרם,false,1,29.90,7.48,true,1,
4770265045264,false,דייסת שיבולת שועל 200 גר,,,דייסת שיבולת שועל,גרמים,200.00,100 גרם,false,1,7.90,3.95,true,1,
4770265046575,false,דייסת סולת עם תותי בר 200 גר,,,דייסת סולת תותי בר,גרמים,200.00,100 גרם,false,1,7.90,3.95,true,1,
4770265214769,false,יוגורט יווני עם דבש 150 גר,,,יוגורט יווני עם דבש,גרמים,150.00,100 גרם,false,1,10.50,7.00,true,1,
4770265219535,false,גבינה אנגולי מעושנת 150 גר גורמן,,,גבינה אנגולי מעושנת,גרמים,150.00,100 גרם,false,1,11.90,7.93,true,1,
4770275049580,false,בסגנון טבורוג סבליה,,,טבורוג אנלוגי סבליה,גרמים,370.00,100 גרם,false,1,19.90,5.38,true,1,
4770275049603,false,בסגנון טבורוג סבליה,,,טבורוג אנלוגי 9% סבל,גרמים,370.00,100 גרם,false,1,19.90,5.38,true,1,
4770275049696,false,"משקה חלב קפיר 900 מ""ל",,,משקה חלבי קפיר 900 מ,מיליליטרים,900.00,"100 מ""ל",false,1,15.50,1.72,true,1,
4770337046427,false,פרוסות גבינה 27% שומן 150 גרם MASSDAM,,,פרוסות גבינה 27% שומ,גרמים,150.00,100 גרם,false,1,19.10,12.73,true,1,
4770337047448,false,תחליף גבינה 150 גר DRAVO,,,גבינה אנלוגי 150 גר,גרמים,150.00,100 גרם,false,1,12.50,8.33,true,1,
4770337047455,false,תחליף גבינה רוסיסקי 150 גר,,,גבינה אנלוגי רוסיסקי,גרמים,150.00,100 גרם,false,1,12.50,8.33,true,1,
4770337047530,false,תחליף גבינה סבליה 240 גר,,,SVALIA גבינה אנלוגי,גרמים,240.00,100 גרם,false,1,17.90,7.46,true,1,
4770337048131,false,תחליף גבינה רוסייסקי 240 גר,,LT,גבינה אנלוגי רוסייסק,גרמים,240.00,100 גרם,false,1,17.90,7.46,true,1,
4792021041761,false,תה טו גו חליטת קמומיל אורגני 30 גרם,,LK,תה טו גו חליטת קמומי,גרמים,30.00,100 גרם,false,1,19.90,66.33,true,1,
4792021041778,false,תה טו גו ירוק אורגני 30 גרם,,LK,תה טו גו ירוק אורגני,גרמים,30.00,100 גרם,false,1,19.90,66.33,true,1,
4792021041792,false,תה טו גו יסמין אורגני 30 גרם,,LK,תה טו גו יסמין אורגנ,גרמים,30.00,100 גרם,false,1,19.90,66.33,true,1,
4792032060454,false,"גרין קוקו - מי קוקוס אורגניים 330 מ""ל",גרין קוקו,VN,גרין קוקו - מי קוקוס,מיליליטרים,330.00,"100 מ""ל",false,1,9.40,2.85,true,1,
4792059022053,false,קרם קוקוס אורגני 400 מ`ל,סי בי אל נטורל פודס,LK,קרם קוקוס אורגני 400,Unknown,0.00,Unknown,false,1,11.90,11.90,true,1,
4793000637005,false,נטורפוד-מקלות קינמון ציילון אורגני,אינטרנשיונל קומודטי אקספ,LK,מקלות קינמון ציילון,גרמים,50.00,100 גרם,false,1,16.90,33.80,true,1,
4796019790013,false,"גרין קוקו - שמן קוקוס אורגני 300 מ""ל",כפרי בריא,,שמן קוקוס אורגני 300,מיליליטרים,300.00,"100 מ""ל",false,1,23.90,7.97,true,1,
4796019790020,false,"גרין קוקו - שמן קוקוס אורגני 500 מ""ל",גרין קוקו,LK,שמן קוקוס אורגני 500,מיליליטרים,500.00,"100 מ""ל",false,1,34.50,6.90,true,1,
4796019790037,false,גרין קוקו - שמן קוקוס אורגני 1 ליטר,כפרי בריא,,שמן קוקוס אורגני 1 ל,מיליליטרים,1000.00,"100 מ""ל",false,1,57.50,5.75,true,1,
4810168000011,false,פילה דג הרינג מלוח מצונן 250 גרם,סנטה ברמור,BY,פילה הרינג מלוח 250,גרמים,250.00,100 גרם,false,1,15.20,6.08,true,1,
4810168000066,false,פילה דג הרינג מלוח מצונן עם תבלינים 250 גרם,סנטה ברמור,BY,פילה הרינג מלוח עם ת,גרמים,250.00,100 גרם,false,1,15.20,6.08,true,1,
4810168000998,false,פילה דג הרינג מלוח מצונן עם בצל בצנצנת חתיכות 260גרם,סנטה ברמור,BY,חתיכות פילה הרינג,גרמים,260.00,100 גרם,false,1,19.40,7.46,true,1,
4810168001056,false,פילה דג הרינג מלוח מצונן בצנצנת חתיכות 260גרם,סנטה ברמור,BY,חתיכות פילה הרינג,גרמים,260.00,100 גרם,false,1,19.40,7.46,true,1,
4810168004132,false,ביצי דג טרוטונית אטלנטי מומלח מצונן 180,,,ביצי דג טרוטונית אטל,גרמים,180.00,100 גרם,false,1,17.70,9.83,true,1,
4810168004156,false,ביצי דג טרוטונית אטלנטי סלמון מעושן 180ג,,,ביצי דג טרוטונית אטל,גרמים,180.00,100 גרם,false,1,17.70,9.83,true,1,
4810168018795,false,חתיכות פילה דג הרינג מלוח מצונן 200גרם,סנטה ברמור,BY,חתיכות פילה הרינג מל,גרמים,200.00,100 גרם,false,1,15.20,7.60,true,1,
4810168019051,false,חתיכות פילה דג הרינג מלוח מצונן עם תבלין 200גרם,סנטה ברמור,BY,פילה הרינג מלוח עם ת,גרמים,200.00,100 גרם,false,1,15.20,7.60,true,1,
4810168020309,false,אצות ים מוחמצות 150 גר,,,אצות ים מוחמצות 150,גרמים,150.00,100 גרם,false,1,7.30,4.87,true,1,
4810168020330,false,אצות ים מוחמצות פטריות 150 גר,,,אצות ים מוחמצות,גרמים,150.00,100 גרם,false,1,7.30,4.87,true,1,
4810168024260,false,ביצי דג שיבוט מומלח מצונן 130 גר,,,ביצי דג שיבוט מומלח,גרמים,130.00,100 גרם,false,1,16.70,12.85,true,1,
4810168024512,false,פילה דג הרינג מלוח מצונן עם תבלין בצנצנת חתיכות 260 גרם,סנטה ברמור,BY,חתיכות פילה הרינג,גרמים,260.00,100 גרם,false,1,19.40,7.46,true,1,
4810168031794,false,ביצי דג הרינג אטלנטי מומלח מצונן 110 גר,,,ביצי דג הרינג אטלנטי,גרמים,110.00,100 גרם,false,1,16.70,15.18,true,1,
4810168047351,false,בצק עלים מרודד מוקפא 450 גרם,,BY,בצק עלים מרודד מוקפא,גרמים,450.00,100 גרם,false,1,8.90,1.98,true,1,
4810168047368,false,בצק שמרים עלים מרודד מוקפא 450 גרם,,BY,בצק שמרים עלים מרודד,גרמים,450.00,100 גרם,false,1,8.90,1.98,true,1,
4810168055356,false,ביצי דג שיבוט טרסקה עם קריל 90 גרם,,,ביצי דג שיבוט טרסקה,גרמים,90.00,100 גרם,false,1,11.90,13.22,true,1,
4810168057510,false,חתיכות פילה דג הרינג מתובל מלוח בשמן 400 גרם,,BY,חתיכות פילה הרינג מת,גרמים,400.00,100 גרם,false,1,30.50,7.63,true,1,
4810168058876,false,ביצי דג טרוטונית Moiva עם אבוקדו וסלמון,,,ביצי דג טרוטונית Moi,גרמים,180.00,100 גרם,false,1,16.90,9.39,true,1,
4810168058975,false,חתיכות פילה דג הרינג סקנדינבי מלוח מצונן 260 גר,סנטה ברמור,BY,חתיכות פילה דג הרינג,גרמים,260.00,100 גרם,false,1,19.40,7.46,true,1,
4810168058999,false,פילה דג הרינג סקנדינבי מלוח מצונן 250 גרם,סנטה ברמור,BY,פילה הרינג סקנדינבי,גרמים,250.00,100 גרם,false,1,15.20,6.08,true,1,
4810168062132,false,כיסונים במילוי גבינת טבורוג מוקפאים 450 גרם,,BY,כיסונים במילוי גבינת,גרמים,450.00,100 גרם,false,1,16.70,3.71,true,1,
4810168062170,false,"כיסונים פרווה במילוי תפו""א ובצל מוקפאים 450 גר",,BY,"כיסונים במילוי תפו""א",גרמים,450.00,100 גרם,false,1,13.50,3.00,true,1,
4810168062187,false,"בלינצ'ס פרווה במילוי תפו""א ופטריות מוקפא 420 גר",,BY,"בלינצס במילוי תפו""א",גרמים,420.00,100 גרם,false,1,14.60,3.48,true,1,
4820077081124,false,"שמן חמניות לא מזוכך גרנה 850 מ""ל",,,שמן חמניות לא מזוכך,מיליליטרים,850.00,"100 מ""ל",false,1,12.90,1.52,true,1,
4820077081148,false,"גארנה שמן חמניות מזוכך 850 מ""ל",,,שמן חמניות מזוכך גרנ,מיליליטרים,850.00,"100 מ""ל",false,1,12.90,1.52,true,1,
4820198874094,false,חליטת פירות וצמחים דלהי 90 יח',,UA,חליטת פירות וצמחים,גרמים,162.00,100 גרם,false,1,29.90,18.46,true,1,
4823077602863,false,רושן סוכריות ג'לי קרייזי פצ'ולקה 200 גרם,רושן,UA,"רושן סוכריות גלי ""קר",גרמים,200.00,100 גרם,false,1,6.90,3.45,true,1,
4823077608513,false,רושן סוכריות טופי חלב קורבקה 205 גרם,הופבר האוס וולסרס,UA,סוכריות קורובקה 205,גרמים,205.00,100 גרם,false,1,6.90,3.37,true,1,
4823077611933,false,אסורטי אליגנט 145 גר רושן,קייב קרמנציק,,אסורטי אליגנט 145 גר,גרמים,145.00,100 גרם,false,1,19.90,13.72,true,1,
4823077613203,false,שוקולד רושן מריר + פונדוק שלם 90 גר רושן,רושן Roshen,UA,שוקולד רושן מריר + פ,גרמים,90.00,100 גרם,false,1,7.90,8.78,true,1,
4823077613630,false,חטיף שוקולד רושן ממולה קרם בורלה 43 גרם,רושן Roshen,UA,באטונציק קרם ברולה 4,גרמים,43.00,100 גרם,false,1,3.90,9.07,true,1,
4823077614675,false,ביסקוויט לקפה רושן בטעם חלב 185 גרם,קייב קרמנציק,,ביסקוויט חלב 185 גר,גרמים,185.00,100 גרם,false,1,3.90,2.11,true,1,
4823077614699,false,ביסקוויט לקפה רושן בטעם חמאה וניל 185 גרם,קייב קרמנציק,,ביסקוויט וניל 185 גר,גרמים,185.00,100 גרם,false,1,3.90,2.11,true,1,
4823077614767,false,שוקולד רושן חלב נוגט בטעם אגוזי לוז 90 גרם,רושן,UA,שוקולד רושן חלב נוגט,גרמים,90.00,100 גרם,false,1,4.90,5.44,true,1,
4823077614804,false,שוקולד רושן חלב נוגט בטעם אוכמניות כחולות 90 גרם,רושן Roshen,UA,שוקולד חלב נוגט וניל,גרמים,90.00,100 גרם,false,1,4.90,5.44,true,1,
4823077617041,false,חטיף שוקולד רושן ממולה קרם קרמל 43 גרם,רושן Roshen,UA,באטונציק קרמל 40 גר,גרמים,40.00,100 גרם,false,1,3.90,9.75,true,1,
4823077618161,false,גליליות ופל רושן קונפטו חלב 140 גרם,רושן,,וופל רול קונאפטו חלב,גרמים,140.00,100 גרם,false,1,6.90,4.93,true,1,
4823077618918,false,בונבוניירה שוטרס ברנדי ליקר 150 גר,רושן,,בונבוניירה שוטרס ברנ,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
4823077621635,false,חטיף שוקולד רושן בטעם חלב 72 גרם,Unknown,UA,וופל רושן בטעם חלב 7,גרמים,72.00,100 גרם,false,1,3.90,5.42,true,1,
4823077621642,false,חטיף שוקולד רושן בטעם שוקולד 72 גר,Unknown,,וופל רושן בטעם שוקול,גרמים,72.00,100 גרם,false,1,3.90,5.42,true,1,
4823077621659,false,חטיף שוקולד רושן בטעם אגוז 72 גר,Unknown,UA,וופל רושן בטעם אגוז,גרמים,72.00,100 גרם,false,1,3.90,5.42,true,1,
4823077624261,false,גילי בוני פרוט 200 גר BERRY MIX,,,גילי בוני פרוט 200 ג,גרמים,200.00,100 גרם,false,1,6.90,3.45,true,1,
4823077624391,false,רושן סוכריות טופי מינקי בינקי 185 גרם,רושן,UA,"רושן סוכריות טופי ""מ",גרמים,185.00,100 גרם,false,1,6.90,3.73,true,1,
4823077625145,false,ממתקי שוקולד מריר עם דובדבן בליקר דובדבן,רושן Roshen,UA,בונבוניירה רושן דובד,גרמים,155.00,100 גרם,false,1,13.90,8.97,true,1,
4823077625589,false,וופל וואפרס חלב רושן 216 גר,,UA,וופל וואפרס חלב רושן,גרמים,216.00,100 גרם,false,1,6.90,3.19,true,1,
4823077625602,false,וופל וואפרס שוקולד רושן 216 גר,,UA,וופל וואפרס שוקולד ר,גרמים,216.00,100 גרם,false,1,6.90,3.19,true,1,
4823077626227,false,שוקולד רושן אורירי חלב 80 גרם,רושן Roshen,UA,שוקולד אורירי חלב 80,גרמים,80.00,100 גרם,false,1,6.90,8.63,true,1,
4823077626364,false,שוקולד רושן אורירי לבן 80 גרם,רושן Roshen,UA,שוקולד אורירי לבן 80,גרמים,80.00,100 גרם,false,1,6.90,8.63,true,1,
4823077631467,false,קרקר עם מלח ים רושן 168 גר HI DAY,רושן,UA,קרקר עם מלח ים רושן,גרמים,168.00,100 גרם,false,1,4.90,2.92,true,1,
4823077631474,false,קרקר קלאסי רושן 168 גר HI DAY,רושן,UA,קרקר קלאסי רושן 168,גרמים,168.00,100 גרם,false,1,4.90,2.92,true,1,
4823077631863,false,גליליות ופל רושן קונפטו וניל 140 גרם,רושן,UA,וופל רול קונאפטו וני,גרמים,140.00,100 גרם,false,1,6.90,4.93,true,1,
4823077632112,false,וופל רושן בטעם קקאו חלב 216 גרם,,,וופל בטעם קקאו חלב ר,גרמים,216.00,100 גרם,false,1,6.90,3.19,true,1,
4823077632259,false,חטיף שוקולד רושן עם בוטנים 43 גרם,רושן Roshen,UA,באטונציק קרם עם בוטנ,גרמים,38.00,100 גרם,false,1,3.90,10.26,true,1,
4823077632594,false,שוקולד רושן חלב עם אגוז שלם 90 גר LACMI,רושן,UA,שוקולד רושן חלב עם א,גרמים,90.00,100 גרם,false,1,7.90,8.78,true,1,
4823077633034,false,"גליליות וופל רושן ""קונאפטו"" קקאו 140 ג",רושן,UA,"גליליות וופל רושן ""ק",גרמים,140.00,100 גרם,false,1,6.90,4.93,true,1,
4823077633058,false,"גליליות וופל רושן ""קונאפטו"" אגוז 140 ג",רושן,UA,"גליליות וופל רושן ""ק",גרמים,140.00,100 גרם,false,1,6.90,4.93,true,1,
4823077634178,false,עוגיות רושן LOVITA במילוי תפוח קינמון 168 גרם,,UA,עוגיות עם מילוי תפוח,גרמים,168.00,100 גרם,false,1,6.90,4.11,true,1,
4823077634222,false,עוגיות Lovita ממולאות ג'לי תפוז מצופות צימקאו,רושן Roshen,,עוגיות תפוז 135 גר L,גרמים,135.00,100 גרם,false,1,6.90,5.11,true,1,
4823077634246,false,עוגיות Lovita ממולאות ג'לי פטל מצופות צימקאו,רושן Roshen,,עוגיות פטל 135 גר LO,גרמים,135.00,100 גרם,false,1,6.90,5.11,true,1,
4823077634277,false,עוגיות Lovita ממולאות ג'לי תות שדה מצופות צימקאו,רושן Roshen,,עוגיות תות שדה 135 ג,גרמים,135.00,100 גרם,false,1,6.90,5.11,true,1,
4823077634741,false,עוגיות רושן LOVITA במילוי תות שדה 168 גרם,,,עוגיות עם מילוי תות,גרמים,168.00,100 גרם,false,1,6.90,4.11,true,1,
4823077635489,false,חטיף וופל רושן קרם קקאו JOHNY KROCKERי 350 גרם,,UA,חטיף וופל רושן קרם ק,גרמים,350.00,100 גרם,false,1,17.90,5.11,true,1,
4823077635793,false,"וופלים דקיקים רושן ""THINS"" בטעם חלב וניל 55 גר",Unknown,UA,וופלים דקיקים רושן ח,גרמים,55.00,100 גרם,false,1,4.90,8.91,true,1,
4823077635816,false,"וופלים דקיקים רושן ""THINS"" בטעם אגוזי לוז 55 גר",Unknown,UA,וופלים דקיקים רושן א,גרמים,55.00,100 גרם,false,1,4.90,8.91,true,1,
4823077636004,false,עוגיות Lovita ממולאות ג'לי דובדבן מצופות צימקאו,רושן Roshen,,עוגיות קקאו דובדבן 1,גרמים,135.00,100 גרם,false,1,6.90,5.11,true,1,
4823077636097,false,עוגיות פטל LOVITAי 420 גרם,,,עוגיות פטל 420 גר LO,גרמים,420.00,100 גרם,false,1,17.90,4.26,true,1,
4823077636110,false,עוגיות תפוז LOVITAי 420 גרם,,,עוגיות תפוז 420 גר L,גרמים,420.00,100 גרם,false,1,17.90,4.26,true,1,
4823077636547,false,סוכריות ממולאות בטעם פירות בים בום 468 גרם,רושן,UA,סוכריות ממולאות פירו,גרמים,468.00,100 גרם,false,1,11.90,2.54,true,1,
4823077636561,false,סוכריות ממולאות בטעם חלב קפה קפה לייק 378 גרם,רושן,UA,סוכריות ממולאות חלב,גרמים,378.00,100 גרם,false,1,11.90,3.15,true,1,
4823077636578,false,סוכריות טופי כוס חלב מילקי ספלאש 325 גרם,רושן,UA,סוכריות טופי כוס חלב,גרמים,325.00,100 גרם,false,1,11.90,3.66,true,1,
4823097809785,false,"גלידה שמנת בטעם וניל אסקימוס 1 ק""ג",ז'יטומרסקי זאבוד,UA,"גלידה וניל 1 ק""ג",גרמים,1000.00,100 גרם,false,1,39.90,3.99,true,1,
4860019001346,false,בורז'ומי מים מינרליים טבעיים 500מ'ל חדש,אי די אס בורגומי,,מים מינרלים בורגומי,מיליליטרים,500.00,"100 מ""ל",false,1,6.90,1.38,true,1,
4860019001414,false,"בקבוק מים בוז'ורמי 750 מ""ל",אי.די.אס בורג'יומי,GE,"מים בורגומי 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,8.90,1.19,true,1,
4895060592307,false,סוכריות נטורל בטעמים בקבוק NUGGELS,איתן-מזון,CN,סוכריות קידס - חטיף,Unknown,0.00,Unknown,false,1,7.80,7.80,true,1,
4903001904192,false,"רוטב סויה יאמסה פרימיום 500 מ""ל",הדקלאים אגודת שיתופי,JP,רוטב סויה יאמסה 500,מיליליטרים,500.00,"100 מ""ל",false,1,17.90,3.58,true,1,
4903001904208,false,רוטב סויה פרימיום יאמסה 1 ליטר,הדקלאים אגודת שיתופי,JP,רוטב סויה יאמסה פרימ,מיליליטרים,1000.00,"100 מ""ל",false,1,31.90,3.19,true,1,
4903001925784,false,"רוטב סויה יאמאסה פרמיום דל מלח 500 מ""ל",הדקלאים אגודת שיתופי,JP,רוטב סויה יאמאסה פרמ,מיליליטרים,500.00,"100 מ""ל",false,1,17.90,3.58,true,1,
4958325000310,false,מיסו מוגי אורגני 345 גר,,,מיסו מוגי אורגני 345,גרמים,345.00,100 גרם,false,1,42.90,12.43,true,1,
4958325000617,false,אצות ים ווקמה 50 גר,,,אצות ים ווקמה 50 גר,גרמים,50.00,100 גרם,false,1,59.90,119.80,true,1,
4958325000655,false,אצות ים קומבו 50 גר,,,אצות ים קומבו 50 גר,גרמים,50.00,100 גרם,false,1,39.90,79.80,true,1,
4958325000723,false,אצות ים ארמה 50 גר,,,אצות ים ארמה 50 גר,גרמים,50.00,100 גרם,false,1,39.90,79.80,true,1,
