code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים רד,יחידה,1.00,יחידה,false,0,28.50,28.50,false,1,
72991404,false,סיגריות אירופה חפיסה,דובק,IL,סגריות אירופה,יחידה,1.00,יחידה,false,0,28.50,28.50,false,1,
72991497,false,קופסה נובלס ירוק כהה,קריות זול,IL,נובלס פילטר,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאלמאל סופר סלימ,יחידה,1.00,יחידה,false,0,29.50,29.50,false,1,
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,חטיף גרנדה שוקול,גרמים,38.00,100 גרם,false,0,4.90,12.89,true,1,
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו - אלבה,PL,חטיף רפאלו,גרמים,30.00,100 גרם,false,0,5.90,19.67,true,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה,גרמים,750.00,100 גרם,false,0,28.00,3.73,true,1,
80273639,false,מלח ים במטחנה 90 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,מלח ים במטחנה,גרמים,90.00,100 גרם,false,0,13.80,15.33,true,1,
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,0,5.30,13.59,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטה,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80874652,false,קינדר קלפים בודד 25.6 גר',פררו,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,4.30,16.54,true,1,
85942707,false,נייר קצר ללא פילטר עבה PIH,U 4 ROLL,CZ,נייר קצר פארטי,יחידה,1.00,יחידה,false,1,2.00,2.00,false,1,
85951730,false,פלטר פרטי 120יח' 6X15 1,U 4 ROLL,CZ,פלטר פרטי 6X15,יחידה,1.00,יחידה,false,0,3.80,3.80,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,4.00,10.81,true,1,
88801124,false,מצת קליפר יח,קליפר,ES,מצת קליפר,יחידה,1.00,יחידה,false,1,5.00,5.00,false,1,
90087974,true,"חומץ טבעי מתפוחים 750מ""ל",GMBH FRUCHTSAFTE RAUCH,AT,חומץ תפוחי עץ,מיליליטרים,750.00,"100 מ""ל",false,0,15.90,2.12,true,1,
90162602,true,רד בול משקה אנרגיה פח250,רד בול ג'\י.אם.בי. אץ'\,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,0,7.20,2.88,true,1,
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום,מיליליטרים,185.00,"100 מ""ל",false,0,15.90,8.59,true,1,
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה439ג,גרמים,439.00,100 גרם,false,1,10.90,2.48,true,1,
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,12.80,21.33,true,1,
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,רוטב טבסקו,מיליליטרים,566.00,"100 מ""ל",false,1,28.90,5.11,true,1,
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,דגני פייבר וואן,גרמים,555.00,100 גרם,false,1,26.90,4.85,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,19.90,23.41,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,20.90,4.52,true,1,
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000138720,false,חטיף צ'יפס פרינגלס ראנץ 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ראנץ,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,67.00,100 גרם,false,1,5.90,8.81,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,10.60,7.11,true,1,
38000845253,false,חטיף צ'יפס פרינגלס מידי שמנת בצל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,71.00,100 גרם,false,1,5.90,8.31,true,1,
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,24.90,6.04,true,1,
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,24.90,6.04,true,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,6.00,12.50,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,6.00,12.24,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
50000170180,false,מזון חתולים פריסקיז עוף ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.60,4.23,true,1,
50000429042,false,מזון חתולים כבד מעודן ועוף פנסי פיסט 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט חתול,גרמים,85.00,100 גרם,false,0,6.50,7.65,true,1,
50000429448,false,פנסי פיסט מוס סלומון 85 גרם,נסטלה פורינה USA סט,US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,6.50,7.65,true,1,
50000429646,false,פריסקיז פנסי פיסט לח דג אוקיאנוס 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,6.50,7.65,true,1,
50000445691,false,מזול חתולים פריסקיז עוף וסלמון ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריסקיז נתחי עוף,גרמים,156.00,100 גרם,false,0,6.60,4.23,true,1,
52100002453,false,תערובת תיבול לסטייק 96 גר,מקורמיק,US,תערובת תיבול,גרמים,96.00,100 גרם,false,1,19.90,20.73,true,1,
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת נטפליקס צי,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.78,true,1,
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.בןאנדג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,23.90,5.05,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975036976,false,מטבל עגבניות בחריפות עדינה סניידרס 439 ג',סניידרס אוף האנובר,US,מתבל עגבניות,גרמים,439.00,100 גרם,false,1,18.90,4.31,true,1,
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,GB,וויסקי שיבס,מיליליטרים,700.00,"100 מ""ל",false,0,139.90,19.99,true,1,
613008753351,false,"בקבוק אריזונה רימונים 450 מ""ל",אריזונה Arizona,BG,אריזונה רימונים,מיליליטרים,450.00,"100 מ""ל",false,1,9.30,2.07,true,1,
638102203090,false,חטיף על בסיס חלבון סויה פאדג' גרהם,"אבוט נוטרישן, מעבדות",US,חטיף זון פאדג,גרמים,50.00,100 גרם,false,0,13.90,27.80,true,1,
645173911038,false,מלפפון קורנישון מיני בצנצנת 720ג',קלמן אינדיה פי וי סי,IN,מלפפ.קורנישונים,גרמים,670.00,100 גרם,false,0,11.90,1.78,true,1,
649660432020,false,היל וויו שזיפים מיובשים מגולענים 567 גרם,היל ויו פקינג קומפני,US,שזיף מיובש,גרמים,567.00,100 גרם,false,1,29.90,5.27,true,1,
728229123590,false,טרה אורגינל חטיף על בסיס ירקות שורש בטעם טבעי 110 גרם,הונדורס צ'יפס יצור א,HN,צ'יפס,גרמים,110.00,100 גרם,false,0,15.90,14.45,true,1,
733353400554,false,"יין רוזה פחית 250 מ""ל",,IT,יין רוזה פחית,מיליליטרים,250.00,"100 מ""ל",false,1,18.90,7.56,true,1,
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
835811007494,false,ג'לטין טהור מדגים14X2גרם,גואנגדונג מיניאנג,TW,ג'לטין טהור,גרמים,28.00,100 גרם,false,0,11.30,40.36,true,1,
855074007086,false,פלפלון ביס בשקית יחידה,קטיף.,IL,פלפלון ביס בשקית,גרמים,200.00,100 גרם,false,1,8.90,4.45,true,1,
856591000055,false,עוגיות מזרחיות קריספי שרוף במיוחד,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,1,19.90,4.98,true,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
884912359162,false,האני באנצ' דגני בוקר עם שקדים פוסט 411 גרם,פוסט ארצות הברית,US,דגני הני בנצ'ס,גרמים,340.00,100 גרם,false,1,24.90,7.32,true,1,
884912359421,false,דגני בוקר האני באנצ'ס מייפל ופקאן פוסט 340 גרם,פוסט ארצות הברית,US,האני באנצס פקאן,גרמים,340.00,100 גרם,false,1,24.90,7.32,true,1,
884912359483,false,דגני בוקר האני באנצ'ס תות פוסט 311 גרם,פוסט ארצות הברית,US,דגני האני בנצ'ס,גרמים,312.00,100 גרם,false,1,24.90,7.98,true,1,
1230000116022,false,המבורגר ביונד מיט מארז זוגות 226 גרם.,ביונד מיט קליפורניה ארהב,US,המבורגר ביונד מי,גרמים,226.00,100 גרם,false,1,39.90,17.65,true,1,
3046920029681,false,לינדט שוקולד אקסלנס מילד 85% קקאו 100 גר,לינדט ושפרונגלי,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
3073781161663,false,גבינה מותכת 18.5% שומן לה וואש קירי,לה וואש קירי La Vache qui rit,FR,לה וואש קירי,גרמים,128.00,100 גרם,false,1,13.90,10.86,true,1,
3073781162790,false,גבינה מותכת בייבי בל 120 גרם,מחלבות בל,FR,גבינת בייבי בל,גרמים,120.00,100 גרם,false,1,22.90,19.08,true,1,
3141360054405,false,פיניש מפיץ ריח למדיח בניחוח לימון וליים,הדקלאים אגודת שיתופי,HU,מפיץ ריח למדיח,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
3161911229199,false,חמאה צרפתית רכה למריחה אל & ויר 250 גרם,אלל אה וויר,FR,חמאה רכה,גרמים,250.00,100 גרם,false,0,23.50,9.40,true,1,
3161911366429,false,חמאה צרפתית מלוחה רכה למריחה אלוויר 250 גר',ארזינא,FR,חמאה רכה מלוחה,גרמים,250.00,100 גרם,false,0,23.50,9.40,true,1,
3178530402353,false,עוגות מיני מדלן קלאסי סאן מישל 175 גרם,סאן מישל ביסוויט,FR,עוגיות מיני מדלן,גרמים,175.00,100 גרם,false,1,12.90,7.37,true,1,
3178530412703,false,דונאט עם שוקולד 180 גרם סן מישל,סן מישל St Michel,FR,דונאט שיש,גרמים,180.00,100 גרם,false,1,15.90,8.83,true,1,
3179732348913,false,פרייה מים מינרליים טבעיים מבעבעים 1 ליטר פלסטיק,נסטלה ווטרס ספלאי,FR,פרייה מים מוגז,ליטרים,1.00,ליטר,false,1,10.90,10.90,true,1,
3387390320244,false,פיטנס דגני בוקר מחיטה מלאה עם פירות נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,22.90,6.11,true,1,
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,25.00,5.00,true,1,
3500610150500,false,שאטו הוט פורה - יין אדום יבש בורדו ( כשר ),,FR,שאטו מרלו,מיליליטרים,750.00,"100 מ""ל",false,1,79.90,10.65,true,1,
3500610150517,false,"יין שאטו טימברליי בורדו סופרייר (כשר) 750 מ""ל",שאטו בלוו,FR,שאטו בורדו,מיליליטרים,750.00,"100 מ""ל",false,1,89.90,11.99,true,1,
3500610150524,false,לה שאטו הוט פואטו סובניון לבן יבש (כשר),שאטו בלוו,FR,שאטו סובינ.בלאן,מיליליטרים,750.00,"100 מ""ל",false,1,85.00,11.33,true,1,
3523230026826,false,"גבינת עיזים למריחה פירמידה, 140 גרם",סואניון,FR,גבינת עיזים,גרמים,140.00,100 גרם,false,1,27.90,19.93,true,1,
3574660089547,false,טמפונים נורמל קלאסי אובה 32 יחידות,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,25.90,25.90,true,1,
3574661491806,false,מי פה אדבנס וויט מנטה מסירה כתמים קשים,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,26.90,5.38,true,1,
3800020423578,false,קיט קט צ'אנקי אדום נסטלה 40 גרם,נסטלה בולגריה A.D,BG,קיט קאט צ'אנקי,גרמים,40.00,100 גרם,false,0,4.50,11.25,true,1,
3800020472569,false,קיט קט צאנקי קרמל 42 גרם,נסטלה בולגריה,BG,קיט קט צ'אנקי,גרמים,43.00,100 גרם,false,1,4.50,10.47,true,1,
4000417019004,false,שוקולד חלב אגוזי לוז שלמים ריטר ספורט 100 גרם,ריטר ספורט Ritter sport,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,0,11.90,11.90,true,1,
4000417022004,false,ריטר ספורט שוקולד חלב מעולה עם צימוקים ואגוזי לוז 100 גרם,ריטר ספורט Ritter sport,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
4000417025005,false,שוקולד מריר במילוי מרציפן ריטר ספורט 100 גרם,ריטר ספורט Ritter sport,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
4000417222008,false,ריטר ספורט שוקולד חלב עם שברי אגוזים 100 גרם,ריטר ספורט Ritter sport,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,1,9.90,9.90,true,1,
4000417707000,false,שוקולד חלב מעולה עם שברי קשיו קלוי ומומלח,ריטר ספורט Ritter sport,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,1,11.90,11.90,true,1,
4000539363108,false,שוקולד לינדור סטיקס 38 גרם,לינדור,DE,שוקולד לינדור,גרמים,38.00,100 גרם,false,1,6.50,17.11,true,1,
4002720005736,false,מליטה קפה לפילטר פרימיום 250 גרם,המאפיה של הרמן,DE,קפה פילטר מליטה,גרמים,250.00,100 גרם,false,0,20.70,8.28,true,1,
4008400230726,false,ביצת שוקולד הפתעה קינדר ענקית 100ג' בנים,קינדר Kinder,BE,ביצת הפתעה מקסי,גרמים,100.00,100 גרם,false,1,27.90,27.90,true,1,
4009900402965,false,אורביט וויט בטעם פירות בקבוקון 46מלבניות,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',מרס נדרלנד,PL,אורביט פפרמינט,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900426039,false,מסטיק מנטה אקליפטוס בקבוקון איירווייבס 64 גרם,איירוויבס Airwaves,PL,מסטיק איירוויבז,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900465304,false,סוכריות סקיטלס בטעם פירות חמוצים,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,174.00,100 גרם,false,0,10.60,6.09,true,1,
4009900534611,false,איירוויבס בקבוקון מלון ומנטה 46 מלבני,ריגלי,IL,מסטיק אייוויבז,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900535519,false,מסטיק אורביט רפרשרס ספירמינט ללא סוכר 15.6גר',אורביט,PL,אורביט רפרשרס,גרמים,15.00,100 גרם,false,1,4.30,28.67,true,1,
4009900540551,false,מסטיק אורביט רפרשרס טרופיקל בקבוקון ללא סוכר,מרס פולין,PL,אורביט רפרשרס,גרמים,67.00,100 גרם,false,1,13.00,19.40,true,1,
4011800628512,false,חטיף קורני שוקולד חלב 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים,גרמים,150.00,100 גרם,false,0,13.90,9.27,true,1,
4011800636517,false,קורני פרי שוקולד חלב מעולה ללא סוכר 6*1,מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים,גרמים,120.00,100 גרם,false,0,13.90,11.58,true,1,
4014400901191,false,בונבונריית מרסי מבחר ממתקי שוקולד 250 גרם,ליימן מותגים,DE,בונבוניירת מרסי,גרמים,250.00,100 גרם,false,0,29.90,11.96,true,1,
4014400914696,false,וורטרס אורגינל סוכריות ללא סוכר 80 גרם,ליימן מותגים,DE,סוכריות וורטר,גרמים,80.00,100 גרם,false,0,9.50,11.88,true,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4017100198151,false,בלזן היט ביסקוויט עם מלית קרם בטעם וניל (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,עוגיות סנדוויץ,גרמים,220.00,100 גרם,false,1,9.90,4.50,true,1,
4017100364112,false,בלזן היט בסקוויט סנדביץ עם מלית קרם בטעם שוקולד קקאו (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,עוגיות סנדוויץ,גרמים,220.00,100 גרם,false,1,9.90,4.50,true,1,
4032900111292,false,ווינסטון קומפלקט כחול חפיסה,Unknown,UA,וינסטון קומפקט,יחידה,1.00,יחידה,false,1,29.20,29.20,false,1,
4032900111308,false,ווינסטון קומפלקט סילבר חפיסה,Unknown,UA,וינסטון קומפקט,יחידה,1.00,יחידה,false,1,29.20,29.20,false,1,
4032900112879,false,כאמל קומפקט כחול כהה חפ,Unknown,UA,כמאל כחול,יחידה,1.00,יחידה,false,1,28.70,28.70,false,1,
4033100014529,false,סיגריות אל די סלים ח,Unknown,TR,אל די סלימס,יחידה,1.00,יחידה,false,0,26.70,26.70,false,1,
4033100024146,false,סיגריות וינסטון CODE בודד,Unknown,CH,ווינסטון קוד,יחידה,1.00,יחידה,false,0,31.70,31.70,false,1,
4033100038914,false,כאמל צהוב טבק לגלגול,Unknown,GB,טבק לגלגול כאמל,יחידה,1.00,יחידה,false,0,78.50,78.50,false,1,
4033100047350,false,טבק לגלגול קאמל כחול,Unknown,GB,טבק לגלגול כאמל,יחידה,1.00,יחידה,false,0,78.50,78.50,false,1,
4033100064036,false,וינסטון כחול טבק לגלגול חפיסה,Unknown,GB,טבק לגלגול,יחידה,1.00,יחידה,false,1,78.50,78.50,false,1,
4033634066094,false,קרקר כוסמין מוזלי200,,DE,קרקרכוסמין מוזלי,גרמים,200.00,100 גרם,false,1,16.90,8.45,true,1,
4033634066209,false,קרקר ציה שיב.שועל200,"ד""ר קראוס קארג",DE,קרקר שיבולת שועל,גרמים,200.00,100 גרם,false,1,16.90,8.45,true,1,
4043058008778,false,טבק אמריקן ספיריט כחול פאוצ,פלנטה טבק,DE,טבק אמריקן,גרמים,30.00,100 גרם,false,0,81.40,271.33,false,1,
4043058010412,false,טבק אמריקן ספיריט צהוב פאוצ,פלנטה טבק,DE,טבק אמריקן,גרמים,30.00,100 גרם,false,1,81.40,271.33,false,1,
4105120624412,false,"בירה ויינשטפן ויטוס 500 מ""ל","ויינשטפן, ת.ד 1155 פרייז",DE,בירה ויישטפן,מיליליטרים,500.00,"100 מ""ל",false,1,13.90,2.78,true,1,
4210201262183,false,מברשת שיניים חשמלית ויטליטי Vitality נטענת,פרוקטר אנד גמבל,DE,מברשת נטענת,יחידה,1.00,יחידה,false,1,114.90,114.90,true,1,
