code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000311708,false,עוגיות חיטה מלאה מן (300 גרם),רוקחמן בעמ,,,יח`,300,גרם,false,1,8.90,2.97,true,1,
7290000311715,false,עוגיות כוכבים בטעם שוקולד מן (300 גרם),רוקחמן בעמ,,,יח`,300,גרם,false,1,8.90,2.97,true,1,
7290000311722,false,עוגיות בטעם וניל 300 גר` מן,רוקחמן בעמ,,,יח`,300,גרם,false,1,8.90,2.97,true,1,
7290000311746,false,עוגיות בטעם קרמל מן (300 גרם),רוקחמן בעמ,,,יח`,300,גרם,false,1,8.90,2.97,true,1,
7290000311753,false,עוגיות חיטה מלאה בטעם חלווה 250 גרם,רוקחמן בעמ,,,יח`,250,גרם,false,1,8.90,3.56,true,1,
7290000311845,false,מן עוגיות חיטה מלאה ללתס 200 גר`,רוקחמן בעמ,,,יח`,200,גרם,false,1,10.90,5.45,false,1,
7290000311869,false,מן ופלים ללתס בטעם שוקולד,רוקחמן בעמ,,,יח`,180,גרם,false,1,9.50,5.28,false,1,
7290000311883,false,מן עוגיות גרנולה ללתס 200 גר`,רוקחמן בעמ,,,יח`,200,גרם,false,1,10.90,5.45,false,1,
7290000313160,false,חברים זהבה 3 דובים שוקו,קבוצת אסם סחר שות. מוגבלת,,,יח`,250,גרם,false,1,8.90,3.56,false,1,
7290000313290,false,נודלס אטריות מסולסלות אסם (50x4 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,200,גרם,false,1,9.90,4.95,false,1,
7290000315126,false,ציר עוף קנור (300 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,300,גרם,false,1,27.50,9.17,true,1,
7290000318806,false,נקניק סרוולד יחיעם,מעדני יחיעם (1993) בעמ,,,"ק""ג",1000,גרם,true,1,152,15.20,false,1,
7290000318882,false,מעושן איטלקי יחיעם,מעדני יחיעם (1993) בעמ,,,"ק""ג",1000,גרם,true,1,63,6.30,false,1,
7290000318929,false,סלמי צרפתי יחיעם,מעדני יחיעם (1993) בעמ,,,"ק""ג",1000,גרם,true,1,152,15.20,false,1,
7290000342832,false,מרכך כביסה צהוב בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,,,יח`,4,1 ליטר,false,1,19.90,4.98,false,1,
7290000345055,false,תה ארל גריי ויסוצקי (100 גרם),תה ויסוצקי (ישראל) בעמ,,,יח`,100,גרם,false,1,15.20,15.20,false,1,
7290000345260,false,תה קלאסיק ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,37.50,גרם,false,1,8,21.33,false,1,
7290000345284,false,תה קלאסיק ויסוצקי) (100,תה ויסוצקי (ישראל) בעמ,,,יח`,150,גרם,false,1,16.90,11.27,false,1,
7290000345307,false,תה ארל גריי ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,,,יח`,75,גרם,false,1,27.90,37.20,true,1,
7290000346120,false,תה קסם הקינמון ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,62.50,גרם,false,1,17.90,28.64,true,1,
7290000346199,false,תה פירות היער ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,67.50,גרם,false,1,17.90,26.52,true,1,
7290000346205,false,תה קמומיל ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,37.50,גרם,false,1,17.90,47.73,true,1,
7290000347738,false,תה ירוק נענע ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,,,יח`,37.50,גרם,false,1,27.90,74.40,true,1,
7290000347752,false,תה ירוק לימונית ולואיזה ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,,,יח`,1,,false,1,27.90,27.90,true,1,
7290000363011,false,קוניאק מובחר טירת צבי,תנובה קפואים,,,"ק""ג",1000,גרם,true,1,89,8.90,true,1,
7290000364261,false,סלסולי כתף בקר 120  גר`טירת צבי,תנובה קפואים,,,יח`,120,גרם,false,1,17.30,14.42,true,1,
7290000364278,false,סלסולי סלמי איטלקי 120  גר`טירת צבי,תנובה קפואים,,,יח`,120,גרם,false,1,17.30,14.42,true,1,
7290000364285,false,דקניקים סלסולי הודו טירת צבי (120 גרם),תנובה קפואים,,,יח`,120,גרם,false,1,17.30,14.42,true,1,
7290000364292,false,סלסולי פסטרמה גחלים 120  גר`טירת צבי,תנובה קפואים,,,יח`,120,גרם,false,1,17.30,14.42,true,1,
7290000364858,false,נקניקיות עוף טירת צבי (1 קג),תנובה קפואים,,,יח`,1,"ק""ג",false,1,23.90,23.90,true,1,
7290000364957,false,נקנקיות מיני מיני עוף 700  גר`טירת צבי,תנובה קפואים,,,יח`,700,גרם,false,1,30.50,4.36,false,1,
7290000365107,false,כתף בקר מפולפל טירת צבי,תנובה קפואים,,,"ק""ג",1000,גרם,true,1,90,9,false,1,
7290000367590,false,צמד כפרי 800  גר`טירת צבי,תנובה קפואים,,,יח`,800,גרם,false,1,37.70,4.71,true,1,
7290000377209,false,בוטנים מטוגנים קליית גת (200 גרם),ליימן שליסל בעמ,,,יח`,200,גרם,false,1,7.90,3.95,false,1,
7290000377452,false,גרעיני אבטיח 200  גר`גת,ליימן שליסל בעמ,,,יח`,200,גרם,false,1,11.90,5.95,false,1,
7290000408316,false,יוגורט ביו 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,200,"מ""ל",false,1,3.70,1.85,false,1,
7290000408354,false,דנונה בר פיצפוצים,שטראוס גרופ בעמ/מצונן,,,יח`,173,"מ""ל",false,1,4.50,2.60,false,1,
7290000412481,false,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,8.90,8.90,true,1,
7290000412764,false,פזוטקס מעופפים,החברה הדרומית לשיווק בעמ,,,יח`,630,"מ""ל",false,1,19.60,3.11,false,1,
7290000416021,false,ממרח בטעם שוקולד השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,,,יח`,500,גרם,false,1,14.90,2.98,true,1,
7290000416045,false,ממרח בטעם שוקולד השחר העולה (1 קג),השחר העולה תעשית ממתקים בעמ,,,יח`,1,"ק""ג",false,1,25.90,25.90,true,1,
7290000416632,false,ממרח פרווה 1 קג` השחר,השחר העולה תעשית ממתקים בעמ,,,יח`,1,"ק""ג",false,1,25.90,25.90,true,1,
7290000416809,false,ממרח חצי חצי 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,,,יח`,350,גרם,false,1,12.90,3.69,true,1,
7290000416922,false,ממרח חלב 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,,,יח`,350,גרם,false,1,12.90,3.69,true,1,
7290000419220,false,קפה שחור קפה לנדוור (100x3 גרם),ש.שסטוביץ בעמ,,,יח`,300,גרם,false,1,14.90,4.97,false,1,
7290000419374,false,קפה לנדוור לבוקר שלישיה,ש.שסטוביץ בעמ,,,יח`,300,גרם,false,1,14.90,4.97,false,1,
7290000419893,false,קפה לנדוור לבוקר 100,ש.שסטוביץ בעמ,,,יח`,100,גרם,false,1,8.10,8.10,false,1,
7290000420325,false,פופקורן פופסטאר חמישייה טבעי,דנשר (1963) בעמ,,,יח`,500,גרם,false,1,18.50,3.70,true,1,
7290000420332,false,פופקורן פופסטאר חמישייה חמאה,דנשר (1963) בעמ,,,יח`,500,גרם,false,1,18.50,3.70,true,1,
7290000420417,false,גלילונית לפח 60 יח`,דנשר (1963) בעמ,,,יח`,1,,false,1,20.30,20.30,true,1,
7290000446523,false,חמאת בוטנים מתוקה בי   די (350 גרם),בטר אנד דיפרנט בעמ,,,יח`,350,גרם,false,1,14.90,4.26,false,1,
7290000446547,false,חמאת בוטנים טבעית בי   די (350 גרם),בטר אנד דיפרנט בעמ,,,יח`,350,גרם,false,1,14.90,4.26,false,1,
7290000446554,false,חמאת בוטנים טבעית בי   די (1 קג),בטר אנד דיפרנט בעמ,,,יח`,510,גרם,false,1,27.90,5.47,false,1,
7290000450209,false,נתחי טונה בהירה בשמן פוסידון (108 גרם),נטו מלינדה סחר בעמ,,,יח`,108,גרם,false,1,7,6.48,false,1,
7290000453019,false,שמרים טריים שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,50,גרם,false,1,4.90,9.80,false,1,
7290000453125,false,שמרים טריים ומשפר אפיה שמרית (50x2 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,100,גרם,false,1,7.90,7.90,false,1,
7290000453408,false,בצק פיצה דק מצונן ומוכן לאפייה 415  גר`ש,שטראוס גרופ בעמ/מצונן,,,יח`,415,גרם,false,1,17.90,4.31,false,1,
7290000453415,false,בצק עלים מצונן ומוכן לאפייה 300 גר` שימר,שטראוס גרופ בעמ/מצונן,,,יח`,300,גרם,false,1,17.90,5.97,false,1,
7290000453422,false,בצק פילו מוכן לאפייה 300 גר` שימרית,שטראוס גרופ בעמ/מצונן,,,יח`,300,גרם,false,1,17.90,5.97,false,1,
7290000453866,false,נטורינה קוקוס 200  גר`שמרית,שטראוס גרופ בעמ/מצונן,,,יח`,200,גרם,false,1,7.40,3.70,false,1,
7290000461656,false,בייגלה אחד אחד 400 גר`,יוניליוור ישראל שיווק בעמ,,,יח`,400,גרם,false,1,11.50,2.88,true,1,
7290000461700,false,גדול גדול 400,יוניליוור ישראל שיווק בעמ,,,יח`,400,גרם,false,1,13.90,3.48,true,1,
7290000462103,false,סחוג תימני,שטראוס גרופ בעמ/מצונן,,,יח`,150,גרם,false,1,8.90,5.93,false,1,
7290000462141,false,סחוג תימני,שטראוס גרופ בעמ/מצונן,,,יח`,150,גרם,false,1,9.10,6.07,false,1,
7290000467153,false,חומוס צבר סמיר הגדול,קבוצת אסם סחר שות. מוגבלת,,,יח`,400,גרם,false,1,15.20,3.80,false,1,
7290000474502,false,גבינה לבנה 5% 250  גר`פיקוח,החב` המרכזית - טרה,,,יח`,250,גרם,false,1,4.98,1.99,false,1,
7290000474540,false,גבינת טוב טעם,החב` המרכזית - טרה,,,יח`,250,גרם,false,1,11.50,4.60,false,1,
7290000474830,false,גבינה צהובה מגורדת 28% נעם (500 גרם),החב` המרכזית - טרה,,,יח`,500,גרם,false,1,34.60,6.92,false,1,
7290000480107,false,שיבולת שועל קוואקר (500 גרם),שטראוס פריטו ליי בעמ,,,יח`,500,גרם,false,1,11.90,2.38,false,1,
7290000481029,false,10 פיתות בטעם ביתי דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,,,יח`,1000,גרם,false,1,9.90,0.99,false,1,
7290000481531,false,לחמניות חיטה מלאה דגנית עין בר) (10,דגנית עין בר תעשיות מזון ואפיה,,,יח`,750,גרם,false,1,12.90,1.72,false,1,
7290000481883,false,לחמניות אצבע דגנית עין בר) (10,דגנית עין בר תעשיות מזון ואפיה,,,יח`,750,גרם,false,1,12.90,1.72,false,1,
7290000482033,false,קוקי ענק שקיות צליה 5 יח,ש.שסטוביץ בעמ,,,יח`,1,,false,1,14.20,14.20,true,1,
7290000484747,false,עלית הארק יקב הגליל (700 מל),יקב הגליל שיווק בעמ,,,יח`,700,"מ""ל",false,1,59.90,8.51,false,1,
7290000490625,false,מאגדת שלגונים ציפוי שוקו 8יח,פלקו בעמ,,,יח`,1,,false,1,26.50,26.50,false,1,
7290000490762,false,מאגדת מצופה דיאט שמינייה,פלקו בעמ,,,יח`,400,גרם,false,1,30.90,7.73,false,1,
7290000493176,false,רוטב צלי אסם (22 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,22,גרם,false,1,6.10,27.73,false,1,
7290000493183,false,רוטב פטריות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,30,גרם,false,1,5.40,18,false,1,
7290000497044,false,לחם אקטיב ברמן (750 גרם),י.את א. ברמן בעמ,,,יח`,750,גרם,false,1,15.90,2.12,false,1,
7290000497112,false,לחם אחיד כהה פרוס ברמן (750  גרם)פי,י.את א. ברמן בעמ,,,יח`,750,גרם,false,1,6.90,0.92,false,1,
7290000497198,false,פיתות אסלי ברמן) (10,י.את א. ברמן בעמ,,,יח`,1000,גרם,false,1,10.90,1.09,false,1,
7290000497228,false,לחמניות שישייה,י.את א. ברמן בעמ,,,יח`,450,גרם,false,1,10.90,2.42,false,1,
7290000497426,false,לחם לענין פלוס ברמן,י.את א. ברמן בעמ,,,יח`,750,גרם,false,1,14.60,1.95,false,1,
7290000497488,false,חלה פלוס  ברמן( 500 גרם),י.את א. ברמן בעמ,,,יח`,500,גרם,false,1,14.50,2.90,false,1,
7290000497570,false,דגנים פלוס ברמן (500 גרם),י.את א. ברמן בעמ,,,יח`,500,גרם,false,1,14.50,2.90,false,1,
7290000498003,false,לחם מקמח מלא 750  גר`E FREE ברמן,י.את א. ברמן בעמ,,,יח`,750,גרם,false,1,15.90,2.12,true,1,
7290000498034,false,לחם מקמח כוסמין מלא 750  גר`E FREE,י.את א. ברמן בעמ,,,יח`,750,גרם,false,1,15.90,2.12,false,1,
7290000498355,false,לחם כהה פיקוח,י.את א. ברמן בעמ,,,יח`,750,גרם,false,1,4.40,0.59,false,1,
7290000498362,false,לחם לבן אחיד פיקוח מוביל,י.את א. ברמן בעמ,,,יח`,750,גרם,false,1,5.10,0.68,false,1,
7290000498393,false,חלה רגילה (500  גרם)פיקוח,י.את א. ברמן בעמ,,,יח`,500,גרם,false,1,4.90,0.98,true,1,
7290000504025,false,סוכרזית פטריה) (300,שטראוס גרופ בעמ,,,יח`,246,גרם,false,1,8.90,3.62,false,1,
7290000504049,false,סוכרזית קלאסי) (1200,שטראוס גרופ בעמ,,,יח`,984,גרם,false,1,23.40,2.38,false,1,
7290000504278,false,סוכרזית פטנט) (700,שטראוס גרופ בעמ,,,יח`,574,גרם,false,1,14.90,2.60,false,1,
7290000521008,false,יין אדום יבש של סגל (750 מל),טמפו משקאות בעמ,,,יח`,750,"מ""ל",false,1,22.90,3.01,true,1,
7290000521015,false,יין לבן יבש של סגל (750 מל),טמפו משקאות בעמ,,,יח`,750,"מ""ל",false,1,22.90,3.01,true,1,
7290000521022,false,יין לבן חצי יבש של סגל (750 מל),טמפו משקאות בעמ,,,יח`,750,"מ""ל",false,1,22.90,3.01,true,1,
7290000523125,false,מלח ים יבש מלח הארץ (250 גרם),סוגת תעשיות בעמ,,,יח`,200,גרם,false,1,5.90,2.95,false,1,
7290000523224,false,מלח ים יבש מלח הארץ (500 גרם),סוגת תעשיות בעמ,,,יח`,500,גרם,false,1,7.90,1.58,false,1,
7290000523804,false,מלח עדין מלח הארץ (1 קג),סוגת תעשיות בעמ,,,יח`,1,"ק""ג",false,1,7.20,7.20,false,1,
7290000525969,false,מיץ תפוזים סחוט טבעי פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,16.90,16.90,false,1,
7290000530024,false,נקניק תה זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",1000,גרם,true,1,54,5.40,true,1,
7290000530048,false,סלמי פפרוני זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",1000,גרם,true,1,60,6,false,1,
7290000530062,false,נקניק איטלקי זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",1000,גרם,true,1,86,8.60,false,1,
7290000530086,false,נקניק סלמי מעושן 7000 זוגלובק (600 גרם),זוגלובק שיווק בעמ,,,יח`,800,גרם,false,1,37.70,4.71,false,1,
7290000530109,false,קבנוס זוגלובק (180x2 גרם),זוגלובק שיווק בעמ,,,יח`,360,גרם,false,1,26.90,7.47,true,1,
7290000530116,false,נקניק סלמי בשן זוגלובק (470 גרם),זוגלובק שיווק בעמ,,,יח`,700,גרם,false,1,29.50,4.21,false,1,
7290000530178,false,קוניאק זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",1000,גרם,true,1,89,8.90,false,1,
7290000530192,false,סרבלד זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",1000,גרם,true,1,138,13.80,false,1,
7290000530291,false,נקניק מבשר הודו זוגלובק,זוגלובק שיווק בעמ,,,יח`,0,גרם,false,1,21,21,false,1,
7290000530444,false,כתף בקר מעושן זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",1000,גרם,true,1,118,11.80,true,1,
7290000530468,false,נקניקיות וניר 1  קג`זוגלובק,זוגלובק שיווק בעמ,,,יח`,1,"ק""ג",false,1,31.60,31.60,true,1,
7290000530598,false,נקניקיות וינר זוגלובק (500 גרם),זוגלובק שיווק בעמ,,,יח`,500,גרם,false,1,18.30,3.66,true,1,
7290000530703,false,מארז פסטרמה חרמון+תה,זוגלובק שיווק בעמ,,,יח`,800,גרם,false,1,35.60,4.45,true,1,
7290000531410,false,פסטרממיה בדבש זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",1000,גרם,true,1,88,8.80,true,1,
7290000531601,false,סטייק בורגר,זוגלובק שיווק בעמ,,,יח`,400,גרם,false,1,19.90,4.98,false,1,
7290000532585,false,רוסטביף חצוי זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",1000,גרם,true,1,139,13.90,false,1,
7290000533353,false,בצק עלים זוגלובק 1 קג,זוגלובק שיווק בעמ,,,יח`,1,"ק""ג",false,1,22.40,22.40,false,1,
7290000533636,false,פסטרממיה צלויה זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",1000,גרם,true,1,88,8.80,true,1,
7290000534718,false,תבור-חזה מעושן זוגלובק 2% שומן,זוגלובק שיווק בעמ,,,"ק""ג",1000,גרם,true,1,88,8.80,true,1,
7290000534800,false,פסטרמה רומנית זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",1000,גרם,true,1,88,8.80,true,1,
7290000534824,false,חרמון חזה הודו זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",1000,גרם,true,1,54,5.40,false,1,
7290000536743,false,קריספי סטיקס תירס,זוגלובק שיווק בעמ,,,יח`,500,גרם,false,1,21.40,4.28,true,1,
7290000537566,false,נקניקיות עוף זוגלובק (400 גרם),זוגלובק שיווק בעמ,,,יח`,400,גרם,false,1,15.20,3.80,true,1,
7290000537603,false,נקניקיות עוף זוגלובק (1 קג),זוגלובק שיווק בעמ,,,יח`,1,"ק""ג",false,1,32.60,32.60,true,1,
7290000538099,false,פסטרמה כפרית 2% שומן זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",1000,גרם,true,1,88,8.80,true,1,
7290000538709,false,תה מעושן 200,זוגלובק שיווק בעמ,,,יח`,200,גרם,false,1,16.30,8.15,false,1,
7290000552118,false,נקניקיות מרגז קפואות טיבון ויל (400 גרם),נטו מלינדה סחר בעמ,,,יח`,400,גרם,false,1,23.40,5.85,false,1,
7290000552569,false,סטייק בורגר 400  גר`טיבונוויל,נטו מלינדה סחר בעמ,,,יח`,400,גרם,false,1,21.40,5.35,true,1,
7290000554457,false,גבינה צפתית 5% גד (350 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,350,גרם,false,1,21.90,6.26,false,1,
7290000554471,false,גבינה מוצרלה 22% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,180,גרם,false,1,17.90,9.94,false,1,
7290000554532,false,גבינה צפתית מעודנת 5% גד (200 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,200,גרם,false,1,16.90,8.45,false,1,
7290000554600,false,מוצרלה מגורדת 22% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,300,גרם,false,1,27.90,9.30,false,1,
7290000554624,false,ירח מתוק-גד,מחלבות גד שיווק 1992 בעמ,,,יח`,150,"מ""ל",false,1,5.90,3.93,true,1,
7290000554686,false,לבנה בשמן  זית-גד- מדף,מחלבות גד שיווק 1992 בעמ,,,יח`,250,גרם,false,1,14.90,5.96,false,1,
7290000554815,false,גבינת מוצרלה נקניק מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,83,8.30,false,1,
7290000554822,false,גבינת ריקוטה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,250,גרם,false,1,15.90,6.36,true,1,
7290000554839,false,גבינת מסקרפונה 40% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,,,יח`,250,גרם,false,1,22.90,9.16,false,1,
7290000560533,false,אדג` ג`ל גילוח 200 מל ירוק,דנשר (1963) בעמ,,,יח`,200,גרם,false,1,20.70,10.35,false,1,
7290000561981,false,אגוז מלך קלוף פיצוחי חממה (200 גרם),בוטנת בעמ,,,יח`,200,גרם,false,1,18.50,9.25,false,1,
7290000572055,false,חלבה ללתס עם סיבים ואגוזים,אחדות בעמ,,,יח`,400,גרם,false,1,16.90,4.23,false,1,
7290000572208,false,חלבה וניל אחוה (100 גרם),אחדות בעמ,,,יח`,100,גרם,false,1,3.50,3.50,false,1,
7290000572222,false,חלבה וניל אחוה (500 גרם),אחדות בעמ,,,יח`,500,גרם,false,1,11.90,2.38,false,1,
7290000572529,false,חלבה פיסטוק אחוה (400 גרם),אחדות בעמ,,,יח`,400,גרם,false,1,14.90,3.73,false,1,
7290000572543,false,חלבה שוקו וניל אחוה (400 גרם),אחדות בעמ,,,יח`,400,גרם,false,1,12.90,3.23,false,1,
7290000572628,false,חטיפי חלבה ללתס 275  גר`אחוה,אחדות בעמ,,,יח`,275,גרם,false,1,13.90,5.05,false,1,
7290000572673,false,חלבה וניל קקאו ואגוזים אחוה (25x12 גרם),אחדות בעמ,,,יח`,300,גרם,false,1,13.90,4.63,false,1,
7290000572819,false,טחינה גולמית אחוה (1 קג),אחדות בעמ,,,יח`,1,"ק""ג",false,1,21.90,21.90,true,1,
7290000574035,false,לחם אחיד פרוס דגנית עין בר (750 גרם),דגנית עין בר תעשיות מזון ואפיה,,,יח`,750,גרם,false,1,6.90,0.92,false,1,
7290000574141,false,לחם חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,,,יח`,750,גרם,false,1,14.90,1.99,false,1,
7290000574172,false,לחם קל חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,,,יח`,750,גרם,false,1,15.90,2.12,false,1,
7290000574370,false,לחם שיפון אמיתי קל 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,,,יח`,750,גרם,false,1,14.90,1.99,false,1,
7290000574455,false,לחם חיטה מלא+כוסמין  דגנית,דגנית עין בר תעשיות מזון ואפיה,,,יח`,750,גרם,false,1,14.50,1.93,false,1,
7290000599571,false,צמר פלדה 200  גר`shiny,מ.א.ייצור ויבוא מטליות בעמ,,,יח`,200,גרם,false,1,5.90,2.95,false,1,
7290000599977,false,כרית יפנית תשיעיה shiny,מ.א.ייצור ויבוא מטליות בעמ,,,יח`,9,גרם,false,1,10.90,121.11,false,1,
7290000633800,false,כנפיים עוף-עטרה,נטו מלינדה סחר - עטרה,,,"ק""ג",1,,true,1,18.30,18.30,false,1,
7290000644783,false,פילה סלמון תנובה מנות,תנובה קפואים,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
7290000652177,false,נתחי נסיכת הנילוס 100%  דג- תנובה,תנובה קפואים,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
7290000654973,false,גזר ארוז,מפעלי יופי אגשח בעמ*שיק 45 יום,,,"ק""ג",1,,true,1,5.90,5.90,true,1,
7290000655376,false,פילה דניס קפוא בוואקום 100% דג תנובה,תנובה קפואים,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
7290000662817,false,סלמון מעושן 100  גר`תנובה,תנובה - חלב,,,יח`,100,גרם,false,1,19.90,19.90,false,1,
7290000679440,false,קמיל בלו משחה לתינוק דר. פישר (100 גרם),פישר תעשיות פרמצבטיות בעמ,,,יח`,100,גרם,false,1,17.90,17.90,false,1,
7290000688084,false,מי עדן ספורט 1/2 ליטר,יפאורה,,,יח`,500,"מ""ל",false,1,2.50,0.44,false,1,
7290000688374,false,מים מינרלים סמיילי מי עדן (330X6מל),יפאורה,,,יח`,1980,"מ""ל",false,1,13.90,0.61,false,1,
7290000688381,false,מים מינרלים פקק ספורט מי עדן (500x6 מל),יפאורה,,,יח`,3,1 ליטר,false,1,12.90,3.70,true,1,
7290000688503,false,מי עדן 0.75 ליטר ספורט שישייה,יפאורה,,,יח`,4.50,1 ליטר,false,1,14.90,2.91,false,1,
7290000803067,false,אלמקס משחת שיניים ילדים 75מל,ש.שסטוביץ בעמ,,,יח`,75,גרם,false,1,16.90,22.53,true,1,
7290000993461,false,עגבניות שרי צהוב פרמיום ארוז,צימן עגבניות *לא פעיל*,,,יח`,1,,false,1,9.90,9.90,false,1,
7290000993560,false,עגבניות שרי מנומר ארוז,צימן עגבניות *לא פעיל*,,,יח`,500,גרם,false,1,9.90,1.98,false,1,
7290000995410,false,נבטים סיני,א.אדמה (2007) בעמ,,,יח`,1,,false,1,7.90,7.90,false,1,
7290001041161,false,שעועית לבנה מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,20.30,20.30,true,1,
7290001041185,false,פופקורן 1 קג`,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,12.90,12.90,false,1,
7290001041192,false,עדשים אדומות מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,12.90,12.90,true,1,
7290001041208,false,עדשים ירוקות מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,13.20,13.20,true,1,
7290001041215,false,חיטה 1 קג`,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,7.90,7.90,false,1,
7290001041222,false,חומוס לבן ענק מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,20.90,20.90,false,1,
7290001045633,false,משקה קל לימונענע 400 מל פרימור,שטראוס גרופ בעמ/מצונן,,,יח`,400,"מ""ל",false,1,7.90,1.90,false,1,
7290001045657,false,מיץ תפוחים צלול 400 מל פרימור,שטראוס גרופ בעמ/מצונן,,,יח`,400,"מ""ל",false,1,7.90,1.90,false,1,
7290001045688,false,מיץ תפוזים סחוט 400 מל פרימור,שטראוס גרופ בעמ/מצונן,,,יח`,400,"מ""ל",false,1,7.90,1.90,false,1,
7290001136287,false,נקה 7 שמפו 750 מל ירוק,החברה הדרומית לשיווק בעמ,,,יח`,750,"מ""ל",false,1,11.90,1.59,true,1,
7290001136294,false,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,,,יח`,750,"מ""ל",false,1,11.90,1.59,true,1,
7290001201510,false,ביצים ארוזות M מ. לסר) (30 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,27.87,27.87,false,1,
7290001201572,false,ביצים 12  יח`XL פיקוח,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,13.10,13.10,false,1,
7290001201589,false,ביצים ארוזות L מ. לסר) (12 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,12.05,12.05,false,1,
7290001201596,false,ביצים 12 יחידות M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,11.15,11.15,false,1,
7290001209264,false,טחון בקר 100% עטרה,נטו מלינדה סחר - עטרה,,,יח`,500,גרם,false,1,26.90,5.38,false,1,
7290001209509,false,סטייק עוף 800  גר`עטרה,נטו מלינדה סחר - עטרה,,,יח`,800,גרם,false,1,26.90,3.36,false,1,
7290001209516,false,סטייק עין 800  גר`עטרה,נטו מלינדה סחר - עטרה,,,יח`,800,גרם,false,1,56,7,false,1,
7290001216040,false,טחינה רגילה 500  גר`אל ארז,סוגת תעשיות בעמ,,,יח`,500,גרם,false,1,17.90,3.58,false,1,
