code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5202300043038,false,צבע לשיער קולסטון- 8/73 בלונד דבש טבעי,פרוקטר אנד גמבל,DE,קולסטון שפופרת,מיליליטרים,60.00,"100 מ""ל",false,0,13.90,23.17,true,1,
5202300043175,false,צבע לשיער קולסטון - 6/0 בלונד כהה,פרוקטר אנד גמבל,DE,קולסטון שפופרת,מיליליטרים,60.00,"100 מ""ל",false,0,13.90,23.17,true,1,
5410091677992,false,"סאיוס - ספריי לשיער לייצוב מקסימלי 400 מ""ל",שוורצקופף והנקל,DE,ספרי עיצוב סאיוס,מיליליטרים,400.00,"100 מ""ל",false,0,20.00,5.00,true,1,
5410091678005,false,"סאיוס - ספריי לשיער ליצירת נפח 400 מ""ל",שוורצקוף,DE,ספרי עיצוב סאיוס,מיליליטרים,400.00,"100 מ""ל",false,0,20.00,5.00,true,1,
5410091678043,false,"סאיוס - מוס לשיער מתולתל 250 מ""ל",שוורצקוף,DE,מוס לעיצוב סאיוס,מיליליטרים,250.00,"100 מ""ל",false,0,20.00,8.00,true,1,
5410091708955,false,"סאיוס - ספריי לשיער קרטין 400 מ""ל",שוורצקופף והנקל,DE,ספרי עיצוב סאיוס,מיליליטרים,400.00,"100 מ""ל",false,0,20.00,5.00,true,1,
7046110030608,false,גורדן זוג מברשות שיניים טרגט סנסיטיב,דנטלון,MY,מארז זוג מברשות,יחידה,1.00,יחידה,false,1,24.00,24.00,true,1,
7046110064535,false,מארז זוג מברשת שיניים ג'ורדן ילדים 0-2,ג'ורדן Jordan,MY,מברשות שיניים,יחידה,1.00,יחידה,false,0,20.00,20.00,true,1,
7046110066034,false,גורדן מברשת אינטרדנטל פלקטרום MICRO 10יח,ג'ורדן,IL,Mמ.שיניים ג'ורדן,יחידה,1.00,יחידה,false,0,36.90,36.90,true,1,
7290000193793,false,לילי תחבושות אינטימי נורמל אולט' 24 יח',חוגלה קימברלי,BE,תחבושות לילי,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
7290000289748,false,"מסיר שומנים לתנורים פורטה פלוס סנו 750 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,סנו פורטה,מיליליטרים,750.00,"100 מ""ל",false,0,15.90,2.12,true,1,
7290001013243,false,לק קולור שיין250 יח',סופט טאץ',IL,לק קולור שיין250,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
7290002000143,false,"חדש -פנג'ל ק.ידיים קלאסיק 80מ""ל",מיוצר עי קונדיטוריית,IL,קרם ידיים פנג'ל,מיליליטרים,80.00,"100 מ""ל",false,0,6.90,8.63,true,1,
7290002002611,false,שעווה קרה הדבש משי 500גר,"ש. שוורץ (ב""ש) בע""מ",IL,שעווה קרה,גרמים,500.00,100 גרם,false,0,24.90,4.98,true,1,
7290002041801,false,"קרם גוף לאב ליין 275 מ""ל",תעשיות שיק,IL,קרם גוף לאב ליין,מיליליטרים,275.00,"100 מ""ל",false,0,39.90,14.51,true,1,
7290002730811,false,"משחת שיניים ג'ל פסים מרעננים קולגייט 100 מ""ל",הנסיך- מפעל לייצור ט,PL,משחת קולגייט ג'ל,מיליליטרים,100.00,"100 מ""ל",false,0,7.90,7.90,true,1,
7290003227402,false,מידנייט תחליב גוף 275 מל,חלאבין,IL,קרם גוף מידנייט,מיליליטרים,275.00,"100 מ""ל",false,0,28.90,10.51,true,1,
7290008464284,false,"פיקסי אפרסק 275 מ""ל","טמפו משקאות בע""מ",IL,פיקסי אפרסק,מיליליטרים,275.00,"100 מ""ל",false,1,5.00,1.82,true,1,
7290010237548,false,"פפסי מקס דל קלוריות 500 מ""ל בקבוק",טמפו משקאות בעמ,IL,פפסי מקס,מיליליטרים,500.00,"100 מ""ל",false,0,5.00,1.00,true,1,
7290011113926,false,דאודורנט ספריי טיטניום בלאק Titanium Black,משווק: וסמופארם בעממ,IL,דאודורנט טיטניום,מיליליטרים,200.00,"100 מ""ל",false,0,16.90,8.45,true,1,
7290012938580,false,"סנסודיין משחת שיניים להלבנה עדינה 75 מ""ל",גלקסוסמית'\קליין קונסיומ,GB,משחת סנסודיין,מיליליטרים,75.00,"100 מ""ל",false,0,18.90,25.20,true,1,
7290014952935,false,מאמי קייר מגבוני אף ופנים אקולוגים ומתכל,מאמי קר,IL,מאמי קר מגבונים,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
7290016866667,false,"פרודונטקס - משחת שיניים ללא פלאוריד 75 מ""ל",פרודונטקס Parodontax,SK,משחה פרודונטקס,מיליליטרים,75.00,"100 מ""ל",false,1,16.90,22.53,true,1,
7290017031613,false,"סטייל בושם לשיער 50 מ""ל",א.ל.ארמן ייצור תמרוקים ב,IL,סטייל בושם לשיער,מיליליטרים,50.00,"100 מ""ל",false,1,20.00,40.00,true,1,
7290017088051,false,בייביסיטר - חיתולי סטנדרט מידה 3 - 52 יח',די.פי.אל תעשיות מוצרים ח,IL,חיתולי בייביסיטר,יחידה,1.00,יחידה,false,1,35.90,35.90,true,1,
7290017088082,false,בייביסיטר - חיתולי סטנדרט מידה 5 - 36 יח',די.פי.אל תעשיות מוצרים ח,IL,חיתולי בייביסיטר,יחידה,1.00,יחידה,false,1,35.90,35.90,true,1,
7290017142319,false,"שמן קוקוס אורגני 100 מ""ל",יוניקורד,IL,שמן קוקוס אורגני,מיליליטרים,100.00,"100 מ""ל",false,1,10.00,10.00,true,1,
7290017917450,false,קמיל בלו סנסיטיב אל סבון ושמפו לתינוק קמומיל ואלוורה,פישר מעבדות פרמצבטיות בע,IL,אל סבון ושמפו,ליטרים,1.00,ליטר,false,1,20.00,20.00,true,1,
7290100653586,false,"דאודורנט ג'ל פרש פיוזן 24/7 ליידי ספיד סטיק 65 מ""ל",ליידי ספיד סטיק Lady Speed Stick,US,דאודורנט,גרמים,65.00,100 גרם,false,0,21.90,33.69,true,1,
7290107280273,false,"קרמה קרם ידיים לעור יבש במיוחד 100 מ""ל",קוסמופארם,IL,קרמה קרם ידיים,מיליליטרים,100.00,"100 מ""ל",false,0,11.90,11.90,true,1,
7290107280761,false,נוזל לניקוי כלים בניחוח לימון רענן סנו ספארק Spark,מיוצר עי קונדיטוריית,IL,נוזל כלים לימון,ליטרים,1.00,ליטר,false,0,11.90,11.90,true,1,
7290107543873,false,מארז לגבר 2019 יחידה,ביירסדורץ,IL,מארז לגבר 2019,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
7290108201062,false,ויט גלוסי לדיוק מירבי לפנים,רקיט בנקיזר,IL,ויט שעווה לפנים,מיליליטרים,15.00,"100 מ""ל",false,1,56.90,379.33,true,1,
7290108357714,false,"כיף שמפו לשיער יבש -רימונים ושמן ארגן 700 מ""ל",גוד פוד פרודקטס S.p,IL,כיף שמפו,מיליליטרים,700.00,"100 מ""ל",false,1,10.00,1.43,true,1,
7290110452742,false,לק קריסטל גלו 625יח',,IL,לק קריסטל גלו625,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
7290112492203,false,פריכיות פתית תירס+ציה25,גוד פוד פרודקטס,PL,פריכיות פתית,גרמים,25.00,100 גרם,false,1,4.50,18.00,true,1,
7296073325123,false,חיתולים בייבי שלב 4 46יח,פיבי ספא,IT,חיתולים שלב 4,יחידה,1.00,יחידה,false,1,34.90,34.90,true,1,
7296073332695,false,קליפסים לבבות מארז שישיי,BE NOW,CN,קליפסים לבבות,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
7296073343264,false,פדים להסרת איפור-שלישיה,BE NOW,IL,פדים להסרת איפור,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
7296073343462,false,"קרם חמצן 6% 60 מ""ל",,IL,קרם חמצן 6%,מיליליטרים,60.00,"100 מ""ל",false,1,4.90,8.17,true,1,
7296073363309,false,שמפו לשיער מתולתלBE 500,א.משי תעשיות,IL,שמפו לשיער מתולת,מיליליטרים,500.00,"100 מ""ל",false,1,19.90,3.98,true,1,
7296073363316,false,פרל קרם לשיער מתולתל BE,א.משי תעשיות,IL,קרם לשיער מתולתל,מיליליטרים,400.00,"100 מ""ל",false,1,20.00,5.00,true,1,
7296073363712,false,מרכך לילדים סירוק קל750מ,BE NOW,IL,מרכך שיער לילדים,מיליליטרים,750.00,"100 מ""ל",false,1,14.90,1.99,true,1,
7296073363750,false,מחיר חיסול 50,,IL,מחיר חיסול 50,יחידה,1.00,יחידה,false,1,50.00,50.00,true,1,
7296073363774,false,מחיר חיסול 30,,IL,מחיר חיסול 30,יחידה,1.00,יחידה,false,1,30.00,30.00,true,1,
7296073363798,false,מחיר חיסול 10,,IL,מחיר חיסול 10,יחידה,1.00,יחידה,false,1,10.00,10.00,true,1,
7296073380580,false,ג'ל הגייני בניחוח דובדבן,ש.שוורץ,IL,אלכוג'ל בניחוח ד,מיליליטרים,100.00,"100 מ""ל",false,1,9.90,9.90,true,1,
7296179010312,false,שיק לק עמיד 032,שיק לקים,IL,שיק לק עמיד,יחידה,1.00,יחידה,false,0,11.90,11.90,true,1,
7702018321582,false,דאודורנט סטיק לגבר Pro G Cool Wave,פרוקטר אנד גמבל,US,דאודורנט סטיק,מיליליטרים,45.00,"100 מ""ל",false,0,20.00,44.44,true,1,
7891024030974,false,"קולגייט משחת שיניים טריפל אקשן 75 מ""ל",הנסיך- מפעל לייצור ט,BR,משחת שיניים,מיליליטרים,75.00,"100 מ""ל",false,1,6.50,8.67,true,1,
7891024124826,false,קולגייט משחת אופטיק ספרקלינג וייט 75מל,הנסיך- מפעל לייצור ט,BR,משחת קולגייט,מיליליטרים,75.00,"100 מ""ל",false,0,20.00,26.67,true,1,
8000500023976,false,בונבוניירת רפאלו פררו 150 גרם,פררו - אלבה,PL,בונבונ.רפאלו,גרמים,150.00,100 גרם,false,0,15.90,10.60,true,1,
8000500192801,false,בונבוניירה רושה 100 גרם,פררו,IT,בונבוניירה רושה,גרמים,100.00,100 גרם,false,1,14.80,14.80,true,1,
8001090065988,false,תחבושות אולוויז לבריחת שתן לונג 10 יח,פרוקטר אנד גמבל,DE,דיסקריט תחבושות,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
8001090832931,false,"פנטן 660 מ""ל קונדישינר למגע רך כמשי",פרוקטר אנד גמבל,RO,מרכך פנטן,מיליליטרים,660.00,"100 מ""ל",false,1,20.00,3.03,true,1,
8410104425906,false,שעווה חמה בניחוח יסמין,רקיט בנקיזר צרפת,FR,שעווה חמה ויט,מיליליטרים,250.00,"100 מ""ל",false,0,20.00,8.00,true,1,
8712400802536,false,תרכובת מזון המשך לפעוטות על בסיס חלב שלב 3,נוטרישיה קאלק ב. ו.,NL,נוטרילון שלב3-,גרמים,800.00,100 גרם,false,0,67.90,8.49,true,1,
8712561611411,false,"תחליב רחצה בניחוח מלפפון ותה ירוק דאב 750 מ""ל","יוניליוור גרמניה, Gmbh &",DE,תחליב רחצה דאב,מיליליטרים,750.00,"100 מ""ל",false,1,23.90,3.19,true,1,
8717163676943,false,תחליב ר.דאב שמן מרוקא750,יוניליוור,DE,תחליב רחצה דאב,מיליליטרים,750.00,"100 מ""ל",false,1,23.90,3.19,true,1,
8717163714850,false,"דאו דאב ספריי קוקוס ויסמין 150 מ""ל","קוסטר אירוסול, גבזה 4140",TR,דאב דאו.ספריי,מיליליטרים,150.00,"100 מ""ל",false,1,14.90,9.93,true,1,
8718951166288,false,"משחת שיניים קולגייט מקס וייט 125 מ""ל",הנסיך- מפעל לייצור ט,PL,משחת קולגייט מקס,מיליליטרים,125.00,"100 מ""ל",false,1,15.90,12.72,true,1,
9000100590693,false,"סאיוס - מוס לשיער לייצוב מקסימלי 250 מ""ל",שוורצקופ,DE,מוס לעיצוב סאיוס,מיליליטרים,250.00,"100 מ""ל",false,0,20.00,8.00,true,1,
9000100590938,false,"סאיוס - מוס לשיער ליצירת נפח 250 מ""ל",שוורצקוף,DE,מוס לעיצוב סאיוס,מיליליטרים,250.00,"100 מ""ל",false,0,20.00,8.00,true,1,
