code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290015652285,false,אגוזים קלופים ששון הקולה 250 גרם,"שקדיה גבע תעשיות בע""",IL,אגוזי מלך קלופים 250,,250.00,100 גרם,false,,19.90,0.0796,true,1,200996
7290015652292,false,קבוקים עם שומשום ששון הקולה 400 גרם,"דין שיווק וקלייה בע""",IL,קבוקים עם שומשום 500,,500.00,100 גרם,false,,10.00,0.0200,true,1,200997
7290015652308,false,מנצ'ס ששון הקולה 400 גרם,"דין שיווק וקלייה בע""",,מנצס ששון הקולה 300,,300.00,100 גרם,false,,10.00,0.0333,true,1,200998
7290015652315,false,חמוציות מסוכרות ששון הקולה 300 גרם,"דין שיווק וקלייה בע""",IL,חמוציות מסוכרות 300ג,,300.00,100 גרם,false,,10.00,0.0333,true,1,200999
7290015652322,false,בוטנים אמריקאיים מצופים 400 גר ששון הקלה,"דין שיווק וקלייה בע""",IL,בוטנים אמריקאים מצופ,,400.00,100 גרם,false,,10.00,0.0250,true,1,201000
7290015652407,false,פיסטוק קלוי ששון הקולה 250 גרם,"דין שיווק וקלייה בע""",IL,פיסטוק 250גר,,250.00,100 גרם,false,,20.00,0.0800,true,1,201005
7290015781114,false,"יין IMPRESSION מרלו טפרברג 750 מ""ל","יקב טפרברג 1870 בע""מ",IL,יין אימפרזיון מרלו 7,,750.00,,false,,54.90,0.0732,true,1,172785
7290015781121,false,"יין IMPRESSION קברנה סוביניון יבש טפרברג 750 מ""ל","יקב טפרברג 1870 בע""מ",IL,יין אימפרזיון קברנה,,750.00,,false,,54.90,0.0732,true,1,172786
7290015804400,false,עגבניות מרוסקות טל 250 גרם,טל וטרי,IL,עגבניות מרוסקות 250ג,,250.00,,false,,4.90,0.0196,true,1,201456
7290015804417,false,עגבניות מרוסקות מתובלות עם שום,טל,,עגבניות מרוסקות שום,,250.00,,false,,4.90,0.0196,true,1,201457
7290015804486,false,רוטב עגבניות מתובל לשקשוקה טל 250 גרם,טל וטרי,IL,עגבניות מרוסקות שקשו,,250.00,100 גרם,false,,4.90,0.0196,true,1,201461
7290015855013,false,פלפלים מתוקים בצבעים,,,פלפל טינקרבל ארוז,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,205207
7290015855037,false,פלפל צילי חריף ארוז,,,פלפל צ'ילי.,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,205209
7290015855051,false,מלפפון מיני ארוז א.אדמה,,,מלפפון מיני ארוז,יחידה,0.00,יחידה,false,,8.90,0.0000,true,1,205210
7290015855143,false,שיני שום קלופות בנספ,,,שום קלוף 170גרם,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,205218
7290015855341,false,אנדיב ארוז א.אדמה,,,אנדיב (עולש),,0.00,100 גרם,false,,15.90,0.0000,true,1,225612
7290015855358,false,בצלצלי שאלוט 280 גרם,,,בצלצלי שאלוט,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,227432
7290015855501,false,חסה עגולה א.אדמה,,,חסה עגולה שקית,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,264644
7290015856171,false,בייגלה שמיניות עם מלח הדר 200 ג',,IL,בייגלה שמיניות עם מל,,200.00,100 גרם,false,,6.90,0.0345,true,1,260437
7290015856973,false,פתי בר וניל ללא סוכר 150 גרם הדר,הדר,IL,תה ביסקוויט וניל ללא,,150.00,100 גרם,false,,7.90,0.0527,true,1,262390
7290015858106,false,"ממרח פסטו ביתי 180 גרם ""עללחם""","מדשא תעשיות מזון בע""\מ",IL,ממרח פסטו ביתי 180 ג,,180.00,100 גרם,false,,16.90,0.0939,true,1,227485
7290015858113,false,"ממרח עגבניות מיובשות 180 גרם ""טריטרי""","מדשא תעשיות מזון בע""\מ",IL,ממרח עגבניות מיובשות,,180.00,,false,,16.90,0.0939,true,1,227523
7290015858144,false,ממרח ארטישוק עללחם 180 גרם,"מדשא תעשיות מזון בע""\מ",IL,ממרח ארטישוק 180 גרם,,180.00,100 גרם,false,,16.90,0.0939,true,1,227486
7290015858175,false,ממרח פלפלים קלויים עללחם 180 גרם,"מדשא תעשיות מזון בע""\מ",IL,ממרח פלפלים קלויים 1,,180.00,,false,,16.90,0.0939,true,1,227517
7290015858229,false,"טפנד זיתי קלמטה 180 גרם ""עללחם""","מדשא תעשיות מזון בע""\מ",IL,טפנד זיתי קלמטה 180,,180.00,100 גרם,false,,16.90,0.0939,true,1,227514
7290015858694,false,עללחם ממרח איולי שום לימון 295 גרם,"מדשא תעשיות מזון בע""\מ",IL,עללחם ממרח איולי שום,,295.00,100 גרם,false,,17.90,0.0607,true,1,263700
7290015865715,false,תענוג פרי פירות יער400ג,קריות זול,IL,קונפיטורה תענוג פרי,,400.00,100 גרם,false,,18.90,0.0472,true,1,263646
7290015865722,false,קונפיטורת תות שדה לייט 400 גרם,ענבי ציון,IL,קונפיטורת לייט תות ש,,400.00,100 גרם,false,,19.90,0.0497,true,1,263648
7290015865746,false,קונפיטורת פירות יער לייט 400 ג,ענבי ציון,IL,קונפיטורת לייט פירות,,400.00,100 גרם,false,,19.90,0.0497,true,1,263652
7290015951869,false,"יין הר חרמון רוזה 750 מ""ל",מיוצר וממולא על ידי יקב,IL,יין הר חרמון רוזה עב,,750.00,,false,,39.90,0.0532,true,1,248445
7290015968461,false,כוסות פלסטיק משובחות,F.T.I,,כוסות פלסטיק משובחות,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,264317
7290015968584,false,נר נשמה 24 שעות - נרות חסידים,,,נר נשמה 24 שעות חסיד,יחידה,0.00,יחידה,false,,2.50,0.0000,true,1,225979
7290016006148,false,"שוופס מוגז עדין ענבים בקבוק 500מ""ל",יפאורה שותפות מובגלת לשיווק,IL,שוופס מוגז ענבים 500,,500.00,,false,,6.50,0.0130,true,1,181972
7290016006292,false,נקטר מנגו בננה מלון קרטונית 1 ל' ספרינג,יפאורה שותפות מובגלת לשיווק,IL,ספרינג מנגו בננה מלו,,1000.00,,false,,7.90,0.0079,true,1,181979
7290016006339,false,מים מינרלים - מארז רביעייה,"מופק ממקור בזלתי עדן ,1",IL,מי עדן רביעייה 4*1לי,,4000.00,,false,,11.90,0.0030,true,1,181981
7290016006346,false,שוופס סודה 0.5 ליטר מארז שישייה,יפאורה שותפות מובגלת לשיווק,IL,שוופס סודה מארז שישי,,3000.00,100 גרם,false,,15.90,0.0053,true,1,181982
7290016087147,false,רוטב עגבניות מתובל לפיצה מרגריטה 240 גרם,פריניר,IL,רוטב עגבניות לפיצה מ,,240.00,,false,,6.90,0.0288,true,1,226401
7290016087222,false,רוטב עגבניות מרוכז לשקשוקה פריניר 230 גרם,פריניר ( הדס 1987) ב,IL,רוטב עגבניות מרוכז ל,,230.00,100 גרם,false,,6.90,0.0300,true,1,226400
7290016087499,false,עגבניות חתוכות מארז 400X3ג' אריזות ירושלים,פריניר ) הדס (1987 בעמ,IL,עגבניות חתוכות דק של,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,226411
7290016102635,false,"קינוחית גביע שקופה +מכסה ח""פ 12יח",,,קינוחית גביע שקופה 1,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,233801
7290016102789,false,צלחות קטנות אקו 50 יח',,,צלחות קטן 50 יח',יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,239552
7290016144017,false,"קמח מלא נפלאות 100% ללא ניפוי 1 ק""ג",קמח מלכים,IL,קמח נפלאות חיטה מלא,,1000.00,100 גרם,false,,10.90,0.0109,true,1,261947
7290016144031,false,קמח חיטה לבן מנופה נפלאות,קמח מלכים,IL,קמח נפלאות חיטה לבן,,1000.00,,false,,7.90,0.0079,true,1,261946
7290016144055,false,קמח כוסמין בהיר 80%-נפלאות,קמח מלכים,IL,קמח נפלאות כוסמין 80,,1000.00,,false,,15.90,0.0159,true,1,261949
7290016150117,false,סלק מבושל ארוז ברכת קטיף 500 גרם,ג'ואבג'י יואייבי,LE,סלק וואקום,,500.00,,false,,6.90,0.0138,true,1,212643
7290016150711,false,נוזל קוקוס אבאל פחית,,,נוזל קוקוס אבאל 400,,400.00,,false,,6.90,0.0173,true,1,234164
7290016188585,false,GIACOBAZZI למברוסקו רוזה חצי יבש יקבי כרמל,יקב גאקובזי,IT,יין למברוסקו רוזה חצ,,750.00,,false,,24.90,0.0332,true,1,171339
7290016197488,false,מטליות מיקרופייבר למשטחים ניקול 3יח',חוגלה קימברלי,CN,מטלית קסם לשיש ניקול,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,181705
7290016197495,false,ניקול זוג מטליות הקסם מיקרופייבר לרצפה,חוגלה קימברלי,CN,מטליות מיקרופייבר זו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,181706
7290016197600,false,דיפנד - תחבושת לנשים נורמל 12 יח',קימברלי קלארק,VN,תחבושות דיפנד נורמל,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,181710
7290016197617,false,תחבושת לנשים אקסטרה דיפנד 10 יחידות,קימברלי קלארק,VN,תחבושות דיפנד אקסטרה,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,181711
7290016197624,false,תחבושות לנשים סופר דיפנד 8 יחידות,קימברלי קלארק,VN,תחבושות דיפנד סופר 8,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,181712
7290016197839,false,ניקול השקית החזקה 20 יח' XL,"אשפלסט תעשיות בע""מ",IL,השקית החזקה 20יח XL,יחידה,0.00,יחידה,false,,23.90,0.0000,true,1,181714
7290016197877,false,שקיות אשפה לפחים בינוניים עם שרוך 50 * 53 ניקול 50 יחידות,"אשפלסט תעשיות בע""מ",IL,שקית לפחי מטבח קטנים,יחידה,0.00,יחידה,false,,23.90,0.0000,true,1,181715
7290016217995,false,סלט ביצים עם אבוקדו סלטי שמיר 200 גרם,"סלטי שמיר 2006 בע""מ",IL,סלט ביצים עם אבוקדו,,200.00,,false,,17.90,0.0895,true,1,220956
7290016233384,false,גפילטע פיש 7 קציצות תומר 555 גרם,דג טעים ירושלים,IL,גפילטע פיש 7קציצות מ,,550.00,,false,,16.90,0.0307,true,1,175444
7290016233575,false,פתיתי שיבולת שועל 600 גר גוד מורנינג,,LT,שיבולת שועל 600גר,,600.00,,false,,7.90,0.0132,true,1,175448
7290016233711,false,"פסטה ""לה פסטה"" לינגוויני 400 גרם",מוטלו,TR,פסטה לה פסטה לינגווי,,400.00,100 גרם,false,,5.90,0.0148,true,1,224727
7290016234008,false,אנשובי בשמן זית צנצנת 100 גרם,אינוורסינס פריסקו,PE,אנשובי צנצנת עם שמן,,100.00,100 גרם,false,,13.90,0.1390,true,1,222000
7290016270808,false,שעועית ירוקה,,,שעועית ירוקה,,500.00,100 גרם,false,,11.90,0.0238,true,1,265092
7290016276756,false,מעדן 4 פירות 100% רכיבי פרי שקדיה 284 ג',סיטי פודסטף,CN,מעדן 4 פירות 100% רכ,,284.00,100 גרם,false,,12.90,0.0454,true,1,201039
7290016277562,false,אגוזים קלופים ששון הקולה 300 גרם,,IL,אגוזי מלך קלופים 300,,300.00,100 גרם,false,,19.90,0.0663,true,1,231835
7290016372458,false,חליטת לימונית ולואיזה הגן הקסום ויסוצקי 50 יחידות,תה ויסוצקי,IL,תה לימונית ולואיזה ו,,50.00,,false,,37.90,0.7580,true,1,222332
7290016440652,false,תערובת פרוסות ירקות חמוצים מעדני עופר 500 גרם,מוצרי קפוא זן,,תערובת פרוסות ירקות,,0.00,,false,,22.90,0.0000,true,1,259086
7290016440911,false,מלפפונים ביתיים 500 גרם מעדני עופר,מוצרי קפוא זן,,מלפפונים ביתיים כבוש,,0.00,,false,,24.90,0.0000,true,1,259088
7290016440928,false,ירקות כבושים חמוץ מתוק מעדני עופר 500 גרם,מוצרי קפוא זן,IL,ירקות כבושים חומץ מת,,0.00,,false,,22.90,0.0000,true,1,259089
7290016509342,false,סוד מארז טריו כדוריות לאסלה כחול אקטיבי אקונומיקה,הנקל סוד,HU,כדוריות סוד סבון לאס,,0.00,,false,,16.90,0.0000,true,1,259536
7290016509786,false,פרסיל גל לכביסה לבנה וצבעונית-ירוק 2.5 ל,"הנקל סוד בע""\מ",IL,פרסיל ג'ל 2.5ליטר יר,ליטרים,2.50,ליטר,false,,34.90,13.9600,true,1,225220
7290016510102,false,"מרכך הוואי מי קוקוס 700 מ""ל",טרופיקל דגיל בעמ,IL,הוואי מרכך נקטר 700,,700.00,,false,,13.90,0.0199,true,1,223494
7290016510898,false,"שמפו+מרכך הוואי פריחת הדובדבן 700 מ""ל",שוורצקוף& הנקל דיסלד,IL,הוואי שמפו לשיער פרי,,700.00,,false,,13.90,0.0199,true,1,227615
7290016580693,false,"צלחת רויאל 10"" אר' 10 יח'",,CN,"צלחת רויאל 10"" אר' 1",יחידה,0.00,יחידה,false,,25.90,0.0000,true,1,226970
7290016580723,false,"צלחת פרח שקופה 9"" אר",,CN,"צלחת פרח שקופה 9"" אר",יחידה,0.00,יחידה,false,,39.90,0.0000,true,1,226974
7290016621013,false,"ד""ר פישר - קרם גוף קמיל בלו 500 מ""ל",פישר מעבדות פרמצבטיות בע,IL,קמיל בלו קרם גוף לתי,,500.00,100 גרם,false,,29.90,0.0598,true,1,216985
7290016621358,false,"ד""ר פישר - קמיל אל סבון ניקיון והזנה ורוד 1 ליטר",פישר מעבדות פרמצבטיות בע,IL,קמיל אל סבון ניקיון,,1000.00,,false,,16.90,0.0169,true,1,222575
7290016621365,false,אל סבון היגייני לניקוי יסודי קמיל Clean & Moisture,פישר מעבדות פרמצבטיות בע,IL,קמיל אל סבון ניקיון,,1000.00,100 גרם,false,,16.90,0.0169,true,1,222576
7290016717051,false,משקה Buzz מוגז בטעם רימון מבוסס יין אדום מתוק,יקבי כרמל Carmel Winery,IL,באז משקה מבוסס יין מ,,750.00,,false,,27.90,0.0372,true,1,239290
7290016866643,false,פרודונטקס מ.שיניים אקסטרה פרש 75 מל,פרודונטקס Parodontax,SK,פרודונטקס משחת שיניי,,75.00,100 גרם,false,,29.90,0.3987,true,1,226372
7290016866650,false,"פרודונטקס - משחת שיניים אוריג'ינל 75 מ""ל",פרודונטקס Parodontax,SK,פרודונטקס משחת שיניי,,75.00,,false,,29.90,0.3987,true,1,226373
7290016866674,false,"פרודונטקס - משחת שיניים מלבינה 75 מ""ל",פרודונטקס Parodontax,SK,פרודונטקס משחת שיניי,,75.00,100 גרם,false,,29.90,0.3987,true,1,225265
7290016882421,false,קונפיטורה אפרסק 70% פרי 450ג,דין שיווק,TR,קונפיטורה אפרסק 70%,,450.00,100 גרם,false,,13.90,0.0309,true,1,263729
7290016898071,false,תבניות אינגליש ארוך מקרטון ארוז שמאי 5 יח',,,תבניות אינגליש קייק,,5.00,,false,,10.90,2.1800,true,1,234677
7290016898309,false,מגש אובלי לאירוח בינוני שמאי,,CN,מגש אירוח אובלי בינו,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,233810
7290017023861,false,סודה בטעם לימון בקבוקים אישיים - מארז 4 יח',יפאורה תבורי בעמ,IL,שוופס סודה לימון 4*2,,1000.00,,false,,13.90,0.0139,true,1,227548
7290017031477,false,"סנסודיין משחת שיניים רפיד רליף להלבנה 75 מ""ל","סמיתקליין ביצ'ם בע""מ",GB,משחת שיניים סנסודיין,,75.00,,false,,22.90,0.3053,true,1,257878
7290017031705,false,"סנסודיין משחת שיניים קלין & פרש 75 מ""ל",גלקסוס סמית קליין,SK,סנסודיין משחת שיניים,,75.00,,false,,22.90,0.3053,true,1,226368
7290017031859,false,"פרודונטקס - משחת שיניים אולטרא קלין 75 מ""ל","מאסטרפוד אוסטריה בע""מ",SK,פרודונטקס משחת שיניי,,75.00,100 גרם,false,,29.90,0.3987,true,1,226369
7290017040318,false,פיצה מרגריטה איטלקיתכשלפ,קריות זול,IT,פיצה מרגריטה איטלקית,,330.00,,false,,25.90,0.0785,true,1,261987
7290017058009,false,שימורי אנשובי עם צלפים 45 ג' תומר,,IL,אנשובי בפח עם צלפים,,45.00,100 גרם,false,,7.90,0.1756,true,1,228628
7290017058016,false,אנשובי צלפים צנצנת 100 גרם,Inversiones prisco s,IL,אנשובי צנצנת עם צלפי,,100.00,100 גרם,false,,13.90,0.1390,true,1,228629
7290017058092,false,שיבולת שועל שלמה 600 גר גוד מורנינג,,LT,שיבולת שועל שלמה 600,,600.00,100 גרם,false,,7.90,0.0132,true,1,222835
7290017058573,false,תומר פרוסות פלפל חלפיניו בחומץ 340 גרם,אינדיה אגרו אקספורט,IN,פרוסות פלפל חלפיניו,,340.00,100 גרם,false,,9.90,0.0291,true,1,226575
7290017062730,false,"נוזל כלים לבנדר 36% 750 מ""ל טא'צ+משאבה",,IL,טאצ' נוזל כלים תפוח,,750.00,100 גרם,false,,8.90,0.0119,true,1,250675
7290017062754,false,"נ.כלים 36% לימון טאצ' +משאבה 750 מ""ל",,IL,טאצ' נוזל כלים שדות,,750.00,,false,,8.90,0.0119,true,1,250676
7290017065007,false,פרוסות גבינה מוצרלה חצי קשה 22% שומן 200 ג' גד,מחלבות גד בעמ,IL,מוצרלה פרוסה 150 גרם,,150.00,,false,,19.70,0.1313,true,1,220583
7290017065137,false,גבינת ריקוטה למריחה 5% טבעית 200ג' גד,האי נאם סי או אל.טי.,IL,ריקוטה למריחה 5% טבע,,200.00,,false,,10.90,0.0545,true,1,223378
7290017065168,false,גבינה כחולה denish blue cheese 100 גרם,ST.CLEMENS-BOMHOLMWS,DK,גד גבינה כחולה 30% ש,,100.00,,false,,17.90,0.1790,true,1,224658
7290017065236,false,גבינה בולגרית מעודנת 24% גד 250 גרם,הנסיך- מפעל לייצור ט,IL,גד בולגרית מעודנת גב,,250.00,,false,,25.90,0.1036,true,1,224200
7290017065380,false,גבינת גרנה פדנו שבבים גד 100 גרם,גבינות מדף,IT,גד גרנה פדנו שבבים ג,,100.00,100 גרם,false,,17.90,0.1790,true,1,227422
7290017065434,false,גבינה גאודה פרוסה הולנדית 200 גר',מחלבות גד בעמ,NL,גד פרוסות גאודה הולנ,,200.00,,false,,23.90,0.1195,true,1,227779
7290017065441,false,גבינה גאודה עיזים פרוסה הולנדית 200 גר',גבינות מדף,NL,פרוסות גאודה עיזים 2,,200.00,,false,,35.90,0.1795,true,1,227780
7290017065588,false,יוגורט יווני 10% שומן 600 ג' גד,"מיוצר ע""\י קוד יצרן MKN",IL,גד יוגורט יווני 10%,,600.00,,false,,16.90,0.0282,true,1,247524
7290017065618,false,גבינת פקורינו פרוס מחלב כבשים,הנסיך- מפעל לייצור ט,ES,פקורינו פרוס 150 גרם,,150.00,100 גרם,false,,23.90,0.1593,true,1,247525
7290017065786,false,"גבינת צ`דר מחלבות גד , 210 גרם","מחלבות גד בע""\מ",IL,גבינת צ`דר מחלבות גד,,210.00,100 גרם,false,,24.90,0.1186,true,1,260352
7290017068350,false,עדשים שחורות בלוגה מיה 500 גרם,מיה,IL,עדשים שחורות בלוגה 5,,500.00,100 גרם,false,,9.90,0.0198,true,1,261276
7290017088693,false,קוויק מטליות לחות לניקוי וחיטוי רצפות ניחוח לוונדר 10 יחידות,די.פי.אל,IL,קוויק מגבונים לניקוי,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,239197
7290017088815,false,בריז תחבושות לבריחת שתן נורמל 12 יח,ניאופארם,IT,תחבושות בריז נורמל 1,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,259446
7290017105550,false,רביעיית רסק עגבניות 100% יכין 4X100 גרם,היינץ צפון אמריקה מק,IL,רסק עגבניות 100% מאג,,400.00,100 גרם,false,,11.90,0.0298,true,1,234997
7290017129778,false,שוקולד פרימיום 70% מריר בטעם קפה כרמית 100 גרם,"כרמית תעשיות ממתקים בע""\",IL,אגו שוקולד פרימיום 7,,100.00,100 גרם,false,,8.90,0.0890,true,1,225495
7290017129839,false,שוקולד פרימיום 70% מריר בטעם פטל כרמית 100 גרם,"כרמית תעשיות ממתקים בע""\",IL,אגו שוקולד פרימיום 7,,100.00,100 גרם,false,,8.90,0.0890,true,1,225496
7290017129846,false,עוגיות מיני קוקיס בטעם קרמל בצנצנת כרמית 600 גרם,קריות זול,IL,מיני קוקיס בטעם קרמל,,600.00,100 גרם,false,,17.90,0.0298,true,1,225497
7290017129983,false,שוקולד צ'יפס לבן פרווה כרמית 250 גרם,"כרמית תעשיות ממתקים בע""\",IL,שוקולד צ'יפס לבן פרו,,250.00,100 גרם,false,,14.90,0.0596,true,1,226197
7290017142111,false,פתיתי טונה בשמן זית טו גו עץ הזית 85 גרם,"יוניקורד ח.צ בע""מ",TH,פתיתי טונה בהירה בשמ,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,224827
7290017142128,false,"שמן זית כתית מעולה קלאסי עץ הזית 750 מ""ל",שמן תעשיות בעמ,IT,שמן זית כתית מעולה ק,,750.00,,false,,34.90,0.0465,true,1,223646
7290017142159,false,"שלישיית נתחי טונה בהירה בשמן זית 80 גרם ""עץ הזית""",יוניקורד ח.צ בעמ,TH,נתחי טונה בהירה בשמן,,240.00,100 גרם,false,,25.90,0.1079,true,1,224828
7290017142166,false,"פילה טונה פרוס עם שמן זית 120 גרם ""עץ הזית""","יוניקורד ח.צ בע""מ",TH,פילה טונה פרוס עם שמ,,120.00,100 גרם,false,,15.90,0.1325,true,1,227286
7290017142203,false,"פילה טונה פרוס עם שמן זית בטעם מעושן 120 גרם ""עץ הזית""","יוניקורד ח.צ בע""מ",TH,פילה טונה פרוס עם שמ,,120.00,100 גרם,false,,15.90,0.1325,true,1,227288
7290017142364,false,"שמן דלעת לא מזוכך עץ הזית 250 מ""ל",גאה די.או.או,SI,"שמן זרעי דלעת ""עץ הז",,250.00,100 גרם,false,,29.90,0.1196,true,1,260002
7290017142388,false,שמן חמניות פלוס אומגה 3 עץ הזית 1 ליטר,שמן תעשיות בעמ,IL,שמן חמניות פלוס 1 לי,ליטרים,1.00,ליטר,false,,18.90,18.9000,true,1,260004
7290017142395,false,"LUNCH TO GO פסטה עם טונה בשמן זית 160 גרם ""עץ הזית""",יוניקורד ח.צ בעמ,TH,טונה עם פסטה בשמן זי,,160.00,100 גרם,false,,15.90,0.0994,true,1,239678
7290017142401,false,"LUNCH TO GO קינואה לבנה ואדומה טונה בשמן זית 160 גרם ""עץ הזית""",ג'נרל מילס סאן אדריא,TH,קינואה לבנה ואדומה ע,,160.00,100 גרם,false,,15.90,0.0994,true,1,249663
7290017142418,false,"LUNCH TO GO אורז עם עדשים טונה בשמן זית 160 גרם ""עץ הזית""",יוניקורד ח.צ בעמ,TH,אורז עם עדשים עם טונ,,160.00,,false,,15.90,0.0994,true,1,239679
7290017142487,false,"LUNCH TO GO בורגול עם חומוס טונה בשמן זית 160 גרם ""עץ הזית""",יוניקורד ח.צ בעמ,TH,בורגול עם גרגירי חומ,,160.00,,false,,15.90,0.0994,true,1,259058
7290017142500,false,תרסיס שמן זית כתית מעולה בטעם שום 150מל,קומטמפ קומפניה פורטו,IT,תרסיס שמן זית בטעם ש,,150.00,,false,,19.90,0.1327,true,1,263053
7290017217673,false,כפפות משק בית איזי טאץ עם אלוורה S אינטרסאן,איזיטאצ,CN,כפפות משק בית עם אלו,יחידה,0.00,יחידה,false,,8.90,0.0000,true,1,264335
7290017217680,false,כפפות משק בית איזי טאץ עם אלוורה M אינטרסאן,איזיטאצ,CN,כפפות משק בית עם אלו,יחידה,0.00,יחידה,false,,8.90,0.0000,true,1,264336
7290017239101,false,סלמון אטלנטי מעושן מצונן,סלטי שמיר,IL,סלמון אטלנטי בעישון,,100.00,,false,,24.90,0.2490,true,1,239771
7290017275345,false,"טחינה גולמית בבקבוק לחיץ , 350 גרם אחווה",אחדות ביחר לטחינה חל,IL,טחינה גולמית בקבוק ל,,350.00,100 גרם,false,,9.90,0.0283,true,1,263450
7290017275369,false,טורקיז- טחינה משומשום מלא 500 גרם,אחדות ביחר לטחינה חל,IL,טחינה גולמית משומשום,,500.00,100 גרם,false,,14.90,0.0298,true,1,260540
7290017275741,false,חלוה עם אגוזי לוז במגש 400 גרם אחווה,אחוה,IL,חלבה עם אגוזי לוז אח,,400.00,100 גרם,false,,14.90,0.0373,true,1,263633
7290017297149,false,גרגירי חומוס להכנת חומוס ביתי פרי הגליל 550 גרם,"פרי הגליל בע""""מ",IL,גרגירי חומוס להכנה ח,,550.00,100 גרם,false,,8.90,0.0162,true,1,250098
7290017339610,false,חלה בריוש 6 כדורים ה,המחמצת,IL,חלה בריוש 6 כדורים,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,260222
7290017339627,false,חלת בריוש כתר המחמצת,המחמצת,IL,חלה בריוש כתר,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,260214
7290017389011,false,מנגו מיובש ללא סוכר בקופסא ששון הקולה 160 גרם,"דין שיווק וקלייה בע""",IL,מנגו מיובש 160גר קופ,,160.00,100 גרם,false,,20.00,0.1250,true,1,223150
7290017396033,false,מארז בייגל רומני שומ,המחמצת,IL,בייגל רומני,יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,261645
7290017396071,false,לחמניות המבורגר פרימ,המחמצת,IL,המבורגר פרימיום,יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,225976
7290017396163,false,לחם שיפון 70% אובלי,המחמצת,IL,לחם שיפון,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,225323
7290017396170,false,לחם שאור איטלקי המחמ,המחמצת,IL,לחם שאור איטקי לבן,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,225324
7290017396187,false,לחם קלמטה אובלי המחמ,המחמצת,IL,לחם קלמטה,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,225325
7290017396194,false,לחם דגנים המחמצת 560,המחמצת,IL,לחם דגנים דבש,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,260217
7290017396217,false,לחם דגנים אובלי המחמ,המחמצת,IL,לחם דגנים,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,225321
7290017396224,false,לחם כוסמין אובלי המח,המחמצת,IL,לחם כוסמין,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,225326
7290017396248,false,לחמניות מיני המבורגר,המחמצת,IL,מיני המבורגר,יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,260206
7290017396286,false,המחמצת מארז בייגל יר,המחמצת,IL,בייגל ירושלמי,יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,225328
7290017396415,false,ג'בטה דגנים המחמצת 6,המחמצת,IL,ג'בטה דגנים,יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,260216
7290017396422,false,ג'בטינה דגנים,,,ג'בטינה דגנים,יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,260215
7290017396439,false,ג'בטה לבן 600 גרם,המחמצת,IL,ג'בטה לבן,יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,260218
7290017396453,false,ביס חיטה,,,ביס חיטה,יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,260202
7290017396507,false,בייגל חיטה המחמצת 36,המחמצת,IL,בייגל חיטה,יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,260203
7290017396606,false,לחמניית שמיניה מתוקה,,,לחמניית שמיניה מתוקה,יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,260213
7290017457727,false,"סוד כחול מרכך כביסה מרוכז20%+בישום 900 מ""ל",הנקל סוד,IL,סוד מרכך מרוכז כחול,,900.00,,false,,14.90,0.0166,true,1,227840
7290017457734,false,"סוד ורוד מרכך כביסה מרוכז20%+בישום 900 מ""ל",הנקל סוד,IL,סוד מרכך מרוכז ורוד,,900.00,,false,,14.90,0.0166,true,1,227845
