code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,16.90,3.3800,true,1,280628
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,280479
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ספרמנט ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,276569
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבלפרש ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,276568
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,296041
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,296040
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,281328
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס מנטה בבק,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,276570
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,296042
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,296043
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,64.00,100 גרם,false,,8.90,13.9063,true,1,296044
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,301859
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח,גרמים,150.00,100 גרם,false,,9.90,6.6000,true,1,225528
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס טעם פירות 4 יח,גרמים,150.00,100 גרם,false,,9.90,6.6000,true,1,225529
9073102314,false,"סורבט שרונס קוקוס 500 מ""ל",מוצרי איכות אמריקאיים,IL,סורבט שרונס קוקוס 47,מיליליטרים,473.00,"100 מ""ל",false,,16.90,3.5729,true,1,280629
10700450166,false,ג'ולי ראנצר Awesome Twosme בטעמי פירות 184 גרם,,,ג'ולי ראנצר בייטס בט,גרמים,184.00,100 גרם,false,,19.90,10.8152,true,1,297001
10700529831,false,ג'ולי ראנצר בייטס בטעם תפוח ואבטיח 226 גרם,,,ג'ולי ראנצר בייטס בט,גרמים,226.00,100 גרם,false,,19.90,8.8053,true,1,297002
11210000155,false,"רוטב טבסקו על בסיס פלפל אדום 150 מ""ל",ניצן,US,רוטב טבסקו אדום 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,279971
11210002500,false,"רוטב טבסקו באפאלו 150 מ""ל","ניצן מותגי מזון בע""מ",US,רוטב טבסקו באפלו 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,246886
11210007352,false,רוטב טבסקו שום 150 מ,ניצן,US,רוטב טבסקו שום 150 מ,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,287841
11210007703,false,רוטב טבסקו צ'יפוטלי,ניצן,US,רוטב טבסקו צ'יפוטלי,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,287842
11210009219,false,רוטב טבסקו ירוק 150,ניצן,US,רוטב טבסקו ירוק 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,287843
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,רוטב סרירצ'ה טבסקו 5,גרמים,566.00,100 גרם,false,,24.90,4.3993,true,1,279970
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,דגני בוקר פייבר וואן,גרמים,555.00,100 גרם,false,,24.90,4.4865,true,1,296687
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוקולד,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,222062
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת וניל 50,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,222063
18000703517,false,"פילסברי, עוגה בטעם שוקולד וניל, תערובת להכנת עוגה בטעם וניל. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שיש פרו,גרמים,550.00,100 גרם,false,,15.90,2.8909,true,1,222064
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה בראוניס,גרמים,550.00,100 גרם,false,,15.90,2.8909,true,1,222065
18176785508,false,שוקולד טורינו 100 גרם חלבי,שוקולה קמיל בלוך,IL,שוקולד טורינו חלב 10,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,222087
21723339994,false,"רוטב דגים 300מ""ל (טיפרוס) (כ)",טאנג סאנג ראר קי,TH,רוטב דגים מזרח ומערב,מיליליטרים,300.00,"100 מ""ל",false,,9.50,3.1667,true,1,286767
21859046254,false,"דגני בוקר טבעות מתוקים בטעם פירות ""קמח"" 425 גרם",פוסט לקיוויל,US,דגני בוקר טבעות בטעם,גרמים,425.00,100 גרם,false,,22.90,5.3882,true,1,290164
21859046308,false,דגני בוקר מנופים קינמון קמח,KEMOCH FOOD,US,דגני בוקר קינמון קמח,גרמים,346.00,100 גרם,false,,27.90,8.0636,true,1,284581
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאו גל ספיד סטיק כחו,גרמים,85.00,100 גרם,false,,17.90,21.0588,true,1,246424
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאו גל ספיד סטיק כתו,גרמים,85.00,100 גרם,false,,17.90,21.0588,true,1,246423
25675010840,false,עוגיות עם שבבי שוקול,THREEHOUSE PRIVET BR,US,עוגיות עם שבבי שוקול,גרמים,454.00,100 גרם,false,,17.90,3.9427,true,1,251794
25675015050,false,פריכיות אורז מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,CZ,פריכיות אורז פשקס 14,גרמים,140.00,100 גרם,false,,5.90,4.2143,true,1,226141
25675015159,false,פריכיות חיטה מלאה מרובע לירון קרביץ 155 גרם,RACIO S.R.O.,IL,פריכיות חיטה מלאה פש,גרמים,155.00,100 גרם,false,,5.90,3.8065,true,1,226143
25675015289,false,פריכיות דגנים מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,IL,פריכיות דגנים פשקס 1,גרמים,140.00,100 גרם,false,,5.90,4.2143,true,1,226144
25675015357,false,פריכיות כוסמין 155 גרם לירון קרביץ,RACIO S.R.O.,CZ,פריכיות כוסמין פשקס,גרמים,155.00,100 גרם,false,,6.90,4.4516,true,1,226146
25675094703,false,פשקס לקקן טוטי פרוטי 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי דובדבן פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,228787
25675094710,false,לקקן טופי בטעם יוגורט,DORI ALIMENTOS LTDA,NL,לקקן טופי יוגורט פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,246093
25675094727,false,פשקס לקקן תות 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי תות 50 יח,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,228788
25675094741,false,לקקן טופי פטל פשקס 5,DORI ALIMENTOS LTDA,NL,לקקן טופי פטל פשקס 5,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,228786
25675125827,false,מיני אנקור חטיף שוקו,NATRO ONATI S.A.,ES,מיני אנקור חטיף שוקו,גרמים,260.00,100 גרם,false,,14.90,5.7308,true,1,255692
25675705654,false,בצל מטוגן פריך בשקית פשקז 400ג',איסטרוניקס,IL,בצל מטוגן פריך שקית,גרמים,400.00,100 גרם,false,,11.90,2.9750,true,1,264516
25675810716,false,קרקר סלים טונס בטעם,אונגרס,IL,קרקר סלים טונס בטעם,גרמים,150.00,100 גרם,false,,11.90,7.9333,true,1,298715
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,5.7589,true,1,270362
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,5.7589,true,1,270363
25675950382,false,פשקס סוכריות אודלס פטל מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,5.7589,true,1,270364
26638002643,true,גבינה מוצרלה מגורד,אנדרסון אינטנשיונל,,גבינת מוצרלה מגורדת 170 גרם,גרמים,170.00,100 גרם,false,1,28.90,17.0000,true,1,273260
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס ממתק בטעם ת,גרמים,198.00,100 גרם,false,,6.90,3.4848,true,1,241904
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,טוויזלרס ממתק בטעם ד,גרמים,170.00,100 גרם,false,,6.90,4.0588,true,1,297025
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,מברשת קולגייט ילדים,Unknown,0.00,יחידה,false,,19.90,0.0000,true,1,283136
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,293581
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים עם שברי,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,293582
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,7.90,5.3020,true,1,286698
41390001451,false,רוטב סויה קיקומן 1.2 קילו,קיקומן פודז אינק,US,רוטב סויה קיקומן 1.2,קילוגרמים,1.20,ליטר,false,,29.90,24.9167,true,1,300651
41390001505,false,רוטב סויה קיקומן 1.8,,,רוטב סויה קיקומן 1.8,קילוגרמים,1.89,ליטר,false,,39.90,21.1111,true,1,252113
43427000130,false,"""פריכיות אורז בציפוי שוקולד פרווה 90 גרם """"ליברס""""""",KZP,PL,פריכיות אורז מצופות,גרמים,90.00,100 גרם,false,,8.90,9.8889,true,1,286245
43427000383,false,עוגיות מיני מצופה שו,פרימרט,PL,עוגיות מיני מצופה שו,גרמים,227.00,100 גרם,false,,6.90,3.0396,true,1,292210
43427000581,false,"שימורי מחית דובדבנים ""לייט"" לפאי 567 גרם ""ליברס""",בורנט פודס אינק,US,מחית דובדבנים לייט ל,גרמים,567.00,100 גרם,false,,24.90,4.3915,true,1,284647
43427001496,false,"רוטב ספייסי מיו 454 גרם ""ליברס""",אם אס אר,TH,רוטב ספייסי מיו ליבר,גרמים,451.00,100 גרם,false,,19.90,4.4124,true,1,289826
43427001991,false,"סוכריות בצורת כפתורים 56 גרם ""ליברס""",סנרייז,US,סוכריות כפתורים ליבר,גרמים,56.00,100 גרם,false,,12.90,23.0357,true,1,291514
43427004619,false,"רוטב ברווז חצוץ מתוק כשל""פ ליברס",ווברס קומפני,US,רוטב ברווז חמוץ מתוק,גרמים,793.00,100 גרם,false,,19.90,2.5095,true,1,252185
43427007559,false,"מלפפונים חמוצים קטן 720 גר' ""ליברס""",קיי איי פי,US,מלפפון חמוץ קטן ליבר,גרמים,670.00,100 גרם,false,,17.90,2.6716,true,1,301080
43427007801,false,"רוטב סרירצה כשל""פ ""ליברס"" 454 גר'",אם אס אר,US,רוטב סרירצ'ה ליברס 4,גרמים,454.00,100 גרם,false,,19.90,4.3833,true,1,282155
43427009416,false,עוגיות מיני עם ציפ שוק בצורות חיות אריזה משפח 25*6 גר ליברס,פרימרט,PL,עוגיות מיני חיות חצי,גרמים,150.00,100 גרם,false,,9.90,6.6000,true,1,292211
43427011020,false,סוכריות ג'לי בטעם פירות פרוט ג'ולס 255 גרם,ליברס,IL,סוכריות בטעם פירות פ,גרמים,255.00,100 גרם,false,,16.90,6.6275,true,1,292960
43427011501,false,"רוטב סרירצה מיונז 454 גרם ""ליברס""",אם אס אר,TH,רוטב סרירצה מיונז לי,גרמים,454.00,100 גרם,false,,19.90,4.3833,true,1,289827
43427019002,false,"רסק תפוחים ללא תוספת סוכר כשל""פ ""ליברס"" 1.3 ק""ג",בורנייט פודס,US,"רסק תפו""ע ללא סוכר ל",פריט,1.30,"ק""ג",false,,19.90,15.3077,true,1,293029
43427022309,false,"מיץ חמוציות 1.89 ליטר ""ליברס""",ליברס,US,מיץ חמוציות קוקטייל,קילוגרמים,1.89,ליטר,false,,26.90,14.2328,true,1,298881
43427030328,false,"עוגיות עם ציפוי שוקולד 290 גרם ""ליברס""",פרימרט,PL,עוגיות מיני חיות חצי,גרמים,290.00,100 גרם,false,,9.90,3.4138,true,1,295902
43427101332,false,"סירופ תירס 12 אונקיית נוזל, 340 גרם",סי ברייז,US,סירופ תירס ליברס 340,גרמים,340.00,100 גרם,false,,14.90,4.3824,true,1,291515
43427111102,false,"סוכריות בצורת כפתורים חמוץ מתוק 56 גרם ""ליברס""",סנרייז,US,סוכריות כפתורים חמוץ,גרמים,56.00,100 גרם,false,,12.90,23.0357,true,1,291516
43427111195,false,"פריכיות אורז בציפוי שוקולד חלבי 90 גרם """"ליברס""""",KZP,PL,פריכיות אורז מצופות,גרמים,90.00,100 גרם,false,,8.90,9.8889,true,1,286247
43427111898,false,מלפפונים חמוצים קטן מאוד ליברס 670 גרם,קיי איי פי,US,מלפפון חמוץ קטן מאוד,גרמים,670.00,100 גרם,false,,17.90,2.6716,true,1,301081
43427112093,false,"תרסיס שמן זית 142 גרם ""ליברס""",פולאר,IL,תרסיס שמן זית ליברס,גרמים,142.00,100 גרם,false,,22.90,16.1268,true,1,298858
43427130479,false,"""קרקר מלוח סנקרס מופחת שומן 354 ג' """"ליברס""""""",ביי ואלי פודס,US,קרקר מלוח מופחת שומן,גרמים,354.00,100 גרם,false,,21.90,6.1864,true,1,296999
43427130516,false,"קרקר מלוח סנקרס ""ליברס"" 388 גרם",ביי וואלי פודס,US,קרקר מלוח ליברס 388,גרמים,388.00,100 גרם,false,,21.90,5.6443,true,1,285524
43427154000,false,"ממתק ג'לי סאורס 255 גרם ""ליברס""",בייקו,IL,ג'לי סאורס ליברס 255,מיליליטרים,255.00,"100 מ""ל",false,,13.90,5.4510,true,1,298834
43427160414,false,"שימורי מחית בלוברי לפאי 595 גרם ""ליברס""",בורנייט פודס,US,מחית אוכמניות לפאי ל,גרמים,595.00,100 גרם,false,,29.90,5.0252,true,1,299707
43427170024,false,עוגיות סנדוויץ בטעם וניל ליברס ENG,טרי האוז פוד,US,עוגיות סנדוויץ בטעם,גרמים,368.00,100 גרם,false,,8.90,2.4185,true,1,299685
43427171137,false,"""עוגיות סנדוויץ דופלקס 368 גרם """"ליברס""""""",טרי האוז פודס,US,עוגיות סנדוויץ דופלק,גרמים,368.00,100 גרם,false,,12.90,3.5054,true,1,291517
43427171144,false,"""עוגיות סנדוויץ בטעם שוקולד 368 גרם """"ליברס""""""",טרי האוז פודס,US,עוגיות סנדוויץ שוקול,גרמים,368.00,100 גרם,false,,12.90,3.5054,true,1,291518
43427176002,false,"שמן אבוקדו כשל""פ 500 מ""ל ליברס",ליברס,US,שמן אבוקדו ליברס 500,גרמים,500.00,100 גרם,false,,39.90,7.9800,true,1,292962
43427180016,false,רסק תפוחים ללא סוכר שישיות 680 גר' ליברס,בורנייט פודס,US,"רסק תפו""ע ללא סוכר ל",גרמים,678.00,100 גרם,false,,16.90,2.4926,true,1,289744
43427181150,false,קורן צ'יפס חטיף תירס בטעם ברביקיו ליברס 312 גרם,בלומס,US,חטיף צ'יפס תירס ברבי,גרמים,312.00,100 גרם,false,,12.90,4.1346,true,1,288558
43427182010,false,"בייגלה מקלות עבים 340 גרם ""ליברס""",בנזל פוד,US,בייגלה מקלות עבים לי,גרמים,340.00,100 גרם,false,,14.90,4.3824,true,1,300543
43427182034,false,בייגלה שמיניות עבים 340 גרם ליברס,בנזל פוד,US,בייגלה ביס ליברס 340,גרמים,340.00,100 גרם,false,,14.90,4.3824,true,1,300544
43427182119,false,"בייגלה צמות 340 גרם ""ליברס""",בנזל פוד,US,בייגלה צמות ליברס 34,גרמים,340.00,100 גרם,false,,14.90,4.3824,true,1,300545
43427189002,false,"רסק תפוחים בתוספת סוכר כשל""פ ""ליברס"" 1.36 ק""ג",בורנייט פודס,US,"רסק תפו""ע ליברס 1.36",פריט,1.36,"ק""ג",false,,19.90,14.6324,true,1,293030
43427191098,false,פפריקה ליברס 311 גרם,פרימה,US,פפריקה ליברס 311 גרם,גרמים,311.00,100 גרם,false,,29.90,9.6141,true,1,298855
43427191111,false,אבקת בצל ליברס 396 ג,פרימה,US,אבקת בצל ליברס 396 ג,גרמים,396.00,100 גרם,false,,29.90,7.5505,true,1,298856
43427191128,false,פלפל שחור טחון ליברס,פרימה,US,פלפל שחור טחון ליברס,גרמים,311.00,100 גרם,false,,29.90,9.6141,true,1,298857
43427195157,false,אבקה להכנת מרק 78 גרם,אימפריאל פודס אינק,US,אבקת מרק בצל ליברס 7,גרמים,78.00,100 גרם,false,,11.90,15.2564,true,1,298830
43427199001,false,"חומץ תפוחים אורגני 500 מ""ל ""ליברס""",אקווינאל אס. אל.,ES,חומץ תפוחים אורגני,מיליליטרים,500.00,"100 מ""ל",false,,16.90,3.3800,true,1,298873
43427199407,false,"מיונז 887 מ""ל ""ליברס""",צ'פלר פודס,US,מיונז ליברס 950 גרם,גרמים,950.00,100 גרם,false,,27.90,2.9368,true,1,301005
43427199414,false,"מיונז לייט 887 מ""ל ליברס",צ'פלר פודס,US,מיונז לייט ליברס 950,גרמים,950.00,100 גרם,false,,27.90,2.9368,true,1,301006
43427200387,false,"מיץ אננס טבעי 1.89 ליטר ""ליברס""",ליברס,US,מיץ אננס טבעי ליברס,קילוגרמים,1.89,ליטר,false,,34.90,18.4656,true,1,292951
43427201483,false,"רוטב סרירצה ""ליברס"" 454 גרם",אם אס אר,TH,רוטב ספייסי ליברס 45,גרמים,454.00,100 גרם,false,,19.90,4.3833,true,1,294876
43427211383,false,עוגיות מיני בציפוי שוק' אריזה משפחתית 6*25 גר ליברס,פרימרט,PL,עוגיות מיני חצי מצופ,גרמים,150.00,100 גרם,false,,11.90,7.9333,true,1,292212
43427240017,false,"חומץ בלסמי אורגני כשל""פ 500 מ""ל ""ליברס""",ליברס,IL,חומץ בלסמי אורגני לי,מיליליטרים,500.00,"100 מ""ל",false,,21.90,4.3800,true,1,298218
43427245005,false,"""מחית תפוחים ממותק פאוץ 4*90 גרם """"ליברס""""""",ליברס,IL,"מחית תפו""ע עם פקק לי",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,298876
43427247009,false,מחית תפוחים עם תות פאוץ 4*90 גרם ליברס,ליברס,US,"מחית תפו""ע ותות עם פ",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,300246
43427269001,false,"ספריי שמן אבוקדו 146 מ""ל ""ליברס""",פולמר דוולופמנט,US,תרסיס שמן אבוקדו ליב,גרמים,146.00,100 גרם,false,,29.90,20.4795,true,1,298860
43427271004,false,"חומץ טבעי 5 % כשל""פ 473 מ""ל ""ליברס""",אקובינאל,ES,חומץ טבעי 5% ליברס 4,מיליליטרים,473.00,"100 מ""ל",false,,4.90,1.0359,true,1,292963
43427351003,false,רסק תפוחים ללא סוכר שישיות 680 גר' ליברס,בורנייט פודס,US,"רסק תפו""ע ללא סוכר 6",גרמים,678.00,100 גרם,false,,16.90,2.4926,true,1,293032
43427555791,false,רוטב ברביקיו עם דבש,פי.אל.פודס,US,רוטב ברביקיו עם דבש,מיליליטרים,510.00,"100 מ""ל",false,,16.90,3.3137,true,1,294538
43427560023,false,"ממתק קנדי קורן 120 גרם """"ליברס""""",סאנרייז,US,סוכריות תירס קנדי קו,גרמים,120.00,100 גרם,false,,9.90,8.2500,true,1,294395
44164102385,false,נרונים 72 יחידות 4 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 4 שעות שרגא 7,Unknown,0.00,יחידה,false,,25.90,0.0000,true,1,223489
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 6 שעות שרגא 7,Unknown,0.00,יחידה,false,,31.90,0.0000,true,1,223490
44164234345,false,שמן פראפין למאור סגו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור סגו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,296207
44164267695,false,שמן פראפין למאור אדו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור אדו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,296209
