code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4810168058975,false,חתיכות פילה דג הרינג סקנדינבי מלוח מצונן 260 גר,סנטה ברמור,BY,חתיכות פילה דג הרינג,גרמים,260.00,100 גרם,false,1,19.40,7.46,true,1,
4810168058982,false,חתיכות פילה דג הרינג סקנדינבי מלוח בשמן 400 גר,סנטה ברמור,BY,חתיכות פילה דג הרינג,גרמים,400.00,100 גרם,false,1,30.50,7.63,true,1,
4810168062125,false,כיסונים פרווה במילוי אוכמניות כחולות מוקפאים 450 גר,,BY,כיסונים במילוי אוכמנ,גרמים,450.00,100 גרם,false,1,20.90,4.64,true,1,
4810168062132,false,כיסונים במילוי גבינת טבורוג מוקפאים 450 גר,,BY,כיסונים במילוי גבינת,גרמים,450.00,100 גרם,false,1,16.70,3.71,true,1,
4810168062163,false,"כיסונים פרווה במילוי תפו""א ופטריות מוקפאים 450 גר",,BY,"כיסונים במילוי תפו""א",גרמים,450.00,100 גרם,false,1,13.50,3.00,true,1,
4810168062170,false,"כיסונים פרווה במילוי תפו""א ובצל מוקפאים 450 גר",,BY,"כיסונים במילוי תפו""א",גרמים,450.00,100 גרם,false,1,13.50,3.00,true,1,
4810168062187,false,"בלינצ'ס פרווה במילוי תפו""א ופטריות מוקפא 420 גר",,BY,"בלינצס במילוי תפו""א",גרמים,420.00,100 גרם,false,1,14.60,3.48,true,1,
4810168062194,false,בלינצ'ס במילוי גבינת טבורוג מוקפא 360 גרם,,BY,בלינצס במילוי גבינת,גרמים,360.00,100 גרם,false,1,14.60,4.06,true,1,
4810168062200,false,בלינצ'ס פרווה במילוי דובדבן מוקפא 360 גר,,BY,בלינצס במילוי דובדבן,גרמים,360.00,100 גרם,false,1,14.60,4.06,true,1,
4810278003612,false,חליטת צמחים 20 שקיקים HERBS,,BY,חליטת צמחים 20 שקיק,גרמים,20.00,100 גרם,false,1,10.40,52.00,true,1,
4810410028954,false,שוקולד מריר קומונרקה קרם טראפלס 200 גר,קמונרקה,BY,שוקולד מריר קומונרקה,גרמים,200.00,100 גרם,false,1,16.70,8.35,true,1,
4810410064891,false,שוקולד חלב קומונרקה קרם טראפלס 200 גר,קמונרקה,BY,שוקולד חלב קומונרקה,גרמים,200.00,100 גרם,false,1,16.70,8.35,true,1,
4815387001887,false,תה ירוק פירות 80 גר LOVARE,MALBI CHOCOLATE,,תה ירוק פירות 80 גר,גרמים,80.00,100 גרם,false,1,15.90,19.88,true,1,
4820002300238,false,קרקר בוטרברודני 400 גר,חרקוב בסקוויט,,קרקר בוטרברודני 400,גרמים,400.00,100 גרם,false,1,13.90,3.48,true,1,
4820002302034,false,קרקר פסיאנס 400 גר,חרקוב בסקוויט,,קרקר פסיאנס 400 גר,גרמים,400.00,100 גרם,false,1,13.90,3.48,true,1,
4820002302058,false,קרקר עדין 400 גר,חרקוב בסקוויט,,קרקר עדין 400 גר,גרמים,400.00,100 גרם,false,1,13.90,3.48,true,1,
4820005192946,false,שוקולד מילניום גולד חלב צימוקים אגוז 100,מלבי,,שוקולד מילניום גולד,גרמים,100.00,100 גרם,false,1,7.90,7.90,true,1,
4820005193097,false,שוקולד MILLENNIUM GOLD לבן אגוז 100,מלבי,,שוקולד MILLENNIUM GO,גרמים,100.00,100 גרם,false,1,7.90,7.90,true,1,
4820012790210,false,פטריות לבנות מיובשות וחתוכות 15 גר,,UA,פטריות לבנות מיובשות,גרמים,15.00,100 גרם,false,1,18.90,126.00,true,1,
4820015165213,false,גלידת שמנת משובחת בטעם וניל פלומביר שכבות וופל 90 גרם,ז'יטומרסקי זאבוד,LV,גלידה פלומביר בריקט,גרמים,90.00,100 גרם,false,1,6.90,7.67,true,1,
4820024797511,false,איקרא קישואים גספודרוצקה פתח קל 475 גר,,,איקרא קישואים גספודר,גרמים,475.00,100 גרם,false,1,11.90,2.51,true,1,
4820024797535,false,איקרה חצילים 445 גרם גספודרוצקה,גספודרוציקה,,איקרה חצילים 445 גרם,גרמים,445.00,100 גרם,false,1,12.40,2.79,true,1,
4820026670430,false,סוכריות וונוצק סולנצני 500 גרם,חרקוב בסקוויט,,סוכריות וונוצק סולנצ,גרמים,500.00,100 גרם,false,1,25.90,5.18,true,1,
4820026674148,false,עוגת וופל מצופה שוקולד דליס 500 גרם,חרקוב בסקוויט,UA,עוגת וופל מצופה שוקו,גרמים,500.00,100 גרם,false,1,34.90,6.98,true,1,
4820030561380,false,ממרח קישואים קייץ 500 גרם דרי באבושקה,אוריקה,,ממרח קישואים קייץ 50,גרמים,500.00,100 גרם,false,1,11.90,2.38,true,1,
4820030561557,false,שעועית לבנה 540 גרם באבושקינה,אוריקה,,שעועית לבנה 540 גרם,גרמים,540.00,100 גרם,false,1,12.90,2.39,true,1,
4820039710710,false,"מעדן פטל פוסולסקי דבור 1.25 ק""ג",,,מעדן פטל יפוסולסקי ד,קילוגרמים,0.00,"ק""ג",false,1,37.90,37.90,true,1,
4820056380163,false,עולש נמס גאלקה עם ורד בר 100 גר,ורחובינקה,UA,עולש נמס גאלקה עם ור,גרמים,100.00,100 גרם,false,1,8.50,8.50,true,1,
4820060252289,false,"וודקה בלגוף 700 מ""ל אוסוביה",,,"וודקה בלגוף 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,54.90,7.84,true,1,
4820060252470,false,"וודקה בלגוף 700 מ""ל בטעם תפוח ירוק",,,"וודקה בלגוף 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,54.90,7.84,true,1,
4820060254153,false,"וודקה בלגוף 700 מ""ל DOUBLE ESPRESSO","אימיג' הולדינג בע""מ",UA,"וודקה בלגוף 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,44.90,6.41,true,1,
4820077081124,false,"שמן חמניות לא מזוכך גרנה 850 מ""ל",,,שמן חמניות לא מזוכך,מיליליטרים,850.00,"100 מ""ל",false,1,12.90,1.52,true,1,
4820077081148,false,"גארנה שמן חמניות מזוכך 850 מ""ל",,,שמן חמניות מזוכך גרנ,מיליליטרים,850.00,"100 מ""ל",false,1,12.90,1.52,true,1,
4820080720584,false,"וודקה חלבני 700 מ""ל דאר קלסיק 700מל כ",NATIONAL ALCOHOL COM,,וודקה חלבני דאר קלאס,מיליליטרים,700.00,"100 מ""ל",false,1,62.90,8.99,true,1,
4820097894025,false,"הפס שיכר סיידר תפוחים בטעם טבעי 330 מ""ל",BEVERAGES FOODS & SE,UA,הפס שיכר סיידר תפוחי,מיליליטרים,330.00,"100 מ""ל",false,1,7.90,2.39,true,1,
4820097895190,false,הפס שיכר סיידר תפוחים בטעם דובדבן 330 מל,BEVERAGES FOODS & SE,UA,הפס שיכר סיידר תפוחי,מיליליטרים,330.00,"100 מ""ל",false,1,7.90,2.39,true,1,
4820097896265,false,"הפס שיכר סיידר תפוחים בטעם אגס 330 מ""ל",BEVERAGES FOODS & SE,UA,הפס שיכר סיידר תפוחי,מיליליטרים,330.00,"100 מ""ל",false,1,7.90,2.39,true,1,
4820097898221,false,"קוקטייל מוכן בורה בורה 330 מ""ל",,UA,קוקטייל מוכן בורה בו,מיליליטרים,330.00,"100 מ""ל",false,1,7.90,2.39,true,1,
4820097898238,false,"קוקטייל מוכן סקס און דה ביץ 330 מ""ל",,UA,קוקטייל מוכן סקס און,מיליליטרים,330.00,"100 מ""ל",false,1,7.90,2.39,true,1,
4820097899150,false,"קוקטייל מוכן גין אשכוליות 330 מ""ל",,UA,קוקטייל מוכן גין אשכ,מיליליטרים,330.00,"100 מ""ל",false,1,7.90,2.39,true,1,
4820103341543,false,חלב מרוכז מבושל 370 גרם פחית,,,חלב מרוכז מבושל 370,גרמים,370.00,100 גרם,false,1,12.90,3.49,true,1,
4820103341574,false,חלב מרוכז 370 גרם או,איצוניאנסקי,UA,חלב מרוכז 370 גרם,גרמים,370.00,100 גרם,false,1,11.90,3.22,true,1,
4820112365073,false,זפיר בטעם וניל ופטל 260 גרם,חרקוב בסקוויט,,זפיר בטעם וניל ופטל,גרמים,260.00,100 גרם,false,1,13.90,5.35,true,1,
4820112369088,false,זפיר בטעם וניל 260 גרם,חרקוב בסקוויט,,זפיר בטעם וניל 260 ג,גרמים,260.00,100 גרם,false,1,13.90,5.35,true,1,
4820154722148,false,גלידה לנינגרד שוקו 70 גר,ז'יטומרסקי זאבוד,,גלידה לנינגרד שוקו 7,גרמים,70.00,100 גרם,false,1,6.90,9.86,true,1,
4820154722162,false,גלידה לנינגרד 70 גר,ז'יטומרסקי זאבוד,,גלידה לנינגרד 70 גר,גרמים,70.00,100 גרם,false,1,6.90,9.86,true,1,
4820154727938,false,גלידה חלבית בשומן צמחי בטעם מלון וליים אסקימו 85 גרם,ז'יטומרסקי זאבוד,LV,גלידה אסקימו מלון לי,גרמים,85.00,100 גרם,false,1,6.90,8.12,true,1,
4820165641421,false,סולומקה מתוקה חרומטיק 250 גרם,סלובוז'נסקי ברד בייק,,סולומקה מתוקה חרומטי,גרמים,250.00,100 גרם,false,1,8.90,3.56,true,1,
4820171991701,false,ורניקי עם דובדבן 900 גר,,UA,ורניקי עם דובדבן 900,גרמים,900.00,100 גרם,false,1,36.90,4.10,true,1,
4820179251593,false,איטריות רולטון בטעם בקר בבכוס 75 גרם,MAREVEN FOOD,,איטריות רולטון בטעם,גרמים,0.00,100 גרם,false,1,7.50,7.50,true,1,
4820179251616,false,איטריות רולטון בטעם עוף בבכוס 75 גרם,MAREVEN FOOD,,איטריות רולטון בטעם,גרמים,0.00,100 גרם,false,1,7.50,7.50,true,1,
4820179253726,false,איטריות רולטון להכנה מהירה עם פטריות 75,MAREVEN FOOD,,איטריות רולטון להכנה,גרמים,0.00,100 גרם,false,1,7.50,7.50,true,1,
4820179254051,false,פירה בטעם שמנת בשקית 40 גרם Rolton,Mareven Food Ukraine LLC,UA,פירה בטעם שמנת בשקית,גרמים,40.00,100 גרם,false,1,3.90,9.75,true,1,
4820179254082,false,פירה בטעם עוף בשקית 40 גרם Rolton,Mareven Food Ukraine LLC,UA,פירה בטעם עוף בשקית,גרמים,40.00,100 גרם,false,1,3.90,9.75,true,1,
4820180250042,false,צמות סולוגוני מעושן סירויישקה 100 גרם,,UA,צמות סולוגוני מעושן,גרמים,100.00,100 גרם,false,1,19.90,19.90,true,1,
4820180251018,false,צמות סולוגוני מעושן אדיגייסקי 100 גרם,,UA,צמות סולוגוני מעושן,גרמים,100.00,100 גרם,false,1,19.90,19.90,true,1,
4820181420628,false,"וודקה וודקה נמירוף נמירוף אוריגינל 700 מ""ל",,,וודקה נמירוף נמירוף,מיליליטרים,700.00,"100 מ""ל",false,1,59.90,8.56,true,1,
4820181420901,false,"וודקה נמירוף פלפל ודבש 700 מ""ל",,,וודקה נמירוף פלפל וד,מיליליטרים,700.00,"100 מ""ל",false,1,59.90,8.56,true,1,
4820182740053,false,ציפס בטעם סרטן 70 גר,קלוס צ'פסוב,,ציפס בטעם סרטן 70 גר,גרמים,70.00,100 גרם,false,1,8.50,12.14,true,1,
4820182740077,false,ציפס בטעם גבינה 70 גר,קלוס צ'פסוב,,ציפס בטעם גבינה 70 ג,גרמים,70.00,100 גרם,false,1,8.50,12.14,true,1,
4820182740084,false,ציפס בטעם בקון 70 גר,קלוס צ'פסוב,,ציפס בטעם בקון 70 גר,Unknown,0.00,Unknown,false,1,8.50,8.50,true,1,
4820182741777,false,ציפס בטעם שישליק 70 גר Chipsters,קלוס צ'פסוב,UA,ציפס בטעם שישליק 70,גרמים,70.00,100 גרם,false,1,8.50,12.14,true,1,
4820182742019,false,ציפס בטעם כנפיים ברביקיו 70 גר פלינט,Snacks,UA,ציפס כנפיים ברביקיו,גרמים,70.00,100 גרם,false,1,8.50,12.14,true,1,
4820185231978,false,גלידה פלומביר בלרוסקי 600 גר,לסקה,,גלידה פלומביר בלרוסק,גרמים,600.00,100 גרם,false,1,32.90,5.48,true,1,
4820193551754,false,"גלידת פלומביר שמנת לסונקה וניל 1 ק""ג",laska,UA,גלידת פלומביר שמנת,קילוגרמים,0.00,"ק""ג",false,1,36.90,36.90,true,1,
4820198873325,false,חליטת פירות וצמחים בטעם פטל דלהי 25 יח',,UA,חליטת פירות צמחים 2,גרמים,50.00,100 גרם,false,1,10.90,21.80,true,1,
4820198873332,false,תה שחור מיקס ארבע טעמים שונים דלהי 24 יח',,UA,תה שחור 24 שק DALAI,גרמים,40.00,100 גרם,false,1,10.90,27.25,true,1,
4820198874063,false,חליטת פירות וצמחים בטעם דובדבן ושקדים דלהי 25 יח',,UA,חליטת פירות 2 גר*25,גרמים,50.00,100 גרם,false,1,10.90,21.80,true,1,
4820198874070,false,תה ירוק אורנג מינט 9,,UA,תה ירוק 1.8 גר ORA,גרמים,162.00,100 גרם,false,1,29.90,18.46,true,1,
4820227211692,false,דובשניות עם מילוי דובדבן קייבחלאב 360 גר,,UA,דובשניות עם מילוי דו,גרמים,360.00,100 גרם,false,1,8.90,2.47,true,1,
4823006801251,false,עגבניות במיץ עגבניות נזין 920 גרם,NEZHIN,,עגבניות במיץ עגבניות,גרמים,920.00,100 גרם,false,1,23.90,2.60,true,1,
4823006801862,false,איקרה קישואים נזין 450 גרם,NEZHIN,,איקרה קישואים נזין 4,גרמים,450.00,100 גרם,false,1,19.90,4.42,true,1,
4823006802050,false,שימורי עגבניות ומלפפונים בתחמיץ920 NEZEN,NEZHIN,UA,שימורי עגבניות ומלפפ,גרמים,920.00,100 גרם,false,1,23.90,2.60,true,1,
4823006802401,false,אדגיקה חריפה נזין 450 גרם,NEZHIN,,אדגיקה חריפה נזין 45,גרמים,450.00,100 גרם,false,1,19.90,4.42,true,1,
4823006803873,false,רטטוי נזין סלט ירקות,NEZHIN,,רטאטוי 450 גרם,גרמים,920.00,100 גרם,false,1,19.90,2.16,true,1,
4823077602863,false,רושן סוכריות ג'לי קרייזי פצ'ולקה 200 גרם,רושן,UA,"רושן סוכריות גלי ""קר",גרמים,200.00,100 גרם,false,1,6.90,3.45,true,1,
4823077604294,false,"סוכריות בים בום ק""ג 1 רושן",,,"סוכריות בים בום ק""ג",גרמים,1000.00,100 גרם,false,1,17.90,1.79,true,1,
4823077604416,false,"סוכריות קראסניי מאק 1 ק""ג רושן",,,סוכריות קראסניי מאק,גרמים,1000.00,100 גרם,false,1,59.90,5.99,true,1,
4823077605215,false,"סוכריות גלי 1 ק""ג רושן",קייב קרמנציק,UA,סוכריות רושן גלי 1 ק,קילוגרמים,0.00,"ק""ג",false,1,29.90,29.90,true,1,
4823077607066,false,"סוכריות טופי 1 ק""ג EKLER",קייב קרמנציק,UA,סוכריות טופי ממולאות,קילוגרמים,0.00,"ק""ג",false,1,24.90,24.90,true,1,
4823077607493,false,"סוכריות ברבריס 1 ק""ג רושן",,,"סוכריות ברבריס 1 ק""ג",גרמים,1000.00,100 גרם,false,1,17.90,1.79,true,1,
4823077608513,false,רושן סוכריות טופי חלב קורבקה 205 גרם,הופבר האוס וולסרס,UA,סוכריות קורובקה 205,גרמים,205.00,100 גרם,false,1,6.90,3.37,true,1,
4823077608933,false,"ממתקי סוכריות שוקולד רושן 1 ק""ג",,,"סוכריות לצנה 1 ק""ג",גרמים,1000.00,100 גרם,false,1,59.90,5.99,true,1,
4823077612732,false,סוכריות קרמל רושן בים בום 200 גר,קייב קרמנציק,UA,סוכריות קרמל רושן בי,גרמים,200.00,100 גרם,false,1,4.90,2.45,true,1,
4823077613203,false,שוקולד רושן מריר + פונדוק שלם 90 גר רושן,רושן Roshen,UA,שוקולד רושן מריר + פ,גרמים,90.00,100 גרם,false,1,7.90,8.78,true,1,
4823077613630,false,חטיף שוקולד רושן ממולה קרם בורלה 43 גרם,רושן Roshen,UA,באטונציק קרם ברולה 4,גרמים,43.00,100 גרם,false,1,3.90,9.07,true,1,
4823077614699,false,ביסקוויט לקפה רושן בטעם חמאה וניל 185 גרם,קייב קרמנציק,,ביסקוויט וניל 185 גר,גרמים,185.00,100 גרם,false,1,3.90,2.11,true,1,
4823077614767,false,שוקולד רושן חלב נוגט בטעם אגוזי לוז 90 גרם,רושן,UA,שוקולד רושן חלב נוגט,גרמים,90.00,100 גרם,false,1,4.90,5.44,true,1,
4823077614804,false,שוקולד רושן חלב נוגט בטעם אוכמניות כחולות 90 גרם,רושן Roshen,UA,שוקולד חלב נוגט וניל,גרמים,90.00,100 גרם,false,1,4.90,5.44,true,1,
4823077615757,false,בונבוניירה סטרלה 200 גר רושן,רושן,,בונבוניירה סטרלה 200,גרמים,200.00,100 גרם,false,1,24.90,12.45,true,1,
4823077617041,false,חטיף שוקולד רושן ממולה קרם קרמל 43 גרם,רושן Roshen,UA,באטונציק קרמל 40 גר,גרמים,40.00,100 גרם,false,1,3.90,9.75,true,1,
4823077617829,false,עוגה קייבסקי רושן 450 גר,,,עוגה קייבסקי רושן 45,גרמים,450.00,100 גרם,false,1,72.90,16.20,true,1,
4823077618901,false,בונבוניירה רושן דובדבן ליקר רום 150 גרם,רושן,UA,בונבוניירה שוטרס רום,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
4823077618918,false,בונבוניירה שוטרס ברנדי ליקר 150 גר,רושן,,בונבוניירה שוטרס ברנ,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
4823077621154,false,בטונציק שוקולד רושן,רושן,,באטונציק 43 גר רושן,גרמים,43.00,100 גרם,false,1,3.90,9.07,true,1,
4823077623684,false,רושן סוכריות ממולאות קרם בטעם חלב סוייט דרופס 150 גרם,קייב קרמנציק,UA,קרמל רושן טיפת חלב 1,גרמים,150.00,100 גרם,false,1,4.90,3.27,true,1,
4823077623714,false,רושן סוכריות טופי ממולאים בטעם חלב מילקי ספלש 150 גרם,רושן,UA,סוכריות כוס חלב 150,גרמים,150.00,100 גרם,false,1,6.90,4.60,true,1,
4823077624223,false,"רושן ממתקי סוכריות ג'ילי ""בוני פרוט"" בטעמי פירות 200 גר",רושן Roshen,UA,גילי בוני פרוט 200 ג,גרמים,200.00,100 גרם,false,1,6.90,3.45,true,1,
4823077624247,false,"רושן ממתקי סוכריות ג'ילי ""בוני פרוט"" בטעם הדרים 200 גר",רושן Roshen,UA,גילי בוני פרוט 200 ג,גרמים,200.00,100 גרם,false,1,6.90,3.45,true,1,
4823077624261,false,גילי בוני פרוט 200 גר BERRY MIX,,,גילי בוני פרוט 200 ג,גרמים,200.00,100 גרם,false,1,6.90,3.45,true,1,
4823077624285,false,בונבוניירה רושן אסורטי שוקולאטריה 194 ג,,UA,בונבוניירה רושן אסור,גרמים,194.00,100 גרם,false,1,23.90,12.32,true,1,
4823077624391,false,"רושן סוכריות טופי ""מינקי בינקי"" 185 גר",רושן,UA,"רושן סוכריות טופי ""מ",גרמים,185.00,100 גרם,false,1,6.90,3.73,true,1,
4823077625145,false,ממתקי שוקולד מריר עם דובדבן בליקר דובדבן,רושן Roshen,UA,בונבוניירה רושן דובד,גרמים,155.00,100 גרם,false,1,13.90,8.97,true,1,
4823077625589,false,וופל וואפרס חלב רושן 216 גר,,UA,וופל וואפרס חלב רושן,גרמים,216.00,100 גרם,false,1,6.90,3.19,true,1,
4823077625602,false,וופל וואפרס שוקולד רושן 216 גר,,UA,וופל וואפרס שוקולד ר,גרמים,216.00,100 גרם,false,1,6.90,3.19,true,1,
4823077625626,false,וופל וואפרס אגוז רושן 216 גר,,UA,וופל וואפרס אגוז רוש,גרמים,216.00,100 גרם,false,1,6.90,3.19,true,1,
4823077626203,false,שוקולד רושן אורירי מריר 80 גרם,רושן Roshen,UA,שוקולד אורירי מריר 8,גרמים,80.00,100 גרם,false,1,6.90,8.63,true,1,
4823077626227,false,שוקולד רושן אורירי חלב 80 גרם,רושן Roshen,UA,שוקולד אורירי חלב 80,גרמים,80.00,100 גרם,false,1,6.90,8.63,true,1,
4823077626241,false,שוקולד רושן אורירי לבן קרמל 80 גרם,רושן,UA,שוקולד אורירי לבן קר,גרמים,80.00,100 גרם,false,1,6.90,8.63,true,1,
4823077626364,false,שוקולד רושן אורירי לבן 80 גרם,רושן Roshen,UA,שוקולד אורירי לבן 80,גרמים,80.00,100 גרם,false,1,6.90,8.63,true,1,
4823077629136,false,שוקולד רושן חלב lacmuי 90 גרם,,UA,שוקולד רושן חלב 90 ג,גרמים,90.00,100 גרם,false,1,6.90,7.67,true,1,
4823077630743,false,סוכריות מקל רושן קוקטייל 920 גרם,,,סוכריות מקל רושן קו,גרמים,920.00,100 גרם,false,1,24.90,2.71,true,1,
4823077631467,false,קרקר עם מלח ים רושן 168 גר HI DAY,רושן,UA,קרקר עם מלח ים רושן,גרמים,168.00,100 גרם,false,1,4.90,2.92,true,1,
4823077631474,false,קרקר קלאסי רושן 168 גר HI DAY,רושן,UA,קרקר קלאסי רושן 168,גרמים,168.00,100 גרם,false,1,4.90,2.92,true,1,
4823077631856,false,גליליות ופל רושן קונפטו קוקוס 140 גרם,רושן,UA,וופל רול קונאפטו קוק,גרמים,140.00,100 גרם,false,1,6.90,4.93,true,1,
4823077631863,false,גליליות ופל רושן קונפטו וניל 140 גרם,רושן,UA,וופל רול קונאפטו וני,גרמים,140.00,100 גרם,false,1,6.90,4.93,true,1,
4823077632112,false,וופל רושן בטעם קקאו חלב 216 גרם,,,וופל בטעם קקאו חלב ר,גרמים,216.00,100 גרם,false,1,6.90,3.19,true,1,
4823077632259,false,חטיף שוקולד רושן עם בוטנים 43 גרם,רושן Roshen,UA,באטונציק קרם עם בוטנ,גרמים,38.00,100 גרם,false,1,3.90,10.26,true,1,
4823077632495,false,"פרלינים ""מונבלאן"" שוקולד+אגוז שלם 1 קג",,UA,"פרלינים ""מונבלאן"" שו",גרמים,1000.00,100 גרם,false,1,69.90,6.99,true,1,
4823077632501,false,"פרלינים ""מונבלאן"" שוקולד+שומשום 1 קג",,UA,"פרלינים ""מונבלאן"" שו",גרמים,1000.00,100 גרם,false,1,69.90,6.99,true,1,
4823077632518,false,"פרלינים ""מונבלאן"" שוקולד+אגוזי לוז 1 קג",,UA,"פרלינים ""מונבלאן"" שו",גרמים,1000.00,100 גרם,false,1,69.90,6.99,true,1,
4823077632570,false,שוקולד רושן BRUT מריר 85 גרם,רושן,UA,שוקולד רושן מריר 85,גרמים,85.00,100 גרם,false,1,6.90,8.12,true,1,
4823077632587,false,שוקולד רושן חלב עם שקד שלם 90 גר LACMI,רושן,,שוקולד רושן חלב עם ש,גרמים,90.00,100 גרם,false,1,7.90,8.78,true,1,
4823077632594,false,שוקולד רושן חלב עם אגוז שלם 90 גר LACMI,רושן,UA,שוקולד רושן חלב עם א,גרמים,90.00,100 גרם,false,1,7.90,8.78,true,1,
4823077633034,false,"גליליות וופל רושן ""קונאפטו"" קקאו 140 ג",רושן,UA,"גליליות וופל רושן ""ק",גרמים,140.00,100 גרם,false,1,6.90,4.93,true,1,
4823077633058,false,"גליליות וופל רושן ""קונאפטו"" אגוז 140 ג",רושן,UA,"גליליות וופל רושן ""ק",גרמים,140.00,100 גרם,false,1,6.90,4.93,true,1,
4823077633317,false,עוגיות שוקוצ'יפס LOVITA שוקולד עם חתיכות שוקולד 150 גרם,,UA,עוגיות שוקולד עם חתי,גרמים,150.00,100 גרם,false,1,6.90,4.60,true,1,
4823077633324,false,עוגיות שוקוצ'יפס LOVITA עם חתיכות שוקולד 150 גרם,,UA,עוגיות שוקוציפס עם,גרמים,150.00,100 גרם,false,1,6.90,4.60,true,1,
4823077633331,false,עוגיות שוקוצ'יפס LOVITA בטעם תפוז 150 גרם,,UA,עוגיות רושן עם בטעם,גרמים,150.00,100 גרם,false,1,6.90,4.60,true,1,
4823077633348,false,עוגיות שוקוצ'יפס LOVITA עם חתיכות בוטנים 150 גרם,,UA,עוגיות רושן עם חתיכו,גרמים,150.00,100 גרם,false,1,6.90,4.60,true,1,
4823077633508,false,חטיף שוקולד רושן במילוי קרם קקאו מצופה 34 גרם,,UA,חטיף וופל רושן במילו,גרמים,34.00,100 גרם,false,1,3.90,11.47,true,1,
4823077633515,false,חטיף שוקולד רושן במילוי קרם חלבי מצופה 34 גרם,,UA,חטיף וופל רושן במילו,גרמים,34.00,100 גרם,false,1,3.90,11.47,true,1,
4823077633690,false,בונבוניירה רושן שוטרס ויסקי 150 גרם,רושן,,בונבוניירה רושן שוטר,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
4823077634178,false,עוגיות רושן LOVITA במילוי תפוח קינמון 168 גרם,,UA,עוגיות עם מילוי תפוח,גרמים,168.00,100 גרם,false,1,6.90,4.11,true,1,
4823077634192,false,עוגיות רושן LOVITA במילוי דובדבן וניל 168 גרם,,UA,עוגיות עם מילוי דובד,גרמים,168.00,100 גרם,false,1,6.90,4.11,true,1,
4823077634345,false,"ממתקי רושן קקאו 1 ק""ג KROCK",,UA,"ממתקי רושן קקאו 1 ק""",קילוגרמים,0.00,"ק""ג",false,1,49.00,49.00,true,1,
4823077634369,false,שוקולד רושן חלב אוורירי ופצפוצי אורז 85 גר LACMI CRISP,,UA,שוקולד רושן חלב אוור,גרמים,85.00,100 גרם,false,1,6.90,8.12,true,1,
4823077634376,false,שוקולד רושן חלב אוורירי קרם אגוזים lacmuי 85 גרם,,UA,שוקולד רושן חלב אוור,גרמים,85.00,100 גרם,false,1,6.90,8.12,true,1,
4823077634741,false,עוגיות רושן LOVITA במילוי תות שדה 168 גרם,,,עוגיות עם מילוי תות,גרמים,168.00,100 גרם,false,1,6.90,4.11,true,1,
4823077635533,false,חטיף וופל רושן קרם חלב JOHNY KROCKERי 350 גרם,,UA,חטיף וופל רושן קרם ח,גרמים,350.00,100 גרם,false,1,17.90,5.11,true,1,
4823077635793,false,"וופלים דקיקים רושן ""THINS"" בטעם חלב וניל 55 גר",,UA,וופלים דקיקים רושן ח,גרמים,55.00,100 גרם,false,1,4.90,8.91,true,1,
4823077636059,false,עוגיות קקאו דובדבן LOVITAי 420 גרם,,UA,עוגיות קקאו דובדבן,גרמים,420.00,100 גרם,false,1,17.90,4.26,true,1,
4823077636073,false,עוגיות תות שדה LOVITAי 420 גרם,,,עוגיות תות שדה 420 ג,גרמים,420.00,100 גרם,false,1,17.90,4.26,true,1,
4823077636097,false,עוגיות פטל LOVITAי 420 גרם,,,עוגיות פטל 420 גר LO,גרמים,420.00,100 גרם,false,1,17.90,4.26,true,1,
4823077636110,false,עוגיות תפוז LOVITAי 420 גרם,,,עוגיות תפוז 420 גר L,גרמים,420.00,100 גרם,false,1,17.90,4.26,true,1,
4823077636172,false,וופל רושן בטעם לימון 216 גרם,,UA,וופל רושן בטעם לימון,גרמים,216.00,100 גרם,false,1,5.80,2.69,true,1,
4823077636332,false,עוגיות רושן LOVITA במילוי קרם שוקולד 127 גרם,,,עוגיות רושן במילוי ק,גרמים,127.00,100 גרם,false,1,6.90,5.43,true,1,
4823077636400,false,עוגיות רושן LOVITA במילוי קרם חלב 127 גרם,,,עוגיות רושן במילוי ק,גרמים,127.00,100 גרם,false,1,6.90,5.43,true,1,
4823077636547,false,סוכריות ממולאות בטעם פירות בים בום 468 גרם,רושן,UA,סוכריות ממולאות פירו,גרמים,468.00,100 גרם,false,1,11.90,2.54,true,1,
4823077636561,false,סוכריות ממולאות בטעם חלב קפה קפה לייק 378 גרם,רושן,UA,סוכריות ממולאות חלב,גרמים,378.00,100 גרם,false,1,11.90,3.15,true,1,
4823077636578,false,סוכריות טופי כוס חלב מילקי ספלאש 325 גרם,רושן,UA,סוכריות טופי כוס חלב,גרמים,325.00,100 גרם,false,1,11.90,3.66,true,1,
4823077636592,false,רושן סוכריות ג'לי קרייזי פצ'ולקה 378 גרם,רושן,UA,סוכריות גלי קרייזי פ,גרמים,378.00,100 גרם,false,1,11.90,3.15,true,1,
