code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5201263006364,false,DAY EVERYתחבושות מקסי18י,---,GR,תחבושות מקסי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
5201263011474,false,DAY EVERYמגן תח לארג30יח,---,GR,מגני תחתון לארג',יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
5202300043007,false,קולסטון 7/7 חום שטני,HFC פרסטיג',DE,קולסטון שפופרת,יחידה,1.00,יחידה,false,0,25.90,25.90,true,1,
5202300043014,false,קולסטון 6/7 חום שוקולד,HFC פרסטיג',DE,קולסטון שפופרת,יחידה,1.00,יחידה,false,0,25.90,25.90,true,1,
5202300043168,false,קולסטון 7/0 בלונד בינוני,HFC פרסטיג',DE,קולסטון,יחידה,1.00,יחידה,false,0,25.90,25.90,true,1,
5202300043182,false,קולסטון 5/0 חום בהיר,HFC פרסטיג',DE,קולסטון שפופרת,יחידה,1.00,יחידה,false,0,25.90,25.90,true,1,
5202300043205,false,קולסטון 3/0 חום כהה,HFC פרסטיג',DE,קולסטון חום כהה,יחידה,1.00,יחידה,false,0,25.90,25.90,true,1,
5391523057936,false,סימילאק גולד שלב 2 700 ג,ABBOT,IE,סימילאק גולד,גרמים,700.00,100 גרם,false,1,69.90,9.99,true,1,
5391523058063,false,סימילאק אדבנס+ שלב1 700ג,ABBOT,IE,סימילאק אדבנס,גרמים,700.00,100 גרם,false,1,64.90,9.27,true,1,
5391523058070,false,סימילאק אדבנס+ שלב3 700ג,ABBOT,IE,סימילאק אדבנס,גרמים,700.00,100 גרם,false,1,64.90,9.27,true,1,
5391523058087,false,סימילאק אדבנס+ שלב2 700ג,ABBOT,IE,סימילאק אדבנס,גרמים,700.00,100 גרם,false,1,64.90,9.27,true,1,
5410126666038,false,ביסקוויט לוטוס קרמל279ג,לוטוס ביקרי,BE,ביסקוויט לוטוס,גרמים,279.00,100 גרם,false,1,14.90,5.34,true,1,
5901414200411,false,היט מיניס שוקו 130 גרם,בלזן,PL,היט מיניס שוקו,גרמים,130.00,100 גרם,false,0,6.90,5.31,true,1,
5901887001744,false,"קרם עיניים  50 מ""ל",,PL,קרם עיניים,מיליליטרים,15.00,"100 מ""ל",false,1,14.90,99.33,true,1,
5901887001751,false,"טונר ניקוי לפנים 200 מ""ל",,PL,טונר ניקוי לפנים,מיליליטרים,200.00,"100 מ""ל",false,1,17.90,8.95,true,1,
5901887010326,false,"קרם פנים לילה 50 מ""ל",,PL,קרם פנים לילה,מיליליטרים,50.00,"100 מ""ל",false,1,19.90,39.80,true,1,
5901887010593,false,קרם ידיים וציפורניים 80,,PL,קרם ידיים וציפור,מיליליטרים,80.00,"100 מ""ל",false,1,11.90,14.88,true,1,
5901887018223,false,קרם גוף חלב עיזים 400 מל,,PL,קרם גוף חלב עיזי,מיליליטרים,400.00,"100 מ""ל",false,1,21.90,5.48,true,1,
5901887018230,false,חמאת גוף חלב עיזים 200 מ,,PL,חמאת גוף חלב עיז,מיליליטרים,200.00,"100 מ""ל",false,1,24.90,12.45,true,1,
5901887026808,false,יסמין ק.עיניים15מ גיל+50,,PL,יסמין ק.עיניים,מיליליטרים,15.00,"100 מ""ל",false,1,21.90,146.00,true,1,
5901887026815,false,יסמין מים מיסלריים +50 2,,PL,יסמין מים מיסלרי,מיליליטרים,200.00,"100 מ""ל",false,1,18.90,9.45,true,1,
5901887029670,false,"מנוקה קרם לילה 50 מ""ל",,PL,מנוקה קרם לילה,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
5901887029687,false,מנוקה משחת פילינג לניקוי,,PL,מנוקה משחת פילינ,מיליליטרים,75.00,"100 מ""ל",false,1,19.90,26.53,true,1,
5901887043768,false,"תרחיץ ג'ל לפנים 200 מ""ל",,PL,תרחיץ ג'ל לפנים,מיליליטרים,200.00,"100 מ""ל",false,1,14.90,7.45,true,1,
5901887043775,false,פיליניג פנים וצוואר,,PL,פיליניג פנים וצו,מיליליטרים,75.00,"100 מ""ל",false,1,19.90,26.53,true,1,
5901887043782,false,"מיקרו פילינג לפנים 75 מ""",,PL,מיקרו פילינג לפנ,מיליליטרים,75.00,"100 מ""ל",false,1,14.90,19.87,true,1,
5902503922900,false,לוריאל פריז תיק איפור יח,,CN,לור פריז תיק איפ,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
5906513003437,false,מארז מקופלת,ניקנור,IL,מארז מקופלת,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
5997321770307,false,ויט 12 רצועות לעור רגיש,רקיט בנקיזר,FR,ויט רצעות,יחידה,1.00,יחידה,false,1,38.90,38.90,true,1,
6001051002320,false,לבלו בטעם וניל,ביירסדורף,DE,לבלו וניל,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
6001067017523,false,מברשת שיניים ילדים גיל+6,קולגייט- פלמוליב,CN,מברשת שיניים,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
6001067018049,false,מברשת קולגייט ילדים 2-5,קולגייט-פלמוליב,VN,מברשת קולגייט,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
6085010044712,false,קלאב דה נואי אדט גבר105מ,פרפיום קוסמטיקס,FR,NUIT DE CLUB,מיליליטרים,105.00,"100 מ""ל",false,1,129.00,122.86,true,1,
6085010094151,false,nuit de club אדפ אשה105מ,,FR,nuit de club א.ד,מיליליטרים,105.00,"100 מ""ל",false,1,99.00,94.28,true,1,
6295124030314,false,"סאפיל אינטנס אדפ 100 מ""ל",,FR,סאפיל אינטנס אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,59.00,59.00,true,1,
6295124030369,false,rave Sapil אדט גבר100מל,,AE,rave Sapil אדט ל,מיליליטרים,100.00,"100 מ""ל",false,1,49.00,49.00,true,1,
6920354824395,false,משחת שיניים פחם 90 גרם,---,BR,משחת שיניים,גרמים,90.00,100 גרם,false,1,13.90,15.44,true,1,
6937266700785,false,שיק אינטואישן 3 סכינים,---,CN,שיק 3 סכינים,יחידה,1.00,יחידה,false,1,37.90,37.90,true,1,
7038516140357,false,4מברשת ג'ורדן טוטל סופט,קלרו,NO,מברשת שיניים,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
7046110064016,false,2מברשות ג'ורדן לילדים3-5,קלרו,MY,מברשות שיניים,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
7046110064535,false,2מברשות ג'ורדן לילדים0-2,קלרו,MY,מברשות שיניים,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
7046110065945,false,מברשת אינטרדנטל פלקטרום,ג'ורדן,IL,XS מברשת אינטרדנ,יחידה,1.00,יחידה,false,0,38.90,38.90,true,1,
7046110066034,false,Mמ.שיניים ג'ורדן אינטרדנ,ג'ורדן,IL,Mמ.שיניים ג'ורדן,יחידה,1.00,יחידה,false,0,38.90,38.90,true,1,
7290000066141,false,ביסלי גריל 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי גריל,גרמים,70.00,100 גרם,false,0,4.90,7.00,true,1,
7290000066264,false,דובונים-חטיפים מלוחים40ג,"אסם השקעות בע""\מ",IL,חטיפי דובונים,גרמים,40.00,100 גרם,false,0,5.30,13.25,true,1,
7290000066318,false,במבה 80 גרם,"אסם השקעות בע""\מ",IL,במבה,גרמים,80.00,100 גרם,false,0,5.90,7.38,true,1,
7290000066332,false,אפרופו 50 גרם,"אסם השקעות בע""\מ",IL,חטיף אפרופו,גרמים,50.00,100 גרם,false,0,5.90,11.80,true,1,
7290000068770,false,"במבה יום הולדת 80ג בד""צ","אסם השקעות בע""\מ",IL,במבה יום הולדת,גרמים,80.00,100 גרם,false,0,5.90,7.38,true,1,
7290000068787,false,"במבה יום הולדת 25ג בד""צ","אסם השקעות בע""\מ",IL,במבה יום הולדת,גרמים,25.00,100 גרם,false,0,2.50,10.00,true,1,
7290000072753,false,קפה נמס טסטרס צ'ויס200ג,לוטה נסטלה קוריאה,KR,קפה טסטרס צ'ויס,גרמים,200.00,100 גרם,false,0,31.90,15.95,true,1,
7290000074245,false,קרם קרקר 250 גרם,"אסם השקעות בע""\מ",IL,קרם קרקר אסם,גרמים,250.00,100 גרם,false,0,11.90,4.76,true,1,
7290000075204,false,לחמית חיטה מלאה 250 גרם,"אסם השקעות בע""\מ",IL,לחמית חיטה מלאה,גרמים,250.00,100 גרם,false,0,11.90,4.76,true,1,
7290000076126,false,בייגלה שמיניות קטנות80גר,"אסם השקעות בע""\מ",IL,בייגלה שמיניות,גרמים,80.00,100 גרם,false,0,3.30,4.13,true,1,
7290000143255,false,שמפו הוואי לשיער רגיל700,טרופיקל דגיל,IL,שמפו הוואי,מיליליטרים,700.00,"100 מ""ל",false,0,8.90,1.27,true,1,
7290000143286,false,"הוואי מרכך ירוק 700 מ""ל",טרופיקל דגיל,IL,מרכך הוואי,מיליליטרים,700.00,"100 מ""ל",false,0,8.90,1.27,true,1,
7290000146928,false,משחת טום וג'רי ענבים 50מ,טרופיקל דגיל,IL,משחת טום וג'רי,מיליליטרים,50.00,"100 מ""ל",false,0,7.90,15.80,true,1,
7290000178707,false,תפוצ'יפס בטעם טבעי 50 גר,"שטראוס פריטו ליי בע""\מ )",IL,חטיף תפוצ'יפס,גרמים,50.00,100 גרם,false,0,4.30,8.60,true,1,
7290000188553,false,קוטקס מגן תחתון נורמל,חוגלה קימברלי,CN,מגן תחתון קוטקס,יחידה,1.00,יחידה,false,0,17.90,17.90,true,1,
7290000189598,false,מטליות לחות דוחה אבק,---,IL,מטליות ניקול,יחידה,1.00,יחידה,false,0,12.90,12.90,true,1,
7290000190853,false,נייר טואלט לילי פיור30גל,חוגלה קימברלי,IL,נייר טואלט לילי,מטרים,537.00,100 מטר,false,0,44.90,8.36,true,1,
7290000191225,false,האגיס אקסטרה קר מידה 2,חוגלה קימברלי,IL,האגיס ליטל בייבי,יחידה,1.00,יחידה,false,1,33.90,33.90,true,1,
7290000191652,false,קלינקס מעוצב 90*3 יחידות,חוגלה קימברלי,IL,קלינקס מעוצב 3יח,יחידה,1.00,יחידה,false,0,12.90,12.90,true,1,
7290000192581,false,מגבות נייר 6 גליל כפול,קימברלי-קלארק,IL,מגבות נייר,מטרים,129.00,מטר,false,1,24.90,0.19,true,1,
7290000193649,false,24 תחבושות לילי נורמל+,חוגלה קימברלי,ES,תחבושות לילי,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
7290000195537,false,מגב.האגיס ללא בישום 64*4,חוגלה קימברלי,IL,מגבונים האגיס 4י,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
7290000195773,false,מגבוני האגיס אלוורה 64*4,חוגלה קימברלי,IL,מגבונים האגיס 4י,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
7290000197425,false,האגיס פרידום דריי מידה 3,חוגלה קימברלי,IL,חיתולי האגיס,יחידה,1.00,יחידה,false,0,47.90,47.90,true,1,
7290000197456,false,האגיס פרידום דריי מידה 4,חוגלה קימברלי,IL,חיתולי האגיס,יחידה,1.00,יחידה,false,0,47.90,47.90,true,1,
7290000197463,false,האגיס פרידום דריי +4,חוגלה קימברלי,IL,חיתולי האגיס,יחידה,1.00,יחידה,false,0,47.90,47.90,true,1,
7290000197548,false,האגיס פרידום דריי מידה 5,חוגלה קימברלי,IL,חיתולי האגיס,יחידה,1.00,יחידה,false,0,47.90,47.90,true,1,
7290000199313,false,תחבושות קוטקס יאנג 30 יח,חוגלה קימברלי,CZ,קוטקס תחבושות,יחידה,1.00,יחידה,false,0,17.90,17.90,true,1,
7290000201832,false,50טיטולים פרימיום שלב 3,חוגלה קימברלי,IL,טיטולים פרימיום,יחידה,1.00,יחידה,false,1,33.90,33.90,true,1,
7290000201849,false,40 טיטולים פרימיום שלב 4,חוגלה קימברלי,IL,טיטולים פרימיום,יחידה,1.00,יחידה,false,1,33.90,33.90,true,1,
7290000201870,false,30 טיטולים פרימיום שלב 6,---,IL,טיטולים פרימיום,יחידה,1.00,יחידה,false,1,33.90,33.90,true,1,
7290000203560,false,סדיניה שקמה 15 יחידות,חוגלה קימברלי,IL,סדיניה שקמה,יחידה,1.00,יחידה,false,0,51.90,51.90,true,1,
7290000205762,false,האגיס אקסטרה קר מידה 3,חוגלה קימברלי,CZ,חיתולי האגיס,יחידה,1.00,יחידה,false,1,57.90,57.90,true,1,
7290000262413,false,האגיס אקסטרה קר מידה 5,חוגלה קימברלי,CZ,חיתולי האגיס,יחידה,1.00,יחידה,false,1,57.90,57.90,true,1,
7290000263359,false,האגיס אקסטרה קר שלב1,חוגלה קימברלי,IL,חיתולי האגיס,יחידה,1.00,יחידה,false,0,33.90,33.90,true,1,
7290000288383,false,500-K תרס.נגד נמלים 400מ,סנו מפעלי ברונוס בעמ,IL,סנו 500-K תרסיס,מיליליטרים,400.00,"100 מ""ל",false,0,26.90,6.73,true,1,
7290000288413,false,"סנו די כדורי 50 מ""ל",קוסמופארם,IL,סנו די כדורי,מיליליטרים,50.00,"100 מ""ל",false,0,21.90,43.80,true,1,
7290000289069,false,סנו ג'אוול מרסס לימון 1ל,"סנו מפעלי ברונוס בע""מ",IL,סנו ג'אוול מרסס,ליטרים,1.00,ליטר,false,0,19.90,19.90,true,1,
7290000292687,false,סנובון כחול שלישיה55*3גר,סנו מפעלי ברונו בעמ,IL,סנובון כחול 3 יח,גרמים,165.00,100 גרם,false,0,18.90,11.45,true,1,
7290000295336,false,אבקת מקסימה סנסטיב 1.25ק,סנו מפעלי ברונוס בעמ,IL,אבקת כביסה,קילוגרמים,1.25,"ק""ג",false,0,12.90,10.32,true,1,
7290000295558,false,2רדידי אלומיניום0.3*7.5מ,סנו,TR,צמד רדידי אלומינ,מטרים,15.00,מטר,false,0,15.90,1.06,true,1,
7290000412481,false,"מנקה אסלות ""00"" 1 ליטר",סנו מפעלי ברונוס בעמ,IL,"מנקה אסלות 00""",ליטרים,1.00,ליטר,false,0,9.90,9.90,true,1,
7290000560021,false,ג'ל גילוח אדג' נגד חתכים,אנרג'ייזר,US,ג'ל גילוח אדג',גרמים,198.00,100 גרם,false,0,18.90,9.55,true,1,
7290000560533,false,ג'ל גילוח אדג' לעור רגיל,אנרג'ייזר,US,אדג' ג'ל לגילוח,גרמים,198.00,100 גרם,false,0,18.90,9.55,true,1,
7290001713150,false,אקונומיקה קצף ניקוי 1 לי,קומפלקס כימיקלים בעמ,IL,קצף ניקוי,ליטרים,1.00,ליטר,false,1,9.90,9.90,true,1,
7290001713242,false,שקיות אשפה עם ידיות90*75,---,TR,שקיות אשפה עם יד,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
7290001973233,false,מגבונים מילוי+דיספנסר120,פישר מעבדות פרמצבטיות,IL,מגבונים +דיספנסר,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290002000143,false,"פנג'ל קרם ידיים 80 מ""ל",אינטרקוסמא,IL,קרם ידיים פנג'ל,מיליליטרים,80.00,"100 מ""ל",false,0,8.50,10.63,true,1,
7290002041801,false,"קרם גוף לאב ליין 275 מ""ל",תעשיות שיק,IL,קרם גוף לאב ליין,מיליליטרים,275.00,"100 מ""ל",false,0,49.90,18.15,true,1,
7290002041832,false,דאו.רול און לאב ליין80מ,חלאבין,IL,דאו.רול און,מיליליטרים,80.00,"100 מ""ל",false,0,22.90,28.63,true,1,
7290002132011,false,עוגיות מזרחיות שומשום400,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,18.90,4.73,true,1,
7290002730675,false,"משחת קולגייט אדום 100מ""ל",קולגייט פלמוליב,PL,משחת שיניים,מיליליטרים,100.00,"100 מ""ל",false,0,9.90,9.90,true,1,
7290002814016,false,סנט מוריץ מסיר שומ.קר750,קומפלקס כימיקלים,IL,מסיר שומנים קר,מיליליטרים,750.00,"100 מ""ל",false,0,15.90,2.12,true,1,
7290002814498,false,נוזל ניקוי כללי חומץ750מ,קומפלקס כימיקלים,TR,נוזל ניקוי כללי,מיליליטרים,750.00,"100 מ""ל",false,1,7.90,1.06,true,1,
7290002814887,false,מטליות רצפה סנט מוריץ10י,קומפלקס כימיקלים,CN,מטליות רצפה 10יח,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
7290003026234,false,קרם גוף קמיל בלו 500 גרם,פישר מעבדות פרמצבטיות בע,IL,קרם גוף לתינוק,גרמים,500.00,100 גרם,false,0,32.90,6.58,true,1,
7290003047642,false,ליפטון ילו לייבל100ש1.5*,יוניליוור,RU,תה ילו לייבל,גרמים,150.00,100 גרם,false,0,18.40,12.27,true,1,
7290003387205,false,דאו.ספיד סטיק לגבר 56 גר,קולגייט פלמוליב,US,דאודורנט סטיק,גרמים,56.00,100 גרם,false,0,17.90,31.96,true,1,
7290003387373,false,דאו.ספיד סטיק ספורט50גרם,קולגייט פלמוליב,US,דאודורנט,גרמים,50.00,100 גרם,false,0,17.90,35.80,true,1,
7290003521166,false,קרם רוזמרין לילדים סרקל,פישר מעבדות פרמצבטיות בע,IL,סרקל קרם רוזמרין,מיליליטרים,325.00,"100 מ""ל",false,0,25.90,7.97,true,1,
7290003521197,false,מתיר קשרים לילדים סרקל,פישר מעבדות פרמצבטיות בע,IL,סרקל מתיר קשרים,מיליליטרים,340.00,"100 מ""ל",false,0,25.90,7.62,true,1,
7290004078942,false,ליידי ס.סטיק ג'ל מרענן,קולגייט פלמוליב,US,דאודורנט,גרמים,65.00,100 גרם,false,0,17.90,27.54,true,1,
7290005084355,false,משח.סנסודיין דואל קייר75,MICLEN DE,GB,משחת שיניים,מיליליטרים,75.00,"100 מ""ל",false,0,18.90,25.20,true,1,
7290005418709,false,קר.לחות נטורל קיבוע תלתל,קרליין,IL,קרם לחות לתלתלים,מיליליטרים,400.00,"100 מ""ל",false,0,25.90,6.48,true,1,
7290005423635,false,ריצפז פלוס דוחה תיקנים2ל,סנו מפעלי ברונוס בעמ,IL,ריצפז דוחה חרקים,ליטרים,2.00,ליטר,false,0,22.90,11.45,true,1,
7290005424403,false,אל סבון כיף אצות ים1ליטר,קוסמופארם בע'\'\מ,IL,אל סבון כיף,ליטרים,1.00,ליטר,false,0,12.90,12.90,true,1,
7290005425127,false,מחטא ומנקה אבנית/שומנ750,"סנו מפעלי ברונוס בע""\מ",IL,מחטא/מנקה שומנים,מיליליטרים,750.00,"100 מ""ל",false,1,16.90,2.25,true,1,
7290005427107,false,מגבות נייר סנו סושי 6 גל,סנו מפעלי ברונוס בעמ,IL,מגבות נייר סנו,מטרים,63.00,מטר,false,0,13.90,0.22,true,1,
7290005427633,false,ג'ל כיף אקסטרים כחול 1קג,קוסמופארם,IL,ג'ל כיף לשיער,קילוגרמים,1.00,"ק""ג",false,0,23.90,23.90,true,1,
7290005427787,false,ק.לחות קרמה ש.מתולתל400מ,קוסמופארם בע'\'\מ,IL,קרם לשיער קרמה,מיליליטרים,400.00,"100 מ""ל",false,0,24.90,6.23,true,1,
7290005500688,false,"מסיכה לשיער פנינה 1 ק""ג",א.ל ארמן,IL,מסיכה לשיער,קילוגרמים,1.00,"ק""ג",false,0,26.90,26.90,true,1,
7290005680052,false,טמפוני או-בה סופר + 32יח,ג'ונסון,GR,טמפוני או-בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
7290006712981,false,"קולגייט סמיילס +6 50 מ""ל",קולגייט פלמוליב,PL,משחת שיניים,מיליליטרים,50.00,"100 מ""ל",false,0,14.90,29.80,true,1,
7290006784360,false,מרסס חלונית ס.מוריץ1ליטר,קומפלקס כימיקלים,IL,מרסס חלונית,ליטרים,1.00,ליטר,false,0,4.90,4.90,true,1,
7290006784438,false,LOVE PUREמרכך כביסה 1 לי,קומפלקס כימיקלים בעמ,TR,LOVE PUREמרכך כב,ליטרים,1.00,ליטר,false,1,11.90,11.90,true,1,
7290006788429,false,דאו.קרליין רולאון כתום75,אמיליה קוסמטיקס בעמ,IL,דאודורנט קרליין,מיליליטרים,75.00,"100 מ""ל",false,0,13.90,18.53,true,1,
7290006788436,false,דאו.קרליין רולאון ורוד75,קרליין,IL,דאודורנט קרליין,מיליליטרים,75.00,"100 מ""ל",false,0,13.90,18.53,true,1,
7290006788467,false,דאו.קרליין ספרי אקטיב200,מיוצר עי : אמיליה קוסמטי,IL,דאודורנט קרליין,מיליליטרים,200.00,"100 מ""ל",false,0,13.90,6.95,true,1,
7290006788481,false,דאו.קרליין 200SUNRISE,מיוצר עי : אמיליה קוסמטי,IL,דאודורנט קרליין,מיליליטרים,200.00,"100 מ""ל",false,0,13.90,6.95,true,1,
7290006788504,false,דאו.קרליין ספריי סגול200,מיוצר עי : אמיליה קוסמטי,IL,דאודורנט קרליין,מיליליטרים,200.00,"100 מ""ל",false,0,13.90,6.95,true,1,
7290006788559,false,דאו.טיטניום בלו ספריי180,אמיליה קוסמטיקס בעמ,IL,דאודורנט טיטניום,מיליליטרים,180.00,"100 מ""ל",false,0,16.90,9.39,true,1,
7290006789655,false,"קרם ""10"" לסרוק קל 400מל",מיוצר עי : אמיליה קוסמטי,IL,קרם לחות לשיער,מיליליטרים,400.00,"100 מ""ל",false,0,20.90,5.23,true,1,
7290006791870,false,ג'ל שיער לעיצוב חזק500מל,מיוצר עי : אמיליה קוסמטי,IL,ג'ל לעיצוב שיער,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
7290006992192,false,דייסת סולת 200 גרם,מטרנה תעשיות ש.מ,IL,דייסת סולת מטרנה,גרמים,200.00,100 גרם,false,0,14.50,7.25,true,1,
7290008084956,false,בייבי פסטה 120 גרם,בייבי פסטה,IL,בייבי פסטה,גרמים,120.00,100 גרם,false,0,17.90,14.92,true,1,
7290008116565,false,"מי פה ליסטרין פרש 500מ""ל",ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,0,19.90,3.98,true,1,
7290008264051,false,פינצטה ישרה שחור,סולינגן,IL,פינצטה ישרה שחור,יחידה,1.00,יחידה,false,0,39.90,39.90,true,1,
7290008264068,false,פינצטה אלכסון,סולינגן,IL,פינצטה אלכסון,יחידה,1.00,יחידה,false,0,39.90,39.90,true,1,
7290008264143,false,פצירה 16 ס'מ כרום,סולינגן,IL,פצירה 16 ס'מ כרו,יחידה,1.00,יחידה,false,0,32.90,32.90,true,1,
7290008264273,false,מספריים לציפורניים,סולינגן,IL,מספריים לציפורני,יחידה,1.00,יחידה,false,0,110.90,110.90,true,1,
7290008264310,false,צבתית 10 ס'מ להב,סולינגן,IL,צבתית 10 ס'מ להב,יחידה,1.00,יחידה,false,0,124.00,124.00,true,1,
7290008264372,false,קוצץ גדול+פלסטיק,סולינגן,IL,קוצץ גדול+פלסטיק,יחידה,1.00,יחידה,false,0,45.90,45.90,true,1,
7290008264471,false,משייף +ידית לבנה,סולינגן,KP,משייף +ידית לבנה,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
7290008264488,false,"פצירת אקריל 18 ס""מ",סולינגן,IL,פצירת אקריל 18 ס,יחידה,1.00,יחידה,false,0,18.00,18.00,true,1,
7290008318518,false,"דאו.לאבליין ספריי 187מ""ל",חלאבין,IL,דאודורנט לאבליין,מיליליטרים,187.00,"100 מ""ל",false,0,22.90,12.25,true,1,
7290008745239,false,תפוצ'יפס קראנצ' טעם טבעי,"שטראוס פריטו ליי בע""\מ )",IL,תפוצ'יפס קראנצ',גרמים,50.00,100 גרם,false,0,4.30,8.60,true,1,
7290010065332,false,"פרינוק ג'ונ.תפו""ע+בננ190",פרינוק,CZ,פריניוק ג'וניור,גרמים,190.00,100 גרם,false,0,5.90,3.11,true,1,
7290010065349,false,פרינוק ג'ונ.סלט פירות190,פרינוק,CZ,פריניק ג'וניור,גרמים,190.00,100 גרם,false,0,5.90,3.11,true,1,
7290010748860,false,ק.ידיים אפקטיב קר יבש150,פישר מעבדות פרמצבטיות בע,IL,קרם ידיים,מיליליטרים,150.00,"100 מ""ל",false,0,12.90,8.60,true,1,
7290011026066,false,שמפו ומרכך לילדים סרקל1ל,פישר מעבדות פרמצבטיות בע,IL,סרקל 2 ב1-,ליטרים,1.00,ליטר,false,0,27.90,27.90,true,1,
7290011115166,false,תחליב רחצה נקה7  לבנדר1ל,"קוסמופארם בע""\מ",IL,תחליב רחצה נקה 7,ליטרים,1.00,ליטר,false,0,14.90,14.90,true,1,
7290011622428,false,כתמטמינים חטיף בריאות45ג,אשבל,IL,חטיף בריאות,גרמים,45.00,100 גרם,false,0,7.50,16.67,true,1,
7290011745707,false,סנסודיין פרונמל ילדים50מ,גלקסוסמיתקליין,SK,משחת שיניים,מיליליטרים,50.00,"100 מ""ל",false,0,15.90,31.80,true,1,
7290011765118,false,קצף גילוח לעור עדין 200מ,קוסמופארם,TR,קצף גילוח עדין,מיליליטרים,200.00,"100 מ""ל",false,0,11.90,5.95,true,1,
7290011765316,false,מב.ש.אורביטול קידס +שעון,קוסמופארם,,מברשת שיניים,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
7290011765446,false,משחה אורביטול ענבים 70 ג,טרופיקל דגיל תעשיות קוסמ,IL,משחת שיניים,גרמים,70.00,100 גרם,false,0,9.90,14.14,true,1,
7290011870232,false,8 סוללות פוג'יקום AAA,פוג'יקום,CN,סוללות פוג'יקום,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
7290011870263,false,8 סוללות פוג'יקום AA,פוג'יקום,CN,סוללות פוג'יקום,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
7290011870737,false,סוללת פוג'י C,פוג'יקום,CN,סוללת פוג'י,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
7290011877927,false,מי פה אורביטול כחול 500מ,קוסמופארם בע'\'\מ,IL,מי פה אורביטול,מיליליטרים,500.00,"100 מ""ל",false,0,20.90,4.18,true,1,
7290012116612,false,4 מברשות שיניים אורביטול,קוסמופארם,CN,4 מברשות שיניים,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
7290012117435,false,קרמה ג'ל רחצה אלוורה700מ,קוסמופארם בע'\'\מ,IL,קרמה ג'ל רחצה,מיליליטרים,700.00,"100 מ""ל",false,0,21.90,3.13,true,1,
7290012117534,false,מרכ.מקסימה ס.מרוכז קול1ל,"סנו מפעלי ברונוס בע""\מ",IL,מקסימה ס.מרוכז,ליטרים,1.00,ליטר,false,0,17.90,17.90,true,1,
7290012117558,false,מרכ.מקסימה ס.מרוכז מסק1ל,"סנו מפעלי ברונוס בע""\מ",IL,מקסימה ס.מרוכז,ליטרים,1.00,ליטר,false,0,17.90,17.90,true,1,
7290012117626,false,אורביטול קיד מי פה 250מל,קוסמופארם בע'\'\מ,IL,אורביטול מי פה,מיליליטרים,250.00,"100 מ""ל",false,0,16.90,6.76,true,1,
7290012192098,false,דאו רול און ל- 72 ורוד,חלאבין,IL,חלאבלין רול און,מיליליטרים,60.00,"100 מ""ל",false,0,22.90,38.16,true,1,
7290012192104,false,חלאבלין רול און 72 כחול,חלאבין,IL,חלאבלין רול און,מיליליטרים,60.00,"100 מ""ל",false,0,22.90,38.16,true,1,
7290012367700,false,ק.גוף אפקטיב קר שיבול700,פישר מעבדות פרמצבטיות בע,IL,קרם גוף,מיליליטרים,700.00,"100 מ""ל",false,0,26.90,3.84,true,1,
7290012367717,false,ק.ידיים שיבולת שועל 150מ,פישר מעבדות פרמצבטיות בע,IL,קרם ידיים,מיליליטרים,150.00,"100 מ""ל",false,0,12.90,8.60,true,1,
7290012367908,false,שמן לתינוק סנסיטיב,פישר מעבדות פרמצבטיות בע,IL,קמיל בלו שמן,מיליליטרים,200.00,"100 מ""ל",false,1,16.90,8.45,true,1,
