code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000208077,false,אפונת גינה גדולה יכין (550 גרם),זנלכל בעמ,,,יח`,550,גרם,false,1,8.50,1.55,true,1,
7290000208114,false,אפונת גינה וגזר יכין (550 גרם),זנלכל בעמ,,,יח`,550,גרם,false,1,8.50,1.55,true,1,
7290000208213,false,שעועית לבנה ברוטב עגבניות יכין (580 גרם),זנלכל בעמ,,,יח`,580,גרם,false,1,9.50,1.64,true,1,
7290000208251,false,שעועית ירוקה חתוכה יכין (550 גרם),זנלכל בעמ,,,יח`,550,גרם,false,1,9.90,1.80,false,1,
7290000208312,false,גרעיני תירס מתוק יכין,זנלכל בעמ,,,יח`,400,גרם,false,1,6.50,1.63,true,1,
7290000208329,false,גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,,,יח`,550,גרם,false,1,8.50,1.55,true,1,
7290000208336,false,רוטב עגבניות 22% יכין (240 גרם),זנלכל בעמ,,,יח`,240,גרם,false,1,4.50,1.88,true,1,
7290000208404,false,פול מצרי יכין (550 גרם),זנלכל בעמ,,,יח`,550,גרם,false,1,9.50,1.73,false,1,
7290000208428,false,חומוס שלם יכין (550 גרם),זנלכל בעמ,,,יח`,550,גרם,false,1,9.50,1.73,true,1,
7290000208459,false,ירקות מעורבים יכין (550 גרם),זנלכל בעמ,,,יח`,550,גרם,false,1,9.90,1.80,false,1,
7290000208480,false,תירס בטעם חמאה יכין A2,זנלכל בעמ,,,יח`,550,גרם,false,1,9.90,1.80,false,1,
7290000208534,false,תירס קיד גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,,,יח`,550,גרם,false,1,9.90,1.80,false,1,
7290000208893,false,תירס לייט יכין (400 גרם),זנלכל בעמ,,,יח`,340,גרם,false,1,6.50,1.91,true,1,
7290000208947,false,עגבניות מרוסקות יכין (240 גרם),זנלכל בעמ,,,יח`,240,גרם,false,1,5.50,2.29,false,1,
7290000208978,false,רוטב עגבניות  (10028%  גרם)פריכוז יכין,זנלכל בעמ,,,יח`,100,גרם,false,1,3,3,false,1,
7290000209012,false,חומץ 5% יכין (1 ליטר),זנלכל בעמ,,,יח`,1,1 ליטר,false,1,6.90,6.90,true,1,
7290000209043,false,מיץ לימון משומר לתיבול יכין (1 ליטר),זנלכל בעמ,,,יח`,1,1 ליטר,false,1,7.50,7.50,true,1,
7290000209371,false,מארז גרעיני תירס מתוק יכין (200x3 גרם),זנלכל בעמ,,,יח`,600,גרם,false,1,14.90,2.48,false,1,
7290000209388,false,תירס לייט שלשות OZ6,זנלכל בעמ,,,יח`,165,גרם,false,1,14.90,9.03,false,1,
7290000209722,false,רוטב עגבניות 28% יכין (580  גרם)פריכוז,זנלכל בעמ,,,יח`,580,גרם,false,1,10.90,1.88,false,1,
7290000209913,false,עגבניות קוביות 240  גר`יכין,זנלכל בעמ,,,יח`,240,גרם,false,1,5.50,2.29,false,1,
7290000209951,false,רוטב לפיצה יכין (240 גרם),זנלכל בעמ,,,יח`,240,גרם,false,1,5.50,2.29,false,1,
7290000210896,false,רוטב בולונז יכין (240 גרם),זנלכל בעמ,,,יח`,240,גרם,false,1,5.90,2.46,false,1,
7290000211169,false,אורז בסגנון תאילנדי סוגת (1 קג),סוגת תעשיות בעמ,,,יח`,1,"ק""ג",false,1,6.90,6.90,true,1,
7290000211381,false,סוכר חום שקית 1 קג סוגת,סוגת תעשיות בעמ,,,יח`,1,"ק""ג",false,1,14.90,14.90,true,1,
7290000211442,false,אורז בסגנון פרסי קלאסי סוגת (1 קג),סוגת תעשיות בעמ,,,יח`,1,"ק""ג",false,1,10.90,10.90,false,1,
7290000211503,false,סוכר לבן סוגת (1 קג),סוגת תעשיות בעמ,,,יח`,1,"ק""ג",false,1,3.90,3.90,false,1,
7290000211985,false,אורז ריזוטו עגול סוגת (1 קג),סוגת תעשיות בעמ,,,יח`,1,"ק""ג",false,1,9.90,9.90,true,1,
7290000226552,false,טורט ריבת חלב (1 קג),קפולסקי אדל בעמ,,,יח`,1000,גרם,false,1,64.90,6.49,false,1,
7290000226569,false,עוגת טורט קצפת שוקולד קפולסקי (1 קג),קפולסקי אדל בעמ,,,יח`,1000,גרם,false,1,64.90,6.49,false,1,
7290000226576,false,עוגת טורט מצופה שוקולד 1 קג,קפולסקי אדל בעמ,,,יח`,1000,גרם,false,1,64.90,6.49,false,1,
7290000226613,false,עוגת דובוש מצופה שוקולד 450 גר.,קפולסקי אדל בעמ,,,יח`,450,גרם,false,1,39.90,8.87,false,1,
7290000238029,false,בצק עלים מרודד מעדנות (1 קג),תנובה קפואים,,,יח`,1000,גרם,false,1,21.90,2.19,true,1,
7290000238036,false,מלווח מעדנות (6 יח` - 700 גרם),תנובה קפואים,,,יח`,700,גרם,false,1,16.90,2.41,true,1,
7290000238173,false,בורקס גבינה מעדנות,תנובה קפואים,,,יח`,800,גרם,false,1,20.90,2.61,true,1,
7290000238180,false,בורקס תפוא מעדנות,תנובה קפואים,,,יח`,800,גרם,false,1,19.90,2.49,true,1,
7290000244143,false,קרם לאחר גילוח הוואי (120 מל),הנקל סוד בעמ,,,יח`,120,גרם,false,1,17.90,14.92,true,1,
7290000244761,false,קרם ידיים ולוטה (80 גרם),הנקל סוד בעמ,,,יח`,80,"מ""ל",false,1,10.90,13.63,true,1,
7290000245270,false,אבקת כביסה פרסיל 1.250 קג`,גורי שיווק בעמ,,,יח`,1.25,"ק""ג",false,1,14.90,11.92,false,1,
7290000245294,false,פרסיל אבקת כביסה 2.5 קג`,גורי שיווק בעמ,,,יח`,2.50,"ק""ג",false,1,25.90,10.36,true,1,
7290000245782,false,מרכך כביסה ורוד סוד (4 ליטר),גורי שיווק בעמ,,,יח`,4,1 ליטר,false,1,16.90,4.23,false,1,
7290000245799,false,מרכך כביסה כחול סוד (4 ליטר),גורי שיווק בעמ,,,יח`,4,1 ליטר,false,1,16.90,4.23,false,1,
7290000253220,false,שוקולדצ`יפס לאפייה 260  גר`אופנהיימר,תה ויסוצקי (ישראל) בעמ,,,יח`,260,גרם,false,1,10.90,4.19,false,1,
7290000253251,false,אופניימר שוקו ציפס לבן 250 גר,תה ויסוצקי (ישראל) בעמ,,,יח`,250,גרם,false,1,12.90,5.16,true,1,
7290000262413,false,האגיס חיתולי אקסטרה קר מידה 5 34,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,46.90,46.90,false,1,
7290000263359,false,חיתולי ליטל בייביס שלב 1 האגיס) (40,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,34.90,34.90,false,1,
7290000264752,false,זוג רדיד אלומניום בעיצוב מיוחד,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,10.90,10.90,false,1,
7290000272696,false,מיץ לימון משומר עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,1 ליטר,false,1,9.90,9.90,false,1,
7290000272726,false,חומץ 5% עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,1 ליטר,false,1,7.90,7.90,false,1,
7290000286228,false,כרית יפנית סנו סושי) (6,החברה הדרומית לשיווק בעמ,,,יח`,6,יח`,false,1,11.90,1.98,true,1,
7290000286549,false,מטלית לכל סנו סושי) (9,החברה הדרומית לשיווק בעמ,,,יח`,9,יח`,false,1,11.90,1.32,true,1,
7290000286594,false,סנו X לימון במיכל,החברה הדרומית לשיווק בעמ,,,יח`,600,גרם,false,1,9.90,1.65,false,1,
7290000286761,false,ניילון נצמד סנו סושי (30x2 מטר),החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
7290000286921,false,קל רסס וכבס סנו (750 מל),החברה הדרומית לשיווק בעמ,,,יח`,750,"מ""ל",false,1,12.90,1.72,true,1,
7290000287430,false,סנובון לאסלה לימון סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,,,יח`,165,גרם,false,1,11.90,7.21,true,1,
7290000288024,false,אקונומיקה ז`אוול לימון סנו (4 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,4000,"מ""ל",false,1,16.90,0.42,false,1,
7290000288253,false,קוטל מעופפים קיי 400 סנו (630 מל),החברה הדרומית לשיווק בעמ,,,יח`,630,"מ""ל",false,1,24.90,3.95,true,1,
7290000288352,false,קוטל חרקים קיי 300 סנו (630 מל),החברה הדרומית לשיווק בעמ,,,יח`,630,"מ""ל",false,1,21.90,3.48,true,1,
7290000288642,false,סנו מקסימה4 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,,,יח`,4,1 ליטר,false,1,19.90,4.98,false,1,
7290000289069,false,סנו ז`אוול מרסס 1 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,18.90,18.90,true,1,
7290000289380,false,ז`אוול מונטבלאן ג`ל לאסלות סנו (750 מל),החברה הדרומית לשיווק בעמ,,,יח`,750,"מ""ל",false,1,10.90,1.45,false,1,
7290000289472,false,סושי שקיות אשפה גדולות 50 יח`,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,17.90,17.90,false,1,
7290000289496,false,קרם לניקוי כללי לימון סנו (750 מל),החברה הדרומית לשיווק בעמ,,,יח`,750,"מ""ל",false,1,10.90,1.45,false,1,
7290000289595,false,מש.שיניים אורביטול ילדים,החברה הדרומית לשיווק בעמ,,,יח`,145,גרם,false,1,7.90,5.45,false,1,
7290000289748,false,מסיר שומנים פורטה פלוס סנו (750 מל),החברה הדרומית לשיווק בעמ,,,יח`,750,"מ""ל",false,1,13.90,1.85,true,1,
7290000292311,false,פוליויקס 2 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,2,1 ליטר,false,1,20.90,10.45,false,1,
7290000292564,false,קוטל חרקים K2000 ללא ריח סנו (750 מל),החברה הדרומית לשיווק בעמ,,,יח`,750,"מ""ל",false,1,29.90,3.99,false,1,
7290000292687,false,סנובון לאסלה קלאסיק כחול סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,,,יח`,165,גרם,false,1,17.90,10.85,true,1,
7290000293073,false,סנו מקסימה4 ליטר לבן,החברה הדרומית לשיווק בעמ,,,יח`,4,1 ליטר,false,1,19.90,4.98,false,1,
7290000294391,false,סנוג`ט יכול הכל סחלבים סנו (4 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,4,1 ליטר,false,1,17.90,4.48,false,1,
7290000294780,false,אקונומיקה ז`אוול סמיכה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,4000,"מ""ל",false,1,16.90,0.42,false,1,
7290000295121,false,מטלית ריצפה זיגזג סנו סושי) (3,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7290000295299,false,כרית יפנית לכלים אקטיב סנו סושי) (4,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7290000295336,false,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,,,יח`,1.25,"ק""ג",false,1,13.90,11.12,true,1,
7290000295343,false,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,,,יח`,1.25,"ק""ג",false,1,13.90,11.12,true,1,
7290000295367,false,א.כביסה סנו מקסימה 2.5 קג`,החברה הדרומית לשיווק בעמ,,,יח`,2.50,"ק""ג",false,1,24.90,9.96,false,1,
7290000295404,false,שקיות אשפה לפח 65x54 סנו סושי) (60,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,22.90,22.90,true,1,
7290000295503,false,שקיות סנדביצ`ים סנו סושי) (150x2,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,14.90,14.90,false,1,
7290000295541,false,רב מגבת ג`מבו סנו סושי,החברה הדרומית לשיווק בעמ,,,יח`,390,גרם,false,1,19.90,5.10,true,1,
7290000295558,false,סושי רדיד אלומיניום צמד,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
7290000295565,false,סנו  סושי- רדיד אלומיניום צמד 7.5*45,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,17.90,17.90,true,1,
7290000300900,false,טבעול-שניצל תירס 750 גרם,קבוצת אסם סחר שות. מוגבלת,,,יח`,750,גרם,false,1,24.90,3.32,false,1,
7290000302027,false,פאקט טיים רד,דובק בעמ,,,יח`,200,יח`,false,1,280,1.40,false,1,
7290000302881,false,פאקט גולף גולד 100,דובק בעמ,,,יח`,1,יח`,false,1,290,290,false,1,
7290000303598,false,שעועית לבנה אפויה 570  גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,,,יח`,570,גרם,false,1,6.90,1.21,false,1,
7290000305882,false,קוליאס 120גרם,סטארקיסט דיפלומט היינץ,,,יח`,120,גרם,false,1,5.90,4.92,false,1,
7290000307800,false,פול קפוא 800  גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,,,יח`,800,גרם,false,1,9.90,1.24,false,1,
7290000311128,false,עוגיות מובחרות בטעם חמאה מן (300 גרם),רוקחמן בעמ,,,יח`,300,גרם,false,1,7.90,2.63,false,1,
7290000311180,false,וופל עשיריות 25*10 מן,רוקחמן בעמ,,,יח`,250,גרם,false,1,7.90,3.16,false,1,
7290000311203,false,וופל שוקולד מן (200 גרם),רוקחמן בעמ,,,יח`,200,גרם,false,1,4.90,2.45,false,1,
7290000311210,false,וופלים לימון מן (200 גרם),רוקחמן בעמ,,,יח`,200,גרם,false,1,4.90,2.45,false,1,
7290000311227,false,וופלים 200  גר`קפה מן,רוקחמן בעמ,,,יח`,200,גרם,false,1,4.90,2.45,false,1,
7290000311234,false,וופל 200  גר`וניל מן,רוקחמן בעמ,,,יח`,200,גרם,false,1,4.90,2.45,false,1,
7290000311258,false,ופל מן מצופה 250 גר מן,רוקחמן בעמ,,,יח`,250,גרם,false,1,6.50,2.60,true,1,
7290000311272,false,וופל 180  גר`חלבה מן,רוקחמן בעמ,,,יח`,180,גרם,false,1,4.90,2.72,false,1,
7290000311319,false,וופלים מצופים מן (1 קג),רוקחמן בעמ,,,יח`,1,"ק""ג",false,1,25.90,25.90,false,1,
7290000311357,false,וופל אגוזית 10יח*28גר מן,רוקחמן בעמ,,,יח`,280,גרם,false,1,11.90,4.25,false,1,
7290000311364,false,וופל בטעם שוקולד 10יח*21גר מן,רוקחמן בעמ,,,יח`,210,גרם,false,1,7.90,3.76,false,1,
7290000311425,false,ופלים מצופים מן (22x10 גרם),רוקחמן בעמ,,,יח`,200,גרם,false,1,8.90,4.45,false,1,
7290000311432,false,מן עוגיות גרנולה קינמון ללתס 200 גר`,רוקחמן בעמ,,,יח`,200,גרם,false,1,9.90,4.95,false,1,
7290000311463,false,מן עוגיות חיטה טעם חמאה ללתס 200 גר`,רוקחמן בעמ,,,יח`,200,גרם,false,1,9.90,4.95,false,1,
7290000311500,false,וופל שוקולד מן (500 גרם),רוקחמן בעמ,,,יח`,500,גרם,false,1,9.90,1.98,false,1,
7290000311517,false,וופלים 500 גר לימון מן,רוקחמן בעמ,,,יח`,500,גרם,false,1,9.90,1.98,false,1,
7290000311708,false,עוגיות חיטה מלאה מן (300 גרם),רוקחמן בעמ,,,יח`,300,גרם,false,1,7.90,2.63,false,1,
7290000311715,false,עוגיות כוכבים בטעם שוקולד מן (300 גרם),רוקחמן בעמ,,,יח`,300,גרם,false,1,7.90,2.63,false,1,
7290000311722,false,עוגיות בטעם וניל 300  גר`מן,רוקחמן בעמ,,,יח`,300,גרם,false,1,7.90,2.63,false,1,
7290000311746,false,עוגיות בטעם קרמל מן (300 גרם),רוקחמן בעמ,,,יח`,300,גרם,false,1,7.90,2.63,false,1,
7290000311753,false,עוגיות חיטה מלאה בטעם חלווה 250 גרם,רוקחמן בעמ,,,יח`,250,גרם,false,1,7.90,3.16,false,1,
7290000311845,false,מן עוגיות חיטה מלאה ללתס 200 גר`,רוקחמן בעמ,,,יח`,200,גרם,false,1,9.90,4.95,false,1,
7290000311869,false,מן ופלים ללתס בטעם שוקולד,רוקחמן בעמ,,,יח`,180,גרם,false,1,8.90,4.94,false,1,
7290000311876,false,מן ופלים ללתס בטעם וניל,רוקחמן בעמ,,,יח`,180,גרם,false,1,8.90,4.94,false,1,
7290000311883,false,מן עוגיות גרנולה ללתס 200 גר`,רוקחמן בעמ,,,יח`,200,גרם,false,1,9.90,4.95,false,1,
7290000313160,false,חברים זהבה 3 דובים שוקו,קבוצת אסם סחר שות. מוגבלת,,,יח`,250,גרם,false,1,7.90,3.16,false,1,
7290000313290,false,נודלס אטריות מסולסלות אסם (50x4 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,200,גרם,false,1,9.90,4.95,false,1,
7290000339566,false,מרכך כביסה ורוד בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,,,יח`,4,1 ליטר,false,1,19.90,4.98,false,1,
7290000339887,false,משחת כלים קלין 3.5 קג`,יוניליוור ישראל שיווק בעמ,,,יח`,3.50,"ק""ג",false,1,25.90,7.40,false,1,
7290000342856,false,מרכך כביסה כחול בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,,,יח`,4,1 ליטר,false,1,19.90,4.98,false,1,
7290000345208,false,תה מעודן ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,25,גרם,false,1,6.90,27.60,false,1,
7290000345284,false,תה קלאסיק ויסוצקי) (100,תה ויסוצקי (ישראל) בעמ,,,יח`,150,גרם,false,1,16.90,11.27,false,1,
7290000345291,false,תה ארל גריי ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,37.50,גרם,false,1,15.90,42.40,true,1,
7290000346168,false,תה שומר ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,37.50,גרם,false,1,17.50,46.67,true,1,
7290000346199,false,תה פירות היער ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,67.50,גרם,false,1,17.50,25.93,true,1,
7290000346205,false,תה קמומיל ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,37.50,גרם,false,1,17.50,46.67,true,1,
7290000346960,false,תה נענע ויסוצקי) (50,תה ויסוצקי (ישראל) בעמ,,,יח`,75,גרם,false,1,29.90,39.87,false,1,
7290000347738,false,תה ירוק נענע ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,,,יח`,37.50,גרם,false,1,24.90,66.40,true,1,
7290000347752,false,תה ירוק לימונית ולואיזה ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,,,יח`,1,,false,1,24.90,24.90,true,1,
7290000355757,false,עגבניות מרוסקות,ויטה -פרי גליל (החדשה) בעמ,,,יח`,800,גרם,false,1,6.90,0.86,false,1,
7290000363899,false,נקניקיות פיקנטיות 400  גר`טירת צבי,תנובה קפואים,,,יח`,400,גרם,false,1,13.90,3.48,true,1,
7290000364278,false,סלסולי סלמי איטלקי 120  גר`טירת צבי,תנובה קפואים,,,יח`,120,גרם,false,1,15.90,13.25,true,1,
7290000364292,false,סלסולי פסטרמה גחלים 120  גר`טירת צבי,תנובה קפואים,,,יח`,120,גרם,false,1,15.90,13.25,true,1,
7290000364858,false,נקניקיות עוף טירת צבי (1 קג),תנובה קפואים,,,יח`,1,"ק""ג",false,1,23.90,23.90,true,1,
7290000364872,false,נקניקיות עוף טירת צבי (400 גרם),תנובה קפואים,,,יח`,400,גרם,false,1,13.90,3.48,true,1,
7290000367590,false,צמד כפרי 800  גר`טירת צבי,תנובה קפואים,,,יח`,800,גרם,false,1,34.90,4.36,true,1,
7290000377209,false,בוטנים מטוגנים קליית גת (200 גרם),ליימן שליסל בעמ,,,יח`,200,גרם,false,1,6.90,3.45,false,1,
7290000379432,false,לחמניה אנג`ל,שלמה א. אנג`ל בעמ,,,יח`,75,גרם,false,1,2.10,2.80,false,1,
7290000379623,false,לחם שחור פיקוח,שלמה א. אנג`ל בעמ,,,יח`,750,גרם,false,1,4.40,0.59,false,1,
7290000408316,false,יוגורט ביו 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,200,"מ""ל",false,1,3.50,1.75,false,1,
7290000408354,false,דנונה בר פיצפוצים,שטראוס גרופ בעמ/מצונן,,,יח`,173,"מ""ל",false,1,4.40,2.54,false,1,
7290000412481,false,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,7.90,7.90,true,1,
7290000416021,false,ממרח בטעם שוקולד השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,,,יח`,500,גרם,false,1,13.90,2.78,true,1,
7290000416045,false,ממרח בטעם שוקולד השחר העולה (1 קג),השחר העולה תעשית ממתקים בעמ,,,יח`,1,"ק""ג",false,1,24.90,24.90,true,1,
7290000416618,false,ממרח 400  גר`פרווה השחר,השחר העולה תעשית ממתקים בעמ,,,יח`,400,גרם,false,1,11.90,2.98,true,1,
7290000416632,false,ממרח פרווה 1  קג`השחר,השחר העולה תעשית ממתקים בעמ,,,יח`,1,"ק""ג",false,1,24.90,24.90,true,1,
7290000416809,false,ממרח חצי חצי 350  גר`השחר,השחר העולה תעשית ממתקים בעמ,,,יח`,350,גרם,false,1,11.90,3.40,true,1,
7290000419220,false,קפה שחור קפה לנדוור (100x3 גרם),ש.שסטוביץ בעמ,,,יח`,300,גרם,false,1,18.90,6.30,false,1,
7290000420325,false,פופקורן פופסטאר חמישייה טבעי,דנשר (1963) בעמ,,,יח`,500,גרם,false,1,16.90,3.38,true,1,
7290000420417,false,גלילונית לפח 60 יח`,דנשר (1963) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
7290000446523,false,חמאת בוטנים מתוקה בי   די (350 גרם),בטר אנד דיפרנט בעמ,,,יח`,350,גרם,false,1,13.90,3.97,false,1,
7290000446547,false,חמאת בוטנים טבעית בי   די (350 גרם),בטר אנד דיפרנט בעמ,,,יח`,350,גרם,false,1,13.90,3.97,false,1,
7290000446554,false,חמאת בוטנים טבעית בי   די (1 קג),בטר אנד דיפרנט בעמ,,,יח`,510,גרם,false,1,26.90,5.27,false,1,
7290000450209,false,נתחי טונה בהירה בשמן פוסידון (108 גרם),נטו מלינדה סחר בעמ,,,יח`,108,גרם,false,1,6.50,6.02,false,1,
7290000453019,false,שמרים טריים שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,50,גרם,false,1,4.50,9,false,1,
7290000453415,false,בצק עלים מצונן ומוכן לאפייה 300  גר`שימר,שטראוס גרופ בעמ/מצונן,,,יח`,300,גרם,false,1,16.90,5.63,false,1,
7290000453422,false,בצק פילו מוכן לאפייה 300  גר`שימרית,שטראוס גרופ בעמ/מצונן,,,יח`,300,גרם,false,1,16.90,5.63,false,1,
7290000453866,false,נטורינה קוקוס 200  גר`שמרית,שטראוס גרופ בעמ/מצונן,,,יח`,200,גרם,false,1,7.40,3.70,false,1,
7290000461625,false,בייגלה שמונה שמונה 400 גר`,יוניליוור ישראל שיווק בעמ,,,יח`,400,גרם,false,1,10.90,2.73,true,1,
7290000461656,false,בייגלה אחד אחד 400 גר`,יוניליוור ישראל שיווק בעמ,,,יח`,400,גרם,false,1,10.90,2.73,true,1,
7290000461700,false,גדול גדול 400,יוניליוור ישראל שיווק בעמ,,,יח`,400,גרם,false,1,12.90,3.23,true,1,
7290000462141,false,סחוג תימני,שטראוס גרופ בעמ/מצונן,,,יח`,150,גרם,false,1,7.90,5.27,false,1,
7290000462981,false,סחוג זחוק חריף אש זהבי (150 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,150,גרם,false,1,9.90,6.60,false,1,
7290000474076,false,חלב 3% בקרטון טרה (1 ליטר),החב` המרכזית - טרה,,,יח`,1,1 ליטר,false,1,6.23,6.23,false,1,
7290000474373,false,שמנת חמוצה 15% טרה (200 מל),החב` המרכזית - טרה,,,יח`,200,"מ""ל",false,1,2.40,1.20,false,1,
7290000474502,false,גבינה לבנה 5% 250  גר`פיקוח,החב` המרכזית - טרה,,,יח`,250,גרם,false,1,4.98,1.99,false,1,
7290000474540,false,גבינת טוב טעם,החב` המרכזית - טרה,,,יח`,250,גרם,false,1,11.50,4.60,false,1,
7290000480107,false,שיבולת שועל קוואקר (500 גרם),שטראוס פריטו ליי בעמ,,,יח`,500,גרם,false,1,11.90,2.38,false,1,
7290000481029,false,10 פיתות בטעם ביתי דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,,,יח`,1000,גרם,false,1,9.90,0.99,false,1,
7290000481074,false,לחם טריו 750  גר`דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,,,יח`,750,גרם,false,1,15.90,2.12,false,1,
7290000481197,false,לחם מחמצת גרעינים ושיבולת שועל,דגנית עין בר תעשיות מזון ואפיה,,,יח`,550,גרם,false,1,17.90,3.25,false,1,
7290000481517,false,שתי פוקצ`ות עם שמן זית זעתר ושומשום,דגנית עין בר תעשיות מזון ואפיה,,,יח`,320,גרם,false,1,11.90,3.72,false,1,
7290000481531,false,לחמניות חיטה מלאה דגנית עין בר) (10,דגנית עין בר תעשיות מזון ואפיה,,,יח`,750,גרם,false,1,12.90,1.72,false,1,
7290000481883,false,לחמניות אצבע דגנית עין בר) (10,דגנית עין בר תעשיות מזון ואפיה,,,יח`,750,גרם,false,1,12.90,1.72,false,1,
7290000484747,false,עלית הארק יקב הגליל (700 מל),יקב הגליל שיווק בעמ,,,יח`,700,"מ""ל",false,1,59.90,8.51,false,1,
7290000490717,false,מאגדת גלית 8 יח`,פלקו בעמ,,,יח`,1,,false,1,21.90,21.90,false,1,
7290000493183,false,רוטב פטריות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,30,גרם,false,1,4.90,16.33,false,1,
7290000497044,false,לחם אקטיב ברמן (750 גרם),י.את א. ברמן בעמ,,,יח`,750,גרם,false,1,15.90,2.12,false,1,
7290000497112,false,לחם אחיד כהה פרוס ברמן (750  גרם)פי,י.את א. ברמן בעמ,,,יח`,750,גרם,false,1,6.90,0.92,false,1,
7290000497198,false,פיתות אסלי ברמן) (10,י.את א. ברמן בעמ,,,יח`,1000,גרם,false,1,10.90,1.09,false,1,
7290000497228,false,לחמניות שישייה,י.את א. ברמן בעמ,,,יח`,450,גרם,false,1,10.90,2.42,false,1,
7290000497303,false,לחמניות מקמח מלא ברמן) (6,י.את א. ברמן בעמ,,,יח`,540,גרם,false,1,12.90,2.39,false,1,
7290000497358,false,חלומית חלה מתוקה קלועה ברמן (500 גרם),י.את א. ברמן בעמ,,,יח`,500,גרם,false,1,12.90,2.58,false,1,
7290000497426,false,לחם לענין פלוס ברמן,י.את א. ברמן בעמ,,,יח`,750,גרם,false,1,14.60,1.95,false,1,
7290000497488,false,חלה פלוס  ברמן( 500 גרם),י.את א. ברמן בעמ,,,יח`,500,גרם,false,1,14.50,2.90,false,1,
7290000497532,false,לחם ברמן לעניין פרוס ברמן (750 גרם),י.את א. ברמן בעמ,,,יח`,750,גרם,false,1,14.50,1.93,false,1,
7290000497570,false,דגנים פלוס ברמן (500 גרם),י.את א. ברמן בעמ,,,יח`,500,גרם,false,1,14.50,2.90,false,1,
7290000498003,false,לחם מקמח מלא 750  גר`E FREE ברמן,י.את א. ברמן בעמ,,,יח`,750,גרם,false,1,15.90,2.12,true,1,
7290000498034,false,לחם מקמח כוסמין מלא 750  גר`E FREE,י.את א. ברמן בעמ,,,יח`,750,גרם,false,1,15.90,2.12,false,1,
7290000498102,false,שמיניה מתוקה,י.את א. ברמן בעמ,,,יח`,90,גרם,false,1,3,3.33,false,1,
7290000498355,false,לחם כהה פיקוח,י.את א. ברמן בעמ,,,יח`,750,גרם,false,1,4.40,0.59,false,1,
