code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000293516,false,"מתקן סופג לחות ומונע עובש ""סנופרש""","סנו מפעלי ברונוס בע""\מ",IL,סנו סופג לחות,גרמים,340.00,100 גרם,false,0,26.70,7.85,true,1,
7290000293561,false,"תרסיס להסרת כתמי עובש עם אקונומיקה סנו 750 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,סנו מסיר עובש,מיליליטרים,750.00,"100 מ""ל",false,0,15.90,2.12,true,1,
7290000293943,false,"מרסס לבן מסיר אבנית 1 ליטר אנטי קאלק ""סנו""",מיוצר עי קונדיטוריית,IL,סנו אנטי קאלק,ליטרים,1.00,ליטר,false,0,16.50,16.50,true,1,
7290000294391,false,נוזל לניקוי כללי בניחוח סחלבים סנו ג'ט 4 ליטר,סנו מפעלי ברונוס בעמ,IL,סנו ג'ט,ליטרים,4.00,ליטר,false,0,15.00,3.75,true,1,
7290000294773,false,אקונומיקה בריח לבנדר סנו ז'אוול 4 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,סנו ג'אוול 4 ליט,ליטרים,4.00,ליטר,false,0,16.50,4.13,true,1,
7290000294780,false,אקונומיקה סמיכה בריח לימון סנו ז'אוול 4 ליטר,"סנו מפעלי ברונוס בע""מ",IL,סנו ג'אוול 4 ל,ליטרים,4.00,ליטר,false,0,16.50,4.13,true,1,
7290000295503,false,זוג שקיות מזון טבע 19*25 סנו סושי 150 יחידות,"אשפלסט תעשיות בע""מ",CN,שקיות אוכל צמד,יחידה,1.00,יחידה,false,0,13.50,13.50,true,1,
7290000295558,false,"רדיד אלומיניום רוחב 30 ס""מ סנו סושי 2 יח' 7.5 מטר",מולינו ניקולי s.p.a,TR,צמד רדידי אלומינ,מטרים,15.00,מטר,false,0,10.00,0.67,true,1,
7290000295565,false,"רדיד אלומיניום רוחב 45 ס""מ סנו 2 יח' 7.5 מטר",בורסה פאזרי,TR,צמד רדידי אלומינ,מטרים,15.00,מטר,false,0,16.30,1.09,true,1,
7290000300139,false,המבורגר מן הצומח 750 גרם,טבעול,IL,המבורגר מן הצומח,גרמים,750.00,100 גרם,false,0,35.60,4.75,true,1,
7290000300689,false,שניצל ברוקולי 750 גרם,טבעול,IL,שניצל ברוקולי,גרמים,750.00,100 גרם,false,0,32.90,4.39,true,1,
7290000302027,false,סיגריות טיים אדום פא,"דובק בע""מ",IL,טיים RED חבילה,יחידה,1.00,יחידה,false,0,254.90,254.90,false,1,
7290000302126,false,אירופה פקט סיגריות,"דובק בע""מ",IL,אירופה חבילה,יחידה,1.00,יחידה,false,0,264.90,264.90,false,1,
7290000302898,false,גולף סילבר 100 פ.ע עשירייה,"דובק בע""מ",,גולף סילבר חב,יחידה,1.00,יחידה,false,0,274.90,274.90,false,1,
7290000303598,false,שעועית לבנה ברוטב עגבניות פרי הגליל 570 גרם,"פרי הגליל בע""""מ",IL,שעועית ברוטב,גרמים,570.00,100 גרם,false,0,6.90,1.21,true,1,
7290000303604,false,חומוס שלם מוכן לאכילה פרי הגליל 550 גרם,השוואת מחירונים,IL,חומוס שלם,גרמים,550.00,100 גרם,false,0,6.20,1.13,true,1,
7290000304663,false,סלט טונה נון 160 גרם בדצ עדה חרדית,"סטארקיסט פודור בע""מ",TR,סלט טונה פיקנט,גרמים,160.00,100 גרם,false,0,5.00,3.13,true,1,
7290000305882,false,אס ירקות עם דגים ברוטב עגבניות פיקנטי,"סטארקיסט פודור בע""מ",TR,אס דגים+ירקות,גרמים,120.00,100 גרם,false,0,6.00,5.00,true,1,
7290000307015,false,אפונת גינה בינונית פרי הגליל 550 גרם,"פרי הגליל בע""""מ",IL,אפונת גינה,גרמים,550.00,100 גרם,false,0,6.80,1.24,true,1,
7290000307046,false,אפונת גינה וגזר פרי הגליל 550 גרם,"פרי הגליל בע""""מ",IL,אפונת גינה וגזר,גרמים,550.00,100 גרם,false,0,6.50,1.18,true,1,
7290000307237,false,גרעיני תירס מתוק פרי הגליל 550 גרם,"פרי הגליל בע""""מ",IL,גרעיני תירס,גרמים,550.00,100 גרם,false,0,6.40,1.16,true,1,
7290000307343,false,שעועית ירוקה חתוכה פרי הגליל 550 גרם,"פרי הגליל בע""""מ",IL,שעועית ירוקה,גרמים,550.00,100 גרם,false,0,6.90,1.25,true,1,
7290000313184,false,עוגיות חברים גן חיות וניל אסם 250 גר',"הגביע מוצרי וופלים בע""\מ",IL,עוגיות גן חיות,גרמים,250.00,100 גרם,false,0,8.00,3.20,true,1,
7290000313474,false,חומוסטחינה+פלפל חריף400ג,סלטי אסם 2 ב 25,IL,חונוסטחינה,גרמים,400.00,100 גרם,false,1,14.90,3.73,true,1,
7290000316444,false,ברנפלקס ל.תוספת סוכר500ג,יוניליוור,IL,"ברנפלקס ללת""ס",גרמים,500.00,100 גרם,false,0,24.70,4.94,true,1,
7290000318127,false,"נקניקיות ביס 380 גרם ""יחיעם""",מעדני יחיעם 1993,IL,"נקניקיות ""ביס""",גרמים,380.00,100 גרם,false,0,11.90,3.13,true,1,
7290000318677,false,נקניק סלמי סרוולט יחיעם 150 גרם,מעדני יחיעם 1993,IL,סלמי סרוולט,גרמים,150.00,100 גרם,false,0,22.90,15.27,true,1,
7290000318684,false,סלמי פיין 85 800 גרם,מעדני יחיעם,IL,סלמי פיין 85,גרמים,800.00,100 גרם,false,0,34.30,4.29,true,1,
7290000318943,false,פסטרמה של פעם מעושן 1.5% יחיעם 200 גרם,תאי פרזידנט פוד פאבל,IL,פסטרמה של פעם,גרמים,200.00,100 גרם,false,0,22.80,11.40,true,1,
7290000319520,false,נקניק סלמי צרפתי יחיעם 100 גרם,מעדני יחיעם 1993,IL,סלמי צרפתי,גרמים,100.00,100 גרם,false,0,19.90,19.90,true,1,
7290000319803,false,קבנוס קלאסי יחיעם 125 גרם,תאי פרזידנט פוד פאבל,IL,קבנוס קלאסי,גרמים,125.00,100 גרם,false,5,14.90,11.92,true,1,
7290000319834,false,קבנוס פפרוני קלאסי 125 גרם,תאי פרזידנט פוד פאבל,IL,קבנוס פפרוני,גרמים,125.00,100 גרם,false,5,14.90,11.92,true,1,
7290000327532,false,פפסי קולה 6 1.5 ליטר,"טמפו משקאות בע""\מ",IL,פפסי קולה 6 יח,ליטרים,9.00,ליטר,false,0,21.90,2.43,true,1,
7290000327716,false,סודה טמפו אננס 1.5 ל,,IL,סודה אננס,ליטרים,1.50,ליטר,false,0,4.00,2.67,true,1,
7290000334325,false,ציפס למיקרו מארז שלישיה 125 ג' תפוגן,"תעשיות תפוגן בע""\מ",IL,ציפס למיקרו,גרמים,375.00,100 גרם,false,0,13.80,3.68,true,1,
7290000334684,false,תפוגן טבעות בצל 700 גרם,"תעשיות תפוגן בע""\מ",IL,טבעות בצל לתנור,גרמים,700.00,100 גרם,false,0,17.60,2.51,true,1,
7290000334981,false,"אמריקן צ'יפס 1,2,3 750גר","תעשיות תפוגן בע""\מ",IL,אמריקן צ'יפס,גרמים,750.00,100 גרם,false,0,23.90,3.19,true,1,
7290000336053,false,תרכיז סיידר הגליל מיץ תפוחים מרוכז 330 מל,"טמפו משקאות בע""מ",IL,סיידר תרכיז טב,מיליליטרים,330.00,"100 מ""ל",false,0,10.00,3.03,true,1,
7290000339191,false,אבקת הלבנה רן ללא כל,זוהר דליה - 3P Local,IL,רן אבקת הלבנה,גרמים,350.00,100 גרם,false,0,18.60,5.31,true,1,
7290000339566,false,מרכך כביסה ורד בדין 4 ליטר,יוניליור ישראל טיפוח איש,IL,מרכך כביסה בדין,ליטרים,4.00,ליטר,false,0,19.90,4.98,true,1,
7290000342832,false,מרכך כביסה צהוב בדין 4 ליטר,יוניליוור פארם,IL,מרכך כביסה בדין,ליטרים,4.00,ליטר,false,0,19.90,4.98,true,1,
7290000345277,false,תה ויסוצקי קלאסי אריזה ירוקה מרובעת (50שקיקים),מולינו ניקולי s.p.a,IL,תה ויסוצקי 50 שק,גרמים,75.00,100 גרם,false,0,12.90,17.20,true,1,
7290000346144,false,הגן הקסום תה עינוגי התפוח ויסוצקי 25 יחידות,תה ויסוצקי,IL,חליטת פירות,גרמים,67.00,100 גרם,false,0,16.90,25.22,true,1,
7290000346212,false,חליטת מנטה הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי,IL,חליטת מנטה,גרמים,50.00,100 גרם,false,0,16.90,33.80,true,1,
7290000347738,false,תה ירוק נענע ויסוצקי 25 יחידות,תה ויסוצקי,IL,תה ירוק נענע,גרמים,37.00,100 גרם,false,0,25.90,70.00,true,1,
7290000347752,false,תה ירוק לימונית ולואיזה 25 שקיקים *1.5 ג'' ויסוצקי,תה ויסוצקי,IL,תה ירוק לימונית,גרמים,37.00,100 גרם,false,0,25.90,70.00,true,1,
7290000363202,false,סלמי גליל מעושן נקניק מעושן חצי יבש 600 גרם,הנסיך- מפעל לייצור ט,IL,נקניק סלמי גליל,גרמים,600.00,100 גרם,false,0,34.60,5.77,true,1,
7290000364261,false,"דקניקים, סלסולי פסטרמה כתף בקר מעושנת 120 גרם",הנסיך- מפעל לייצור ט,IL,דקניקים כתף בקר,גרמים,120.00,100 גרם,false,0,15.90,13.25,true,1,
7290000364773,false,נקניקיות עוף תפזורת משקל,טירת- צבי,IL,נקניקיות עוף,קילוגרמים,0.00,"ק""ג",true,0,23.90,23.90,true,1,
7290000364858,false,"נקניקיות עוף טרי טירת צבי 1 ק""ג",הנסיך- מפעל לייצור ט,IL,נקניקיות עוף,קילוגרמים,1.00,"ק""ג",false,0,29.90,29.90,true,1,
7290000364872,false,נקניקיות עוף טירת צבי 400 גרם,טיב טירת צבי 2000,IL,נקניקיות עוף,גרמים,400.00,100 גרם,false,0,14.10,3.53,true,1,
7290000364957,false,נקניקיות עוף מיני מיני טירת צבי 700 גרם,הנסיך- מפעל לייצור ט,IL,נקניקיות מיני,גרמים,700.00,100 גרם,false,0,27.30,3.90,true,1,
7290000367590,false,פסטרמה כפרית וסלמי פריזר כפרי טירת צבי 2*400 גרם,טיב טירת צבי 2000,IL,צמד כפרי נקניקים,גרמים,800.00,100 גרם,false,0,34.90,4.36,true,1,
7290000379142,false,לחם עינן מחיטה מלאה פרוס 750 גרם(מרובע),מאפיית שלמה א. אנג'\ל בע,IL,לחם עינן פרוס,גרמים,750.00,100 גרם,false,0,11.90,1.59,true,1,
7290000379203,false,לחם עינן קל פרוס מחיטה מלאה אנג'ל 500 גרם,מאפיית שלמה א. אנג'\ל בע,IL,לחם עינן קל,גרמים,500.00,100 גרם,false,0,15.90,3.18,true,1,
7290000379357,false,חלה קלה פרוסה אנגל 5,מאפיית שלמה א. אנג'\ל בע,IL,חלה קלה פרוסה,גרמים,500.00,100 גרם,false,0,13.80,2.76,true,1,
7290000396224,false,תפוחי אדמה גורמה שקיל,אראל תוצרת חקלאית בע,IL,תפוחי אדמה גורמה,קילוגרמים,0.00,"ק""ג",true,1,5.50,5.50,true,1,
7290000396439,false,עגבניות שרי מידיפלס יח,קטיף.,IL,שרי מידיפלס יח,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
7290000408316,false,יוגורט דנונה דל לקטוז 200 גרם,מיוצר עי קונדיטוריית,IL,יוגורט ביו 3%,גרמים,200.00,100 גרם,false,0,3.60,1.80,true,1,
7290000408354,false,יוגורט עם אורז מצופה שוקולד קקאו 175 ג' דנונה,"שטראוס בריאות בע""\מ",IL,דנונה בר פצפוצים,גרמים,173.00,100 גרם,false,0,4.50,2.60,true,1,
7290000412139,false,נוזל רצפות בניחוח אורנים ריצפז 3 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,ריצפז אורנים,ליטרים,3.00,ליטר,false,0,14.80,4.93,true,1,
7290000412481,false,נוזל לניקוי אסלות 00 סנו 1 ליטר,מיוצר עי קונדיטוריית,IL,"מנקה אסלות 00""",ליטרים,1.00,ליטר,false,0,7.90,7.90,true,1,
7290000416021,false,ממרח בטעם שוקולד השחר חלבי 500,השחר העולה,IL,ממרח השחר,גרמים,500.00,100 גרם,false,0,12.90,2.58,true,1,
7290000416045,false,"קרם מובחר למריחה השחר 1 ק""ג",השחר העולה תעשייות מ,IL,ממרח השחר,קילוגרמים,1.00,"ק""ג",false,0,23.60,23.60,true,1,
7290000416076,false,"צימקאו לאפייה וציפוי השחר 400 גרם כשל""פ",השחר העולה תעשייות מ,IL,צימקאו לאפיה,גרמים,400.00,100 גרם,false,0,11.90,2.98,true,1,
7290000416632,false,קרם מובחר בטעם שוקולד פרווה השחר למהדרין,השחר העולה תעשית ממת,IL,ממרח שוקולד השחר,קילוגרמים,1.00,"ק""ג",false,0,23.90,23.90,true,1,
7290000416854,false,אבקת קקאו השחר העולה 150ג',השחר העולה תעשייות מ,IL,קקאו השחר העולה,גרמים,150.00,100 גרם,false,0,9.90,6.60,true,1,
7290000419114,false,קפה טחון טורקי לנדור200ג,"קפה לנדוור בע""\מ",IL,קפה שחור לנדוור,גרמים,200.00,100 גרם,false,0,16.60,8.30,true,1,
7290000432120,false,נרות חנוכה 44 יחידות,מנורה,IL,נרות חנוכה,יחידה,1.00,יחידה,false,0,2.90,2.90,true,1,
7290000432335,false,נר זכרון בכוס פאלאס,פאלאס תעשיות נטו (20,IL,נר נשמה בכוס,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290000432489,false,נרות חנוכה מיוחד 45,מנורה,IL,נרות חנוכה,יחידה,1.00,יחידה,false,0,4.90,4.90,true,1,
7290000432656,false,נרות שבת 8 יחידות,פאלאס,IL,נרות שבת,יחידה,1.00,יחידה,false,0,4.50,4.50,true,1,
7290000432670,false,נרות שבת 12 יחידות,,IL,נרות שבת,יחידה,1.00,יחידה,false,0,4.10,4.10,true,1,
7290000432922,false,נריות בפלסטיק 72 שעות,,IL,נריות,יחידה,1.00,יחידה,false,0,21.90,21.90,true,1,
7290000433684,false,פפסי קולה 1.5 ליטר,"טמפו משקאות בע""מ",IL,פפסי קולה,ליטרים,1.50,ליטר,false,0,5.30,3.53,true,1,
7290000433714,false,סבן אפ 1.5 ליטר,"טמפו משקאות בע""\מ",IL,סבן אפ,ליטרים,1.50,ליטר,false,0,5.40,3.60,true,1,
7290000433745,false,מירינדה 1.5 ליטר,"טמפו משקאות בע""מ",IL,מירינדה תפוזים,ליטרים,1.50,ליטר,false,0,5.40,3.60,true,1,
7290000433899,false,דיאט סבן אפ בקבוק 1.,פפסי,IL,דיאט סבן אפ,ליטרים,1.50,ליטר,false,0,5.40,3.60,true,1,
7290000433974,false,פפסי מקס משקה מוגז דל קלוריות בטעם קולה,"טמפו משקאות בע""מ",IL,פפסי מקס,ליטרים,1.50,ליטר,false,0,5.90,3.93,true,1,
7290000442044,false,פמינה תחליב רחצה אינטימי חמוציות 220 מל,פמינה,IL,פמינה חמוציות,מיליליטרים,220.00,"100 מ""ל",false,0,19.90,9.05,true,1,
7290000446127,false,פירכיות אורז ללא מלח בטר אנד דיפרנט 100 גרם,בטר אנד דיפרנט B&D,IL,פריכיות אורז,גרמים,100.00,100 גרם,false,0,4.60,4.60,true,1,
7290000453019,false,שמרים טריים לאפייה שקית שמרית 50 ג',"פאקא תעשיות בע""\מ",IL,שמרית-שמרים טרי,גרמים,50.00,100 גרם,false,0,4.20,8.40,true,1,
7290000453385,false,שמרים יבשים פארא אינסטנט 500 גרם עלית,"פאקא תעשיות בע""מ",GB,שמרים יבשים פאקא,גרמים,500.00,100 גרם,false,0,13.90,2.78,true,1,
7290000453866,false,נטורינה תחליף מרגרינה לבישול ואפיה קוקוס שמרית 200 גרם,גרונבאנג- גרונדנסק א,DK,נטורינה קוקוס,גרמים,200.00,100 גרם,false,1,7.40,3.70,true,1,
7290000453897,false,מרגרינה בטעם חמאה שמרית 200 גרם,גרונבאנג- גרונדנסק א,IL,מרגרינה,גרמים,200.00,100 גרם,false,1,4.90,2.45,true,1,
7290000461625,false,בייגלה שמיניות מלח בייגל בייגל 400 ג',בייגל את בייגל מזון 198),IL,בייגלה שמיניות,גרמים,400.00,100 גרם,false,0,10.40,2.60,true,1,
7290000461656,false,בייגלה מקלות מלוחים בייגל בייגל 400 גרם,בייגל את בייגל מזון 198),IL,בייגלה מקלות,גרמים,400.00,100 גרם,false,0,10.40,2.60,true,1,
7290000461793,false,בייגלה ארוך ארוך סידרה ירוקה 150 ג',בייגל את בייגל מזון 198),IL,בייגל ארוך ארוך,גרמים,150.00,100 גרם,false,0,6.30,4.20,true,1,
7290000461922,false,ביג ביג מקלות שומשום150ג,יוניליוור,IL,בייגלה ביג ביג,גרמים,150.00,100 גרם,false,0,6.30,4.20,true,1,
7290000462448,false,זחוק חריף בטעם לימונ,זהבי הכרם,IL,לימוזחוק,גרמים,150.00,100 גרם,false,1,8.90,5.93,true,1,
7290000463377,false,זיתים ירוקים חרוזיתב,בית-השיטה עסיס תעשיות מז,IL,זיתים חרוזית,גרמים,560.00,100 גרם,false,0,9.50,1.70,true,1,
7290000466163,false,מלפ.גולן מלח 7-9 560 גרם,בית השיטה,IL,מלפפונים במלח,גרמים,560.00,100 גרם,false,0,6.30,1.13,true,1,
7290000466170,false,מלפ.גלעד 12-10מלח 560גרם,בית השיטה,IL,מלפפונים במלח,גרמים,560.00,100 גרם,false,0,7.00,1.25,true,1,
7290000466187,false,מלפפונים במלח 13-17 560ג,בית-השיטה עסיס תעשיות מז,IL,מלפפונים במלח,גרמים,560.00,100 גרם,false,0,10.00,1.79,true,1,
7290000467153,false,מלך החומוס סמיר הגדול 400 גרם צבר,סלטי צבר,IL,חומוס סמיר הגדול,גרמים,400.00,100 גרם,false,0,14.20,3.55,true,1,
7290000467177,false,מלפפון 12-10 בחומץ 560גר,בית השיטה,IL,מלפפונים בחומץ,גרמים,560.00,100 גרם,false,0,7.00,1.25,true,1,
7290000467184,false,מלפפונים בחומץ קטנים,בית-השיטה עסיס תעשיו,IL,מלפפונים בחומץ,גרמים,560.00,100 גרם,false,0,10.00,1.79,true,1,
7290000467191,false,מלפ.בחומץ18-25 560 גרם,בית-השיטה עסיס תעשיות מז,IL,מלפפונים בחומץ,גרמים,560.00,100 גרם,false,0,11.90,2.13,true,1,
7290000468006,false,כרוב כבוש בית השיטה 560ג,בית-השיטה עסיס תעשיו,IL,כרוב כבוש,גרמים,560.00,100 גרם,false,0,7.60,1.36,true,1,
7290000474090,false,"חלב בקרטון 1%- 1 ליטר בד""צ - מוצר בפיקוח",מילקו תעשיות בעמ,IL,חלב טרי טרה 1%,ליטרים,1.00,ליטר,false,0,5.40,5.40,true,1,
7290000474373,false,"שמנת חמוצה 15% שומן 200 מ""ל טרה",קריות זול,IL,שמנת חמוצה15%,מיליליטרים,200.00,"100 מ""ל",false,0,2.20,1.10,true,1,
7290000474410,false,טרה חמאה מהדרין 100ג,Unknown,IL,חמאה טרה,גרמים,100.00,100 גרם,false,0,3.80,3.80,true,1,
7290000474502,false,גבינה לבנה טרה 5% מרכיבים טבעיים,הפריט בפיקוח,IL,גבינה לבנה 5%,גרמים,250.00,100 גרם,false,0,4.60,1.84,true,1,
7290000474540,false,טוב טעם גבינה לבנה 3% טרה 250 גרם,קריות זול,IL,גבינת טוב טעם3%,גרמים,250.00,100 גרם,false,0,10.50,4.20,true,1,
7290000480107,false,קוואקר שיבולת שועל פחית 500 גרם,וולקרס סנקס לימיטד,GB,קואקר שיבולת,גרמים,500.00,100 גרם,false,0,12.90,2.58,true,1,
7290000483139,false,מרציפן גולמי המרשלג 100 גרם,"המרשלג פרלינס בע""מ",IL,מרציפן,גרמים,100.00,100 גרם,false,0,9.80,9.80,true,1,
7290000483412,false,טפטופים מעורבים קישוטי עוגה מסוכר וחלבון,המרשלג פרלינס בעמ,IL,טפטופים לעוגה,גרמים,60.00,100 גרם,false,0,14.80,24.67,true,1,
7290000484747,false,"ארק איילות 40% 700 מ""ל",יקב הגליל יוסף גולד ובניו,IL,עלית הארק,מיליליטרים,700.00,"100 מ""ל",false,1,59.90,8.56,true,1,
7290000490717,false,מאגדת גלית פלדמן 8 יחידות,הגלידות של פלדמן,IL,מאגדות גלית 8י,גרמים,560.00,100 גרם,false,0,27.20,4.86,true,1,
7290000497044,false,"לחם אקטיב 750 גרם ""ברמן""",מאפית י את א ברמן בע,IL,לחם ברמן אקטיב,גרמים,750.00,100 גרם,false,0,14.50,1.93,true,1,
7290000497532,false,"לחם מקמח מלא""לעניין"" 750 גר'",מאפית י את א ברמן בע,IL,לחם ברמן לענין,גרמים,750.00,100 גרם,false,0,10.00,1.33,true,1,
7290000497570,false,לחם דגנים פלוס ברמן 500 גרם,מאפית י את א ברמן בע,IL,לחם דגני קלות,גרמים,500.00,100 גרם,false,0,13.80,2.76,true,1,
7290000506111,false,חזרת בצנצנת 400 גר,פיאו,IL,חזרת פיאו,גרמים,400.00,100 גרם,false,0,11.90,2.98,true,1,
7290000518169,false,ממתיק מתוק וקל 1000 טבליות,קריות זול,IL,מתוק וקל,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
7290000521411,false,יין מרום גליל סינגל מרלו 750 מל,כרמי צבי אחים סגל בע,IL,מרום גליל מרלו,מיליליטרים,750.00,"100 מ""ל",false,0,29.90,3.99,true,1,
7290000523125,false,מלח הארץ הים האדום 250 ג' עדין,"חברת מלח הארץ אילת בע""\מ",IL,מלח ים יבש,גרמים,250.00,100 גרם,false,0,5.90,2.36,true,1,
7290000523224,false,מלח הארץ הים האדום 500 ג' עדין,"חברת מלח הארץ אילת בע""\מ",IL,מלח ים דק,גרמים,500.00,100 גרם,false,0,7.80,1.56,true,1,
7290000530086,false,נקניק סלמי מעושן זוגלובק 600 גרם,נקניק נהריה כשר זוגל,IL,נקניק מעושן,גרמים,600.00,100 גרם,false,0,34.00,5.67,true,1,
7290000530116,false,נקניק סלמי מעושן בשן 470 ג' זוגלובק,נקניק נהריה כשר זוגל,IL,נקניק תה בשן70-,גרמים,470.00,100 גרם,false,0,26.90,5.72,true,1,
7290000530291,false,נקניק מבשר הודו קטן זוגלובק 750 גרם,נקניק נהריה כשר זוגל,IL,נקניק מבשר הודו,גרמים,800.00,100 גרם,false,0,19.90,2.49,true,1,
7290000530468,false,"נקניקיות וינר זוגלובק 1 ק""ג",זוגלובק,IL,נקניקיות וינר,קילוגרמים,1.00,"ק""ג",false,0,32.00,32.00,true,1,
7290000530598,false,נקניקיות עוף וינר זוגלובק 500 גרם,נקניק נהריה כשר זוגל,IL,נקניקיות וינר,גרמים,500.00,100 גרם,false,0,15.80,3.16,true,1,
7290000530703,false,פסטרמה חרמון כפרית ונקניק תה מעושן זוגלובק 2*400 גרם,נקניק נהריה כשר זוגל,IL,מארז חרמון+תה,גרמים,800.00,100 גרם,false,0,32.40,4.05,true,1,
7290000531977,false,בורקס גבינה זוגלובק 800 גרם,נקניק נהריה כשר זוגל,IL,בורקס גבינה,גרמים,800.00,100 גרם,false,0,17.70,2.21,true,1,
7290000536743,false,שניצלונים קריספי ט. תירס 500 גר' זוגלובק,נקניק נהריה כשר זוגל,IL,קריספי סטיקסתירס,גרמים,500.00,100 גרם,false,0,17.90,3.58,true,1,
7290000537566,false,נקניקיות עוף טרי 400 ג' זוגלובק,נקניק נהריה כשר זוגל,IL,נקניקיות עוף,גרמים,400.00,100 גרם,false,0,14.60,3.65,true,1,
7290000537603,false,"נקניקיות עוף זוגלובק 1 ק""ג",זוגלובק,IL,נקניקיות עוף,קילוגרמים,1.00,"ק""ג",false,0,29.20,29.20,true,1,
7290000540931,false,עוגיות האחים 400 גרם פירמידה,האחים יצרני חטיפים,IL,עוגיות פרמידה,גרמים,400.00,100 גרם,false,1,9.90,2.48,true,1,
7290000551159,false,בשר ראש קפוא מוכשר,פניסקור,IL,בשר ראש קפוא ק,קילוגרמים,0.00,"ק""ג",true,0,59.90,59.90,true,1,
7290000554457,false,גבינה צפתית במליחות עדינה 5% גד 350 גרם,"מחלבות גד בע""\מ",IL,גבינה צפתית5%,גרמים,350.00,100 גרם,false,0,19.90,5.69,true,1,
7290000554815,false,מוצרלה נקניק 22% במשקל,מחלבות גד,IL,גבינת מוצרלה,גרמים,0.00,"ק""ג",true,0,59.00,59.00,true,1,
7290000554822,false,ריקוטה גבינה לבנה בסגנון איטלקי 5% גד 250 גרם,מחלבות גד בעמ,IL,גבינת ריקוטה 5%,גרמים,250.00,100 גרם,false,0,14.20,5.68,true,1,
7290000554839,false,מסקרפונה שמנת מתוקה קשה בסגנון איטלקי 40% גד 250 גרם,מחלבות גד בעמ,IL,גבינה מסקרפונה,גרמים,250.00,100 גרם,false,0,20.70,8.28,true,1,
7290000560861,false,אדג' ג'ל גילוח לניקוי200,הנסיך- מפעל לייצור ט,US,אדג' ג'ל גילוח,מיליליטרים,200.00,"100 מ""ל",false,1,14.90,7.45,true,1,
7290000599465,false,שייני 10 מטליות רב שימושיות,נועם אורים,IL,מטליות שייני,יחידה,1.00,יחידה,false,0,4.30,4.30,true,1,
7290000611273,false,עוף טרי מוכשר תפ,עוף עוז,IL,עוף טרי שלם,קילוגרמים,0.00,"ק""ג",true,0,18.90,18.90,true,1,
7290000611624,false,עוף טרי שלם תפ,עוף עוז,IL,עוף טרי שלם,קילוגרמים,0.00,"ק""ג",true,0,18.90,18.90,true,1,
7290000612966,false,גרון הודו טרי ארוז ע.עוז,עוף עוז שיווק,IL,גרון הודו טרי,קילוגרמים,0.00,"ק""ג",true,0,23.90,23.90,true,1,
7290000652979,false,עוף שלם טרי ארוז דיל,תנובה,IL,עוף שלם טרי,קילוגרמים,0.00,"ק""ג",true,0,18.90,18.90,true,1,
7290000652986,false,כרעי עוף טרי ארוז דיל,תנובה,IL,כרעי עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,27.90,27.90,true,1,
7290000653006,false,שוקי עוף טרי ארוז דיל,תנובה,IL,שוקיים עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,32.90,32.90,true,1,
7290000653099,false,קורקבן עוף טרי ארוז דיל,תנובה,IL,קורקבן עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000679631,false,"ד""ר פישר - קמיל בלו קלאסיק 500 מ""ל",פישר מעבדות פרמצבטיות בע,IL,קמיל בלו אלסבון,מיליליטרים,500.00,"100 מ""ל",false,0,15.90,3.18,true,1,
7290000688381,false,שישיית מי עדן פקק ספורט 0.5 ליטר,"מופק ממקור בזלתי עדן ,1",IL,מי עדן אישי 6 בק,ליטרים,3.00,ליטר,false,0,13.70,4.57,true,1,
7290000688503,false,"מים מינרלים פקק ספורט מי עדן 6*750 מ""ל","מופק ממקור בזלתי עדן ,1",IL,מי עדן ספורטאים,ליטרים,4.50,ליטר,false,0,14.90,3.31,true,1,
7290000688732,false,שישיית מי עדן 1.5 ליטר משפחתי,"מופק ממקור בזלתי עדן ,1",IL,מי עדן 6 יח,ליטרים,9.00,ליטר,false,0,11.90,1.32,true,1,
7290000692456,false,אג'קס חלונות זוג 750*2 מל ספריי ורפיל,הנסיך- מפעל לייצור ט,GR,אג'קס לחלונות,ליטרים,1.50,ליטר,false,0,24.90,16.60,true,1,
7290000720852,false,פרש וואנס לילד ג'מבו320י,על בד,IL,מגבוני פרש ווא,יחידה,1.00,יחידה,false,0,14.80,14.80,true,1,
7290000805795,false,"חול חתולים יורוקיטי 10 ק""ג",שחם גבעת עדה,IL,חול לחתולים,קילוגרמים,10.00,"ק""ג",false,0,32.20,3.22,true,1,
7290000805900,false,"מזון חתולים לה קט עוף 2.85 ק""ג","ביופט בע""מ",IL,לה קט עוף לחתול,קילוגרמים,2.85,"ק""ג",false,0,56.90,19.96,true,1,
