code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4823077626241,false,שוקולד רושן אורירי לבן קרמל 80 גרם,רושן Roshen,UA,שוקולד אורירי לבן קר,גרמים,80.00,100 גרם,false,1,6.90,8.63,true,1,
4823077626364,false,שוקולד רושן אורירי לבן 80 גרם,רושן Roshen,UA,שוקולד אורירי לבן 80,גרמים,80.00,100 גרם,false,1,6.90,8.63,true,1,
4823077629136,false,שוקולד רושן חלב lacmuי 90 גרם,,UA,שוקולד רושן חלב 90 ג,גרמים,90.00,100 גרם,false,1,6.90,7.67,true,1,
4823077630422,false,"סנדוויץ' קרקר חלב וניל רושן 235 גרם "" 2 CRACK """,רושן,UA,סנדוויץ קרקר חלב וני,גרמים,235.00,100 גרם,false,1,9.90,4.21,true,1,
4823077630743,false,סוכריות מקל רושן קוקטייל 920 גרם,,,סוכריות מקל רושן קו,גרמים,920.00,100 גרם,false,1,25.90,2.82,true,1,
4823077631467,false,קרקר עם מלח ים רושן 168 גר HI DAY,רושן,UA,קרקר עם מלח ים רושן,גרמים,168.00,100 גרם,false,1,4.90,2.92,true,1,
4823077631474,false,קרקר קלאסי רושן 168 גר HI DAY,רושן,UA,קרקר קלאסי רושן 168,גרמים,168.00,100 גרם,false,1,4.90,2.92,true,1,
4823077631863,false,גליליות ופל רושן קונפטו וניל 140 גרם,רושן,UA,וופל רול קונאפטו וני,גרמים,140.00,100 גרם,false,1,6.90,4.93,true,1,
4823077632112,false,וופל רושן בטעם קקאו חלב 216 גרם,,,וופל בטעם קקאו חלב ר,גרמים,216.00,100 גרם,false,1,6.90,3.19,true,1,
4823077632259,false,חטיף שוקולד רושן עם בוטנים 43 גרם,רושן Roshen,UA,באטונציק קרם עם בוטנ,גרמים,38.00,100 גרם,false,1,3.90,10.26,true,1,
4823077632495,false,"פרלינים ""מונבלאן"" שוקולד+אגוז שלם 1 קג",,UA,"פרלינים ""מונבלאן"" שו",גרמים,1000.00,100 גרם,false,1,69.90,6.99,true,1,
4823077632501,false,"פרלינים ""מונבלאן"" שוקולד+שומשום 1 קג",,UA,"פרלינים ""מונבלאן"" שו",גרמים,1000.00,100 גרם,false,1,69.90,6.99,true,1,
4823077632570,false,שוקולד רושן BRUT מריר 85 גרם,רושן,UA,שוקולד רושן מריר 85,גרמים,85.00,100 גרם,false,1,6.90,8.12,true,1,
4823077633034,false,"גליליות וופל רושן ""קונאפטו"" קקאו 140 ג",רושן,UA,"גליליות וופל רושן ""ק",גרמים,140.00,100 גרם,false,1,6.90,4.93,true,1,
4823077633317,false,עוגיות שוקוצ'יפס LOVITA שוקולד עם חתיכות שוקולד 150 גרם,,UA,עוגיות שוקולד עם חתי,גרמים,150.00,100 גרם,false,1,6.90,4.60,true,1,
4823077633690,false,בונבוניירה רושן שוטרס ויסקי 150 גרם,רושן,,בונבוניירה רושן שוטר,גרמים,150.00,100 גרם,false,1,14.90,9.93,true,1,
4823077634192,false,עוגיות רושן LOVITA במילוי דובדבן וניל 168 גרם,,UA,עוגיות עם מילוי דובד,גרמים,168.00,100 גרם,false,1,6.90,4.11,true,1,
4823077634222,false,עוגיות Lovita ממולאות ג'לי תפוז מצופות צימקאו,רושן Roshen,,עוגיות תפוז 135 גר L,גרמים,135.00,100 גרם,false,1,6.90,5.11,true,1,
4823077634277,false,עוגיות Lovita ממולאות ג'לי תות שדה מצופות צימקאו,רושן Roshen,,עוגיות תות שדה 135 ג,גרמים,135.00,100 גרם,false,1,6.90,5.11,true,1,
4823077634741,false,עוגיות רושן LOVITA במילוי תות שדה 168 גרם,,,עוגיות עם מילוי תות,גרמים,168.00,100 גרם,false,1,6.90,4.11,true,1,
4823077635533,false,חטיף וופל רושן קרם חלב JOHNY KROCKERי 350 גרם,,UA,חטיף וופל רושן קרם ח,גרמים,350.00,100 גרם,false,1,18.90,5.40,true,1,
4823077635816,false,"וופלים דקיקים רושן ""THINS"" בטעם אגוזי לוז 55 גר",Unknown,UA,וופלים דקיקים רושן א,גרמים,55.00,100 גרם,false,1,4.90,8.91,true,1,
4823077636059,false,עוגיות קקאו דובדבן LOVITAי 420 גרם,,UA,עוגיות קקאו דובדבן,גרמים,420.00,100 גרם,false,1,18.90,4.50,true,1,
4823077636073,false,עוגיות תות שדה LOVITAי 420 גרם,,,עוגיות תות שדה 420 ג,גרמים,420.00,100 גרם,false,1,18.90,4.50,true,1,
4823077636110,false,עוגיות תפוז LOVITAי 420 גרם,,,עוגיות תפוז 420 גר L,גרמים,420.00,100 גרם,false,1,18.90,4.50,true,1,
4823077636172,false,וופל רושן בטעם לימון 216 גרם,,UA,וופל רושן בטעם לימון,גרמים,216.00,100 גרם,false,1,6.20,2.87,true,1,
4823077636578,false,סוכריות טופי כוס חלב מילקי ספלאש 325 גרם,רושן,UA,סוכריות טופי כוס חלב,גרמים,325.00,100 גרם,false,1,11.90,3.66,true,1,
4823077636585,false,רושן סוכריות טופי מינקי בינקי 325 גרם,רושן,UA,סוכריות טופי מינקי ב,גרמים,325.00,100 גרם,false,1,11.90,3.66,true,1,
4823077636592,false,"רושן סוכריות ג'לי  ""קרייזי פצ'ולקה"" 378 גר",רושן,UA,סוכריות גלי קרייזי פ,גרמים,378.00,100 גרם,false,1,11.90,3.15,true,1,
4823097809921,false,גלידת שמנת בטעם שוקולד 500 גרם,ז'יטומרסקי זאבוד,,גלידת שמנת בטעם שוקו,גרמים,500.00,100 גרם,false,1,24.90,4.98,true,1,
4823105400393,false,אגיקה בסגנון גרוזיני 310 גרם,,,אגיקה בסגנון גרוזיני,גרמים,310.00,100 גרם,false,1,15.90,5.13,true,1,
4823105400447,false,אגיקה בסגנון קווקזי חריפה 220 גרם,,,אגיקה בסגנון קווקזי,גרמים,220.00,100 גרם,false,1,10.90,4.95,true,1,
4823105400508,false,חרדל בסגנון צרפתי 190 גרם,,,חרדל בסגנון צרפתי 19,גרמים,190.00,100 גרם,false,1,7.90,4.16,true,1,
4823105400560,false,ממרח זוקיני עם ירקות 500 גר,,,ממרח זוקיני עם ירקות,גרמים,500.00,100 גרם,false,1,14.90,2.98,true,1,
4823105400768,false,פלפל מתוק בחומץ 500 גרם,"טי.או בי. ""ויז'י פרודקשן""",,פלפל מתוק בחומץ 500,גרמים,500.00,100 גרם,false,1,14.90,2.98,true,1,
4823105400799,false,אפונה במי מלח 200 גרם,,,אפונה במי מלח 200 גר,גרמים,200.00,100 גרם,false,1,8.90,4.45,true,1,
4823105400805,false,אפונה במי מלח 510 גרם,,,אפונה במי מלח 510 גר,גרמים,510.00,100 גרם,false,1,14.40,2.82,true,1,
4823105402618,false,חרדל בסגנון רוסי חריף 190 גרם,,,חרדל בסגנון רוסי חרי,גרמים,190.00,100 גרם,false,1,7.90,4.16,true,1,
4823105403073,false,תערובת תיבול לפילאף 20 גרם,"טי.או בי. ""ויז'י פרודקשן""",,תערובת תיבול לפילאף,גרמים,20.00,100 גרם,false,1,3.90,19.50,true,1,
4823105403097,false,תערובת תיבול ירקות מיובשים 15 גרם,"טי.או בי. ""ויז'י פרודקשן""",,תערובת תיבול ירקות מ,גרמים,15.00,100 גרם,false,1,3.90,26.00,true,1,
4823105403622,false,עלי דפנה 7 גרם וורס,"טי.או בי. ""ויז'י פרודקשן""",,עלי דפנה 7 גרם וורס,גרמים,7.00,100 גרם,false,1,3.90,55.71,true,1,
4840008017763,false,פרנזלוטה צנימים מיני עם צימוקים 200 גר,FRANZELUTA,,פרנזלוטה צנימים מיני,גרמים,200.00,100 גרם,false,1,8.90,4.45,true,1,
4840022004152,false,נקטר תפוח משמש 1 ליטר VITA NATURALIS,,,נקטר תפוח משמש 1 ל,מיליליטרים,1000.00,"100 מ""ל",false,1,12.80,1.28,true,1,
4840022004183,false,נקטר שזיף 1 ליטר VITA NATURALIS,,,נקטר שזיף 1 ליטר VIT,מיליליטרים,1000.00,"100 מ""ל",false,1,12.80,1.28,true,1,
4840022005289,false,נקטר ויטה משמש 1 ל,,,מיץ משמש 1 ליטר VITA,מיליליטרים,1000.00,"100 מ""ל",false,1,13.50,1.35,true,1,
4840022005319,false,מיץ דובדבן חמוץ מתוק 1 ליטר VITA,,,מיץ דובדבן חמוץ מתוק,מיליליטרים,1000.00,"100 מ""ל",false,1,13.50,1.35,true,1,
4840022006200,false,נקטר אננס 1 ליטר VITA,,MD,נקטר אננס 1 ליטר VIT,מיליליטרים,1000.00,"100 מ""ל",false,1,13.50,1.35,true,1,
4850017000229,false,ARTFOOD ריבת אגוזי מלך 450 גר,,,ARTFOOD ריבת אגוזי מ,גרמים,450.00,100 גרם,false,1,25.90,5.76,true,1,
4850017003046,false,משקה פירות מבושלים קרנית דובדבן 1 ל,,,משקה פירות מבושלים ק,מיליליטרים,1000.00,"100 מ""ל",false,1,17.90,1.79,true,1,
4850017006863,false,מיץ תפוח עץ 1 ליטר AMARE,LAIMA,,מיץ תפוח עץ 1 ליטר,מיליליטרים,1000.00,"100 מ""ל",false,1,19.90,1.99,true,1,
4860019001346,false,בורז'ומי מים מינרליים טבעיים 500מ'ל חדש,אי די אס בורגומי,,מים מינרלים בורגומי,מיליליטרים,500.00,"100 מ""ל",false,1,8.20,1.64,true,1,
4860019001414,false,"בקבוק מים בוז'ורמי 750 מ""ל",אי.די.אס בורג'יומי,GE,"מים בורגומי 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,9.20,1.23,true,1,
4860103350183,false,משקה גזוז דיושס (אגס) 1 ליטר,גרוזינסקי פיבנייה,GE,משקה גזוז דיושס (אגס,מיליליטרים,1000.00,"100 מ""ל",false,1,10.90,1.09,true,1,
4860108700150,false,רוטב שזיפי בר גר 540 NENA* TKEMALI GR,,,רוטב שזיפי בר טקמלי,גרמים,540.00,100 גרם,false,1,15.90,2.94,true,1,
4865602000027,false,"מים מינרלים מוגזים ""נבגלבי"" 1 ליטר PET",נבגלבי,GE,מים מינרלים מוגזים,מיליליטרים,1000.00,"100 מ""ל",false,1,8.90,0.89,true,1,
4891130001199,false,מזרח ומערב יבוא פון,Pun chun sauce & pre,HK,רוטב צדפות 450 גרם,גרמים,450.00,100 גרם,false,1,18.80,4.18,true,1,
4934418001310,false,"בירה היטאצינו אורז אדום 330 מ""ל",מבשלת קיוצ'י,,בירה היטאצינו אורז א,מיליליטרים,330.00,"100 מ""ל",false,1,18.90,5.73,true,1,
4934418001624,false,בירה היטאצינו ואיט אייל חיטה בלגית 330 מ,מבשלת קיוצי,,בירה היטאצינו ואיט א,מיליליטרים,330.00,"100 מ""ל",false,1,18.90,5.73,true,1,
4970916160708,false,משקה סאקה צוינאמה 30,,JP,"סאקה צוינאמה 300 מ""ל",מיליליטרים,300.00,"100 מ""ל",false,1,43.90,14.63,true,1,
4978094999219,false,מחית סויה לבנה שירו מיסו 500 גרם,מזרח ומערב,CN,מחית סויה לבנה שירו,גרמים,500.00,100 גרם,false,1,21.50,4.30,true,1,
4987176071545,false,מברשות שיניים אורל בי שישייה,,IN,מברשות שיניים אורל ב,Unknown,0.00,Unknown,false,1,12.90,12.90,true,1,
5000111047364,false,היינץ רוטב ברביקיו דבש HP,היינץ,NL,רוטב ברביקיו דבש 465,גרמים,465.00,100 גרם,false,1,18.90,4.06,true,1,
5000127163195,false,דגני בוקר קלוגס ספיישל קיי 500גרם,חברת קלוגס בריטניה,GB,דגני ספיישל קיי 500,גרמים,500.00,100 גרם,false,1,27.20,5.44,true,1,
5000157143365,false,מתבל בטעם מיונז וקטשופ היינץ 425 גרם,"פודליצקי ספ.ז.או.או,",PL,מתבל בטעם מיונז וקטש,מיליליטרים,425.00,"100 מ""ל",false,1,15.90,3.74,true,1,
5000159304245,false,מ&מס קריספי 36 גרם,,,מ&מס קריספי 36 גרם,גרמים,36.00,100 גרם,false,1,5.50,15.28,true,1,
5000159376655,false,סוכריות SKITTLES פירות קטן 38 גרם אדום,ריגלי ממתקים,CZ,סקיטלס פירות 38 גרם,גרמים,38.00,100 גרם,false,1,3.60,9.47,true,1,
5000159382694,false,מארס עשירייה 450 גרם,,NL,מארס עשירייה 450 גרם,גרמים,450.00,100 גרם,false,1,27.90,6.20,true,1,
5000159397292,false,מארס מאגדת גלידה פלד,פלדמן,FR,מאגדת מארס 6 יח,Unknown,0.00,Unknown,false,1,33.50,33.50,true,1,
5000159407236,false,חטיף מרס שוקולד עם ק,מרס הולנד בי.וי.,NL,חטיף מארס 51 גרם,גרמים,51.00,100 גרם,false,1,4.60,9.02,true,1,
5000159459228,false,חטיף שוקולד טוויקס 50 ג',"נארז ע""י : א.ג. גילר",NL,חטיף טוויקס 50 גרם,גרמים,50.00,100 גרם,false,1,4.60,9.20,true,1,
5000159461122,false,חטיף שוקולד סניקרס מקס קרמל 50 ג',"נארז ע""י : א.ג. גילר",NL,חטיף סניקרס 50 גרם,גרמים,50.00,100 גרם,false,1,4.60,9.20,true,1,
5000159471510,false,אם אנד אם בוטנים 220 גרם,,FR,אם אנד אם בוטנים 220,גרמים,220.00,100 גרם,false,1,17.60,8.00,true,1,
5000159471794,false,אם אנד אם שוקולד 220 גרם,,BE,אם אנד אם שוקולד 220,גרמים,220.00,100 גרם,false,1,17.60,8.00,true,1,
5000159473026,false,טוויקס מיניס 227 גרם,,NL,טוויקס מיניס 227 גרם,גרמים,227.00,100 גרם,false,1,16.90,7.44,true,1,
5000159473279,false,באונטי מיניס 227 גרם,,NL,באונטי מיניס 227 גרם,גרמים,227.00,100 גרם,false,1,16.90,7.44,true,1,
5000159473927,false,סניקרס מיניס 227 גרם,,NL,סניקרס מיניס 227 גרם,גרמים,227.00,100 גרם,false,1,16.90,7.44,true,1,
5000159473965,false,מילקיווי מיניס 227 גרם,,,מילקיווי מיניס 227 ג,גרמים,227.00,100 גרם,false,1,17.90,7.89,true,1,
5000159474573,false,מארס מיניס 227 גרם,,NL,מארס מיניס 227 גרם,גרמים,227.00,100 גרם,false,1,16.90,7.44,true,1,
5000159483063,false,גלידת באונטי שמנת עם קוקוס מצופה 284 גרם,פלדמן,IL,מאגדת באונטי 6 יח,Unknown,0.00,Unknown,false,1,29.90,29.90,true,1,
5000159484695,false,גלידת טוויקס שמנת עם קרמל וביסקוויט מצופה 205 גרם,פלדמן,FR,מאגדת טוויקס 6 יח,Unknown,0.00,Unknown,false,1,29.90,29.90,true,1,
5000159503617,false,מלטיזרס 68 גרם,,,מלטיזרס 68 גרם,גרמים,68.00,100 גרם,false,1,10.90,16.03,true,1,
5000189983281,false,אפטר אייט מנטה 400 גרם,,DE,אפטר אייט מנטה 400 ג,גרמים,400.00,100 גרם,false,1,29.90,7.48,true,1,
5000204657883,false,קיווי משחת נעליים בקופסא חום 50 מל,ג' אל ראיה בוגור ג'א,ID,קיווי משחת נעליים בק,Unknown,0.00,Unknown,false,1,10.50,10.50,true,1,
5000213000359,false,בירה גינס אקסטרא סטאוט,קרלסברג יבוא יצוא,IE,בירה גינס בקבוק 330,מיליליטרים,330.00,"100 מ""ל",false,1,15.90,4.82,true,1,
5000213014905,false,"בירה גינס פחית 440 מ""ל",קרלסברג ישראל,IE,"בירה גינס 440 מ""ל פח",מיליליטרים,440.00,"100 מ""ל",false,1,16.90,3.84,true,1,
5000267117560,false,"וויסקי גוני ווקר גולד לייבל רזרב 750 מ""ל",ג'\ון ווקר ובניו,GB,מארז גוני ווקר גולד,מיליליטרים,750.00,"100 מ""ל",false,1,189.90,25.32,true,1,
5000299609347,false,"וויסקי גלנליווט פאונדרס ריזרב 700 מ""ל",ג'ורג' וג'יי ג'יי סמית,GB,וויסקי גלנליווט פאונ,מיליליטרים,700.00,"100 מ""ל",false,1,169.90,24.27,true,1,
5000329002193,false,משקה ג'ין ביפאיטר 70,פרנו ריקרד יורו,GB,"גין ביפאיטר 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,99.90,14.27,true,1,
5000394077225,false,סוללות דורסל בייסיק V9,,,סוללות דורסל בייסיק,Unknown,0.00,Unknown,false,1,27.90,27.90,true,1,
5000394137486,false,רביעיות סוללות אופטימום AA דורסל,פרוקטר אנד גמבל,BE,מארז *4 סוללות דורסל,Unknown,0.00,Unknown,false,1,23.00,23.00,true,1,
5000394137516,false,רביעיות סוללות אופטימום AAA דורסל,פרוקטר אנד גמבל,BE,מארז *4 סוללות דורסל,Unknown,0.00,Unknown,false,1,21.90,21.90,true,1,
5000394140820,false,שישיות סוללות AA פלוס פאוור דורסל,דורסל,BE,סוללות דורסל פלוס פא,יחידה,1.00,יחידה,false,1,16.90,16.90,true,1,
5000394141209,false,שישיות סוללות AAA פלוס פאוור דורסל,דיפלומט,BE,סוללות דורסל פלוס פא,יחידה,1.00,יחידה,false,1,16.90,16.90,true,1,
5000394203921,false,זוג סוללות ליתיום 2032 דורסל,דורסל Duracell,CN,סוללות דורסל ליתיום,Unknown,0.00,Unknown,false,1,19.80,19.80,true,1,
5000396037531,false,מקוויטיס ביסקוויט מצופה שוקולד חלב 200 גרם,ברנדס סרטרה נשיונל,GB,מקוויטיס ביסקוויט מצ,גרמים,200.00,100 גרם,false,1,13.20,6.60,true,1,
5000396037944,false,מקוויטיס ביסקוויט אורגינל 250 גרם,ברנדס סרטרה נשיונל,GB,מקוויטיס ביסקוויט 25,גרמים,250.00,100 גרם,false,1,12.00,4.80,true,1,
5010026515919,false,מוזלי קריספי נאטי מורנפלייק 650 גרם,מורנפלייק Mornflake,GB,מורנפלייק נאטי 650 ג,גרמים,650.00,100 גרם,false,1,27.20,4.18,true,1,
5010038454831,false,"בקבוק בירה בלומון 330 מ""ל","מבשלת סטרופראמן בע""\מ ,",CZ,בירה בלו מון 330 מל,מיליליטרים,330.00,"100 מ""ל",false,1,13.90,4.21,true,1,
5010067322453,false,טרוביה תחליף אבקת סוכר 280 גרם,טרוביה Truvia,US,תחליף אבקת סוכר טרוב,גרמים,280.00,100 גרם,false,1,35.90,12.82,true,1,
5010265002911,false,רייויטה פת פריכה מקמח שיפון מלא 250 גרם,דה ג'ורדנס אנד ריווי,GB,רייויטה פת פריכה מקמ,גרמים,250.00,100 גרם,false,1,13.90,5.56,true,1,
5010314048907,false,"וויסקי מקאלן פיין אוק 12 שנה 700 מ""ל",מקאלן דיסטילרי,GB,וויסקי מקלן פיין אוק,מיליליטרים,700.00,"100 מ""ל",false,1,279.90,39.99,true,1,
5010327000046,false,וויסקי גרנט'ס סקוטי,"וויליאם גראנט ובניו בע""\",GB,וויסקי גראנטס 700 מ,מיליליטרים,700.00,"100 מ""ל",false,1,84.90,12.13,true,1,
5010327000176,false,"וויסקי גלנפידיך מולט 12 שנה 700 מ""ל",גרנט'ס (William Gran,GB,וויסקי גלנפידיך מולט,מיליליטרים,700.00,"100 מ""ל",false,1,157.90,22.56,true,1,
5010494917840,false,"גלנמורנגי לסנטה וויסקי 12 שנים 700 מ""ל",,,גלנמורנגי לסנטה וויס,מיליליטרים,700.00,"100 מ""ל",false,1,251.90,35.99,true,1,
5010511472666,false,הנרי - ממתקי ליקריץ 200 גרם,,,הנרי - ממתקי ליקריץ,גרמים,200.00,100 גרם,false,1,11.90,5.95,true,1,
5010677551281,false,בקרדי בריזר לימון 275 בקבוק,בקרדי בריזר Bacardi Breezer,BE,בקרדי בריזר לימון,מיליליטרים,275.00,"100 מ""ל",false,1,16.80,6.11,true,1,
5010677551397,false,"בקרדי בריזר לימון ליים 275 מ""ל",בקרדי בריזר Bacardi Breezer,BE,בקרדי בריזר לימון לי,מיליליטרים,275.00,"100 מ""ל",false,1,16.80,6.11,true,1,
5010677554398,false,"בקרדי בריזר אבטיח 275 מ""ל בקבוק",בקרדי בריזר Bacardi Breezer,BE,בקרדי בריזר אבטיח,מיליליטרים,275.00,"100 מ""ל",false,1,16.80,6.11,true,1,
5010677850100,false,וודקה גריי גוס בקבוק,בקרדי מרטיני,FR,וודקה גריי גוס 700 מ,מיליליטרים,700.00,"100 מ""ל",false,1,114.90,16.41,true,1,
5010994582368,false,צעצוע כולל,,,צעצוע כולל,Unknown,0.00,Unknown,false,1,16.90,16.90,true,1,
5010994775988,false,צעצוע מותג מקורי,,,צעצוע מותג מקורי,Unknown,0.00,Unknown,false,1,19.90,19.90,true,1,
5011007003005,false,"וויסקי ג'יימסון אירי מזוקק 700 מ""ל",אייריש דיסטילרז,IE,וויסקי אירי גיימסון,גרמים,800.00,100 גרם,false,1,94.90,11.86,true,1,
5011013100132,false,"ויסקי בייליס אייריש קרים 750 מ""ל",r&a baileys,,אייריש קרים בייליס 7,מיליליטרים,750.00,"100 מ""ל",false,1,94.90,12.65,true,1,
5011013934546,false,"בייליס קרמל מלוח 700 מ""ל",r&a baileys,IE,בייליס קרמל מלוח 700,מיליליטרים,700.00,"100 מ""ל",false,1,125.90,17.99,true,1,
5011348015194,false,"בירה הובגובלין גולד 500 מ""ל",מבשלת וויצ'ווד,GB,בירה הובגובלין גולד,מיליליטרים,500.00,"100 מ""ל",false,1,18.90,3.78,true,1,
5011348016238,false,בירה שיפיארד 500מל פ,ויצ'וויד,GB,"בירה שיפיארד 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,18.90,3.78,true,1,
5011348016474,false,"בירה פייר קאצר 500 מ""ל",ויצ'וויד,,בירה פייר קאצר 500 מ,מיליליטרים,500.00,"100 מ""ל",false,1,18.90,3.78,true,1,
5011348019772,false,"בירה הובגובלין אי.פי.איי 500 מ""ל",ויצ'וויד,GB,בירה הובגובלין אי.פי,מיליליטרים,500.00,"100 מ""ל",false,1,18.90,3.78,true,1,
5011417547885,false,"אירוויק מקלות ריחניים בניחוח כביסה באוויר 30 מ""ל",איירוויק Air Wick,HU,מקלות ריחניים בניחוח,Unknown,0.00,Unknown,false,1,19.90,19.90,true,1,
5014201701623,false,ווסטונס אינגליש וינטג סיידר 750 מל,,,ווסטונס אינגליש וינט,מיליליטרים,750.00,"100 מ""ל",false,1,28.90,3.85,true,1,
5014271350424,false,מעדן ארבעה פירות ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,FR,מעדן סאנט דלפור ארבע,גרמים,284.00,100 גרם,false,1,22.90,8.06,true,1,
5014271360423,false,"מעדן תפוזים לל""ס סאן דלפור 284 גרם",סאן דלפור - שמבור,FR,מעדן סאנט דלפור תפוז,גרמים,284.00,100 גרם,false,1,22.90,8.06,true,1,
5014379009972,false,בירה לאגר באדוויזר פחית 500 מל,באדווייזר Budweiser,GB,בירה לאגר באדוויזר פ,מיליליטרים,500.00,"100 מ""ל",false,1,9.50,1.90,true,1,
5015821144388,false,רוטב צאטני גינגר ומנגו 340 גרם,,,רוטב צאטני גינגר ומנ,גרמים,340.00,100 גרם,false,1,18.90,5.56,true,1,
5017375033873,false,מיליונס סוכריות לעיסה תפוח 100 גרם,,,מיליונס סוכריות לעיס,גרמים,100.00,100 גרם,false,1,9.90,9.90,true,1,
5017375433888,false,מיליונס סוכריות לעיסה תות 85 גרם,,,מיליונס סוכריות לעיס,גרמים,85.00,100 גרם,false,1,9.90,11.65,true,1,
5018357006731,false,תערובת דגנים 40% פירות ואגוזים 560 גרם,דורסט סיריאלס,GB,תערובת דגנים 40% פיר,גרמים,560.00,100 גרם,false,1,33.50,5.98,true,1,
5018357006755,false,תערובת דגנים 50% פירות ואגוזים 540 גרם,דורסט סיריאלס,GB,תערובת דגנים 50% פיר,גרמים,540.00,100 גרם,false,1,33.50,6.20,true,1,
5018357006816,false,תערובת דגנים 30% פירות ואגוזים 620 גרם,דורסט סיריאלס,GB,תערובת דגנים 30% פיר,גרמים,620.00,100 גרם,false,1,26.90,4.34,true,1,
5018357011858,false,דורסט סיריאלס-ברי גרנולה 550 גרם,דורסט סיריאליס,IL,גרנולה ברי 500 גר דו,גרמים,500.00,100 גרם,false,1,34.50,6.90,true,1,
5018357011896,false,דורסט סיריאלס-גרנולה דבש 550 גרם,דורסט סיריאליס,IL,גרנולה דבש 500 גר דו,גרמים,500.00,100 גרם,false,1,34.90,6.98,true,1,
5018357012435,false,תערובת דגנים דורסט סיריאלס כוסמין 570 ג,דורסט סיריאלס,GB,תערובת דגנים דורסט ס,גרמים,570.00,100 גרם,false,1,34.50,6.05,true,1,
5018357012572,false,דורסט סיריאלס גרגרי יער ודובדבנים 600 ג,דורסט סיריאלס,GB,דורסט סיריאלס גרגרי,גרמים,600.00,100 גרם,false,1,34.50,5.75,true,1,
5018481022003,false,"וויסקי טומאטין סינגל מאלט לגאסי 700 מ""ל",,,וויסקי טומאטין סינגל,מיליליטרים,700.00,"100 מ""ל",false,1,136.90,19.56,true,1,
5018481100213,false,"טומאטין סינגל מאלט 12 שנים 700 מ""ל",,,טומאטין סינגל מאלט 1,מיליליטרים,700.00,"100 מ""ל",false,1,178.90,25.56,true,1,
5024546356600,false,"וויסקי 700 מ""ל GRAND MACNISH SCOTCH",,,"וויסקי 700 מ""ל GRAND",מיליליטרים,700.00,"100 מ""ל",false,1,94.90,13.56,true,1,
5024546366630,false,וויסקי לאודרס 1 ליטר SCOTCH,לאודרס,IL,וויסקי לאודרס 1 ליטר,מיליליטרים,1000.00,"100 מ""ל",false,1,115.90,11.59,true,1,
5029053002408,false,נייר טואלט קלינקס פרימיום לבן - מארז 9 גלילים,קימברלי קלארק ישראל,IL,נ.טואלט קלינקס לבן 9,מטרים,275.00,מטר,false,1,36.90,0.13,true,1,
5029053002439,false,נייר טואלט קלינקס פרימיום צהוב - מארז 9 גלילים,חוגלה קימברלי,GB,נ.טואלט קלינקס צהוב,מטרים,275.00,מטר,false,1,36.90,0.13,true,1,
5029053039725,false,ממחטות נייר קלינקס נטורל פרש קופסה 72 דף,קימברלי קלארק,IL,ממחטות נייר קלינקס נ,Unknown,0.00,Unknown,false,1,12.90,12.90,true,1,
5029053510811,false,קוטקס - תחבושות אולטרה נורמל + כנפיים 30 יח',קימברלי קלארק,CZ,תחבושת קוטקס נורמל,Unknown,0.00,Unknown,false,1,25.90,25.90,true,1,
5029053510828,false,קוטקס - תחבושות אולטרה סופר + כנפיים 22 יח',קימברלי קלארק,CZ,תחבושת קוטקס סופר +,Unknown,0.00,Unknown,false,1,25.90,25.90,true,1,
5029053523446,false,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',קימברלי קלארק,CZ,תחבושת קוטקס נייט,Unknown,0.00,Unknown,false,1,25.90,25.90,true,1,
5029053578309,false,קופסת ממחטות אולטרה סופט 48 דף קלינקס,קימברלי,IL,קלינקס אולטרה סופט ק,יחידה,1.00,יחידה,false,1,7.50,7.50,true,1,
5029054220085,false,האגיס - מגבוני האגיס אקסטרה קר לא מבושם 56 יח' * 4,קימברלי קלארק,IL,מגבוני האגיס רך נולד,Unknown,0.00,Unknown,false,1,33.80,33.80,true,1,
5030544903012,false,גבינת צדר מיושן 190 גר,,,גבינת צדר מיושן 190,גרמים,190.00,100 גרם,false,1,35.50,18.68,true,1,
5030544903081,false,גבינת עיזים 200 גרם,,,גבינת עיזים 200 גרם,גרמים,200.00,100 גרם,false,1,38.90,19.45,true,1,
5035766060253,false,"בירה מרפיס, בירת סטאוט, פחית 500 מ""ל",מרפיס Murphys,GB,"מרפיס פחית 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,14.90,2.98,true,1,
5050974505259,false,פת פריכה קמח שיפון מלא עם גרעינים ודגנים קלויים,דה ג'ורדנס אנד ריווי,GB,רייויטה פת פריכה שיפ,גרמים,250.00,100 גרם,false,1,13.90,5.56,true,1,
5050974505297,false,רייויטה פת פריכה שיפון מלא שומשום 250 גר,דה ג'ורדנס אנד ריווי,GB,רייויטה פת פריכה שיפ,גרמים,250.00,100 גרם,false,1,13.90,5.56,true,1,
