code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000347752,false,תה ירוק לימונית ולואיזה 25 שקיקים *1.5 ג'' ויסוצקי,תה ויסוצקי (ישראל) בעמ,,,יח`,1,,false,1,24.90,24.90,true,1,
7290000363011,false,סלמי קוניאק מובחר טירת צבי במשקל,הנסיך- מפעל לייצור ט,,,"ק""ג",10,100 גרם,true,1,80,8,true,1,
7290000364278,false,דקניקים סלסולי סלמי איטלקי משובח טירת צבי 120 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,1.20,100 גרם,false,1,15.90,13.25,true,1,
7290000364285,false,דקניקים סלסולי פסטרמה הודו טירת צבי 120 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,1.20,100 גרם,false,1,15.90,13.25,true,1,
7290000364292,false,דקניקים סלסולי פסטרמה הודו על גחלים 1% טירת צבי 120 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,1.20,100 גרם,false,1,15.90,13.25,true,1,
7290000364858,false,"נקניקיות עוף טרי טירת צבי 1 ק""ג",הנסיך- מפעל לייצור ט,,,יח`,1,"ק""ג",false,1,23.90,23.90,true,1,
7290000364872,false,נקניקיות עוף טירת צבי (400 גרם),טיב טירת צבי 2000,,,יח`,4,100 גרם,false,1,13.90,3.48,true,1,
7290000365107,false,כתף בקר מפולפל{טירת צבי},תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,90,9,false,1,
7290000367590,false,פסטרמה כפרית וסלמי פריזר כפרי טירת צבי 2*400 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,8,100 גרם,false,1,34.90,4.36,true,1,
7290000369341,false,לבנה אבו גוש ירוק15%משקל,גבינות אמיר ניצן בעמ,,,"ק""ג",10,100 גרם,true,1,50,5,false,1,
7290000369365,false,מעדן גבינה בולגרית עם חציל 9% ניצן 200 גרם,גבינות אמיר ניצן בעמ,,,יח`,2,100 גרם,false,1,13.90,6.95,false,1,
7290000377209,false,בוטנים מטוגנים קליית גת (200 גרם),ליימן שליסל בעמ,,,יח`,2,100 גרם,false,1,6.90,3.45,false,1,
7290000377445,false,נש צ'אנס קליית גת 200 גרם,ליימן שליסל בעמ,,,יח`,2,100 גרם,false,1,7.90,3.95,false,1,
7290000377452,false,גרעיני אבטיח קלויים ומלוחים קלית גת 200,הדקלאים אגודת שיתופי,,,יח`,2,100 גרם,false,1,11.50,5.75,false,1,
7290000408316,false,יוגורט דנונה דל לקטוז 200 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,2,"100 מ""ל",false,1,3.50,1.75,false,1,
7290000408354,false,יוגורט עם אורז מצופה שוקולד קקאו 175 ג' דנונה,שטראוס גרופ בעמ/מצונן,,,יח`,1.73,"100 מ""ל",false,1,4.40,2.54,false,1,
7290000412481,false,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,7.90,7.90,true,1,
7290000416021,false,ממרח בטעם שוקולד השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,,,יח`,5,100 גרם,false,1,13.90,2.78,true,1,
7290000416045,false,ממרח בטעם שוקולד השחר העולה (1 קג),השחר העולה תעשית ממתקים בעמ,,,יח`,1,"ק""ג",false,1,24.90,24.90,true,1,
7290000416632,false,"ממרח שוקולד פרווה השחר 1 ק""ג כשל""פ",השחר העולה תעשית ממתקים בעמ,,,יח`,1,"ק""ג",false,1,24.90,24.90,true,1,
7290000416809,false,ממרח חצי חצי נוגט אגוזים וקרם חלב השחר 350ג',השחר העולה תעשית ממתקים בעמ,,,יח`,3.50,100 גרם,false,1,11.90,3.40,true,1,
7290000416878,false,אבקת קקאו השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,,,יח`,5,100 גרם,false,1,29.90,5.98,true,1,
7290000416922,false,השחר ממרח חלב 350 גרם,השחר העולה תעשית ממתקים בעמ,,,יח`,3.50,100 גרם,false,1,11.90,3.40,true,1,
7290000419107,false,לנדוור קפה מקורי לבוקר טחון טורקי 100 גרם,קפה לנדוור בע''מ,,,יח`,1,100 גרם,false,1,7.90,7.90,false,1,
7290000419220,false,לנדוור כחול המקורי קפה טחון טורקי 3*100 גרם 16 יח',ש.שסטוביץ בעמ,,,יח`,3,100 גרם,false,1,18.90,6.30,false,1,
7290000419909,false,לנדוור קפה שחור לבוקר טחון טורקי 100 גרם,מולינו ניקולי s.p.a,,,יח`,1,100 גרם,false,1,7.90,7.90,false,1,
7290000420325,false,"פופסטאר פופקורן למקירוגל בטעם טבעי 5 שקיות,500 גרם","דנשר (1963) בע,מ",,,יח`,5,100 גרם,false,1,16.90,3.38,true,1,
7290000420332,false,פופסטאר פופקורן למיקרוגל בטעם חמאה 5 יחידות 500 גרם,"דנשר (1963) בע,מ",,,יח`,5,100 גרם,false,1,16.90,3.38,true,1,
7290000420417,false,גלילונית שקיות אשפה 52X65 עם שרוך 60 יחידות,"איטיליאן פוד, אס.פי.",,,יח`,1,,false,1,19.90,19.90,true,1,
7290000442044,false,פמינה תחליב רחצה אינטימי חמוציות 220 מל,גורי ע.ע.ע. בע`מ,,,יח`,2.20,"100 מ""ל",false,1,23.90,10.86,false,1,
7290000446547,false,חמאת בוטנים טבעית בטר אנד דיפרנט 350 גרם,"בטר אנד דיפרנט בע""מ",,,יח`,3.50,100 גרם,false,1,13.90,3.97,false,1,
7290000449128,false,סיף פנטסטיק לימון ניקוי רב תכליתי 4ל',יוניליוור ישראל שיווק בע`מ,,,יח`,4,"ק""ג",false,1,24.90,6.23,true,1,
7290000453019,false,שמרים טריים לאפייה שקית שמרית 50 ג',שטראוס גרופ בעמ/מצונן,,,יח`,0.50,100 גרם,false,1,4.50,9,false,1,
7290000453125,false,שמרית שמרים טריים לאפיה +משפר אפיה 100ג,שטראוס גרופ בעמ/מצונן,,,יח`,1,100 גרם,false,1,7.90,7.90,false,1,
7290000453408,false,בצק פיצה דק מצונן ומוכן לאפייה שמרית 415 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,4.15,100 גרם,false,1,16.90,4.07,false,1,
7290000453415,false,בצק עלים מצונן ומוכן לאפייה שמרית 300 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,3,100 גרם,false,1,16.90,5.63,true,1,
7290000453422,false,בצק פילו מצונן ומוכן לאפייה שמרית 300 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,3,100 גרם,false,1,16.90,5.63,true,1,
7290000453484,false,בצק קדאיף לאפייה שמרית 350 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,3.50,100 גרם,false,1,14.90,4.26,false,1,
7290000453866,false,נטורינה תחליף מרגרינה לבישול ואפיה קוקוס שמרית 200 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,false,1,7.40,3.70,false,1,
7290000461625,false,בייגלה שמיניות מלח בייגל בייגל 400 ג',יוניליוור ישראל שיווק בע`מ,,,יח`,4,100 גרם,false,1,10.90,2.73,true,1,
7290000462141,false,סחוג אדום תימני מקורי חריף מאוד זהבי 150 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,1.50,100 גרם,false,1,7.90,5.27,false,1,
7290000467153,false,מלך החומוס סמיר הגדול 400 גרם צבר,קבוצת אוסם סחר שותפות מוגבלת,,,יח`,4,100 גרם,false,1,13.90,3.48,false,1,
7290000474090,false,"חלב בקרטון 1%- 1 ליטר בד""צ - מוצר בפיקוח",*החברה המרכזית להפצת משקאותבעמ,,,יח`,1,1 ליטר,false,1,5.86,5.86,false,1,
7290000474373,false,"שמנת חמוצה 15% שומן 200 מ""ל טרה",החברה המרכזית טלהפצת משקאות בע,,,יח`,2,"100 מ""ל",false,1,2.40,1.20,false,1,
7290000474502,false,גבינה לבנה טרה 5% מרכיבים טבעיים,*החברה המרכזית להפצת משקאותבעמ,,,יח`,2.50,100 גרם,false,1,4.98,1.99,false,1,
7290000474540,false,גבינה טוב טעם 3% טרה 250ג' מהדרין,החברה המרכזית טלהפצת משקאות בע,,,יח`,2.50,100 גרם,false,1,11.50,4.60,false,1,
7290000480107,false,קוואקר שיבולת שועל פחית 500 גרם,שטראוס פריטו ליי בעמ,,,יח`,5,100 גרם,false,1,11.90,2.38,false,1,
7290000481029,false,10 פיתות בטעם ביתי דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,,,יח`,10,100 גרם,false,1,9.90,0.99,false,1,
7290000481074,false,לחם משלושה קמחים מלאים 750 גר,דגנית עין בר תעשיות מזון ואפיה,,,יח`,7.50,100 גרם,false,1,15.90,2.12,false,1,
7290000481180,false,לחם מחמצת שאור 550 גרם דגנית,דגנית עין בר תעשיות מזון ואפיה,,,יח`,5.50,100 גרם,false,1,17.90,3.25,false,1,
7290000481197,false,לחם מחמצת גרעינים ושיבולת שועל 550 גרם דגנית,דגנית עין בר תעשיות מזון ואפיה,,,יח`,5.50,100 גרם,false,1,17.90,3.25,false,1,
7290000481203,false,לחם מחמצת מקמח מלא 550 גרם דגנית,דגנית עין בר תעשיות מזון ואפיה,,,יח`,5.50,100 גרם,false,1,17.90,3.25,false,1,
7290000481517,false,שתי פוקצ'ות עם שמן זית זעתר ושומשום,דגנית עין בר תעשיות מזון ואפיה,,,יח`,3.20,100 גרם,false,1,11.90,3.72,false,1,
7290000481531,false,דגנית עין בר לחמניות אצבע מחיטה מלאה בשקית 750 ג',דגנית עין בר תעשיות מזון ואפיה,,,יח`,7.50,100 גרם,false,1,12.90,1.72,false,1,
7290000481883,false,דגנית עין בר מארז לחמניות 10 יח'*75 ג',דגנית עין בר תעשיות מזון ואפיה,,,יח`,7.50,100 גרם,false,1,12.90,1.72,false,1,
7290000482019,false,שקיות לצליה קוקי 10 יחידות,"ש. שסטוביץ בע""מ",,,יח`,1,,false,1,12.90,12.90,true,1,
7290000482033,false,שקיות לצליה בתנור ובמיקרוגל קוקי 5 יחידות,הנסיך- מפעל לייצור ט,,,יח`,1,,false,1,12.90,12.90,true,1,
7290000484747,false,"ארק עלית 700 מ""ל 40% יקב הגליל*",יקב הגליל יוסף גולד ובניו,,,יח`,7,"100 מ""ל",false,1,59.90,8.51,false,1,
7290000490625,false,שלגונים ציפוי שוקו מאגדת שמינייה 560 ג',פלקו בעמ חברה ישראלית,,,יח`,1,,false,1,24.90,24.90,false,1,
7290000490717,false,מאגדת גלית- שלגון חלבי בטעם וניל עם ציפו,הגלידות של פלדמן,,,יח`,1,,false,1,21.90,21.90,false,1,
7290000490762,false,גלידל שוקו פלדמן מארז שמינייה,הגלידות של פלדמן,,,יח`,4,100 גרם,false,1,29.90,7.48,false,1,
7290000493176,false,אסם אבקת רוטב צלי לבשר 22 ג',קבוצת אוסם סחר שותפות מוגבלת,,,יח`,0.22,100 גרם,false,1,4.90,22.27,false,1,
7290000497044,false,לחם אקטיב ברמן (750 גרם),מאפית י את א ברמן בע,,,יח`,7.50,100 גרם,false,1,15.90,2.12,false,1,
7290000497112,false,"לחם כהה פרוס וארוז ""ברמן""-מוצר בפיקוח",מאפית י את א ברמן בע,,,יח`,7.50,100 גרם,false,1,6.90,0.92,false,1,
7290000497198,false,מארז פיתות עשירייה אסלי,מאפית י את א ברמן בע,,,יח`,10,100 גרם,false,1,10.90,1.09,false,1,
7290000497204,false,פיתות בשקית חמישיה. ברמן,מאפית י את א ברמן בע,,,יח`,5,100 גרם,false,1,7.50,1.50,false,1,
7290000497228,false,לחמניה רגילה בשקית ברמן 6יח',מאפית י את א ברמן בע,,,יח`,4.50,100 גרם,false,1,10.90,2.42,true,1,
7290000497273,false,לחמניות אקטיב ברמן שישייה 450 גרם,מאפית י את א ברמן בע,,,יח`,4.50,100 גרם,false,1,14.50,3.22,false,1,
7290000497303,false,"שישיית לחמניות מקמח מלא ""ברמן""",מאפית י את א ברמן בע,,,יח`,5.40,100 גרם,false,1,12.90,2.39,true,1,
7290000497426,false,לחם ברמן לענין פלוס 500 גרם,מאפית י את א ברמן בע,,,יח`,7.50,100 גרם,false,1,14.60,1.95,false,1,
7290000497532,false,לחם ברמן לעניין פרוס ברמן (750 גרם),מאפית י את א ברמן בע,,,יח`,7.50,100 גרם,false,1,14.50,1.93,false,1,
7290000497570,false,לחם דגנים פלוס ברמן 500 גרם,מאפית י את א ברמן בע,,,יח`,5,100 גרם,false,1,14.50,2.90,false,1,
7290000498034,false,לחם אי פרי קמח כוסמין מלא 750 גר',מאפית י את א ברמן בע,,,יח`,7.50,100 גרם,false,1,15.90,2.12,false,1,
7290000498355,false,לחם כהה פיקוח,י.את א. ברמן בעמ,,,יח`,7.50,100 גרם,false,1,4.40,0.59,false,1,
7290000498393,false,חלה רגילה/עגולה/מרובעת,מאפית י.את א. ברמן ב,,,יח`,5,100 גרם,false,1,4.90,0.98,false,1,
7290000498409,false,חלה מתוקה ברמן 500 ג,מאפית י את א ברמן בע,,,יח`,5,100 גרם,false,1,9.90,1.98,false,1,
7290000504209,false,"סוכרזית דיאט טיפ נוזלי 220 מ""ל",אף.סי תבליני בגליל ב,,,יח`,2.20,"100 מ""ל",false,1,16.90,7.68,true,1,
7290000504278,false,ממתיק סוכרזית אריזת פטנט 700 טבליות,אף.סי תבליני בגליל ב,,,יח`,5.74,100 גרם,false,1,13.90,2.42,false,1,
7290000521008,false,יין אדום יבש של סגל (750 מל),"כרמי צבי - אחים סגל בע""\",,,יח`,7.50,"100 מ""ל",false,1,21.90,2.88,true,1,
7290000523125,false,מלח הארץ הים האדום 250 ג' עדין,"חברת מלח הארץ אילת בע""\מ",,,יח`,2,100 גרם,false,1,5.90,2.95,false,1,
7290000523224,false,מלח הארץ הים האדום 500 ג' עדין,"חברת מלח הארץ אילת בע""\מ",,,יח`,5,100 גרם,false,1,7.90,1.58,false,1,
7290000523521,false,מלח ים מלח הארץ 250 גרם מועשר ביוד,חברת מלח הארץ אילת ב,,,יח`,2,100 גרם,false,1,5.90,2.95,false,1,
7290000523804,false,"מלח עדין צנצנת 1 ק""ג מלח הארץ","חברת מלח הארץ אילת בע""\מ",,,יח`,1,"ק""ג",false,1,7.20,7.20,false,1,
7290000523811,false,"צנצנת מלח גס 1 ק""ג מלח הארץ","חברת מלח הארץ אילת בע""\מ",,,יח`,1,"ק""ג",false,1,7.50,7.50,false,1,
7290000525969,false,מיץ תפוזים סחוט רכיבים טבעיים פרימור 1 ליטר,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,15.90,15.90,false,1,
7290000530024,false,נקניק תה מעושן רחב במשקל,נקניק זוגלובק נהריה,,,"ק""ג",10,100 גרם,true,1,49,4.90,true,1,
7290000530048,false,נקניק סלמי פפרוני במ,נקניק זוגלובק נהריה,,,"ק""ג",10,100 גרם,true,1,56,5.60,false,1,
7290000530062,false,נקניק מעושן איטלקי במשקל,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,79,7.90,false,1,
7290000530086,false,נקניק סלמי מעושן 7000 זוגלובק (600 גרם),נקניק נהריה כשר זוגל,,,יח`,8,100 גרם,false,1,34.90,4.36,false,1,
7290000530109,false,קבנוס זוגי בואקום זוגלובק 180ג',נקניק נהריה כשר זוגל,,,יח`,3.60,100 גרם,false,1,25.90,7.19,false,1,
7290000530116,false,נקניק סלמי מעושן בשן 470 ג' זוגלובק,נקניק נהריה כשר זוגל,,,יח`,7,100 גרם,false,1,28.90,4.13,false,1,
7290000530178,false,קוניאק זוגלובק שקילה,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,87,8.70,false,1,
7290000530192,false,זוגלובק סרבלד נקניק מעדניה,נקניק זוגלובק נהריה,,,"ק""ג",10,100 גרם,true,1,128,12.80,false,1,
7290000530291,false,נקניק מבשר הודו קטן זוגלובק 750 גרם,נקניק נהריה כשר זוגל,,,יח`,0,100 גרם,false,1,18.90,18.90,false,1,
7290000530369,false,פסטרמה גולן חזה הודו מעושן מעדניה,נקניק זוגלובק נהריה,,,"ק""ג",10,100 גרם,true,1,79,7.90,true,1,
7290000530444,false,כתף בקר מעושן אורלנדו מש,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,110,11,true,1,
7290000530468,false,"נקניקיות וינר זוגלובק 1 ק""ג",זוגלובק שיווק בעמ,,,יח`,1,"ק""ג",false,1,29.90,29.90,true,1,
7290000530598,false,נקניקיות עוף וינר זוגלובק 500 גרם,נקניק נהריה כשר זוגל,,,יח`,5,100 גרם,false,1,16.90,3.38,true,1,
7290000530703,false,פסטרמה חרמון כפרית ונקניק תה מעושן זוגלובק 2*400 גרם,נקניק נהריה כשר זוגל,,,יח`,8,100 גרם,false,1,33.90,4.24,true,1,
7290000531410,false,פסטרממיה בדבש טהור במשקל,נקניק זוגלובק נהריה,,,"ק""ג",10,100 גרם,true,1,79,7.90,true,1,
7290000531977,false,בורקס במילוי גבינה זוגלובק 800 גרם,נקניק נהריה כשר זוגל,,,יח`,8,100 גרם,false,1,19.90,2.49,false,1,
7290000532400,false,פסטרמה חזה הודו ברביקיו זוגלובק,נקניק זוגלובק נהריה,,,"ק""ג",10,100 גרם,true,1,79,7.90,true,1,
7290000532479,false,"נקנקיות חריפות 1 ק""ג זוגלובק",זוגלובק שיווק בעמ,,,יח`,1,"ק""ג",false,1,32.90,32.90,false,1,
7290000532585,false,רוסטביף חצוי זוגלובק,נקניק זוגלובק נהריה,,,"ק""ג",10,100 גרם,true,1,128,12.80,false,1,
7290000533353,false,"בצק עלים מרודד זוגלובק 1 ק""ג",מאפיית אריאל וגידרון,,,יח`,1,"ק""ג",false,1,19.90,19.90,false,1,
7290000533636,false,פסטרמה צלויה על לבנים מעדניה,נקניק זוגלובק נהריה,,,"ק""ג",10,100 גרם,true,1,79,7.90,true,1,
7290000534718,false,פסטרמה הודו תבור 1% שומן זוגלובק,נקניק זוגלובק נהריה,,,"ק""ג",10,100 גרם,true,1,79,7.90,true,1,
7290000534824,false,פסטרמה חרמון-חזה הודו זוגלובק,נקניק זוגלובק נהריה,,,"ק""ג",10,100 גרם,true,1,50,5,false,1,
7290000536743,false,שניצלונים קריספי ט. תירס 500 גר' זוגלובק,נקניק נהריה כשר זוגל,,,יח`,5,100 גרם,false,1,19.90,3.98,true,1,
7290000537566,false,נקניקיות עוף טרי 400 ג' זוגלובק,נקניק נהריה כשר זוגל,,,יח`,4,100 גרם,false,1,13.90,3.48,true,1,
7290000537603,false,"נקניקיות עוף 1 ק""ג זוגלובק.",זוגלובק שיווק בעמ,,,יח`,1,"ק""ג",false,1,29.90,29.90,true,1,
7290000538709,false,נקניק סלמי תה מעושן זוגלובק 200 גרם,נקניק זוגלובק נהריה,,,יח`,2,100 גרם,false,1,14.90,7.45,false,1,
7290000540160,false,עוגיות ללא סוכר 500 גרם קמח מלא,ציון תורג`מן בעמ,,,יח`,5,100 גרם,false,1,21.90,4.38,false,1,
7290000542812,false,"חלה חשופה מתוקה עם שומשום ""אנג'ל""- 13 ש""ח",שלמה א. אנג`ל בעמ,,,יח`,5,100 גרם,false,1,12.90,2.58,false,1,
7290000552194,false,קישקע קפוא טיבון ויל (500 גרם),טיבון ויל אחזקות בעמ,,,יח`,5,100 גרם,false,1,12.90,2.58,false,1,
7290000552927,false,בשר עוף קפוא טחון טיבון ויל (500 גרם),"טיבון ויל אחזקות בע""\מ",,,יח`,5,100 גרם,false,1,12.90,2.58,false,1,
7290000554457,false,גבינה צפתית 5% 350 גרם - רבנות,מחלבות גד שיווק 1992 בעמ,,,יח`,3.50,100 גרם,false,1,19.90,5.69,false,1,
7290000554471,false,נקניק מוצרלה 22 אחוז 180גרם גד מהדרין,מחלבות גד שיווק 1992 בעמ,,,יח`,1.80,100 גרם,false,1,16.90,9.39,false,1,
7290000554532,false,גבינה צפתית מעודנת במלח ים 5% 200 ג' גד,מחלבות גד שיווק 1992 בעמ,,,יח`,2,100 גרם,false,1,14.90,7.45,false,1,
7290000554600,false,מוצרלה מגורדת 22 אחוז 300גרם גד מהדרין,מחלבות גד שיווק 1992 בעמ,,,יח`,3,100 גרם,false,1,24.50,8.17,false,1,
7290000554686,false,גבינת לאבנה בתוספת שמן זית וזעתר 5% גד 250 גרם,מחלבות גד שיווק 1992 בעמ,,,יח`,2.50,100 גרם,false,1,13.90,5.56,false,1,
7290000554815,false,גבינת מוצרלה נקניק מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,80,8,false,1,
7290000554839,false,מסקרפונה שמנת מתוקה קשה בסגנון איטלקי 40% גד 250 גרם,מחלבות גד שיווק 1992 בעמ,,,יח`,2.50,100 גרם,false,1,21.90,8.76,false,1,
7290000560533,false,אדג`פרו ג`ל לגילוח רגיל ירוק 220 מל,אס.סי ג'ונסון ובניו,,,יח`,2,100 גרם,false,1,19.90,9.95,true,1,
7290000560540,false,אדג`פרו ג`ל לגילוח עור רגיש כתום220,המאפיה של הרמן,,,יח`,1.98,100 גרם,false,1,19.90,10.05,true,1,
7290000561363,false,גרעיני אבטיח 200 גרם פיצוחי חממה,בוטנת בעמ חברה לקלייה ואריזת פ,,,יח`,2,100 גרם,false,1,14.90,7.45,false,1,
7290000572055,false,אחוה חלוה ללא סוכר עם סיבים ואגוזים 400 גרם,אחדות ביחר לטחינה חל,,,יח`,4,100 גרם,false,1,15.90,3.98,false,1,
7290000572208,false,חלוה בטעם וניל אחווה 100 גרם,שוורצקוף& הנקל דיסלד,,,יח`,1,100 גרם,false,1,3.10,3.10,false,1,
7290000572222,false,חלווה בלוק וניל אחוה 500 גרם,שוורצקוף& הנקל דיסלד,,,יח`,5,100 גרם,false,1,10.90,2.18,false,1,
7290000572543,false,חלוה בטעם שוקו וניל אחווה 400 גרם,אחדות ביתחרושת לטחינה חלבה,,,יח`,4,100 גרם,false,1,11.90,2.98,false,1,
7290000572628,false,חלבה חטיף לייט 25 ג* 11יח קופ`שי אחוה,אחדות ביחר לטחינה חל,,,יח`,2.75,100 גרם,false,1,12.90,4.69,false,1,
7290000572819,false,"טחינה גולמית אחווה 1 ק""ג",אחדות ביחר לטחינה חל,,,יח`,1,"ק""ג",false,1,20.90,20.90,true,1,
7290000574028,false,לחם שחור מועשר בחומצה פולית וויטמינים דגנים 750 גרם,דגנית עין בר תעשיות מזון ואפיה,,,יח`,7.50,100 גרם,false,1,7.90,1.05,false,1,
7290000574035,false,לחם אחיד פרוס דגנית עין בר (750 גרם),דגנית עין בר תעשיות מזון ואפיה,,,יח`,7.50,100 גרם,false,1,6.90,0.92,false,1,
7290000574141,false,לחם חיטה מלא 750ג' דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,,,יח`,7.50,100 גרם,false,1,14.90,1.99,false,1,
7290000574172,false,לחם קל מחיטה מלאה 750 ג' דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,,,יח`,7.50,100 גרם,false,1,15.90,2.12,false,1,
7290000574455,false,לחם חיטה מלא פלוס כוסמין 750 ג' דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,,,יח`,7.50,100 גרם,false,1,14.50,1.93,false,1,
7290000599434,false,מטליות ריצפה שלישייה shiny,מ.א.ייצור ויבוא מטליות בעמ,,,יח`,1,,false,1,7.90,7.90,false,1,
7290000599472,false,כריות יפניות שישייה- שייני,מ.א.ייצור ויבוא מטליות בעמ,,,יח`,1,,false,1,7.90,7.90,false,1,
7290000599571,false,צמר פלדה 200 גר`shiny,מ.א.ייצור ויבוא מטליות בעמ,,,יח`,2,100 גרם,false,1,4.90,2.45,false,1,
7290000644783,false,נתחי פילה סלמון קפוא קג,תנובה קפואים,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
7290000646299,false,פילה נסיכת הנילוס 100% דג קפוא תנובה,תנובה מרכז שיתופי לשיווק תוצרת,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
7290000652177,false,נתחי פילה נסיכה 100% דג קפוא תנובה,תנובה מרכז שיתופי לשיווק תוצרת,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
7290000654973,false,גזר ארוז,מפעלי יופי אגשח בעמ*שיק 45 יום,,,"ק""ג",1,,true,1,4.90,4.90,true,1,
7290000662817,false,סלמון מעושן 100 גרם נורבגי מדג טרי,דגיים קפואים,,,יח`,1,100 גרם,false,1,17.90,17.90,false,1,
7290000688084,false,מי עדן פקק ספורטאים500מל,יפאורה שותפות מוגבלת לשיווק,,,יח`,5,"100 מ""ל",false,1,2.50,0.44,false,1,
7290000688176,false,מי עדן בייבי 330 מל בודד,יפאורה שותפות מוגבלת לשיווק,,,יח`,3.30,"100 מ""ל",false,1,2.50,0.67,false,1,
7290000688374,false,מים מינרלים סמיילי מי עדן (330X6מל),יפאורה שותפות מוגבלת לשיווק,,,יח`,19.80,"100 מ""ל",false,1,13.90,0.61,false,1,
7290000688381,false,מים מינרלים פקק ספורט מי עדן (500x6 מל),יפאורה שותפות מוגבלת לשיווק,,,יח`,3,1 ליטר,false,1,12.90,3.70,true,1,
7290000688466,false,מי עדן 0.75 ליטר ספורט בודד,יפאורה שותפות מוגבלת לשיווק,,,יח`,7.50,"100 מ""ל",false,1,2.50,0.29,false,1,
7290000688503,false,"מים מינרלים פקק ספורט מי עדן 6*750 מ""ל",יפאורה שותפות מוגבלת לשיווק,,,יח`,4.50,1 ליטר,false,1,14.90,2.91,true,1,
7290000979427,false,עגבניות שרי כתום לבבות,צימן עגבניות *לא פעיל*,,,יח`,5,100 גרם,false,1,9.90,1.98,false,1,
7290000993461,false,עגבניות שרי צהוב פרמיום ארוז,צימן עגבניות *לא פעיל*,,,יח`,1,,false,1,9.90,9.90,false,1,
7290000993560,false,עגבניות שרי תמר שוקו 500 גרם לפי יח',צימן עגבניות *לא פעיל*,,,יח`,5,100 גרם,false,1,9.90,1.98,false,1,
7290000995410,false,נבטים סיניים נבטי העמק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח`,1,,false,1,7.90,7.90,false,1,
7290001041123,false,שקדים מולבנים פרוסים מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,100 גרם,false,1,11.90,11.90,false,1,
7290001041147,false,חומוס גדול יבש מיה 1 ק'ג,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,11.90,11.90,true,1,
7290001041161,false,"שעועית לבנה יבשה מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,18.90,18.90,true,1,
7290001041178,false,"אפונה ירוקה מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,7.90,7.90,false,1,
7290001041185,false,"פופקורן גרעינים מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,11.90,11.90,false,1,
7290001041192,false,"עדשים אדומים יבשים מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,11.90,11.90,true,1,
7290001041208,false,"עדשים ירוקים יבשים מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,11.90,11.90,true,1,
7290001041215,false,"חיטה מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,6.90,6.90,false,1,
7290001041222,false,"חומוס לבן ענק יבש מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,19.90,19.90,false,1,
7290001041260,false,שומשום מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,4,100 גרם,false,1,11.90,2.98,false,1,
