code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
835811003595,true,צלחות קלאסי קטן לבן 65 יח`,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,24.90,24.90,true,1,
835811003847,true,גביעי איחסון עגול 500 מל הנמל 8 יח,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
835811004189,true,פירורי לחם הנמל (800גרם),הנמל אריזות ושיווק (1984) בעמ,,,יח`,800,גרם,false,1,9.90,1.24,false,1,
835811004202,true,מפת שולחן 6 יח עבה ניילון הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
835811004219,true,מפה שולחן 8 יח עבה ניילון הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,45,גרם,false,1,9.90,22,false,1,
835811004226,true,מפת שולחן עבה בגליל 45 מטר,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,34.90,34.90,true,1,
835811004417,true,ריבת חלב 340 גר הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,340,גרם,false,1,11.90,3.50,false,1,
835811004424,true,חלב מרוכז 340 גר הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,340,גרם,false,1,11.90,3.50,false,1,
835811004707,true,פרורי לחם מוזהבים הנמל (440 גרם),הנמל אריזות ושיווק (1984) בעמ,,,יח`,440,גרם,false,1,5.90,1.34,false,1,
835811005223,true,קערה שקוף מרובע 64 אונז`הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,8.90,8.90,false,1,
835811005247,true,קערה 16 אונז`4 יח`שקוף הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,10.90,10.90,false,1,
835811005704,true,נייר עטיפה לכריכים 100 יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
835811005810,true,מגש הכסף תבנית מרובע קטן+מכסה 10 יח`,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
835811005933,true,מגש הכסף תבנית אלומ`ענק 5 יח`,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
835811005940,true,מגש הכסף תבנית אלומ` גדולה+ מכסה 8 יח`,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
835811005957,true,מגש הכסף תבנית אלומ` +90 מכסה 8 יח`,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
835811005964,true,מגש הכסף תבנית אלומ`מאורך 20 יח`,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
835811006220,true,צלחות ענק מקנה סוכר טבעי 25 יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,12.90,12.90,false,1,
835811006244,true,צלחות גדולות מקנה סוכר טבעי 25 יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,12.90,12.90,false,1,
835811006435,true,מגש הכסף תבנית מלבןעמוק+ מכסה 9 יח`,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
835811006534,true,כוסות קרטון 50 יח`16OZ הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,26.90,26.90,false,1,
835811006701,true,קוקטים לאפייה 24 יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,8.90,8.90,false,1,
835811006770,true,מגש הכסף תבנית עגול 5 יח`,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
835811007296,true,כפיות אלגנט קרם 50 יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
835811007357,true,סלטינות אובלי 25 יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,5.90,5.90,true,1,
835811007432,true,תבנית אפייה משפחתית מקרטון הנמל) (3,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,8.90,8.90,false,1,
835811007562,true,תבנית קרטון אינגליש קייק הנמל) (6,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,8.90,8.90,false,1,
835811008347,true,גפרור ענק הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,5.90,5.90,false,1,
835811008996,true,כוסות קרטון 50 יח` OZ הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
835811009023,true,כוסות קרטון 50 יח`8OZ הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,15.90,15.90,false,1,
835811009368,true,מרקיות צבע 25 יח`מעורב הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,10.90,10.90,false,1,
835811009412,true,צלחות קטנות 25 יח`מעורב הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,10.90,10.90,false,1,
835811009436,true,צלחות ענק צבע 25 יח`מעורב הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,25.90,25.90,false,1,
835811009689,true,כוסות צבע מעורב 50 יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,15.90,15.90,false,1,
839762000641,true,משקה איילנד 1 ליטר מנגו,טמפו משקאות בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
839762000658,true,משקה גויאבה איילנד (1 ליטר),טמפו משקאות בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
856591000055,true,עוגיות מזרחיות קריספי עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,,,יח`,400,גרם,false,1,16.90,4.23,false,1,
856591000062,true,עוגיות מזרחיות עם מלח עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,,,יח`,400,גרם,false,1,16.90,4.23,true,1,
856591000109,true,עוגיות מזרחיות עבאדי 400 גר`,תה ויסוצקי (ישראל) בעמ,,,יח`,400,גרם,false,1,16.90,4.23,false,1,
856591000918,true,מארז חטיף טבעי עבאדי) (8X40,תה ויסוצקי (ישראל) בעמ,,,יח`,320,גרם,false,1,14.90,4.66,false,1,
856591000956,true,עבאדי קטנטנים חטיף בטעם גריל 350 גרם,תה ויסוצקי (ישראל) בעמ,,,יח`,350,גרם,false,1,15.90,4.54,true,1,
884912129512,true,דגני בוקר קוקו פבלס 311 גר .,ר.ב מוצרי דגנים בעמ,,,יח`,311,גרם,false,1,21.90,7.04,false,1,
884912342737,true,פרוטי פבלס ללא גלוטן וופל קריספי 326 גר`,ר.ב מוצרי דגנים בעמ,,,יח`,425,גרם,false,1,22,5.18,false,1,
884912359483,true,האני באנצס באנצס תות 340 גר`,ר.ב מוצרי דגנים בעמ,,,יח`,340,גרם,false,1,21.90,6.44,true,1,
884912365200,true,דגני בוקר אוראו 311 גר`,ר.ב מוצרי דגנים בעמ,,,יח`,311,גרם,false,1,22,7.07,false,1,
893594002051,true,פופקורנס צ`יפס בטעם גבינת צ`דר,שטראוס פריטו ליי בעמ,,,יח`,32,גרם,false,1,5.90,18.44,false,1,
3014260240226,false,קצף גילוח רגיש 200 מל`,דיפלומט מפיצים (1968) בעמ,,,יח`,200,"מ""ל",false,1,13.90,6.95,false,1,
3014260246693,false,סכין גילוח סימפלי ונוס 2 ג`ילט) (4,פארמה דיל (פ.א.ב.) שיווק והפצה,,,יח`,1,יח`,false,1,9.90,9.90,false,1,
3014260285425,false,וונוס סמוט מכשיר+2סכינים,פארמה דיל (פ.א.ב.) שיווק והפצה,,,יח`,1,,false,1,29.90,29.90,false,1,
3014260287030,false,ג`ילט סכיני גילוח חדפ לגבר יבוא מקביל,פארמה דיל (פ.א.ב.) שיווק והפצה,,,יח`,1,,false,1,9.90,9.90,false,1,
3045200760009,false,דזיטול מחטא בגדים 500 מל,יעקב יעקבי ובניו בעמ,,,יח`,500,"מ""ל",false,1,12.90,2.58,true,1,
3059943015128,false,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,345,"מ""ל",false,1,14.90,4.32,true,1,
3059943016569,false,אירוויק ספריי 240 מל פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,240,"מ""ל",false,1,9.90,4.13,true,1,
3068320014067,false,אוויאן מים מינרליים ספורט 750 מל,יורוסטנדרט בעמ,,,יח`,750,"מ""ל",false,1,9.90,1.28,true,1,
3068320055008,false,מים אויאן 500 מל,יורוסטנדרט בעמ,,,יח`,500,"מ""ל",false,1,6.90,1.32,true,1,
3073781161663,false,גבינה לוואש קרי(מותכת) 8 יח 128 גר,בני ג`ורג` שוקחה (חיפה) בעמ,,,יח`,128,גרם,false,1,11.90,9.30,false,1,
3073781161687,false,גבינה לוואש קרי(מותכת) 16 יח 256 גר,בני ג`ורג` שוקחה (חיפה) בעמ,,,יח`,256,גרם,false,1,22.70,8.87,false,1,
3073781162790,false,גבינה בייבי בל אדום 120 גר`,א. סיימן סחר בעמ,,,יח`,120,גרם,false,1,21.90,18.25,true,1,
3083681142983,false,שעועית עדינה קפואה בונדואל 600 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,,,יח`,600,גרם,false,1,21.90,3.65,false,1,
3083681143010,false,אפונת גן קפואה בונדואל 600 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,,,יח`,600,גרם,false,1,13.90,2.32,false,1,
3083681143041,false,גרעיני תירס קפואים בונדואל 600 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,,,יח`,600,גרם,false,1,14.90,2.48,false,1,
3083681143652,false,פרוסות חציל בגריל בונדואל 600 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,,,יח`,600,גרם,false,1,24.90,4.15,false,1,
3083681143690,false,פרוסות זוקיני בגריל בונדואל 600 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,,,יח`,600,גרם,false,1,24.90,4.15,false,1,
3083681143720,false,חצאי פלפלים בגריל בונדואל 600 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,,,יח`,600,גרם,false,1,24.90,4.15,false,1,
3161911229199,false,ממרח חמאה רכה 250 גר,א. סיימן סחר בעמ,,,יח`,250,גרם,false,1,21.90,8.76,true,1,
3228022910023,false,חמאה צרפתית פריזידאן פרזידנט (200 גרם),נטו מלינדה סחר בעמ,,,יח`,200,גרם,false,1,14.90,7.45,false,1,
3387390320244,false,פיטנס פירות נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,375,גרם,false,1,19.90,5.31,true,1,
3574660464337,false,קרפרי מגה פק מגן תחתון אוורירי אלוורה 76,ש.שסטוביץ בעמ,,,יח`,1,,false,1,19.90,19.90,false,1,
3574661135601,false,מי פה ליסטרין קול מינט 1 ליטר יבוא מקבי,איינשטיין-צור יבוא-יצוא וסחר ב,,,יח`,1000,"מ""ל",false,1,19.90,1.99,false,1,
3574661203577,false,ליסטרין אדוונס וויט 500 מל-יבוא מקביל,בית הצעצוע בעמ,,,יח`,500,"מ""ל",false,1,14.90,2.98,true,1,
3574669907729,false,בייבי שמפו גולד 750 מל ג`ונסונס,ש.שסטוביץ בעמ,,,יח`,750,"מ""ל",false,1,24.90,3.32,false,1,
3574669909204,false,בייבי שמן 300 מל גונסונס,ש.שסטוביץ בעמ,,,יח`,300,"מ""ל",false,1,21.90,7.30,true,1,
3600521720219,false,קרם לחות ללילה לוריאל (50 מל),לוריאל ישראל קוסמטיקס בעמ,,,יח`,50,"מ""ל",false,1,44.90,89.80,false,1,
3600522550129,false,אייג` ספשיאליסט קרם יום 45+,לוריאל ישראל קוסמטיקס בעמ,,,יח`,1,,false,1,59.90,59.90,true,1,
3600522550204,false,אייג` ספשיאליסט קרם יום 55+,לוריאל ישראל קוסמטיקס בעמ,,,יח`,1,,false,1,59.90,59.90,true,1,
3600523642489,false,אלביב מסכה 6 שמנים לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,,,יח`,300,"מ""ל",false,1,24.90,8.30,false,1,
3600523651870,false,שמפו ארגנין 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,,,יח`,550,"מ""ל",false,1,14.90,2.71,true,1,
3600523651900,false,מרכך ארגנין 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,,,יח`,550,"מ""ל",false,1,14.90,2.71,true,1,
3600523782567,false,שמפו דרים לונג 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,,,יח`,500,"מ""ל",false,1,14.90,2.98,true,1,
3600523936946,false,מסיכה לשיער אלביב פול רזיסט 300 מל,לוריאל ישראל קוסמטיקס בעמ,,,יח`,300,"מ""ל",false,1,24.90,8.30,false,1,
3600541402270,false,דאודורנט ספריי אינביזיבל פרש,לוריאל ישראל קוסמטיקס בעמ,,,יח`,150,"מ""ל",false,1,11.90,7.93,false,1,
3600541928275,false,מיים מיסלריים דו פאזיים 400 מל גרנייה,לוריאל ישראל קוסמטיקס בעמ,,,יח`,400,"מ""ל",false,1,29.90,7.48,false,1,
3600541952720,false,פיור פחם ג`ל גרגירים,לוריאל ישראל קוסמטיקס בעמ,,,יח`,150,"מ""ל",false,1,29.90,19.93,false,1,
3600542232418,false,גרנייה פילינג סקראב משמש 50 מל,לוריאל ישראל קוסמטיקס בעמ,,,יח`,50,"מ""ל",false,1,19.90,39.80,false,1,
3600542366113,false,בוטניקל קרם לחות ענבים 50 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,,,יח`,50,"מ""ל",false,1,29.90,59.80,false,1,
3600542385091,false,אקשן קונטרול טרמיק 72 שעות רול,לוריאל ישראל קוסמטיקס בעמ,,,יח`,1,,false,1,11.90,11.90,false,1,
3600542385251,false,דאו רול פרוטקשן 6 כותנה גרנייה,לוריאל ישראל קוסמטיקס בעמ,,,יח`,50,"מ""ל",false,1,11.90,23.80,false,1,
3600542398206,false,ג`ל ניקוי עם אלוורה 200 מל גרנייה,לוריאל ישראל קוסמטיקס בעמ,,,יח`,200,"מ""ל",false,1,24.90,12.45,true,1,
3600542431873,false,צבע לשיער קולור נטורלס בלונד טבעי 7,לוריאל ישראל קוסמטיקס בעמ,,,יח`,112,"מ""ל",false,1,19.90,17.77,false,1,
3600542431880,false,צבע לשיער קולור נטורלס בלונד בהיר 8,לוריאל ישראל קוסמטיקס בעמ,,,יח`,112,"מ""ל",false,1,19.90,17.77,false,1,
3600542431903,false,צבע לשיער קולור נטורלס בלונד סופר 10,לוריאל ישראל קוסמטיקס בעמ,,,יח`,112,"מ""ל",false,1,19.90,17.77,false,1,
3600542431989,false,צבע לשיער קולור נטורלס חום שוקולד 6.34,לוריאל ישראל קוסמטיקס בעמ,,,יח`,112,"מ""ל",false,1,19.90,17.77,false,1,
3600542432962,false,סרום לפנים אלוורה 30 מל גרנייה,לוריאל ישראל קוסמטיקס בעמ,,,יח`,1,,false,1,49.90,49.90,false,1,
3600542433266,false,סרום ויטמין סי 30 מל גרנייה,לוריאל ישראל קוסמטיקס בעמ,,,יח`,1,,false,1,49.90,49.90,false,1,
3608580730248,false,ריבת דובדבן 370גר`,ר.ב מוצרי דגנים בעמ,,,יח`,370,גרם,false,1,19.90,5.38,false,1,
3614224056537,false,אדידס דאו ספריי לאשה אדיפאוור 150 מל,דנשר (1963) בעמ,,,יח`,150,"מ""ל",false,1,19.90,13.27,true,1,
4000351109380,false,שמן קנולה 1 ליטר BROLIO.,המותג-לא פעיל להקלדה,,,יח`,1,1 ליטר,false,1,8.90,8.90,false,1,
4000415040109,false,שוגטן 100 גר`- קרמל,יעד ממתקים בעמ,,,יח`,100,גרם,false,1,5.90,5.90,true,1,
4000415065805,false,שוקולד סאלוט מריר 100 גר`,יעד ממתקים בעמ,,,יח`,100,גרם,false,1,3.90,3.90,true,1,
4000415143800,false,שוגטן 100 גר`,יעד ממתקים בעמ,,,יח`,100,גרם,false,1,5.90,5.90,true,1,
4000415358303,false,שוקו פאן ביסקוויט חמישיות 210 גר`,יעד ממתקים בעמ,,,יח`,210,גרם,false,1,8.90,4.24,true,1,
4000415358501,false,שוקו פאן שביעיות קוקוס 175 גר`,יעד ממתקים בעמ,,,יח`,175,גרם,false,1,8.90,5.09,true,1,
4000415440701,false,שוקו פאן שישיות בוטנים 216 גר`,יעד ממתקים בעמ,,,יח`,216,גרם,false,1,8.90,4.12,true,1,
4000415440909,false,שוקו פאן שישיות קרמל 216 גר`,יעד ממתקים בעמ,,,יח`,216,גרם,false,1,8.90,4.12,true,1,
4000415730109,false,שוגטן מריר אגוזים קצוצים 100 גר`,יעד ממתקים בעמ,,,יח`,100,גרם,false,1,5.90,5.90,true,1,
4000415749606,false,שוגטן יום הולדת 100 גר`,יעד ממתקים בעמ,,,יח`,100,גרם,false,1,5.90,5.90,true,1,
4000415851705,false,שוגטן 100 גר`,יעד ממתקים בעמ,,,יח`,100,גרם,false,1,5.90,5.90,true,1,
4000522061752,false,צ`וי מקלות בייגלה מלוחים 100 גר,ר.ב מוצרי דגנים בעמ,,,יח`,100,גרם,false,1,3.90,3.90,true,1,
4000607851001,false,שוגטן חלב אגוזים 100 גר`,יעד ממתקים בעמ,,,יח`,100,גרם,false,1,5.90,5.90,true,1,
4000607852008,false,שוגטן 100 גר`,יעד ממתקים בעמ,,,יח`,100,גרם,false,1,5.90,5.90,true,1,
4000607854705,false,שוגטן במילוי תות 100 גר`,יעד ממתקים בעמ,,,יח`,100,גרם,false,1,5.90,5.90,true,1,
4005808502004,false,שפתון לבלו ורוד ספוט בליסטר,אלפא- ב.ד.ף בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
4005808670611,false,ניוואה קרם לחות לעור יבש 50 מל,אלפא- ב.ד.ף בעמ,,,יח`,50,"מ""ל",false,1,44.90,89.80,true,1,
4005808811700,false,ניוואה ג`ל ניקוי לפנים לעור שמן/מעורב 15,אלפא- ב.ד.ף בעמ,,,יח`,150,"מ""ל",false,1,29.90,19.93,true,1,
4005808850723,false,שפתון ליובש תות שדה לבלו,אלפא- ב.ד.ף בעמ,,,יח`,100,גרם,false,1,11.90,11.90,true,1,
4005900555915,false,ניוואה תחליב רחצה קוקוס 750 מל,אלפא- ב.ד.ף בעמ,,,יח`,750,"מ""ל",false,1,14.90,1.99,true,1,
4005900835642,false,ניוואה חימר קאולין 3ב1 ניקוי מסכה פילינג,אלפא- ב.ד.ף בעמ,,,יח`,150,"מ""ל",false,1,34.90,23.27,true,1,
4008287762020,false,קרומבאכר חיטה בקבוק בודד 500 מל,אגודת הכורמים,,,יח`,500,"מ""ל",false,1,9.90,1.92,true,1,
4009300522966,false,תה ירוק עם נענע פומפדור (20),ש.שסטוביץ בעמ,,,יח`,30,גרם,false,1,16.90,56.33,true,1,
4009900385824,false,מסטיק אורביט סטיקס מארז חמישייה ללס בטע,מרס ריגלי ישראל בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
4009900402965,false,מסטיק אורביט וויט בטעם פירות ללס,מרס ריגלי ישראל בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
4009900403023,false,מסטיק אורביט וויט בטעם מנטה ללס,מרס ריגלי ישראל בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
4009900420129,false,מסטיק אורביט פרופשיונל מנטה חזקה ללס,מרס ריגלי ישראל בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
4009900479998,false,מסטיק אורביט בטעם אוכמניות ללס,מרס ריגלי ישראל בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
4009900482417,false,מסטיק אורביט בטעם פירות ומנטה ללס,מרס ריגלי ישראל בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
4009900484060,false,מסטיק אורביט בטעם מנטה חזקה ללס אריזה מ,מרס ריגלי ישראל בעמ,,,יח`,84,גרם,false,1,13,15.48,false,1,
4009900496247,false,מסטיק אורביט בטעם פירות ומנטה ללס אריזה,מרס ריגלי ישראל בעמ,,,יח`,84,גרם,false,1,13,15.48,false,1,
4009900509770,false,מסטיק אורביט בטעם תות ללס אריזה מוגדלת,מרס ריגלי ישראל בעמ,,,יח`,1,,false,1,13,13,false,1,
4009900521581,false,סוכריות אורביט בטעם מנטה ללס,מרס ריגלי ישראל בעמ,,,יח`,0,גרם,false,1,10,10,true,1,
4009900534918,false,סקיטלס ג`יינט פירות 141 גר`,מרס ריגלי ישראל בעמ,,,יח`,141,גרם,false,1,8.90,6.31,true,1,
4009900535519,false,מסטיק אורביט רפרשרס בטעם מנטה ללס אריזה,מרס ריגלי ישראל בעמ,,,יח`,15.60,גרם,false,1,3.90,25,true,1,
4009900535823,false,מסטיק אורביט רפרשרס בטעם פירות מנטה ללס,מרס ריגלי ישראל בעמ,,,יח`,15.60,גרם,false,1,3.90,25,true,1,
4009900536257,false,מסטיק אורביט רפרשרס בטעם מנטה ללס,מרס ריגלי ישראל בעמ,,,יח`,67,גרם,false,1,11.90,17.76,true,1,
4009900536288,false,מסטיק אורביט refreshers פפרמינט בקבוקון,מרס ריגלי ישראל בעמ,,,יח`,67,גרם,false,1,11.90,17.76,true,1,
4009900536486,false,מסטיק אורביט רפרשרס בטעם פירות ומנטה לל,מרס ריגלי ישראל בעמ,,,יח`,67,גרם,false,1,11.90,17.76,true,1,
4009900539340,false,סוכריות ג`יינט פירות סקיטלס סאוור (141 ג,מרס ריגלי ישראל בעמ,,,יח`,141,גרם,false,1,8.90,6.31,true,1,
4009900539401,false,מסטיק פייב באונס בטעם מנטה אישית,מרס ריגלי ישראל בעמ,,,יח`,14.40,גרם,false,1,3.90,27.08,false,1,
4009900539432,false,מסטיק פייב באונס בטעם אבטיח אישית,מרס ריגלי ישראל בעמ,,,יח`,14.40,גרם,false,1,3.90,27.08,false,1,
4009900539685,false,מסטיק פייב באונס בטעם מנטה בקבוקון,מרס ריגלי ישראל בעמ,,,יח`,67,גרם,false,1,11.90,17.76,true,1,
4009900539746,false,מסטיק פייב באונס בטעם אבטיח בקבוקון,מרס ריגלי ישראל בעמ,,,יח`,67,גרם,false,1,11.90,17.76,true,1,
4009900540551,false,מסטיק אורביט רפרשרס טרופיקל,מרס ריגלי ישראל בעמ,,,יח`,67,גרם,false,1,11.90,17.76,true,1,
4011100001220,false,מרס חטיף שוקולד עם קרמל מארז 403 גרם,מרס ריגלי ישראל בעמ,,,יח`,400,גרם,false,1,19.90,4.98,false,1,
4011800630515,false,חטיף קורני שישייה שוקולד חלבי ובננה,משה סידס ובנו בעמ,,,יח`,150,גרם,false,1,9.90,6.60,false,1,
4011800633516,false,חטיף קורני שישייה שוקולד מריר,משה סידס ובנו בעמ,,,יח`,150,גרם,false,1,9.90,6.60,false,1,
4011800636517,false,קורני פרי ללתס חטיף דגנים+שוקולד 6 יח`,משה סידס ובנו בעמ,,,יח`,120,גרם,false,1,9.90,8.25,false,1,
4014400900217,false,מרסי 400 גר`,ליימן שליסל בעמ,,,יח`,400,גרם,false,1,39.90,9.98,false,1,
4014400901405,false,בונבוניירה שוקולד חלב מרסי (250 גרם),ליימן שליסל בעמ,,,יח`,250,גרם,false,1,24.90,9.96,false,1,
4014400904376,false,סוכריות שטורק שוקולדן 325 גר`,ליימן שליסל בעמ,,,יח`,325,גרם,false,1,14.90,4.58,true,1,
4014400904390,false,סוכריות שטורק וולמיש 325 גר`,ליימן שליסל בעמ,,,יח`,325,גרם,false,1,14.90,4.58,true,1,
4014400914696,false,וורטר שקית חמאה ללס 80 גר`,ליימן שליסל בעמ,,,יח`,80,גרם,false,1,8.90,11.13,true,1,
4014400929010,false,מארז חטיף וופל מיני קנופרס 10*20גר`,ליימן שליסל בעמ,,,יח`,200,גרם,false,1,19.90,9.95,true,1,
4015400564034,false,מגן תחתון אולווייז מגה פק לונג פלוס 58 י,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400564454,false,מגן תחתון אולוויז מגה פק לארג`68 יח,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400598411,false,תחבושות לילה אולווייז (40),דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,35.90,35.90,false,1,
4015400681670,false,תחבושות לילה בטוח אולווייז) (18,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400731719,false,תחבושות לילה וליו פק אולווייז) (20,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400746812,false,מגן תחתון אולווייז מגה פק נורמל 80 יח`,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400755241,false,תחבושות אולוויז וליו פק נורמל פלוס 28 יח,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400755487,false,תחבושות אולטרה לונג פלוס אולווייז) (24,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400990482,false,אבקת כביסה אריאל קולור 3 קג,דיפלומט מפיצים (1968) בעמ,,,יח`,3000,גרם,false,1,34.90,1.16,false,1,
4015400990543,false,אבקת כביסה אריאל קולור 8 קג,דיפלומט מפיצים (1968) בעמ,,,יח`,8,"ק""ג",false,1,59.90,7.49,true,1,
4015600762742,false,הד אנד שולדרס שמפו 500 מל כחול,דיפלומט מפיצים (1968) בעמ,,,יח`,500,"מ""ל",false,1,19.90,3.98,false,1,
4015600762780,false,הד אנד שולדרס שמפו 500 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,500,"מ""ל",false,1,19.90,3.98,false,1,
4015600763022,false,הד אנד שולדרס שמפו 500 מל ורוד,דיפלומט מפיצים (1968) בעמ,,,יח`,500,"מ""ל",false,1,19.90,3.98,false,1,
4015600763251,false,שמפו הד&שולדרס קלאסי 600 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,600,"מ""ל",false,1,23.90,3.98,false,1,
4015600763299,false,הד&שולדרס 2ב1- 600 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,600,"מ""ל",false,1,23.90,3.98,false,1,
4015600763411,false,שמפו הד&שולדרס מנטול 600 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,600,"מ""ל",false,1,23.90,3.98,false,1,
4015600763459,false,שמפו הד&שולדרס תפוח 600 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,600,"מ""ל",false,1,23.90,3.98,false,1,
4015600763534,false,שמפו הד&שולדרס מגע משי 600 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,600,"מ""ל",false,1,23.90,3.98,false,1,
4015600766658,false,שמפו 2ב1 הד&שולדרס מנטול 600 מל,דיפלומט מפיצים (1968) בעמ,,,יח`,600,"מ""ל",false,1,23.90,3.98,false,1,
4017100290008,false,ביסקוויט שוקולד חלב בלזן (125 גרם),ליימן שליסל בעמ,,,יח`,125,גרם,false,1,12.90,10.32,true,1,
4025700001962,false,שוקולד לבן מילקה (100 גרם),דיפלומט היינץ,,,יח`,100,גרם,false,1,6.90,6.90,true,1,
4033100013348,false,ל.ד כחול בודד,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,32,32,true,1,
4033100013355,false,ל.ד כחול פאקט,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,265,265,false,1,
4033100014499,false,ל.ד כחול סודד,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,32,32,true,1,
4033100014529,false,ל.ד סלימס בודד,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,29,29,true,1,
