code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290001813454,false,"עוגיות חיוכים שוקולד עלית 900 גרם מארז 6 יחידות בד""צ",אפיפית נצרת תעשיות ב,IL,חיוכים שוקו 900 גרם,גרמים,900.00,100 גרם,false,,19.90,0.0221,true,1,2529431
7290001813478,false,"עוגיות חיוכים וניל עלית 900 גרם מארז 6 יחידות בד""צ",אפיפית נצרת תעשיות ב,IL,חיוכים וניל 900 גרם,גרמים,900.00,100 גרם,false,,19.90,0.0221,true,1,2529432
7290001817377,false,צ'יטוס חטיף איקס עיגול פיצה 60 גרם,"שטראוס פריטו ליי בע""\מ )",IL,ציטוס איקס עיגול 60,גרמים,60.00,100 גרם,false,,3.50,0.0583,true,1,1343252
7290001817728,false,צ'יטוס אפוי כאפה בטעם קטשופ 55 גרם,"שטראוס פריטו ליי בע""\מ )",IL,ציטוס כאפה 55 גר תפזורת,גרמים,55.00,100 גרם,false,,3.50,0.0636,true,1,1343254
7290001892008,false,לחם שיפון בסגנון סקנ,מאפיית פולנסקי,IL,לחם סקנדינבי,גרמים,700.00,100 גרם,false,,11.90,0.0170,true,1,1337179
7290001892015,false,לחם בורודסקי עם קוסב,מאפיית פולנסקי,IL,לחם בורודינסקי,גרמים,700.00,100 גרם,false,,11.90,0.0170,true,1,1337180
7290001892077,false,לחם שיפון בריאות/רוס,מאפיית פולנסקי,IL,לחם בריאות/רוסי/אוקראיני,גרמים,700.00,100 גרם,false,,11.90,0.0170,true,1,1337183
7290001892084,false,לחם חיטה נבוטה 700 ג,מאפיית פולנסקי,IL,לחם חיטה נבוטה 700 ג,גרמים,700.00,100 גרם,false,,11.90,0.0170,true,1,1337184
7290001892145,false,לחם סנדוויץ' פולנסקי,מאפיית פולנסקי,IL,לחם טוסט קטן,גרמים,700.00,100 גרם,false,,11.90,0.0170,true,1,1337187
7290001892169,false,לחם של פעם 500 גר,,,לחם של פעם,גרמים,500.00,100 גרם,false,,11.90,0.0238,true,1,2471221
7290001901656,false,היימיש פיש הדג המיוחד 7 קציצות 600 גרם,דג טעים בעמ,IL,צנצנת קציצות היימיש,גרמים,560.00,100 גרם,false,,10.90,0.0195,true,1,1415127
7290001901670,false,גפילטע פיש דיאט 4 קציצות בצנצנת הדג המיוחד 670 גרם,דג טעים בעמ,IL,צנצנת קציצות דיאט 4,גרמים,510.00,100 גרם,false,,15.90,0.0312,true,1,1415151
7290001917527,false,פרש וואנס פדיות קוסמטיות מארז שלישיה,פרש וואנס Fresh Ones,IL,פדיות קוסמטיות **1X3**,יח',3.00,יח',false,,14.90,4.9667,true,1,1353080
7290001946046,false,עמבה ביטון,תבליני ביטון מאיר,IL,עמבה 250ג- 12יח',גרמים,250.00,100 גרם,false,,12.90,0.0516,true,1,1364768
7290001946077,false,אריסה חריפה 250 גרם,תבליני ביטון מאיר,IL,אריסה חריפה 250ג- 12יח',גרמים,250.00,100 גרם,false,,12.90,0.0516,true,1,1364769
7290001946503,false,שום כתוש ביטון,תבליני ביטון מאיר,IL,שום כתוש 250ג- 12יח',גרמים,250.00,100 גרם,false,,12.90,0.0516,true,1,1364776
7290001946725,false,לימון בלאדי ביטון,תבליני ביטון מאיר,IL,לימון באלדי 250ג- 12יח',גרמים,250.00,100 גרם,false,,12.90,0.0516,true,1,1364777
7290001973233,false,"קמיל בלו מגבונים לחים סנסיטיב ד""ר פישר 120 יחידות",פישר מעבדות פרמצבטיות,IL,ק.ב סנסטיב מגבונים 120 יח,יח',120.00,יח',false,,12.90,0.1075,true,1,1351854
7290001973332,false,"קמיל בלו מגבונים לפנים סנסיטיב ד""ר פישר 60 יחידות","ד""ר פישר Dr fischer",IL,- ק.ב.ס מגבונים לפנים 60,יח',60.00,יח',false,,6.90,0.1150,true,1,1351857
7290001973363,false,מגבונים קמיל בלו ליציאה שקית 30 יח,"ד""ר פישר Dr fischer",IL,TO-GO ק.ב סנסטיב מגבונ,יח',30.00,יח',false,,6.90,0.2300,true,1,1351858
7290001990148,false,"סוכר גולדן קלאסי בצנצנת סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,סוכר גולדן קלסי צנצנת1 קג,קילוגרמים,1.00,"ק""ג",false,,12.90,12.9000,true,1,1333134
7290002000136,false,שעווה לחימום במיקרוגל - דבש ופרופוליס,"ש. שוורץ )באר שבע( בע""\מ",IL,מגע המשי הדבש ש.למיקרוגל,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,1353081
7290002000143,false,"חדש -פנג'ל ק.ידיים קלאסיק 80מ""ל",מיוצר עי קונדיטוריית,IL,חדש -פנג'ל ק.ידיים קלאסיק,מיליליטרים,80.00,"100 מ""ל",false,,6.90,0.0863,true,1,1353082
7290002000266,false,מגע המשי התפוח שעווה למיקרו 500ג' -חדש,המאפיה של הרמן,IL,מגע המשי התפוח ש.למיקרוגל,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,1353083
7290002001782,false,קרם לכף הרגל פנגאל פלוס,אינטרקוסמא,IL,חדש-פנג'ל פלוס קרם כף רגל,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,1353084
7290002002857,false,ניירות להסרת שיער בשעווה+ מקלון מריחה,"איטיליאן פוד, אס.פי.",IL,מגע המשי נייר הדבש 50יח,יח',50.00,יח',false,,18.90,0.3780,true,1,1353091
7290002003168,false,"שלישיית קרם ידיים קלאסי פנג'ל 80 מ""ל",אינטרקוסמא 1985 במ,IL,פנג'ל קרם ידיים קלאס,מיליליטרים,240.00,"100 מ""ל",false,,19.90,0.0829,true,1,2270047
7290002007029,false,קוקוס טחון 100 ג' הנמל,יבוא ושיווק: הנמל אר,IL,קוקוס טחון,גרמים,100.00,100 גרם,false,,3.90,0.0390,true,1,2387160
7290002007234,false,אבקת סוכר הנמל 100 גרם,"מיוצר וארוז ע""י: ר.ס",IL,אבקת סוכר 100 גרם,גרמים,100.00,100 גרם,false,,1.90,0.0190,true,1,1321348
7290002007241,false,סודה לשתיה הנמל 50 גרם,"מיוצר וארוז ע""י: BAS",IL,סודה לשתיה,גרמים,50.00,100 גרם,false,,1.90,0.0380,true,1,1321349
7290002007296,false,צמר פלדה הנמל 350 גרם,פלסטו פוליש,IL,צמר פלדה,גרמים,350.00,100 גרם,false,,7.90,0.0226,true,1,1321350
7290002007302,false,סוכריות לקישוט צבע אחיד 100 ג' הנמל,קריות זול,IL,סוכריות קישוט לעוגה,גרמים,100.00,100 גרם,false,,4.90,0.0490,true,1,1321351
7290002007357,false,שקיות צליה דליקטס מיקרוגל הנמל 10 יח',הנמל,IL,שקיות לצליה,יח',10.00,יח',false,,4.90,0.4900,true,1,1321352
7290002007371,false,פירורי לחם הנמל 500 ג',הנמל אריזות ושיווק ב,IL,פירורי לחם 500ג.,גרמים,500.00,100 גרם,false,,5.90,0.0118,true,1,1321353
7290002007487,false,צמר פלדה הנמל 100 גרם,"איטיליאן פוד, אס.פי.",IL,צמר פלדה,גרמים,100.00,גרם,false,,2.90,0.0290,true,1,1321356
7290002007500,false,קיסמי שיניים הנמל במבוק 500 יחידות,הנמל אריזות ושיווק בעמ,IL,קיסמי שיניים 500 יח,יח',500.00,יח',false,,3.80,0.0076,true,1,1321357
7290002007715,false,"הנמל סיר אלומניום ענק 5.30 ליטר, 1 יח' `",הנמל,,סיר אלומניום + מכסה,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,1321360
7290002007746,false,"צבע מאכל כחול 55 מ""ל הנמל",הנמל אריזות ושיווק ב,IL,צבע מאכל כחול,מיליליטרים,55.00,"100 מ""ל",false,,2.90,0.0527,true,1,1321361
7290002007821,false,הנמל תערובת צבע אדום,ממתקי עלה ייצור שיוו,IL,צבע מאכל אדום,מיליליטרים,55.00,"100 מ""ל",false,,2.90,0.0527,true,1,1321364
7290002007852,false,"תמצית אפייה בטעמים שונים 55 מ""ל הנמל",ממתקי עלה יצור ושיוו,IL,תמצית לאפיה וניל,מיליליטרים,55.00,"100 מ""ל",false,,2.90,0.0527,true,1,1321365
7290002008057,false,"תמצית אפייה בטעם רום 55 מ""ל הנמל",ממתקי עלה יצור שיווק,IL,תמצית אפיה רום,מיליליטרים,55.00,"100 מ""ל",false,,2.90,0.0527,true,1,1321373
7290002008071,false,גביעי נייר מספר 2 הנמל 1 יחידה,"הנמל אריזות ושיווק בע""\מ",IL,נייר לעוגיות מס.2 13,יח',130.00,יח',false,,3.90,0.0300,true,1,1321374
7290002008088,false,"צבע מאכל צהוב 55 מ""ל הנמל",הנמל אריזות ושיווק ב,IL,צבע מאכל צהוב,מיליליטרים,55.00,"100 מ""ל",false,,2.90,0.0527,true,1,1321375
7290002008118,false,צמרוני עץ לאוזניים 100יח,שוורצקוף& הנקל דיסלד,IL,צימרונים לאוזנים,יח',100.00,יח',false,,1.00,0.0100,true,1,1321376
7290002008156,false,גביעי נייר מספר 5 הנמל 1 יחידה,קריות זול,IL,נייר לעוגיות מס.5 13,יח',130.00,יח',false,,4.90,0.0377,true,1,1321378
7290002008170,false,גביעי נייר מספר 3 הנמל 1 יחידה,הנמל,IL,נייר לעוגיות מס.3 13,יח',130.00,יח',false,,3.90,0.0300,true,1,1321379
7290002008224,false,סוכריות לקישוט צבעונית הנמל 100 ג',ממתקי עלה בעמ,IL,סוכריות קישוט,גרמים,60.00,100 גרם,false,,4.90,0.0817,true,1,1321381
7290002008255,false,נייר לאפיה 10 יח,,,נייר אפיה 10 יח,יח',10.00,יח',false,,2.00,0.2000,true,1,1321383
7290002008262,false,מצע נושם לפירות ירקו,שיווק: הנמל אריזות ו,IL,מצע נושם לירקות,יח',1.00,יח',false,,9.90,9.9000,true,1,1321384
7290002008309,false,עטרות נייר חום לעוגה מס' 4 הנמל 130יח',"הנמל אריזות ושיווק בע""\מ",IL,נייר לעוגיות מס.4 13,יח',130.00,יח',false,,4.90,0.0377,true,1,1321386
7290002008354,false,מפת שולחן פלסטיק 8 יחידו,"איטיליאן פוד, אס.פי.",IL,מפות ניילון בגליל 8,יח',8.00,יח',false,,7.90,0.9875,true,1,1321387
7290002008460,false,עטרות חום מספר 1.5 הנמל,"הנמל אריזות ושיווק בע""\מ",IL,נייר לעוגיות מס.1.5,יח',130.00,יח',false,,2.90,0.0223,true,1,1321391
7290002008491,false,סוכריות לקישוט שוקולד 100 ג' הנמל,ממתקי עלה יצור שיווק,IL,סוכריות קישוט שוקו,גרמים,100.00,100 גרם,false,,4.90,0.0490,true,1,1321392
7290002008507,false,נייר אפיה הנמל 50 יחידות,"הנמל אריזות ושיווק בע""\מ",IL,נייר אפייה 50 יח,יח',50.00,יח',false,,8.90,0.1780,true,1,1321393
7290002008569,false,מלבין קפה בקופסא הנמל 200 גרם,הנמל אריזות ושיווק ב,IL,מלבין קפה 200 גר,גרמים,200.00,100 גרם,false,,12.90,0.0645,true,1,1321396
7290002008620,false,"צבע מאכל ירוק 55 מ""ל הנמל",ממתקי עלה יצור שיווק,IL,צבע מאכל ירוק,מיליליטרים,55.00,"100 מ""ל",false,,2.90,0.0527,true,1,1321397
7290002008743,false,סוכר וניל עשירייה הנמל 100 גרם,"מיוצר וארוז ע""י: ר.ס",IL,סוכר וניל 10 יח',גרמים,100.00,100 גרם,false,,1.90,0.0190,true,1,1321399
7290002008750,false,אבקת אפיה עשירייה הנמל 100 גרם,"מיוצר ע""י:ר.ס. חברה",IL,אבקת אפיה 10 יח',גרמים,100.00,100 גרם,false,,1.90,0.0190,true,1,1321400
7290002008835,false,מגן כיריים הנמל 4 יח,מיוצר בסין.יבוא ושיו,CN,מגן כיריים,יח',4.00,יח',false,,4.90,1.2250,true,1,1321401
7290002008903,false,נייר טואלט חתוך עדין ורך הנמל 12 יחידות,הויזהו טאימי פפר,CN,נייר טואלט חתוך במזו,יח',12.00,יח',false,,19.90,1.6583,true,1,1321403
7290002008927,false,סוכריות לקישוט שוקו לבן 100 ג' הנמל,ממתקי עלה יצור שיווק,IL,סוכריות קישוט שוקו ל,גרמים,100.00,100 גרם,false,,4.90,0.0490,true,1,1321404
7290002013006,false,פסטרמה מקסיקנית במשקל,זוגלובק,IL,פסטרמה מקסיקנית,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,1322650
7290002013037,false,פסטרמה פרגית זוגלובק,זוגלובק,IL,פסטרמה פרגיות על לבנ,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,1322651
7290002013174,false,פסטרמה של פעם זוגלוב,זוגלובק,IL,פסטרמה של פעם,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,1322652
7290002022152,false,מרשמלו ורוד לבן וסטהיים 100ג36X שקיות בקרטון,מנדלז סי.אר. פרודקשן,IL,כרמית מרשמלו 100 גרם,גרמים,100.00,100 גרם,false,,3.00,0.0300,true,1,1338644
7290002026341,false,צ'יפס בטטה טוגני בטטה מוקפאים,מוצרי איכות אמריקאיים,CA,צ'יפס בטטה אריסטו,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,1367853
7290002026402,false,בלינצס גבינה בראנץ אנד קראנץ 350 ג',מוצרי איכות אמריקאיים בע,IL,בלינצ'ס גבינה קפוא 350גר,גרמים,350.00,100 גרם,false,,15.90,0.0454,true,1,1326927
7290002026587,false,וופל בלגי פרווה בראנץ אנד קראנץ 8 יח',בראנץ' אנד קראנץ Brunch& Crunch,BE,וופל בלגי קפוא.,גרמים,220.00,100 גרם,false,,15.90,0.0723,true,1,2402159
7290002026778,false,"גלידה בן&ג'ריס שמנת וניל קרמל וחתיכות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת וניל קרמל וחתי,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1423506
7290002026891,false,"מאגדת גלידת בן& ג'ריס קוקי מיקס 400מ""ל",מוצרי איכות אמריקאיים בע,IL,מאגדת גלידות קוקו מי,גרמים,288.00,100 גרם,false,,24.90,0.0865,true,1,2033355
7290002026914,false,"מאגדת גלידת בן& ג'ריס קלאסיק מיקס 400 מ""ל",מוצרי איכות אמריקאיים בע,IL,מאגדת גלידות קלאסיק,גרמים,288.00,100 גרם,false,,24.90,0.0865,true,1,2033410
7290002037040,false,חלה קלה פרוסה 500 גרם,מאפית י את א ברמן בע,IL,חלה קלה וודש 500 גרם,גרמים,500.00,100 גרם,false,,13.90,0.0278,true,1,1323309
7290002037125,false,חלה פרוסה וודש 500 גרם,מאפית י את א ברמן בע,IL,חלה פרוסה 500 גרם.,גרמים,500.00,100 גרם,false,,8.90,0.0178,true,1,1323311
7290002037163,false,לחם אחיד פרוס ודש ברמן,מאפית י.את א. ברמן ב,,לחם אחיד כהה פרוס 75,גרמים,750.00,100 גרם,false,,6.90,0.0092,true,1,1323313
7290002037194,false,לחם שחור קמח מלא 750 גרם,מאפית י את א ברמן בע,IL,לחם שחור מקמח מלא 75,גרמים,750.00,100 גרם,false,,12.90,0.0172,true,1,1323314
7290002037309,false,שמיניית לחמניות המבורגר,מאפית י את א ברמן בע,IL,לחמניות המבורגר 450,גרמים,450.00,100 גרם,false,,12.90,0.0287,true,1,1323316
7290002037569,false,לחמניות באניס 6יח75X'גרם,מאפית ברמן,IL,מארז 6 לחמניות באניס,גרמים,450.00,100 גרם,false,,8.90,0.0198,true,1,1323319
7290002037637,false,חליות מתוקות מארז 4יח',מאפית י את א ברמן בע,IL,חליה מתוקה 4 יחידות.,גרמים,360.00,100 גרם,false,,12.90,0.0358,true,1,1323320
7290002040019,false,קוסקוס רגיל הנמל 350 גרם,"קוסקוס מזון בע""מ",IL,קוסקוס רגיל בשקית 35,גרמים,350.00,100 גרם,false,,5.50,0.0157,true,1,1321407
7290002040064,false,קוסקוס דק הנמל 350 גרם,קוסקוס מזון,IL,קוסקוס דק בשקית.,גרמים,350.00,100 גרם,false,,5.50,0.0157,true,1,1321409
7290002040071,false,קוסקוס עבה שקית 350 גרם הנמל,קוסקוס מזון,IL,קוסקוס עבה בשקית 350,גרמים,350.00,100 גרם,false,,5.50,0.0157,true,1,1321410
7290002040088,false,קוסקוס מלא הנמל 350 גרם,קוסקוס מזון,IL,קוסקוס מלא 350 גר.,גרמים,350.00,100 גרם,false,,6.50,0.0186,true,1,1321411
7290002041009,false,"חלאבילין אורגינל 10 מ""ל",תעשיות שיק,IL,חלאבלין אורגינל,גרמים,10.00,100 גרם,false,,39.90,3.9900,true,1,1327723
7290002041368,false,"מידנייט דאודורנט ספריי 150 מ""ל",חלאבין,IL,דאודרנט מידנייט,מיליליטרים,150.00,"100 מ""ל",false,,14.90,0.0993,true,1,1327727
7290002041818,false,"דאו.רול און מידנייט80מ""ל",תעשיות שיק,IL,דאודורנט און מידנייט,מיליליטרים,80.00,"100 מ""ל",false,,14.90,0.1863,true,1,1327729
7290002041832,false,דאו.רול און לאב ליין80מ,חלאבין,IL,דאודורנט רולאון לאבל,מיליליטרים,80.00,"100 מ""ל",false,,14.90,0.1863,true,1,1327730
7290002043065,false,אקסטרה פריכיות אורז חום מלא בציפוי שוקולד מריר 70 גרם,נוהלס ג'\י אס סי.,BG,פירכיות אורז חום מלא,גרמים,70.00,100 גרם,false,,7.90,0.1129,true,1,2434832
7290002043232,false,אקסטרה צ'יפס אורז חום מלא טקסס ברביקיו 120 גרם,נוהלס ג'\י אס סי.,BG,ציפס אורז חום מלא טק,גרמים,120.00,100 גרם,false,,10.90,0.0908,true,1,2434851
7290002043782,false,אקסטרה צ'יפס אורז חום מלא טקסס ברביקיו 60 גרם,נוהלס ג'\י אס סי.,BG,ציפס אורז חום מלא טק,גרמים,60.00,100 גרם,false,,5.90,0.0983,true,1,2434861
7290002053088,false,אטריות ביצים דקיקים מספר 8 אוריינט 200 גרם,פ.פ.ח טאביט,PL,8 אטריות ביצים,גרמים,200.00,100 גרם,false,,6.90,0.0345,true,1,1309006
7290002053095,false,אטריות ביצים דקות מספר 10 אוריינט 200 גרם,פ.פ.ח טאביט,PL,10 אטריות ביצים,גרמים,200.00,100 גרם,false,,6.90,0.0345,true,1,1309007
7290002053118,false,אטריות ביצים עבות מספר 14 אוריינט 200 גרם,האי נאם סי או אל.טי.,PL,14 אטריות ביצים,גרמים,200.00,100 גרם,false,,6.90,0.0345,true,1,1309009
7290002053354,false,אטריות נודלס סיני להקפצה אוריינט 300 גרם,טאביט ספ.ז.או.או,PL,נודלס סיני300גר,גרמים,300.00,100 גרם,false,,9.90,0.0330,true,1,1309010
7290002053538,false,נודלס בסגנון תאילנדי 25 תוספת אוריינטל 500 גרם,פ.פ.ח. טאביה ספ זאו.או,PL,נודלס איטריות.,גרמים,400.00,100 גרם,false,,13.90,0.0348,true,1,2404916
7290002057017,false,זיתים נובו ענק A2 יבנה 330ג',שיוך למחסן 17,IL,זיתים נובו ענק,גרמים,560.00,100 גרם,false,,8.90,0.0159,true,1,1359233
7290002057031,false,זיתים מבוקעים פיקנטי קבוצת יבנה 340 גרם,קבוצת יבנה,IL,זיתים מבוקע פיקנטי,גרמים,560.00,100 גרם,false,,8.90,0.0159,true,1,1359234
7290002057062,false,זיתים מנזנילו ירוק בינוני קבוצת יבנה 340 גרם,קבוצת יבנה,IL,זיתים מנזנילו ירוק ב,גרמים,560.00,100 גרם,false,,6.90,0.0123,true,1,1359237
7290002057086,false,זיתים מנזנילו גדול קבוצת יבנה 780 גרם,קבוצת יבנה,IL,זיתים מנזנילו גדול,גרמים,1250.00,100 גרם,false,,17.90,0.0143,true,1,1359239
7290002057093,false,זיתים מנזנילו גדול קבוצת יבנה 340 גרם,קבוצת יבנה,IL,מנזנילו גדול,גרמים,540.00,100 גרם,false,,7.90,0.0146,true,1,1359240
7290002057109,false,זיתים יבנה ירוקים גדולים מאוד שום מנזלינ,קבוצת יבנה,IL,זיתים מנזנילו גדול מ,גרמים,540.00,100 גרם,false,,8.90,0.0165,true,1,1359241
7290002057123,false,זיתים ירוקים מנזנילו קבוצת יבנה 560 גרם,קבוצת יבנה,IL,זיתים ירוקים מנזנילו,גרמים,560.00,100 גרם,false,,9.50,0.0170,true,1,1359242
7290002057130,false,זיתים חרוזית קבוצת יבנה 650 גרם,קבוצת יבנה,IL,חרוזית,גרמים,1250.00,100 גרם,false,,19.90,0.0159,true,1,1359243
7290002057147,false,זיתים שחור גדול A2 יבנה 560ג',קבוצת יבנה,IL,מושחר גדול,גרמים,560.00,100 גרם,false,,7.90,0.0141,true,1,1359244
7290002057154,false,"זיתים חרוזית קבוצת יבנה 1.5 ק""ג",קבוצת יבנה,IL,זיתים חרוזיתA10,קילוגרמים,3.00,"ק""ג",false,,36.90,12.3000,true,1,1359245
7290002057178,false,זיתים שחורים גדולים מנזלינו קבוצת יבנה 3,קבוצת יבנה,IL,זיתים טבעי גדול,גרמים,560.00,100 גרם,false,,8.90,0.0159,true,1,1359247
7290002057185,false,טבעות זיתים ירוקים קבוצת יבנה 560 גרם,קבוצת יבנה,IL,טבעות זיתים ירוקים,גרמים,560.00,100 גרם,false,,9.20,0.0164,true,1,1359248
7290002057314,false,"מלפפון במלח ‏20‏-‏15‏ ‏‏ 1.3 ק""ג ‏‏ יבנה",קבוצת יבנה,IL,מלפפון במלח 15-20,קילוגרמים,1.30,"ק""ג",false,,12.90,9.9231,true,1,1359252
7290002057321,false,"מלפפון במלח ‏25‏-‏21‏ יבנה 1.3 ק""ג",קבוצת יבנה,IL,מלפפון במלח 21-25,קילוגרמים,1.30,"ק""ג",false,,14.90,11.4615,true,1,1359253
7290002057345,false,"מלפפונים במלח ‏36‏-‏30 קבוצת יבנה 1.75 ק""ג",קבוצת יבנה,IL,מלפפון במלח 30-36,קילוגרמים,3.00,"ק""ג",false,,21.90,7.3000,true,1,1359254
7290002057352,false,מלפפונים במלח ‏9‏-‏7‏ קבוצת יבנה 320 גרם,קבוצת יבנה מוצרי מזון,IL,מלפפון במלח 7-9,גרמים,560.00,100 גרם,false,,6.50,0.0116,true,1,1359255
7290002057369,false,מלפפונים במלח ‏12‏-‏10‏ קבוצת יבנה 320 גרם,קבוצת יבנה,IL,מלפפון במלח 10-12,גרמים,560.00,100 גרם,false,,7.50,0.0134,true,1,1359256
7290002057376,false,מלפפונים במלח ‏17‏-‏13‏ קבוצת יבנה 320 גרם,קבוצת יבנה,IL,מלפפון במלח 13-17,גרמים,560.00,100 גרם,false,,9.90,0.0177,true,1,1359257
7290002057383,false,מלפפונים במלח ‏25‏-‏18‏ קבוצת יבנה 320 גרם,קבוצת יבנה,IL,מלפפון במלח 18-25,גרמים,560.00,100 גרם,false,,12.90,0.0230,true,1,1359258
7290002057406,false,"מלפפון חומץ ‏36‏-‏30‏ ‏10‏-‏A‏ יבנה 3 ק""ג",קבוצת יבנה,IL,מלפפון 30-36 A10,גרמים,3000.00,100 גרם,false,,21.90,0.0073,true,1,1359259
7290002057413,false,"מלפפון חומץ ‏20‏-‏15‏ 1.3 ק""ג יבנה",קבוצת יבנה,IL,מלפפון חומץ 15-20,קילוגרמים,1.30,"ק""ג",false,,12.90,9.9231,true,1,1359260
7290002057451,false,מלפפונים בחומץ ‏9‏-‏7 קבוצת יבנה 290 גרם,קבוצת יבנה מוצרי מזון,IL,מלפפון בחומץ 7-9,גרמים,560.00,100 גרם,false,,6.50,0.0116,true,1,1359264
7290002057468,false,מלפפון יבנה בחומץ בינוניים 10-12 290 גרם,קבוצת יבנה,IL,מלפפון חומץ 10-12 A2,גרמים,560.00,100 גרם,false,,7.50,0.0134,true,1,1359265
7290002057475,false,מלפפונים בחומץ ‏17‏-‏13 קבוצת יבנה 290 גרם,קבוצת יבנה,IL,מלפפון בחומץ 13-17 A,גרמים,560.00,100 גרם,false,,9.90,0.0177,true,1,1359266
7290002057482,false,מלפפונים קטנים בחומץ קבוצת יבנה 560 גרם,קבוצת יבנה,IL,מלפפון חמוץ 18-25 A2,גרמים,560.00,100 גרם,false,,12.90,0.0230,true,1,1359267
7290002057604,false,פלפל חריף שיפקה קבוצת יבנה 225 גרם.,קבוצת יבנה,IL,פלפל שיפקה A2,גרמים,560.00,100 גרם,false,,5.90,0.0105,true,1,1359269
7290002057628,false,טבעות זיתים מושחר קבוצת יבנה 275 גרם,קבוצת יבנה,IL,טבעות זיתים מושחרים,גרמים,560.00,100 גרם,false,,9.50,0.0170,true,1,1359271
7290002057703,false,חצילים במלח קבוצת יבנה 320 גרם,קבוצת יבנה,IL,חצילים A2,גרמים,560.00,100 גרם,false,,6.90,0.0123,true,1,1359274
7290002057734,false,זיתים חרוזית מושחר קבוצת יבנה 275 גרם,קבוצת יבנה,IL,חרוזית מושחר,גרמים,560.00,100 גרם,false,,8.90,0.0159,true,1,1359276
7290002057819,false,גמבה רצועות פלפל אדום A2 יבנה 300 גרם,קבוצת יבנה,IL,גמבה רצועות A2,גרמים,560.00,100 גרם,false,,5.90,0.0105,true,1,1359277
7290002057864,false,זיתים נובו ענק צנצנת יבנה 540 גר',קבוצת יבנה,,זיתים נובו ענק צנצנת,גרמים,540.00,100 גרם,false,,8.90,0.0165,true,1,1359281
7290002057871,false,זית חרוזית צנצנת 540 ג' יבנה,קבוצת יבנה,,חרוזית צנצנת יבנה,גרמים,540.00,100 גרם,false,,7.90,0.0146,true,1,1359282
7290002061229,false,אורנה19דפילטור ביקיני80ג,אלפא קוסמטיקה,IL,דפילטור-קרם אורנה 19,גרמים,80.00,100 גרם,false,,14.90,0.1863,true,1,1333525
7290002061236,false,"אורנה 19 שעווה קרה להסרת שיער 500 מ""ל",אורנה,,דפילטור אורנה 19 שעו,מיליליטרים,400.00,"100 מ""ל",false,,14.90,0.0373,true,1,1333526
7290002061885,false,דפילטור אורנה19לנערות80ג,אלפא קוסמטיקה,IL,דפילטור אורנה 19 לנע,מיליליטרים,80.00,"100 מ""ל",false,,14.90,0.1863,true,1,1333528
7290002075233,false,שוקולד אייסקונפקט 250 גרם,איישטי,DE,אייס 250 גרם,גרמים,250.00,100 גרם,false,,18.90,0.0756,true,1,1337191
7290002075271,false,סוכריות ריקולה בשקית בטעם צמחים,(EITAN (CHOCOTRADE,CH,סוכריות ריקולה צמחים,גרמים,70.00,100 גרם,false,,9.90,0.1414,true,1,1337192
7290002077725,false,סלומון נורווגי מצונן דלידג 100ג',וי קינג V King,IL,פילה סלמון מצונן 100,גרמים,100.00,100 גרם,false,,19.90,0.1990,true,1,2384381
7290002105145,false,צלעות מס'2 מחפוד מחיר לפי,,IL,צלעות מס' 2 מחפוד,קילוגרמים,1.00,"ק""ג",true,,47.90,47.9000,true,1,1323344
7290002105176,false,בשר מס' 4 כתף מחיר לפי מ,עוף ירושלים,IL,כתף מס' 4 מחפוד,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,1323345
7290002105190,false,פילה מדומה מס6' קפוא קג,עוף ירושלים,IL,פילה מדומה מס' 6 מחפ,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,1323347
7290002105213,false,מכסה הצלע מס7' צרכני קג,.,IL,בשר בקר מס' 7 מחפוד,קילוגרמים,1.00,"ק""ג",true,,45.90,45.9000,true,1,1323348
7290002105220,false,שריר הזרוע 8 בקר קפוא מחפוד,,IL,שריר הזרוע מס' 8 מחפ,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,1323349
7290002105503,false,בורגר מזרחי קפוא גלאט 500ג' מחפוד,עוף ירושלים,IL,המבורגר 500 גרם מחפו,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,1323353
7290002105510,false,קבב מזרחי מתובל וקפוא גלאט הדר בשר 500ג',עוף ירושלים,,קבב מזרחי 500 גרם מח,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,1323354
