code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290002319696,false,פלפל לבן בצנצנת מיה 70 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,פלפל לבן מיה 70 גרם,גרמים,70.00,100 גרם,false,,10.90,0.1557,true,1,674
7290002319702,false,תבלין ציפורן שלם 40 גר' מיה,מיה תעשיות מזון מ.ת.מ. ב,IL,ציפורן שלם מיה 40 גר,גרמים,40.00,100 גרם,false,,8.90,0.2225,true,1,675
7290002319801,false,שבבי בצל בצנצנת מיה 50 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,שבבי בצל מיה 50 גרם,גרמים,50.00,100 גרם,false,,5.80,0.1160,true,1,680
7290002327042,false,"בורקס תפו""א 800 גר' שלושת האופים קהילות",שלושת האופים,IL,בורקס תפוא ש.האופים,גרמים,800.00,100 גרם,false,,16.90,0.0211,true,1,697
7290002327059,false,"בצק עלים 1 ק""ג שלושת האופים קהילות",שלושת האופים,IL,בצק עלים ש.האופים 1,פריט,1.00,"ק""ג",false,,16.90,16.9000,true,1,698
7290002327066,false,קונכיות בצק למילוי 625 גרם שלושת האופים,שלושת האופים,IL,קונכיות בצק למילוי ש,גרמים,625.00,100 גרם,false,,16.90,0.0270,true,1,699
7290002327073,false,בורקס גבינה 800 גר' שלושת האופים קהילות,שלושת האופים,IL,בורקס גבינה ש.האופים,גרמים,800.00,100 גרם,false,,16.90,0.0211,true,1,700
7290002331360,false,"נביעות מים מינרליים טו גו מארז 500X6מ""ל",נביעות טבע,IL,מים נביעות טו גו 6*5,קילוגרמים,3.00,ליטר,false,,14.70,4.9000,true,1,20454
7290002345299,false,פילה סלמון טרי דלידג,,,פילה סלמון טרי דלידג,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,31966
7290002360124,false,חליטת צמחים ורד הבר והיביסקוס פומפדור 20 יחידות,TEEKANNE- POMPADOU,DE,חליטת צמחים פומפדור,גרמים,70.00,100 גרם,false,,11.90,0.1700,true,1,10911
7290002360155,false,חליטת תה פרחי שומר פומפדור 20 שקיקים,TEEKANNE- POMPADOU,DE,חליטת צמחים פומפדור,גרמים,40.00,100 גרם,false,,11.90,0.2975,true,1,10915
7290002360278,false,חליטת צמחים פומפדור מנטה 20 יחידות,"איטיליאן פוד, אס.פי.",DE,חליטת צמחים פומפדור,גרמים,45.00,100 גרם,false,,11.90,0.2644,true,1,10912
7290002360285,false,חליטת צמחים פומפדור קמומיל 20 יחידות,TEEKANNE- POMPADOU,DE,חליטת צמחים פומפדור,גרמים,30.00,100 גרם,false,,11.90,0.3967,true,1,10914
7290002371540,false,דקניקים קורנדביף ללא גלוטן טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,קורנדביף טירת צבי 12,גרמים,120.00,100 גרם,false,,12.90,0.1075,true,1,13172
7290002381808,false,נר נשמה שלהבת 24 שעות,,CN,נר נשמה בפח 24 שעות,Unknown,0.00,יחידה,false,,1.20,0.0000,true,1,3078
7290002385738,false,גבינת מנצ'גו משולשים גד,מחלבות גד,IL,גבינה מנצגו גד במשקל,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,6930
7290002385745,false,גבינת פיקורינו משולשים גד,מחלבות גד,IL,גבינה פקורינו גד במש,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,6931
7290002386834,false,קהילות נקניקיות עוף קפואות 400גר,מעדני הטלה והעגל,IL,נקניקיות עוף קפוא קה,גרמים,400.00,100 גרם,false,,11.90,0.0298,true,1,5543
7290002405757,false,קרקר חיטה מלאה פת בוקר1ק,מצות כרמל,IL,פת בוקר חיטה מלאה 1,פריט,1.00,"ק""ג",false,,19.90,19.9000,true,1,5067
7290002487364,false,שלושת האופים ב. פילו גבינה זיתים 700 גר לנדא,שלושת האופים שגמור,IL,בורקס פילו גבינה וזי,גרמים,700.00,100 גרם,false,,16.90,0.0241,true,1,13154
7290002505013,false,כרעיים עוף קהילות מחיר ל,קהילות,IL,כרעיים עוף קפוא קהיל,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,5145
7290002505020,false,שוקיים עוף קהילות מחיר ל,קהילות,IL,שוקיים עוף קפוא קהיל,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,5146
7290002505037,false,ירכיים עוף קהילות מחיר ל,,IL,ירכיים עוף קפוא קהיל,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,5147
7290002505044,false,חזה עוף קהילות מחיר לפי,קהילות,IL,חזה עוף קפוא קהילות,קילוגרמים,1.00,"ק""ג",true,,41.90,41.9000,true,1,5148
7290002505051,false,כנפיים עוף קהילות קפוא מ,קהילות,IL,כנפיים עוף קפוא קהיל,קילוגרמים,1.00,"ק""ג",true,,18.50,18.5000,true,1,5149
7290002505068,false,שניצל עוף פרוס קהילות מח,,,שניצל עוף קפוא קהילו,קילוגרמים,1.00,"ק""ג",true,,43.50,43.5000,true,1,5150
7290002505129,false,ירכיים עוף ארוז קהילות,נטו מלינדה,IL,ירכיים עוף טרי קהילו,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,5168
7290002505198,false,פרגיות עוף קהילות קפוא מ,הוד חפר,IL,פרגיות עוף קפוא קהיל,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,5154
7290002505297,false,עוף מס2' קהילות קפוא מחי,קהילות,IL,עוף מס 2 קפוא קהילות,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,5143
7290002505303,false,עוף מס3' קפוא קהילות מחי,קהילות,IL,עוף מס 3 קפוא קהילות,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,5144
7290002505471,false,חזה עוף ארוז קהילות מחיר,שונות,IL,חזה עוף טרי קהילות,קילוגרמים,1.00,"ק""ג",true,,41.90,41.9000,true,1,5178
7290002505600,false,גרונות הודו קפוא קהי,,,גרונות הודו קפוא קהי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,5157
7290002505617,false,כנף הודו קהילות קפוא מחי,,IL,כנפיים הודו קפוא קהי,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,5158
7290002505624,false,שוק הודו קהילות קפוא מחי,הוד חפר,IL,שוקיים הודו קפוא קהי,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,5159
7290002507451,false,קציצות דג סלמון דלידג 750 גר',דלידג בעמ,IL,קציצות דג סלמון לביש,גרמים,750.00,100 גרם,false,,24.90,0.0332,true,1,28515
7290002512004,false,מלוואח צנעני 900 גרם,צנעני מוצרי בצק,IL,מלוואח צנעני 900 גרם,גרמים,900.00,100 גרם,false,,19.90,0.0221,true,1,6371
7290002512011,false,ג'חנון צנעני 900 גרם,צנעני מוצרי בצק,IL,גחנון צנעני 900 גרם,גרמים,900.00,100 גרם,false,,19.90,0.0221,true,1,6372
7290002512257,false,מלווח מופחת שומן 700 גר,צנעני,IL,מלוואח מופחת שומן רו,גרמים,700.00,100 גרם,false,,16.90,0.0241,true,1,63056
7290002512264,false,ג'חנון מופחת שומן 700 גרם צנעני,צנעני,IL,ג'חנון מופחת שומן רו,גרמים,700.00,100 גרם,false,,16.90,0.0241,true,1,63057
7290002512509,false,מלוואח אלפא 700 גרם,,,מלוואח אלפא 700 גרם,גרמים,700.00,100 גרם,false,,5.90,0.0084,true,1,25825
7290002512547,false,בצק עלים אלפא 750 גר,צנעני,IL,בצק עלים אלפא 750 גר,גרמים,750.00,100 גרם,false,,5.90,0.0079,true,1,55018
7290002512554,false,גחנון אלפא 700 גרם,,,גחנון אלפא 700 גרם,גרמים,700.00,100 גרם,false,,5.90,0.0084,true,1,25826
7290002538110,false,מארז קרמבו וניל/ מו,גלידות קולרדו,IL,קרמבו 32 יח',Unknown,0.00,יחידה,false,,26.90,0.0000,true,1,58890
7290002538899,false,קרמבו קרמבולי 12 יחידות,גלידות קולרדו,IL,קרמבו 12 יח',גרמים,300.00,100 גרם,false,,7.90,0.0263,true,1,30143
7290002542841,false,"שישייה בירה לף בלונד בקבוק 330X6 מ""ל","אינבב, ברוורייפליין",BE,מארז בירה לף בלונד 6,קילוגרמים,1.98,ליטר,false,,39.90,20.1515,true,1,54768
7290002543237,false,דגני בוקר קלוגס קורנפלקס 750 גרם,קלוגס קומפני אוף גרייט ב,GB,קורנפלקס קלוגס 750 ג,גרמים,750.00,100 גרם,false,,13.90,0.0185,true,1,6651
7290002552260,false,"קרחון טעם משמש לל""ס ריאו מארז 90X8ג'","ביח""\ר לגלידה וממתקים בע",IL,קרחוני לייט בטעמי פי,גרמים,720.00,100 גרם,false,,14.50,0.0201,true,1,776
7290002552314,false,מאגדת שלגונים הקוסם 4 *85 ג' ריאו,"גלידות ריאו ביח""ר לג",IL,שלגונים רביעיות הקוס,גרמים,300.00,100 גרם,false,,17.90,0.0597,true,1,41839
7290002552345,false,מאגדת שלגונים גלי גל פרווה 8 יח' ריאו,"גלידות ריאו ביח""ר לג",IL,שלגוני גלי גל 8 יח',גרמים,600.00,100 גרם,false,,12.90,0.0215,true,1,777
7290002552499,false,מאגדת שלגוני שרבט פרווה תות מנגו 8 יח' ריאו,"גלידות ריאו ביח""ר לג",IL,קרחוני ריאו פרי מנגו,גרמים,720.00,100 גרם,false,,14.50,0.0201,true,1,779
7290002552772,false,מאגדת ארטיק קרח 10 יח' ריאו,"גלידות ריאו ביח""ר לג",IL,קרחוני ריאו בטעמים 1,גרמים,820.00,100 גרם,false,,9.90,0.0121,true,1,780
7290002603474,false,פיצת השף מאיטליה רוטב פטריות בטעם כמהין 256 גרם,סוילה אס.אר.אל,IT,פיצת השף רוטב פטריות,גרמים,200.00,100 גרם,false,,14.90,0.0745,true,1,33795
7290002603498,false,פיצת השף מאיטליה אנטי פסטי 256 גרם,האי נאם סי או אל.טי.,IT,פיצת השף אנטיפסטי שג,גרמים,200.00,100 גרם,false,,14.90,0.0745,true,1,33798
7290002603504,false,פיצת השף מאיטליה CHEF שגב עגבניות ובצל סגול 200 גרם,סוילה אס.אר.אל,IT,פיצת השף עגבניות שרי,גרמים,200.00,100 גרם,false,,14.90,0.0745,true,1,33796
7290002603634,false,"פיצה משולש תפזורת בד""צ 80ג'",שלושת האופים,IL,משולש פיצה מרגריטה ש,גרמים,80.00,100 גרם,false,,2.80,0.0350,true,1,31246
7290002649144,false,זוג עופיונים גלילי ט,,,מארז זוג עופיונים,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,62104
7290002657866,false,"פילה אמנון""דלידג מהדרין",גואנדונג יוג'יה סיפו,IL,פילה אמנון דלידג העד,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,4631
7290002661115,false,לחם שיפון הולנדי 1.2 מהדרין,מאפית י את א ברמן בע,IL,"לחם הולנדי ברמן 1 ק""",פריט,1.00,"ק""ג",false,,15.90,15.9000,true,1,3781
7290002661153,false,"לחם דני קל ברמן 1 ק""",מאפית י את א ברמן בע,IL,"לחם דני קל ברמן 1 ק""",פריט,1.00,"ק""ג",false,,15.90,15.9000,true,1,3815
7290002661214,false,ברמן לחם גליל קל מהדרין 750 גרם,מאפית י את א ברמן בע,IL,לחם קל גלילי ברמן 75,גרמים,750.00,100 גרם,false,,11.90,0.0159,true,1,5605
7290002661856,false,מיני קרוטונים מתובלים למרק ולסלט 350 גרם,צ'\וייסר פודס ל.טי.די.,GB,מיני קרוטונים למרק/ס,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,48337
7290002661863,false,קרוטונים מתובלים למרק 350 גרם,צ'\וייסר פודס ל.טי.די.,GB,קרוטונים למרק ברמן 3,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,48338
7290002661900,false,לחמניה שמיניה שומשום/פרג 6 יח' 720 גר',מאפית י את א ברמן בע,IL,מארז 6 לחמניות 720 ג,גרמים,720.00,100 גרם,false,,10.90,0.0151,true,1,37159
7290002661948,false,לחמניות כפריות ארוכות 6יח בשקית,מאפית י את א ברמן בע,IL,מארז 6 לחמניות כפריו,גרמים,720.00,100 גרם,false,,10.90,0.0151,true,1,38689
7290002692768,false,"תרסיס שמן קנולה מזוכך ללא תוספת גז עץ הזית 200 מ""ל",טרנסומס פוד איי בי,IT,תרסיס שמן קנולה עץ ה,מיליליטרים,200.00,"100 מ""ל",false,,14.90,0.0745,true,1,22042
7290002692782,false,"תרסיס שמן זית כתית מעולה ללא תוספת גז עץ הזית 150 מ""ל",י.ב טכנולוגיות אריזה,IT,תרסיס שמן זית כתית ע,מיליליטרים,150.00,"100 מ""ל",false,,14.90,0.0993,true,1,22043
7290002715504,false,ארוחת נודלס בטעם עוף מג'יק 70 גרם,טאט הוי פוד בעמ,SG,ארוחת נודלס בטעם עוף,גרמים,70.00,100 גרם,false,,4.50,0.0643,true,1,30935
7290002715511,false,ארוחת נודלס בטעם בשר מג'יק 70 גרם,טאט הוי פוד בעמ,SG,ארוחת נודלס בטעם בשר,גרמים,70.00,100 גרם,false,,4.50,0.0643,true,1,30936
7290002715528,false,ארוחת נודלס בטעם ירקות מג'יק 70 גרם,טאט הוי פוד בעמ,SG,ארוחת נודלס ירקות מג,גרמים,70.00,100 גרם,false,,4.50,0.0643,true,1,30937
7290002715580,false,ארוחת נודלס בטעם סיני חריף מג'יק 70 גרם,טאט הוי פוד בעמ,SG,ארוחת נודלס סיני מגי,גרמים,70.00,100 גרם,false,,4.50,0.0643,true,1,30938
7290002716280,false,שבבי תפוא דרומה 500,דרומה י.א.ט בעמ,IL,שבבי תפוא דרומה 500,גרמים,500.00,100 גרם,false,,11.90,0.0238,true,1,811
7290002716402,false,אגוז מלך טבעי דרומה,דרומה י.א.ט בעמ,IL,אגוז מלך טבעי דרומה,גרמים,400.00,100 גרם,false,,29.90,0.0747,true,1,814
7290002730811,false,"משחת שיניים ג'ל פסים מרעננים קולגייט 100 מ""ל",הנסיך- מפעל לייצור ט,PL,משחת קולגייט טריפל ג,גרמים,100.00,100 גרם,false,,11.90,0.1190,true,1,6633
7290002730903,false,פלמוליב סבון מוצק ורדים רביעייה * 125 ג',הנסיך- מפעל לייצור ט,TR,סבון מוצק פלמוליב ור,גרמים,360.00,100 גרם,false,,16.50,0.0458,true,1,17737
7290002730958,false,סבון מוצק בניחוח זיתים ואלוורה פלמוליב 4*100 גרם,הנסיך- מפעל לייצור ט,TR,סבון מוצק פלמוליב יר,גרמים,360.00,100 גרם,false,,16.50,0.0458,true,1,17739
7290002739692,false,נקניקיות צ'וריסוס 500 ג' מוכן עטרה,טיבון ויל אחזקות בעמ,IL,נקניקיות צוריסוס קפו,גרמים,500.00,100 גרם,false,,24.90,0.0498,true,1,22117
7290002752493,false,רביעיה סוכריות מנטה 4* 16 ג' טיק טק,פררו - אלבה,ZA,סוכריות טיק טק מנטה,גרמים,64.00,100 גרם,false,,9.90,0.1547,true,1,12663
7290002753223,false,רביעייה סוכריות תפוז 4*16 ג' טיק טק,פררו - אלבה,ZA,סוכריות טיק טק תפוז,גרמים,64.00,100 גרם,false,,9.90,0.1547,true,1,18611
7290002757139,false,מלוואח 700 גר' שלושת האופים קהילות,שלושת האופים,IL,מלוואח ש.האופים 700,גרמים,700.00,100 גרם,false,,13.90,0.0199,true,1,4237
7290002757146,false,"קובה חמוסטה למרק שלושת האופים 1 ק""ג","שלושת האופים בע""\מ",IL,קובה חמוסטה ש.האופים,פריט,1.00,"ק""ג",false,,18.90,18.9000,true,1,3425
7290002757511,false,דלידג קציצות דג לבישול 750 גר קהילות,האי נאם סי או אל.טי.,IL,קציצות דג לבישול דלי,גרמים,750.00,100 גרם,false,,24.90,0.0332,true,1,3936
7290002757535,false,בורקס פילו אצבעות גבינה שלושת האופים 700 גרם,שלושת האופים שגמור,IL,בורקס פילו אצבעות גב,גרמים,700.00,100 גרם,false,,16.90,0.0241,true,1,3934
7290002768036,false,"מי פה תיאדנט ענק מונע עששת 150מ""ל",אמיליה קוסמטיקס,IL,"מי פה תיאדנט 150 מ""ל",מיליליטרים,150.00,"100 מ""ל",false,,14.70,0.0980,true,1,836
7290002768043,false,"תיאדנט מי-פה ענק פלאוריד 150 מ""ל",אמיליה קוסמטיקס בע'\'\מ,IL,מי פה תיאדנט פלואורי,מיליליטרים,150.00,"100 מ""ל",false,,14.70,0.0980,true,1,837
7290002775317,false,פילה דג זהבנון 1קג יח,נטו מלינדה,IL,פילה זהבנון ל.עור דל,פריט,1.00,"ק""ג",false,,22.90,22.9000,true,1,4680
7290002780007,false,מלפפונים במלח 30-36 בני דרום א10,בני דרום,IL,מלפפון במלח 30-36 בנ,פריט,3.00,"ק""ג",false,,17.90,5.9667,true,1,839
7290002780045,false,מלפפון בחומץ ‏36‏-‏3,בני דרום,IL,מלפפון בחומץ 30-36 ב,פריט,3.00,"ק""ג",false,,17.90,5.9667,true,1,840
7290002780571,false,מלפפון במלח 15-20 בני דרום א5,בני דרום,IL,מלפפון במלח 15-20 בנ,פריט,1.25,"ק""ג",false,,11.90,9.5200,true,1,842
7290002780588,false,זית חרוזית שחור בני דרום 560 גרם,בני דרום,IL,זית חרוזית מושחר בני,גרמים,560.00,100 גרם,false,,7.90,0.0141,true,1,843
7290002780601,false,מלפפון בחומץ בני דרום 15-20 250 גרם,בני דרום,IL,מלפפון בחומץ 15-20 ב,פריט,1.25,"ק""ג",false,,11.90,9.5200,true,1,844
7290002781264,false,סירופ בטעם שוקולד 700 גרם,מיטב,IL,סירופ בטעם שוקולד מי,גרמים,700.00,100 גרם,false,,10.90,0.0156,true,1,6601
7290002781691,false,ממרח שוקולד 400 גר מיטב בדץ,מיטב,IL,ממרח קקאו בטעם שוקול,גרמים,400.00,100 גרם,false,,4.90,0.0123,true,1,6604
7290002804758,false,"כרעיים עוף קפוא חב""ד קג",,IL,כרעיים עוף קפוא דליק,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,9063
7290002804765,false,חזה עוף קפוא דליקטסו,,,חזה עוף קפוא דליקטסו,קילוגרמים,1.00,"ק""ג",true,,31.90,31.9000,true,1,9064
7290002804802,false,ירכיים עוף קפוא דליק,,IL,ירכיים עוף קפוא דליק,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,9068
7290002814016,false,"מסיר שומנים מתז 750 מ""ל סנט מוריץ כשל""פ עד""ח","קומפלקס כימיקלים בע""",IL,תרסיס סנט מוריץ מסיר,מיליליטרים,750.00,"100 מ""ל",false,,10.90,0.0145,true,1,3928
7290002814603,false,"סנט מוריץ - מרסס מסיר שומנים קר מבושם לימון 750 מ""ל",קומפלקס כימיקלים בעמ,IL,תרסיס סנט מוריץ מסיר,מיליליטרים,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,32586
7290002814870,false,"סנט מוריץ - מרסס מסיר שומנים קר מבושם לוונדר\פרחים 750 מ""ל",קומפלקס כימיקלים בעמ,IL,תרסיס סנט מוריץ מסיר,מיליליטרים,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,50294
7290002824183,false,"גבינה לבנה סקי 500 גרם 5% ""שטראוס"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,גבינה 5% סקי 500 גרם,גרמים,500.00,100 גרם,false,,9.30,0.0186,true,1,848
7290002824466,false,יוגורט דנונה ביו לבן 0% שומן 200 גרם,"שטראוס בריאות בע""\מ",IL,יוגורט ביו דנונה 0%,גרמים,200.00,100 גרם,false,,3.40,0.0170,true,1,16722
7290002824640,false,"גבינת סקי 250 גרם 5% ""שטראוס"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,גבינה 5% סקי 250 גרם,גרמים,250.00,100 גרם,false,,4.90,0.0196,true,1,849
7290002825722,false,סלט כרוב אדום אחלה 500 גרם,מיוצר עי קונדיטוריית,IL,כרוב אדום אחלה 500 ג,גרמים,500.00,100 גרם,false,,12.90,0.0258,true,1,3408
7290002868996,false,"קוטג' 5% שומן, רכיבים טבעיים, 250 גרם",קריות זול,IL,קוטג 5% טרה 250 גרם,גרמים,250.00,100 גרם,false,,5.70,0.0228,true,1,867
7290002871248,false,"בירה טובורג רד בקבוק 500 מ""ל חוזר",מבשלות בירה בינלאומיות ב,IL,בירה טובורג רד ב.חוז,מיליליטרים,500.00,"100 מ""ל",false,,7.90,0.0158,true,1,8263
7290002871361,false,"בירה קרלסברג בקבוק 500 מ""ל חוזר",מבשלות בירה בינלאומיות ב,IL,בירה קרלסברג ב.חוזר,מיליליטרים,500.00,"100 מ""ל",false,,7.90,0.0158,true,1,8262
7290002904694,false,"טיטניום דאודורנט ספריי לגברים 150 מ""ל","אמיליה קוסמטיקס בע""מ",IL,דאו ספריי טיטניום 18,מיליליטרים,180.00,"100 מ""ל",false,,14.90,0.0828,true,1,915
7290002920311,false,גבינת קממבר צאן במשק,מחלבות גד,IL,גבינה קממבר צאן גד ב,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,7306
7290002922797,false,חזה הודו טרי ארוז עטרה,שונות,IL,חזה הודו טרי עטרה,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,3588
7290002922865,false,קבב מובחר 500 גרם טאקטורו,טיבון ויל אחזקות בעמ,IL,קבב מזרחי טאק טורו 5,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,3672
7290002922872,false,המבורגר מובחר 500 גרם טאקטורו,,IL,המבורגר טאק טורו 500,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,3671
7290002922964,false,קוקטייל עוף טרי קהיל,,,קוקטייל עוף טרי קהיל,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,19761
7290002922971,false,חזה עוף חצוי עם עצם,,,חזה עוף חצוי עם עצם,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,4820
7290002929512,false,שלושת האופים פלאפל 5,האי נאם סי או אל.טי.,IL,כדורי פלאפל ש. האופי,גרמים,500.00,100 גרם,false,,7.90,0.0158,true,1,52514
7290002929536,false,שלושת האופים קובה למ,האי נאם סי או אל.טי.,IL,קובה למרק ש. האופים,גרמים,600.00,100 גרם,false,,7.90,0.0132,true,1,52515
7290002929642,false,רביעיית טונה בשמן ויליגר 140 גרם,דיאמנט פוד פרודקט קו,TH,טונה בשמן ויליגר 4*1,גרמים,560.00,100 גרם,false,,19.90,0.0355,true,1,13251
7290002929734,false,"גפילטעפיש קציצות מדגי קרפיון וכסיף 560 גר' העד""ח",נטו מלינדה,IL,גפילטע פיש דלידג 7 מ,גרמים,560.00,100 גרם,false,,8.90,0.0159,true,1,13303
7290002930235,false,בשר לחמין עטרה שקיל,טיבון ויל,IL,בשר לחמין עטרה,קילוגרמים,1.00,"ק""ג",true,,45.90,45.9000,true,1,15384
7290002939122,false,פרגיות עוף טרי ארוז עטרה,משחטת עוף הבירה,IL,פרגית עוף טרי עטרה,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,939
7290002939139,false,כנף הודו טרי ארוז עטרה,שונות,IL,כנפיים הודו טרי עטרה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,940
7290002939498,false,שריר מספר 8 קפוא צרכני עטרה,עטרה,IL,בשר מס 8 שריר קפוא ע,קילוגרמים,1.00,"ק""ג",true,,53.90,53.9000,true,1,949
7290002939511,false,רגל בקר קפוא פרוס עטרה,עטרה,IL,רגל בקר קפוא עטרה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,4041
7290002939542,false,לשון בקר קפוא ב.יוסף קג,עטרה,PY,לשון בקר קפוא עטרה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,953
7290002987963,false,"סלט חומוס אחלה 1 ק""ג",מיוצר עי קונדיטוריית,IL,"חומוס אחלה 1 ק""ג",פריט,1.00,"ק""ג",false,,12.90,12.9000,true,1,36384
7290003011087,false,"אורז בסמטי הודי מובחר שקדיה 1 ק""ג",אלסקה/ טילדה,IN,אורז בסמטי אלפנט 1 ק,פריט,1.00,"ק""ג",false,,7.90,7.9000,true,1,14185
7290003015627,false,"נוזל רצפות אפרסק 2 ליטר ""ריצפז פרש""","סנו מפעלי ברונוס בע""",IL,ריצפז פרש אפרסק 2 לי,קילוגרמים,2.00,ליטר,false,,16.90,8.4500,true,1,1001
7290003029181,false,משקה יטבתה שוקו' בקבוק 1ל מהדרין,שטראוס גרופ,IL,משקה שוקו יטבתה 1 לי,קילוגרמים,1.00,ליטר,false,,9.90,9.9000,true,1,1007
7290003029372,false,משקה חלב בטעם בננה יטבתה 1 ליטר,שטראוס גרופ,IL,משקה בננה יטבתה 1 לי,קילוגרמים,1.00,ליטר,false,,9.90,9.9000,true,1,7270
7290003029389,false,"משקה חלב בננה פקק ספורט 250 מ""ל יוטבתה",שטראוס גרופ,IL,משקה בננה בקבוק יטבת,גרמים,250.00,100 גרם,false,,5.20,0.0208,true,1,47628
7290003029433,false,"משקה יטבתה שוקו פקק 250 מ""ל מהדרין",שטראוס גרופ,IL,משקה שוקו בקבוק יטבת,גרמים,250.00,100 גרם,false,,5.20,0.0208,true,1,47627
7290003029532,false,מוקה בבקבוק יטבתה 1 ליטר מהדרין,שטראוס גרופ,IL,משקה מוקה יטבתה 1 לי,קילוגרמים,1.00,ליטר,false,,9.90,9.9000,true,1,7271
7290003029792,false,"משקה יטבתה שוקו שקיות מהדרין מארז 225X8מ""ל",שטראוס גרופ,IL,מארז שוקו שקית יטבתה,קילוגרמים,1.80,ליטר,false,,18.90,10.5000,true,1,5134
7290003029815,false,כד חלב 3% יטבתה 2 ליטר מהדרין,שטראוס גרופ,IL,חלב מועשר 3% יטבתה 2,קילוגרמים,2.00,ליטר,false,,13.90,6.9500,true,1,3413
7290003029907,false,אייס קפה יטבתה 1 ליטר מהדרין,שטראוס גרופ,IL,משקה אייס קפה יטבתה,קילוגרמים,1.00,ליטר,false,,9.90,9.9000,true,1,7269
7290003031689,false,מארז פסטרמה סלמי/כפר,טירת צבי,IL,מארז פסטרמה סלמי/כפר,פריט,1.00,"ק""ג",false,,29.90,29.9000,true,1,55001
7290003031702,false,"נקניקיות הודו מחפוד וואקום 1 ק""ג טירת צבי",טיב טירת צבי 2000,IL,נקניקיות הודו חלק טי,פריט,1.00,"ק""ג",false,,24.90,24.9000,true,1,1008
7290003031733,false,טירת צבי פסטרמה על גחלים קופ. מחפוד 400ג,טיב טירת צבי 2000,IL,פסטרמה גחלים טירת צב,גרמים,400.00,100 גרם,false,,24.90,0.0622,true,1,1010
7290003031740,false,טירתצבי פסטרמה בדבש קופ. מחפוד 400ג,טיב טירת צבי 2000,IL,פסטרמה בדבש טירת צבי,גרמים,400.00,100 גרם,false,,24.90,0.0622,true,1,1011
7290003031757,false,פסטרמה הודו בפפריקה מחפוד טירת צבי 400 גרם,טיב טירת צבי 2000,IL,פסטרמה הודו פפריקה ט,גרמים,400.00,100 גרם,false,,24.90,0.0622,true,1,1012
7290003031849,false,"פסטרמה כפרית דבש וברביקיו צמד ט.צבי 300X2ג' בד""ץ",טיב טירת צבי 2000,IL,מארז פסטרמה כפרית דב,גרמים,600.00,100 גרם,false,,24.90,0.0415,true,1,18766
7290003054657,false,חרדל ריין דיז'ון אקסטרה פורטה 370 גרם,מרום את קונפינו,FR,חרדל דיזון אקסטרא פו,גרמים,370.00,100 גרם,false,,9.90,0.0268,true,1,4340
7290003060009,false,"קמח חיטה לבן בהיר טחנות ישראליות 1 ק""ג",טחנות ישראליות,IL,קמח בהיר טחנות ישראל,פריט,1.00,"ק""ג",false,,3.90,3.9000,true,1,3626
7290003060023,false,"סולת חיטה טחנות ישראליות 1 ק""ג",טחנות ישראליות,IL,סולת טחנות ישראליות,פריט,1.00,"ק""ג",false,,4.90,4.9000,true,1,3627
