code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000061764,false,קפה נמס מגורען רד מאג 200 גרם,נסטלה ספרד קפה,ES,נסקפה רד מאג טעם חדש 6*200גרם2017,גרמים,200.00,100 גרם,false,1,27.90,0.1395,true,1,256724
7290000062952,false,אוסם - מיני קרוטונים למרק ולסלט 250 גרם,עינת תעשיות מזון אגו,IL,אסם מיני קרוטונים למרק וסלט 12*250גרם,גרמים,250.00,100 גרם,false,1,17.90,0.0716,true,1,258763
7290000063140,false,שקדי מרק רכיבים טבעיים בשקית 400 ג' אסם,"אסם תעשיות בע""מ",IL,אסם שקדי מרק רכיבים טבעיים 12*400גרם,גרמים,400.00,100 גרם,false,1,14.90,0.0373,true,1,256738
7290000063157,false,"קמח עוגה תופח מאליו אסם 1 ק""ג","אסם השקעות בע""\מ",IL,"קמח תופח מאליו 1 ק""ג אסם",קילוגרמים,1.00,"ק""ג",false,1,10.90,10.9000,true,1,256739
7290000064758,false,קוסקוס בינוני אמיתי אסם 350 ג',"מיוצר ע""י קוד יצרן K",IL,אסם קוסקוס אמיתי 12*350גרם,גרמים,350.00,100 גרם,false,1,9.90,0.0283,true,1,257398
7290000065540,false,אוסם - מנה חמה פסטה מוקרמת בטעם עוף 55 גרם,"אסם תעשיות בע""מ",IL,מנה חמה פסטה מוקרמת בדץ 12*55גרם,גרמים,55.00,100 גרם,false,1,7.90,0.1436,true,1,256753
7290000065977,false,חטיפי פריכונים תירס שומשום אסם 80 גרם,"פרח תעשיות מזון בע""מ.",IL,אסם חטיפי פריכונים תירס 12*80גרם,גרמים,80.00,100 גרם,false,1,8.50,0.1063,true,1,259355
7290000066196,false,ביסלי חטיף בטעם גריל אסם 200 גרם,מיוצר עי קונדיטוריית,IL,ביסלי גריל 25*200גרם,גרמים,200.00,100 גרם,false,1,10.90,0.0545,true,1,256761
7290000066226,false,ביסלי חטיף בטעם פיצה אסם 200 גרם,מיוצר עי קונדיטוריית,IL,ביסלי פיצה 25*200גרם,גרמים,200.00,100 גרם,false,1,10.90,0.0545,true,1,256764
7290000066264,false,דובונים חטיף תפוחי אדמה אסם 40 גרם,"אסם השקעות בע""\מ",IL,חטיף דובונים 40 גרם,גרמים,40.00,100 גרם,false,1,4.90,0.1225,true,1,256765
7290000066295,false,במבה מתוקה מחומרים טבעיים 30 גרם,מיוצר עי קונדיטוריית,IL,במבה מתוקה מחומרים טבעיים 40*30גרם,גרמים,30.00,100 גרם,false,1,3.50,0.1167,true,1,256766
7290000066332,false,אפרופו חטיף תירס אסם 50 גרם,מיוצר עי קונדיטוריית,IL,אפרופו 36*50גרם,גרמים,50.00,100 גרם,false,1,5.90,0.1180,true,1,256767
7290000066349,false,אפרופו חטיף תירס אסם 100 גרם,מיוצר עי קונדיטוריית,IL,אפרופו 20*100גרם,גרמים,100.00,100 גרם,false,1,9.90,0.0990,true,1,256768
7290000066431,false,פופקו חטיף פופקורן בטעם חמאה ודבש אסם 80 גרם,מיוצר עי קונדיטוריית,IL,פופקו חמאה ודבש 40*80גרם,גרמים,80.00,100 גרם,false,1,5.90,0.0738,true,1,256769
7290000067544,false,אסם פירורית פירורי לחם זהב 200 גרם,עינת תעשיות מזון אגו,IL,אסם פירורית פירורי לחם זהב 12*200גרם,גרמים,200.00,100 גרם,false,1,7.90,0.0395,true,1,256776
7290000068138,false,אינסטנט פודינג בטעם וניל אסם 80 גרם,מיוצר עי קונדיטוריית,IL,אסם פודינג אינסטנט וניל 12*80גרם,גרמים,80.00,100 גרם,false,1,6.90,0.0863,true,1,256801
7290000068206,false,אסם ג'לי משמש צבעים טבעיים 85 גרם,מיוצר עי קונדיטוריית,IL,אסם ג'לי משמש צבעים טבעיים 12*85גרם,גרמים,85.00,100 גרם,false,1,7.90,0.0929,true,1,256804
7290000068343,false,אסם פריכונים פרוסות קלויות מלא,"פרח תעשיות מזון בע""מ.",IL,אסם פריכונים מאורז מלא 12*140גרם,גרמים,140.00,100 גרם,false,1,8.90,0.0636,true,1,256806
7290000068701,false,אסם שקדי מרק רכיבים טבע.מיכל 400 גרם,"אסם תעשיות בע""מ",IL,אסם שקדי מרק רכיבים טבע.מיכל 10*400גרם,גרמים,400.00,100 גרם,false,1,17.90,0.0447,true,1,256807
7290000068787,false,במבה יום הולדת חטיף בוטנים אסם 25 גרם,מיוצר עי קונדיטוריית,IL,במבה יום הולדת כלפ.108*25גרם,גרמים,25.00,100 גרם,false,1,2.90,0.1160,true,1,256809
7290000070308,false,אבקת מרק עוף אמיתי בשרי אסם 400 גרם,"אסם השקעות בע""\מ",IL,אסם מרק עוף אמיתי חתם סופר כלפ.6*400גרם,גרמים,400.00,100 גרם,false,1,25.90,0.0647,true,1,256828
7290000072067,false,במבה במילוי קרם חלבה 60ג' אסם,מיוצר עי קונדיטוריית,IL,במבה במילוי קרם חלבה כשלפ 60 גרם,גרמים,60.00,100 גרם,false,1,4.90,0.0817,true,1,259183
7290000072623,false,קטשופ אסם בקבוק לחיץ 750 גרם,"אסם תעשיות בע""מ",IL,אסם קטשופ בקבוק לחיץ 9*750גרם-חדש,גרמים,750.00,100 גרם,false,1,11.90,0.0159,true,1,256834
7290000072630,false,קטשופ אסם חריף 750 גרם-בקבוק,"אסם תעשיות בע""מ",IL,אסם קטשופ חריף כלפ.9*750גרם 2015,גרמים,750.00,100 גרם,false,1,12.90,0.0172,true,1,256835
7290000072753,false,קפה נמס מגורען טסטרס צ'ויס 200 גרם-,נסטלה קוריאה - קפה,KR,טייסטרס צ'וייס 12*200גרם,גרמים,200.00,100 גרם,false,1,34.90,0.1745,true,1,255503
7290000072777,false,קפה נמס מגורען נטול קפאין טסטרס צ'ויס 200 גרם,נסטלה קוריאה - קפה,KR,טייסטרס צוייס נטול קופאין 12*200גרם,גרמים,200.00,100 גרם,false,1,42.90,0.2145,true,1,256838
7290000072968,false,דגני בוקר סיני מיניס חיטה מלאה וקינמון נסטלה 500 גרם,נסטלה פולין דגני בוק,PL,דגני סיני מיניס קינמון 500 גרם,גרמים,500.00,100 גרם,false,1,27.90,0.0558,true,1,256867
7290000073125,false,מנה חמה פסטה ברוטב עגבניות אסם 62 גרם,"אסם השקעות בע""\מ",IL,מנה חמה פסטה עם עגבניות ר.טבע. בדץ12*62ג,גרמים,62.00,100 גרם,false,1,7.90,0.1274,true,1,256880
7290000074184,false,ביסקויט פתיבר קלאסי 500 גרם,"אסם השקעות בע""\מ",IL,ביסקוויט פתיבר 500 גרם,גרמים,500.00,100 גרם,false,1,11.90,0.0238,true,1,256887
7290000074245,false,אוסם - קרם קרקר אסם 250 גרם,"אסם השקעות בע""\מ",IL,אסם קרם קרקר 12*250גרם,גרמים,250.00,100 גרם,false,1,11.90,0.0476,true,1,256888
7290000074252,false,קרקר שומשון אסם 250 גרם,"אסם השקעות בע""\מ",IL,אסם קרקר שומשום 12*250גרם,גרמים,250.00,100 גרם,false,1,11.90,0.0476,true,1,256889
7290000074276,false,קרקר פיקנטי טבעון 250 ג' אסם,"אסם השקעות בע""\מ",IL,אסם קרקר פיקנטי 12*250גרם,גרמים,250.00,100 גרם,false,1,11.90,0.0476,true,1,256890
7290000074375,false,אוסם - קרקר זהב 150 גרם,"אסם השקעות בע""\מ",IL,אסם קרקר זהב 12*150גרם,גרמים,150.00,100 גרם,false,1,7.90,0.0527,true,1,256892
7290000075204,false,אוסם - לחמית חיטה מלאה 250 גרם,"אסם השקעות בע""\מ",IL,לחמית חיטה מלאה 10*250גרם חדש,גרמים,250.00,100 גרם,false,1,10.90,0.0436,true,1,256903
7290000075693,false,עוגת הבית שמרים בריוש שוקולד אסם 360 גרם,מיוצר עי קונדיטוריית,IL,הבית עוגת שמרים בריוש שוקולד 8*360גרם,גרמים,360.00,100 גרם,false,1,21.90,0.0608,true,1,259139
7290000076133,false,בייגלה שמיניות קטנות עם מלח אסם 400 גרם,"אסם השקעות בע""\מ",IL,אסם בייגלה שמיניות קטנות 12*400גרם,גרמים,400.00,100 גרם,false,1,13.90,0.0348,true,1,255429
7290000077017,false,עוגיות קרמוגית במילוי קרם שוקולד אסם 200 גרם,מיוצר עי קונדיטוריית,IL,אסם קרמוגית במילוי שוקולד 12*200גרם,גרמים,200.00,100 גרם,false,1,14.50,0.0725,true,1,256913
7290000077253,false,אוסם - לחמית כפרית עם דגנים מלאים 190 גרם,"אסם השקעות בע""\מ",IL,לחמית כפרית 12*190גרם,גרמים,190.00,100 גרם,false,1,11.90,0.0626,true,1,259348
7290000077925,false,אסם טוסטים צנימים עגולים חטה.מלא 125 גרם,ון דר מולן האלום,NL,אסם טוסטעים צנימים עגולים חטה.מלא12*125ג,גרמים,125.00,100 גרם,false,1,11.50,0.0920,true,1,259273
7290000078212,false,קרוטונים מתובלים למרק אסם 250 גרם,עינת תעשיות מזון אגו,IL,אסם קרוטונים מתובלים 12*250גרם,גרמים,250.00,100 גרם,false,1,17.90,0.0716,true,1,256917
7290000078762,false,אוסם - חטיפי פריכונים מאורז מלא בטעם דבש 80גר,סנורייס בלגיום אן. ו,GB,אסם חטיפי פריכונים אורז ודבש 14*80גרם,גרמים,80.00,100 גרם,false,1,8.50,0.1063,true,1,256918
7290000080758,false,אוסם - טוסטעים פת קלוי 100 גרם,ון דר מולן האלום,NL,אסם טוסטעים 14*100גרם,גרמים,100.00,100 גרם,false,1,11.50,0.1150,true,1,256977
7290000081663,false,"בייגלה טבעות שומשום אסם 300 גרם בד""ץ",מיוצר עי קונדיטוריית,IL,אסם בייגלה טבעות שומשום 12*300גרם,גרמים,300.00,100 גרם,false,1,14.50,0.0483,true,1,257000
7290000100128,false,פירות קפואים תות סנפרוסט 300 ג',"סנפרוסט בע""מ",IL,פירות קפואים תות סנפרוסט,גרמים,300.00,100 גרם,false,1,19.90,0.0663,true,1,266375
7290000101927,false,אוכמניות כחולות מוקפאות סנפרוסט 300 גרם,"איי, בי, אינבוו",IL,אוכמניות כחולות מוקפאות 300 גרם,גרמים,300.00,100 גרם,false,1,19.90,0.0663,true,1,264481
7290000101934,false,מיקס פירות יער מוקפאות 300 ג' סנפרוסט,"סנפרוסט בע""\מ",IL,תערובת פירות יער סנפרוסט 300 גרם,גרמים,300.00,100 גרם,false,1,19.90,0.0663,true,1,264482
7290000101941,false,אננס חתוך מוקפא סנפרוסט 300ג',"סנפרוסט בע""\מ",IL,אננס מוקפא סנפרוסט 300 גרם,גרמים,300.00,100 גרם,false,1,19.90,0.0663,true,1,260500
7290000101958,false,מנגו חתוך מוקפא סנפרוסט 300ג',"סנפרוסט בע""\מ",IL,מנגו מוקפא סנפרוסט 300 גרם,גרמים,300.00,100 גרם,false,1,19.90,0.0663,true,1,264497
7290000103365,false,מרק ירקות עשיר סנפרוסט 550 גרם,"איי, בי, אינבוו",IL,מרק ירקות סנפרוסט 550 גרם,גרמים,550.00,100 גרם,false,1,20.90,0.0380,true,1,260266
7290000103433,false,"לקט ירקות לתנור 800 גרם ""סנפרוסט""","איי, בי, אינבוו",IL,פסטיבל ירקות לתנור 800 גרם סנפרוסט,גרמים,800.00,100 גרם,false,1,26.90,0.0336,true,1,263246
7290000103839,false,מרק כתום עשיר בירקות סנפרוסט 570 גרם,"סנפרוסט בע""\מ",IL,מרק כתום סנפרוסט 570 גרם,גרמים,570.00,100 גרם,false,1,20.90,0.0367,true,1,259892
7290000104201,false,אפונה עדינה סנפרוסט 600 גרם,"איי, בי, אינבוו",IL,אפונה עדינה סנפרוסט 600 גרם,גרמים,600.00,100 גרם,false,1,20.90,0.0348,true,1,255570
7290000104676,false,אפונה קפואה סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,אפונת גינה 800 גרם סנפרוסט,גרמים,800.00,100 גרם,false,1,20.90,0.0261,true,1,255575
7290000104683,false,שעועית ירוקה שלמה סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,שעועית ירוקה שלמה סנפרוסט 800גרם,גרמים,800.00,100 גרם,false,1,23.90,0.0299,true,1,255576
7290000104690,false,תירס גרעינים 800 גרם סנפרוסט,"איי, בי, אינבוו",IL,תירס גרעינים סנפרוסט 800גרם,גרמים,800.00,100 גרם,false,1,21.50,0.0269,true,1,255577
7290000104720,false,שעועית ירוקה חתוכה סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,שעועית ירוקה חתוכה סנפרוסט 800גרם,גרמים,800.00,100 גרם,false,1,23.90,0.0299,true,1,255474
7290000104775,false,תרד מדליונים סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,מדליוני תרד 800 גרם,גרמים,800.00,100 גרם,false,1,29.90,0.0374,true,1,255582
7290000104799,false,שעועית לבנה מבושלת סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,שעועית לבנה מבושלת קפואה 800 גרם,גרמים,800.00,100 גרם,false,1,22.90,0.0286,true,1,255583
7290000104805,false,גרגירי חומוס מבושלים סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,גרגרי חומוס מבושלים קפואים 800 גרם,גרמים,800.00,100 גרם,false,1,22.90,0.0286,true,1,254773
7290000104836,false,שעועית ירוקה עדינה שלמה סנפרוסט 600 גרם,"סנפרוסט בע""\מ",IL,שעועית עדינה שלמה 600 גרם סנפרוסט,גרמים,600.00,100 גרם,false,1,27.90,0.0465,true,1,257656
7290000104874,false,ירקות לקוסקוס של אמא סנפרוסט 800ג',"סנפרוסט בע""\מ",IL,ירקות לקוסקוס של אמא 800 גרם סנפרוסט,גרמים,800.00,100 גרם,false,1,24.90,0.0311,true,1,255585
7290000104911,false,לקט נורמנדי סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,לקט נורמנדי 800 גרם סנפרוסט,גרמים,800.00,100 גרם,false,1,26.90,0.0336,true,1,255407
7290000106526,false,ירקות מעורבים מוקפאים חגיגה ירוקה להקפצה,"איי, בי, אינבוו",IL,ירקות להקפצה חגיגה ירוקה 800גרם,גרמים,800.00,100 גרם,false,1,27.90,0.0349,true,1,268002
7290000107165,false,חטיף סויה אדממה סנפרוסט 400 גרם,"איי, בי, אינבוו",IL,חטיף פולי סויה אדממה 400 גרם סנפרוסט,גרמים,400.00,100 גרם,false,1,14.90,0.0373,true,1,258049
7290000107189,false,תחתיות ארטישוק סנפרוסט 400 גרם,"איי, בי, אינבוו",IL,תחתיות ארטישוק 400 גרם סנפרוסט,גרמים,400.00,100 גרם,false,1,26.00,0.0650,true,1,254980
7290000107295,false,תפרחות ברוקולי סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,ברוקולי מוקפא 800 גרם סנפרוסט,גרמים,800.00,100 גרם,false,1,28.90,0.0361,true,1,255587
7290000107615,false,ירקות ואננס להקפצה מנה אסייתית צבעונית ועשירה,"איי, בי, אינבוו",IL,לקט מנה אסייתית צבעונית ועשירה 800גרם,גרמים,800.00,100 גרם,false,1,27.90,0.0349,true,1,268004
7290000110851,false,חטיף כיפלי בטעם בצל 70גר,אתר שפע - Food,IL,כיפלי חטיף בטעם בצל,גרמים,70.00,100 גרם,false,1,6.90,0.0986,true,1,257483
7290000111063,false,מיונז תלמה אמיתי250 גרם,יוניליוור ישראל מזון בע\,IL,תלמה מיונז אמיתי 250 גרם,גרמים,250.00,100 גרם,false,1,7.90,0.0316,true,1,255592
7290000111360,false,חרדל תלמה 250 גרם-צנצנת,יוניליוור ישראל מזו,IL,חרדל אמיתי תלמה,גרמים,250.00,100 גרם,false,1,8.90,0.0356,true,1,255596
7290000112220,false,טחינה גולמית שומשום טהור בארכה 500 גרם,"רושדי תעשיות מזון בע""\מ",IL,בארכה טחינה 100% שומשום 12*500גרם,גרמים,500.00,100 גרם,false,1,16.90,0.0338,true,1,255601
7290000116884,false,"רוטב ברביקיו קנור 300 גרם בד""צ",יוניליוור ישראל מזון בע\,IL,רוטב ברביקיו קנור,מיליליטרים,300.00,"100 מ""ל",false,1,14.50,0.0483,true,1,257322
7290000116945,false,"רוטב סויה קלאסי קנור בד""צ 350 גרם",יוניליוור ישראל מזון בע\,IL,רוטב סויה קלאסי קנור,מיליליטרים,300.00,"100 מ""ל",false,1,16.50,0.0550,true,1,257324
7290000117720,false,נמס בכוס פטריות קנור 21.5 גרם מארז זוגי,יוניליוור ישראל מזון בע\,IL,קנור נמס בכוס פטריות 43 גרם,גרמים,43.00,100 גרם,false,1,8.50,0.1977,true,1,255626
7290000120836,false,"מיונז אמיתי 394 גרם ""הלמנס""",קונפקו אינק' די.בי.א,CA,hellmanns real מיונז אמיתי הלמנס,גרמים,394.00,100 גרם,false,1,12.90,0.0327,true,1,255632
7290000121093,false,גבינה מותכת לייט בטעם שוויצרי 7% מון בלאן 120 גר',האי נאם סי או אל.טי.,IL,גבינה מותכת מון בלאן 7% לייט 120 גרם,גרמים,120.00,100 גרם,false,1,12.90,0.1075,true,1,255635
7290000121154,false,גבינה מותכת לייט עם סלמון 7% מון בלאן 120 גרם,האי נאם סי או אל.טי.,IL,גבינה מותכת 7% מון בלאן סלמון לייט 120 ג,גרמים,120.00,100 גרם,false,1,12.90,0.1075,true,1,255637
7290000129457,false,אבקת רוטב פטריות קנור 28 ג' שקית,יוניליוור ישראל מזון בע\,IL,קנור רוטב פטריות 28 גרם,גרמים,28.00,100 גרם,false,1,5.90,0.2107,true,1,257988
7290000134109,false,תבלין כמון מזרחי 40 גר',תות ממתקי איכות,IL,תבליני טעם וריח מיכל קטן כמון מזרחי 40 גרם,גרמים,40.00,100 גרם,false,1,6.90,0.1725,true,1,257464
7290000134116,false,פפריקה מתוקה מיכל 40 גרם,תות ממתקי איכות,IL,תבליני טעם וריח פפריקה מתוקה 40 גרם,גרמים,40.00,100 גרם,false,1,6.90,0.1725,true,1,257498
7290000134123,false,"פלפל שחור טחון 40 גרם ""טעם וריח""",תות ממתקי איכות,IL,תבלין טעם וריח מיכל פלפל שחור טחון 40 גרם,גרמים,40.00,100 גרם,false,1,9.90,0.2475,true,1,257645
7290000134147,false,טעם וריח מוסקט טחון מיכל 40גר,"תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח, מוסקט טחון 100%, 40 גרם",גרמים,40.00,100 גרם,false,1,16.90,0.4225,true,1,257564
7290000134338,false,אבקת שום בקופ' 90 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,תבליני טעם וריח אבקת שום 90 גרם,גרמים,90.00,100 גרם,false,1,10.90,0.1211,true,1,257488
7290000134376,false,פפריקה בשמן בקופ' 90 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,תבלין פפריקה מתוקה בשמן 90 מיכ,גרמים,90.00,100 גרם,false,1,10.90,0.1211,true,1,257584
7290000134550,false,עלי דפנה 20 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח, 100% עלי דפנה, 20 גרם",גרמים,20.00,100 גרם,false,1,5.90,0.2950,true,1,257438
7290000134666,false,רוזמרין 15 גר מיכל ק,תות ממתקי איכות,IL,"תבליני טעם וריח, 100% רוזמרין, 15 גרם",גרמים,15.00,100 גרם,false,1,6.90,0.4600,true,1,258403
7290000134673,false,זנגויל טחון מיכל 30 גרם,"תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח, 100% זנגביל טחון, 30 גרם",גרמים,30.00,100 גרם,false,1,6.90,0.2300,true,1,258404
7290000134758,false,"תיבול לתפו""א בקופ' 100 גר' טעם וריח","תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח, תערובת תיבול לתפוחי אדמה, 100 גרם",גרמים,100.00,100 גרם,false,1,10.90,0.1090,true,1,258405
7290000134833,false,כמון טחון בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח, 100% כמון מזרחי",גרמים,100.00,100 גרם,false,1,10.90,0.1090,true,1,257475
7290000134871,false,פלפל שחור טחון בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח, 100% פלפל שחור טחון, 100 גרם",גרמים,100.00,100 גרם,false,1,14.90,0.1490,true,1,257513
7290000134987,false,פלפל שחור גרוס בקופ' 90 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,"פלפל שחור גרוס 90 גר ""מכיל",גרמים,90.00,100 גרם,false,1,14.90,0.1656,true,1,257439
7290000134994,false,טימין 20 גר מיכל קטן,"תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח, 100% טימין, 20 גרם",גרמים,20.00,100 גרם,false,1,6.90,0.3450,true,1,258406
7290000135045,false,"XL TEN משקה אנרגיה פתוח ללא סוכר 250 מ""ל","טמפו משקאות בע""\מ",IL,XL TEN משקה אנרגיה בטעם תפוח250מל,מיליליטרים,250.00,"100 מ""ל",false,1,5.50,0.0220,true,1,260935
7290000135052,false,"XL TEN משקה אנרגיה מנגו ללא סוכר 250 מ""ל","טמפו משקאות בע""\מ",IL,משקה אנרגיה XL TEN מנגו פחית 250 מל,מיליליטרים,250.00,"100 מ""ל",false,1,5.50,0.0220,true,1,267670
7290000135151,false,"טמפו סודה למון ליים בקבוק 250 מ""ל",טמפו משקאות בעמ,IL,"סודה נגיעות למון ליים 275 מ""ל",מיליליטרים,275.00,"100 מ""ל",false,1,4.50,0.0164,true,1,270143
7290000135205,false,רביעיית סודה ביטר למ,טמפו,IL,רביעיית סודה ביטר למון 4*275 מל,מיליליטרים,275.00,"100 מ""ל",false,4,19.00,0.0691,true,1,281842
7290000135557,false,בירה גולדסטאר גס ווי,"טמפו משקאות בע""\מ",IL,"גולדסטאר WILD BATCH 330 מ""ל שישייה",ליטרים,1.98,ליטר,false,6,49.90,25.2020,true,1,280921
7290000136165,false,משקה מירינדה 1.5ליטר,"טמפו משקאות בע""\מ",IL,מירינדה בקבוק 1.5 ליטר,ליטרים,1.50,ליטר,false,1,8.90,5.9333,true,1,282348
7290000136646,false,בירה נשר מאלט ללא אלכוהול 1.5 ליטר,"טמפו משקאות בע""\מ",IL,בירה נשר מאלט בקבוק 1.5 ליטר,ליטרים,1.50,ליטר,false,1,10.00,6.6667,true,1,282354
7290000136660,false,סודה טמפו ליטר וחצי,טמפו,IL,מי סודה 1.5 ליטר,ליטרים,1.50,ליטר,false,1,4.20,2.8000,true,1,282549
7290000136677,false,פפסי קולה פיקדון 1.5 ליטר,טמפו,IL,פפסי קולה בקבוק 1.5 ליטר,ליטרים,1.50,ליטר,false,1,8.90,5.9333,true,1,282554
7290000136684,false,פפסי מקס משקה מוגז דל קלוריות בטעם קולה,טמפו,IL,פפסי קולה מקס ללא סוכר בקבוק 1.5 ליטר,ליטרים,1.50,ליטר,false,1,8.90,5.9333,true,1,282555
7290000136707,false,טמפו מירינדה 1.5 ליטר,טמפו,IL,מירינדה בקבוק 1.5 ליטר,ליטרים,1.50,ליטר,false,1,8.90,5.9333,true,1,282552
7290000136776,false,שישיית פפסי מקס דל קלוריות 1.5 ליטר,פפסי Pepsi,IL,פפסי מקס קולה שישייה בקבוק 1.5 ליטר,ליטרים,9.00,ליטר,false,6,44.90,4.9889,true,1,282342
7290000136790,false,שישיית מי סודה טמפו 1.5 ליטר,"טמפו משקאות בע""\מ",IL,מי סודה שישייה בקבוק 1.5 ליטר,ליטרים,9.00,ליטר,false,6,19.70,2.1889,true,1,282359
7290000136844,false,מארז מים מזוככים אקווה נובה שישיית 2 ליטר,"טמפו משקאות בע""\מ",IL,מים אקווה נובה שישייה בקבוק 2 ליטר,ליטרים,12.00,ליטר,false,6,15.50,1.2917,true,1,282360
7290000136851,false,סבן אפ פיקדון 1.5 ליטר,טמפו,IL,סבן אפ בקבוק 1.5 ליטר,ליטרים,1.50,ליטר,false,1,8.90,5.9333,true,1,282553
7290000136868,false,סאן בנדטו - מים מינרלים - מארז שישיית 1.5 ליטר,אקווה מינרלה סאן בנדטו ב,IT,מים סן בנדטו שישייה בקבוק 1.5 ליטר,ליטרים,9.00,ליטר,false,6,19.90,2.2111,true,1,282361
7290000136875,false,שישיית מים מינרליים מוגזים סן בנדטו 1.5 ליטר,סאן בנדטו San Benedetto,IT,שישיית סןבנדטו מוגז בקבוק 1.5 ליטר,ליטרים,9.00,ליטר,false,6,19.90,2.2111,true,1,282597
7290000136936,false,סבן אפ דיאט בקבוק 1.,טמפו,IL,סבן אפ דיאט בקבוק 1.5 ליטר,ליטרים,1.50,ליטר,false,1,8.90,5.9333,true,1,282551
7290000137513,false,גלידונית גלידה וניל בציפוי שוקולד 60 יח' קרמיסימו,"גלידת שטראוס בע""\מ, רחוב",IL,גלידונית קרמיסימו 1/60 630 גרם,גרמים,630.00,100 גרם,false,1,52.90,0.0840,true,1,255683
7290000137643,false,שלגוני טעמקור בטעם שוקו וניל שטראוס 8*50 גרם,"גלידת שטראוס בע""\מ, רחוב",IL,"שטראוס טעמקור 880 מ""ל",גרמים,500.00,100 גרם,false,1,47.90,0.0958,true,1,281423
7290000139104,false,שלווה חיטה תפוחה מתוקה אשבול 230 גרם,"אשב""ל בע""מ",IL,.חיטה תפוחה מתוקה 250 גרם,גרמים,250.00,100 גרם,false,1,9.90,0.0396,true,1,282506
7290000144467,false,שמן חמניות מועשר בנוגדי חמצון 1 ל' עץ הזית,"נארז ע""י : א.ג. גילר",GR,שמן חמניות מועשר בנוגדי חמצון 1 ליטר,ליטרים,1.00,ליטר,false,1,17.90,17.9000,true,1,255690
7290000144474,false,שמן עץ הזית קנולה 1 ליטר בריאות מהטבע,שמן תעשיות בעמ,EE,שמן קנולה מועשר בנוגדי חמצון 1 ליטר,ליטרים,1.00,ליטר,false,1,17.90,17.9000,true,1,270920
7290000148380,false,פיסטוקים קלוים קליית גת 200 גרם,"ג'י אנד ג'י בע""מ",IL,קליית גת פיסטוק קלויים 200 גרם,גרמים,200.00,100 גרם,false,1,21.90,0.1095,true,1,257180
7290000148489,false,"קליית גת גרעיני דלעת קלויים,200 גרם","ג'י אנד ג'י בע""מ",IL,"קליית גת גרעיני דלעת קלויים,200 גרם",גרמים,200.00,100 גרם,false,1,11.50,0.0575,true,1,257378
7290000148618,false,קשיו מטוגן שקית קליית גת 200 גרם,"ג'י אנד ג'י בע""מ",IL,קליית גת קשיו מטוגן 200 גרם,גרמים,200.00,100 גרם,false,1,21.90,0.1095,true,1,257181
7290000148748,false,קליית גת גרעיני חמניה קלויים ומומלחים200,"ג'י אנד ג'י בע""מ",IL,"קליית גת חמנייה קלויים, 200 גרם",גרמים,200.00,100 גרם,false,1,7.90,0.0395,true,1,257158
7290000148939,false,שקדים קלויים קלית גת 200 ג',"ג'י אנד ג'י בע""מ",IL,שקד קלוי 200 גר' שקית,גרמים,200.00,100 גרם,false,1,24.90,0.1245,true,1,257182
7290000149905,false,טקסטיל נוזל לכביסה עדינה נקה 1 ליטר,מיוצר עי קונדיטוריית,IL,טקסטיל שמפו 1 ליטר,ליטרים,1.00,ליטר,false,1,14.90,14.9000,true,1,255699
7290000161631,false,ח.קליק אין אאוט במילוי נוגט,יוניליוור ישראל מזון בע\,IL,קליק קליק אין חטיף נוגט 38 גרם,גרמים,38.00,100 גרם,false,1,5.90,0.1553,true,1,257945
7290000161648,false,חטיף קליק אין אאוט במילו קרם,יוניליוור ישראל מזון בע\,IL,קליק חטיף קליק אין קרם חלב 38 גרם,גרמים,38.00,100 גרם,false,1,5.90,0.1553,true,1,257946
7290000168173,false,"ברנפלקס קרנצ'ים תלמה 375 גרם בד""צ",יוניליור ישראל מזון,IL,ברנפלקס קרנצים 375 גרם,גרמים,375.00,100 גרם,false,1,26.90,0.0717,true,1,261262
7290000170053,false,"שוקולד פרה חלב 100 גרם בד""צ לל""ג","שטראוס גרופ בע""\מ.",IL,שוקולד פרה חלב 100 גרם,גרמים,100.00,100 גרם,false,1,6.50,0.0650,true,1,255720
