code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290002157960,false,רביעיית טונה במים ויליגר 140 גרם,ויליגר,IL,ויליגר,גרמים,560.00,100 גרם,false,,19.90,0.0355,true,1,1236053
7290002195054,false,המבורגר בלדי 400 גרם ארוז,יוליניבר,IL,בלדי,גרמים,400.00,100 גרם,false,,11.90,0.0298,true,1,1236427
7290002195078,false,קבב כבש בלדי קפוא 400 ג',בלדי,IL,בלדי,גרמים,400.00,100 גרם,false,,11.90,0.0298,true,1,1236428
7290002195085,false,קבב מזרחי בלדי 400 ג'- 8 יח',יוליניבר,IL,בלדי,גרמים,400.00,100 גרם,false,,11.90,0.0298,true,1,1236429
7290002195092,false,קבב רומני 400 גרם בלדי,בלדי,IL,בלדי,גרמים,400.00,100 גרם,false,,11.90,0.0298,true,1,1236430
7290002198031,false,פסטרמה פרגיות ללחמניה,זוגלובק,IL,זוגלובק,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,1257799
7290002198062,false,פסטרמה הודו אקסטרהמעושנת,זוגלובק,IL,זוגלובק,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,1261074
7290002198109,false,צלעות אסאדו מעושנות קג,זוגלובק,IL,זוגלובק,קילוגרמים,1.00,"ק""ג",true,,124.00,124.0000,true,1,1261509
7290002239185,false,אפונת גינה קפואה פרי גליל 800 גרם,"פרי הגליל בע""""מ",IL,פרי הגליל,גרמים,800.00,100 גרם,false,,9.90,0.0124,true,1,1233567
7290002239215,false,אפונה וגזר קפוא פרי גליל 800 גרם,"פרי הגליל בע""""מ",IL,פרי הגליל,גרמים,800.00,100 גרם,false,,9.90,0.0124,true,1,1233568
7290002239277,false,גזר גמדי קפוא פרי גליל 800ג',"פרי הגליל בע""""מ",IL,פרי הגליל,גרמים,800.00,100 גרם,false,,9.90,0.0124,true,1,1233569
7290002239307,false,שעועית צהובה 800 ג ' פרי הגליל,"פרי הגליל בע""""מ",IL,פרי הגליל,גרמים,800.00,100 גרם,false,,9.90,0.0124,true,1,1233570
7290002239338,false,שעועית ירוקה פרי הגליל 800 גרם,"פרי הגליל בע""""מ",IL,פרי הגליל,גרמים,800.00,100 גרם,false,,9.90,0.0124,true,1,1233571
7290002239369,false,שעועית ירוקה שלמה 800 גרם פרי הגליל,"פרי הגליל בע""""מ",IL,פרי הגליל,גרמים,800.00,100 גרם,false,,9.90,0.0124,true,1,1233572
7290002239420,false,תירס גרעינים 800 ג ' פרי הגליל,"פרי הגליל בע""""מ",IL,פרי הגליל,גרמים,800.00,100 גרם,false,,9.90,0.0124,true,1,1233573
7290002253105,false,קוביות שום כתוש טרי דורות 80 גרם,עיצובים 2020 (3.8),IL,דורות,גרמים,80.00,100 גרם,false,,10.90,0.1363,true,1,1232021
7290002253150,false,קוביות בזיליקום קצוץ דורות 70 גרם,עיצובים 2020 (3.8),IL,דורות,גרמים,70.00,100 גרם,false,,9.90,0.1414,true,1,1232022
7290002253167,false,פטרוזיליה קצוצה דורות 70 גרם,עיצובים 2020 (3.8),IL,דורות,גרמים,70.00,100 גרם,false,,9.90,0.1414,true,1,1232023
7290002253181,false,קוביות כוסברה קצוצה דורות 70 גרם,עיצובים 2020 (3.8),IL,דורות,גרמים,70.00,100 גרם,false,,9.90,0.1414,true,1,1232025
7290002253198,false,ג'ינג'ר טרי כתוש במגשית 70 ג' דורות,עיצובים 2020 (3.8),IL,דורות,גרמים,90.00,100 גרם,false,,9.90,0.1100,true,1,1232026
7290002253235,false,דורות רוטב פסטו 160 גרם,עיצובים 2020 (3.8),IL,דורות,גרמים,160.00,100 גרם,false,,10.90,0.0681,true,1,1232027
7290002259640,false,דיימונד רדיד אלומיניום צר 30 ס''מ 7.5 מ'-,ריינולדס מוצרי צריכה,US,דיימונד,מטרים,7.60,מטר,false,,11.90,1.5658,true,1,1232680
7290002259664,false,רדיד אלומיניום דיימונד גדול 60X0.60מ',ריינולדס מוצרי צריכה,US,דיימונד,מטרים,60.40,מטר,false,,54.90,0.9089,true,1,1232682
7290002265153,false,פלמידה בעישון קר ווא,אס.פי.פיש האוס,IL,אס.פי.פיש האוס,קילוגרמים,1.00,"ק""ג",true,,80.00,80.0000,true,1,1244693
7290002265160,false,פלמידה בשמן,אס.פי.פיש האוס,IL,אס.פי.פיש האוס,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,1210457
7290002265191,false,מקרוסקה בואקום,,,מקרוסקה בואקום,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1244694
7290002265214,false,פילה הרינג לבן בשמן,אס.פי.פיש האוס,IL,אס.פי.פיש האוס,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,1210460
7290002265245,false,פילה הרינג כבוש,אס.פי.פיש האוס,IL,אס.פי.פיש האוס,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,1210462
7290002265436,false,הרינג מלוח בוואקום ב,אס.פי.פיש האוס,IL,אס.פי.פיש,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,1254069
7290002265498,false,דג רינגו במשקל,,,דג רינגו במשקל,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,1247821
7290002265498,false,דג רינגו במשקל,,,*מבצע* דג רינגו במשק,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,1244696
7290002277248,false,גבינת מון בלאן עם זעתר 120ג',שלושת האופים,IL,מון בלאן,גרמים,120.00,100 גרם,false,,8.90,0.0742,true,1,1233300
7290002278528,false,כריות ניקוי שבתכלין ביאנקו שייני 2 יחידות,מ.א ייצור ושיווק מטל,IL,Bianco,יח',2.00,יח',false,,6.90,3.4500,true,1,1232110
7290002281436,false,סטייק דג טונה בהירה קפוא ללא עור,בין דין פישרי ויאטנם,VN,דלי דג,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,1259611
7290002291046,false,המבורגר מסעדות 480 גרם הקצביה בלדי,יוליניבר,IL,בלדי,גרמים,480.00,100 גרם,false,,22.90,0.0477,true,1,1236431
7290002319023,false,סוכר וניל עשיריות מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,מיה,גרמים,100.00,100 גרם,false,,1.90,0.0190,true,1,1233178
7290002319054,false,פרג טחון מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,פרג טחון 100 גרם,גרמים,100.00,100 גרם,false,,4.90,0.0490,true,1,1259282
7290002319078,false,שומשום מיה 100 גרם,"מיה תעשיות מזון בע""מ",IL,מיה,גרמים,100.00,100 גרם,false,,2.90,0.0290,true,1,1233180
7290002319115,false,חומוס גדול יבש מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,מיה,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,1233181
7290002319122,false,גריסים יבשים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,מיה,גרמים,500.00,100 גרם,false,,3.90,0.0078,true,1,1233182
7290002319139,false,שעועית לבנה יבשה מיה 500 ג',מיה תעשיות מזון מ.ת.מ. ב,IL,מיה,גרמים,500.00,100 גרם,false,,7.90,0.0158,true,1,1236015
7290002319146,false,שעועית אדומה מיה 500 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,מיה,גרמים,500.00,100 גרם,false,,7.90,0.0158,true,1,1236016
7290002319160,false,אפונה ירוקה יבשה מיה 500 ג',מיה תעשיות מזון מ.ת.מ. ב,IL,מיה,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,1236017
7290002319191,false,עדשים ירוקים יבשים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,מיה,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,1233185
7290002319207,false,כוסמת מיה 500 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,מיה,גרמים,500.00,100 גרם,false,,5.90,0.0118,true,1,1233186
7290002319221,false,מיה חיטה 500 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,מיה,גרמים,500.00,100 גרם,false,,3.50,0.0070,true,1,1236018
7290002319788,false,"תמצית אפיה רום מיה 50 מ""ל",מיה תעשיות מזון מ.ת.מ. ב,IL,מיה,מיליליטרים,50.00,"100 מ""ל",false,,2.90,0.0580,true,1,1233190
7290002319795,false,"תמצית אפיה שקדים מיה 50 מ""ל",מיה,IL,תמצית אפיה שקדים 60,מיליליטרים,60.00,"100 מ""ל",false,,3.90,0.0650,true,1,1259289
7290002327042,false,"בורקס תפו""א 800 גר' שלושת האופים קהילות",שלושת האופים,IL,אופרה,גרמים,800.00,100 גרם,false,,15.90,0.0199,true,1,1233302
7290002327059,false,"בצק עלים 1 ק""ג שלושת האופים קהילות",שלושת האופים,IL,אופרה,קילוגרמים,1.00,"ק""ג",false,,16.90,16.9000,true,1,1233303
7290002327073,false,בורקס גבינה 800 גר' שלושת האופים קהילות,שלושת האופים,IL,אופרה,גרמים,800.00,100 גרם,false,,16.90,0.0211,true,1,1233305
7290002331360,false,"נביעות מים מינרליים טו גו מארז 500X6מ""ל",נביעות טבע,IL,נביעות,ליטרים,3.00,ליטר,false,,12.90,4.3000,true,1,1232348
7290002331421,false,"שישיית מים מינרליים GO TO נביעות 755 מ""ל",נביעות טבע הגליל בעמ,IL,נביעות,ליטרים,4.53,ליטר,false,,16.90,3.7307,true,1,1232349
7290002331483,false,"שישיית נביעות אישי בייבי 320 מ""ל",נביעות טבע הגליל בעמ,IL,נביעות,ליטרים,1.92,ליטר,false,,13.90,7.2396,true,1,1232350
7290002331490,false,מים מינרליים נביעות 1 ליטר,נביעות טבע הגליל בעמ,IL,נביעות,ליטרים,1.00,ליטר,false,,2.90,2.9000,true,1,1232351
7290002345015,false,סינטה דק דק אל גאוצ'ו 250ג' מינוט,"טיבון ויל אחזקות בע""\מ",IL,אל גאוצו,גרמים,250.00,100 גרם,false,,16.90,0.0676,true,1,1236057
7290002345060,false,גב.מאסדם הולנדי 29% משקל,סר קאשנדל בי.וי,NL,גבינת מאסדם הולנדי,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,1230335
7290002349914,false,מטליות מיקרופייבר יו,,IL,מטליות מיקרופייבר יו,יח',5.00,יח',false,,5.90,1.1800,true,1,1266010
7290002349921,false,מטליות מיקרופייבר לר,,IL,מטליות מיקרופייבר לר,יח',2.00,יח',false,,12.90,6.4500,true,1,1266008
7290002349938,false,מטליות מיקרופייבר מק,,IL,מטליות מיקרופייבר מק,יח',5.00,יח',false,,11.90,2.3800,true,1,1266011
7290002349945,false,כריות יפניות יוחננוף,,IL,כריות יפניות יוחננוף,יח',12.00,יח',false,,11.90,0.9917,true,1,1266009
7290002349969,false,כריות קרצוף ללכלוך ק,,IL,כריות קרצוף ללכלוך ק,יח',3.00,יח',false,,6.90,2.3000,true,1,1266012
7290002349983,false,מטליות רצפה מיקרופיי,,IL,מטליות רצפה מיקרופיי,יח',3.00,יח',false,,12.90,4.3000,true,1,1266013
7290002353836,false,סרדינים רוברט בשמן זית 115 גרם,קונסרבס פורטוגל נורטה,PT,סרדין רוברט,גרמים,140.00,100 גרם,false,,8.90,0.0636,true,1,1233306
7290002360124,false,חליטת צמחים ורד הבר והיביסקוס פומפדור 20 יחידות,TEEKANNE- POMPADOU,DE,פומפדור,גרמים,30.00,100 גרם,false,,11.90,0.3967,true,1,1234321
7290002360155,false,חליטת תה פרחי שומר פומפדור 20 שקיקים,TEEKANNE- POMPADOU,DE,פומפדור,גרמים,30.00,100 גרם,false,,11.90,0.3967,true,1,1234322
7290002360285,false,חליטת צמחים פומפדור קמומיל 20 יחידות,TEEKANNE- POMPADOU,DE,פומפדור,גרמים,30.00,100 גרם,false,,11.90,0.3967,true,1,1234326
7290002370161,false,גבינת צדר בשלה MATURED ORANGE במשקל,ווייקה פארמס,GB,וילי פוד,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,1230026
7290002370239,false,גבינה פיקנטית29% משקל,אל פסטור,DE,say cheese,קילוגרמים,1.00,"ק""ג",true,,80.00,80.0000,true,1,1234840
7290002370420,false,גבינת גאודה מהולנד 30% שומן שקיל (גלגל),איוויאן,NL,וילי פוד,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,1252373
7290002370475,false,גבינת דנהבלו בשלה31%משקל,קסרייס,ES,יורו צ'יז,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,1254340
7290002370994,false,גבינת גאודה עם פטריות כמהין שקיל,רובין הולנד,NL,*מבצע* גאודה עם פטרי,קילוגרמים,1.00,"ק""ג",true,,110.00,110.0000,true,1,1261553
7290002371533,false,דקניקים סלסולי פסטרמה דבש טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,טירת- צבי,גרמים,120.00,100 גרם,false,,12.90,0.1075,true,1,1234548
7290002371571,false,פסטרמה פרגיות לבאגט במשקלטירת צבי,טירת- צבי,IL,טירת- צבי,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,1209375
7290002371854,false,נקניקיות עוף חריפות טירת צבי 2 * 500 גרם,הנסיך- מפעל לייצור ט,IL,טירת- צבי,קילוגרמים,1.00,"ק""ג",false,,22.90,22.9000,true,1,1234550
7290002374268,false,שמן חמניות מילומור 1 ליטר,שמן תעשיות,IL,שמן חמניות מילומור,ליטרים,1.00,ליטר,false,,10.90,10.9000,true,1,1260223
7290002374312,true,"שמן קנולה ""מילומור""",שמן תעשיות,IL,עץ הזית,ליטרים,1.00,ליטר,false,,10.90,10.9000,true,1,1233813
7290002374640,false,שמן בריאות קנולה פלוס אומגה 3 עץ הזית 1 ליטר,שמן תעשיות,EE,עץ הזית,ליטרים,1.00,ליטר,false,,16.50,16.5000,true,1,1233815
7290002385127,false,לבנה שמן זית וזעתר ב,מחלבות גד,IL,מחלבות גד,קילוגרמים,1.00,"ק""ג",true,,41.00,41.0000,true,1,1205272
7290002385455,false,בולגרית מעודנת 24% במשקל,מחלבות גד,IL,מחלבות גד,קילוגרמים,1.00,"ק""ג",true,,61.00,61.0000,true,1,1205276
7290002385486,false,גב.שמנת 30% שומן במשקל,מחלבות גד,IL,מחלבות גד,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,1205277
7290002385493,false,גב.שמנת זיתים 30% במשקל,מחלבות גד,IL,מחלבות גד,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,1205278
7290002385509,false,גב.שמנת שום שמיר 30%משקל,מחלבות גד,IL,מחלבות גד,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,1205279
7290002385738,false,גבינת מנצ'גו משולשים גד,מחלבות גד,IL,מחלבות גד,קילוגרמים,1.00,"ק""ג",true,,130.00,130.0000,true,1,1241717
7290002385745,false,גבינת פיקורינו משולשים גד,מחלבות גד,IL,מחלבות גד,קילוגרמים,1.00,"ק""ג",true,,130.00,130.0000,true,1,1243633
7290002390077,false,חלה רגילה,מאפ מרחבית,IL,חלה רגילה,00000000000000000יח',1.00,00000000000000000יח',false,,3.90,3.9000,true,1,1227147
7290002390534,false,חלה רגילה,,IL,חלה רגילה,00000000000000000יח',1.00,00000000000000000יח',false,,3.90,3.9000,true,1,1227148
7290002404583,false,"יין בראשית קברנה ארזה 750 מ""ל",יקבי ארזה,IL,יין קברנה בראשית- הי,מיליליטרים,750.00,"100 מ""ל",false,,39.90,0.0532,true,1,1235855
7290002404590,false,"יין מרלו הראשית 750 מ""ל היוצר",יקבי ארזה,IL,ארזה,מיליליטרים,750.00,"100 מ""ל",false,,39.90,0.0532,true,1,1235856
7290002404620,false,"יין היוצר וירטואוזו מרלו 750 מ""ל",יקבי ארזה,IL,ארזה,מיליליטרים,750.00,"100 מ""ל",false,,42.90,0.0572,true,1,1235859
7290002404958,false,יין גינוסר ליטר -מתוק לקידוש 1 ליטר,יקבי ארזה,IL,גנוסר,ליטרים,1.00,ליטר,false,,14.90,14.9000,true,1,1235863
7290002407348,false,"שמן זית כתית מעולה 750 מ""ל ג'השאן",משק משפחת ג'השאן,IL,*מבצע* שמן זית כתית,מיליליטרים,750.00,"100 מ""ל",false,,27.90,0.0372,true,1,1267288
7290002410348,false,"רוסטביף עגל ברשת קפוא ק""",מעדני הטלה,IL,מעדני הטלה,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,1242488
7290002410713,false,קישקע ממולא קפוא 500גרם,לאטי עזרא גלם ודגים,IL,מעדני הטלה,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,1235472
7290002410829,false,קבב מרוקאי 800גר מעד,מעדני הטלה,IL,מעדני הטלה,גרמים,800.00,100 גרם,false,,43.90,0.0549,true,1,1235473
7290002410874,false,רבעי פרגיות ממולאות קג,לאטי עזרא גלם ודגים,IL,מעדני הטלה,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,1242489
7290002461562,false,נקניקיות מיני מרגז 500 ג',מעדני הטלה והעגל,IL,מעדני הטלה,גרמים,500.00,100 גרם,false,,24.90,0.0498,true,1,1232150
7290002478157,false,פרגיות ממולאות אורז מתקת,מעדני הטלה והעגל,IL,מעדני הטלה,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,1248575
7290002479109,false,"דבש פרחי בר עמק חפר 1 ק""ג",מכוורת עמק חפר,IL,"דבש 1 ק""ג עמק חפר",גרמים,1000.00,100 גרם,false,,39.90,0.0399,true,1,1252402
7290002479352,false,דבש טהור מפרחי בר עמק חפר 350 גרם,מכוורת עמק חפר,IL,דבש 350 גר עמק חפר,גרמים,350.00,100 גרם,false,,15.90,0.0454,true,1,1252403
7290002479925,false,דבש מפרחי הדרים לחיץ 350 גרם,מכוורת עמק חפר,IL,דבש לחיץ 350 גרם עמק,גרמים,350.00,100 גרם,false,,16.90,0.0483,true,1,1236126
7290002485025,false,סלט חומוס מסעדות 500 גרם,"סלטי שמיר 2006 בע""מ",IL,סלטי שמיר,גרמים,500.00,100 גרם,false,,13.90,0.0278,true,1,1233794
7290002485049,false,סלט חומוס מסבחה 500 גרם,"סלטי שמיר 2006 בע""מ",IL,סלטי שמיר,גרמים,500.00,100 גרם,false,,13.90,0.0278,true,1,1233796
7290002485063,false,סלט חומוס אבו גוש בי,"סלטי שמיר 2006 בע""מ",IL,סלטי שמיר,גרמים,500.00,100 גרם,false,,13.90,0.0278,true,1,1233798
7290002487364,false,שלושת האופים ב. פילו גבינה זיתים 700 גר לנדא,שלושת האופים שגמור,IL,שגמור,גרמים,700.00,100 גרם,false,,16.90,0.0241,true,1,1233313
7290002507383,false,גבינה בולגרית 5% במש,מחלבות בכר,IL,פנחס,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,1224919
7290002507451,false,קציצות דג סלמון דלידג 750 גר',דלידג בעמ,IL,דלידג,גרמים,750.00,100 גרם,false,,24.90,0.0332,true,1,1233319
7290002507604,false,פיצה שגב השף מאיטליה 350 גרם,האי נאם סי או אל.טי.,IT,שלושת האופים,גרמים,320.00,100 גרם,false,,12.90,0.0403,true,1,1233320
7290002511229,false,בולגרית מעודנת 16% במשקל,"מחלבת המושבה בע""מ",IL,מחלבת המושבה,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,1244688
7290002511236,false,בולגרית מעודנת5% במשקל,"מחלבת המושבה בע""מ",IL,מחלבת המושבה,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,1244689
7290002511243,false,בולגרית מסורתית 16% משקל,"מחלבת המושבה בע""מ",IL,מחלבת המושבה,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,1210409
7290002511250,false,גב.שמנת שום שמיר30% משקל,"מחלבת המושבה בע""מ",IL,מחלבת המושבה,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1210410
7290002511267,false,שמנת 30% פיקנטי המוש,"מחלבת המושבה בע""מ",IL,מחלבת המושבה,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1210411
7290002511274,false,גבינת שמנת זיתים30%משקל,"מחלבת המושבה בע""מ",IL,מחלבת המושבה,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1210412
7290002511281,false,גבינת ברינזה צאן18% משקל,"מחלבת המושבה בע""מ",IL,מחלבת המושבה,קילוגרמים,1.00,"ק""ג",true,,80.00,80.0000,true,1,1210413
7290002512004,false,מלוואח צנעני 900 גרם,צנעני מוצרי בצק,IL,צנעני,גרמים,900.00,100 גרם,false,,19.90,0.0221,true,1,1232231
7290002512011,false,ג'חנון צנעני 900 גרם,צנעני מוצרי בצק,IL,צנעני,גרמים,900.00,100 גרם,false,,19.90,0.0221,true,1,1232232
7290002512035,false,"בצק עלים צנעני 1 ק""ג",צנעני מוצרי בצק,IL,צנעני,קילוגרמים,1.00,"ק""ג",false,,17.90,17.9000,true,1,1232233
7290002512066,false,גחנון אפוי צנעני 600 גרם,YOAL,IL,ג'חנון אפוי למיקרוגל,גרמים,650.00,100 גרם,false,,19.90,0.0306,true,1,1257884
7290002512509,false,מלוואח אלפא 700 גרם,,,מלוואח אלפא 700 גרם,גרמים,700.00,100 גרם,false,,9.90,0.0141,true,1,1235575
7290002512547,false,בצק עלים אלפא 750 גר,צנעני,IL,בצק עלים אלפא,גרמים,750.00,100 גרם,false,,9.90,0.0132,true,1,1256574
7290002512554,false,גחנון אלפא 700 גרם,,,גחנון אלפא 700 גרם,גרמים,700.00,100 גרם,false,,9.90,0.0141,true,1,1235576
7290002515333,false,"ד""ר פישר - קמיל בלו סנסיטיב אל סבון עדין לתינוק 500 מ""ל",פישר מעבדות פרמצבטיות בע,IL,קמיל בלו סנסיטיב,מיליליטרים,500.00,"100 מ""ל",false,,17.90,0.0358,true,1,1233197
7290002515371,false,"קמיל בלו אל סבון לתינוקות ד""ר פישר 1 ליטר",פישר מעבדות פרמצבטיות בע,IL,קמיל בלו,ליטרים,1.00,ליטר,false,,26.90,26.9000,true,1,1233198
7290002517290,false,תבלין קינמון טחון 40 גר' מיכל,"תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח בע""מ",גרמים,40.00,100 גרם,false,,6.90,0.1725,true,1,1234435
7290002517337,false,אורגנו עלים 20 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח בע""מ",גרמים,20.00,100 גרם,false,,5.90,0.2950,true,1,1234436
7290002517375,false,בזילקום עלים 30 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח בע""מ",גרמים,30.00,100 גרם,false,,5.90,0.1967,true,1,1234437
7290002517726,false,קינמון מקלות 15 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח בע""מ",גרמים,15.00,100 גרם,false,,6.90,0.4600,true,1,1234446
7290002517801,false,תבלין צ'ילי כתוש - חריף (פלפל קיינה) 30 ג',"תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח בע""מ",גרמים,30.00,100 גרם,false,,6.90,0.2300,true,1,1234448
7290002517863,false,תבלין ציפורן טחון 80ג',"תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח בע""מ",גרמים,40.00,100 גרם,false,,9.90,0.2475,true,1,1234451
7290002542780,false,"שישייה בירה סטלה ארטואה בקבוק 330X6 מ""ל","אינבב, ברוורייפליין",BE,שישיית בירה סטלה 330,ליטרים,1.98,ליטר,false,,34.90,17.6263,true,1,1259569
7290002542865,false,"שישייה בירה הוגרדן בקבוק 330X6 מ""ל","אינבב, ברוורייפליין",BE,*מבצע* שישיית בירה ה,ליטרים,1.98,ליטר,false,,44.90,22.6768,true,1,1259573
7290002543237,false,דגני בוקר קלוגס קורנפלקס 750 גרם,קלוגס קומפני אוף גרייט ב,GB,קלוגס,גרמים,750.00,100 גרם,false,,13.90,0.0185,true,1,1234469
7290002560333,false,שקיות אוכל מארז שלשה,,,שקיות אוכל מארז שלשה,יח,3.00,יח,false,,7.90,2.6333,true,1,1252192
7290002596448,false,חזה בקר כבוש קורנדבי,מעדני הטלה והעגל,IL,מעדני הטלה,קילוגרמים,1.00,"ק""ג",true,,35.90,35.9000,true,1,1242490
7290002603689,false,"מקלות בורקס פילו XL תפו""א שגב 450 גר",שלושת האופים שגמור,IL,שגמור,גרמים,450.00,100 גרם,false,,15.90,0.0353,true,1,1233328
7290002608509,false,לחם מחמצת זיתי קלמנט,,,לחם רוסטיק לבן,יח',1.00,יח',false,,16.90,16.9000,true,1,1229468
7290002608516,false,לחם מחמצת מקמח מלא 5,פילסברי,,לחם רוסטיק לבן,יח',1.00,יח',false,,16.90,16.9000,true,1,1229469
7290002625070,false,פלפל לבן טחון 80 גרם,"דפנה תעשיות א.מ בע""מ",IL,תבליני דפנה,גרמים,80.00,100 גרם,false,,14.90,0.1863,true,1,1236854
7290002625506,false,תבלין מלח לימון צנצנת 50 ג',"דפנה תעשיות א.מ בע""מ",IL,תבליני דפנה,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1216124
7290002625735,false,תבלין דפנה פלפל שחור 120גר צנצנת,"דפנה תעשיות א.מ בע""מ",IL,תבליני דפנה,גרמים,100.00,100 גרם,false,,12.90,0.1290,true,1,1236860
7290002625773,false,תבלין אורגנו 60 גרם,"דפנה תעשיות א.מ בע""מ",IL,תבליני דפנה,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,1216134
7290002625803,false,תערובת לתיבול דגים ו,"דפנה תעשיות א.מ בע""מ",IL,תבליני דפנה,גרמים,120.00,100 גרם,false,,10.90,0.0908,true,1,1247335
7290002625896,false,תבלין זעתר עם שומשום צנצנצת 120 ג',"דפנה תעשיות א.מ בע""מ",IL,תבליני דפנה,גרמים,120.00,100 גרם,false,,10.90,0.0908,true,1,1216140
7290002625902,false,תערובת תיבול חוייאג',"דפנה תעשיות א.מ בע""מ",IL,תבליני דפנה,גרמים,120.00,100 גרם,false,,10.90,0.0908,true,1,1216141
7290002625926,false,תבלין טימין 60 גרם,"דפנה תעשיות א.מ בע""מ",IL,תבליני דפנה,גרמים,50.00,100 גרם,false,,10.90,0.2180,true,1,1216143
7290002625940,false,תבלין זרעי כוסברא טחונה 100גר' צנצנת,"דפנה תעשיות א.מ בע""מ",IL,תבליני דפנה,גרמים,100.00,100 גרם,false,,10.90,0.1090,true,1,1247330
7290002625964,false,תבלין כמון דפנה 120ג',"דפנה תעשיות א.מ בע""מ",IL,תבליני דפנה,גרמים,120.00,100 גרם,false,,10.90,0.0908,true,1,1216145
7290002625971,false,תבלין כורכום טחון דפנה 120ג',"דפנה תעשיות א.מ בע""מ",IL,תבליני דפנה,גרמים,120.00,100 גרם,false,,10.90,0.0908,true,1,1216146
7290002626008,false,תבלין מלח לימון שקית 80 ג',"דפנה תעשיות א.מ בע""מ",IL,תבליני דפנה,גרמים,80.00,100 גרם,false,,5.00,0.0625,true,1,1236861
7290002626022,false,תבלין עלי דפנה שקית 20ג',"דפנה תעשיות א.מ בע""מ",IL,תבליני דפנה,גרמים,20.00,100 גרם,false,,5.00,0.2500,true,1,1236863
7290002626046,false,תערובת לתיבול בשרים על האש שקית 80ג',"דפנה תעשיות א.מ בע""מ",IL,תבליני דפנה,גרמים,80.00,100 גרם,false,,5.00,0.0625,true,1,1236864
7290002626077,false,תבלין שום גבישי 80 ג',"דפנה תעשיות א.מ בע""מ",IL,תבליני דפנה,גרמים,80.00,100 גרם,false,,5.00,0.0625,true,1,1236866
7290002626107,false,תבלין אגוז מוסקט טחון 50 ג',"דפנה תעשיות א.מ בע""מ",IL,תבליני דפנה,גרמים,50.00,100 גרם,false,,5.00,0.1000,true,1,1216147
