code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
87354041,false,מנטוס גליל בטעם דובדבן 40גלילים,פרפטי ואן מלה,NL,מנטוס גליל בטעם דובדבן,יחידה,1,יחידה,false,8.0000,2.9,2.9000,false,1,
8100000067,false,חוכמת נשים,,,חוכמת נשים,יחידה,1,יחידה,false,0.0000,40,40.0000,false,1,
8100000319,false,השם רופאך,,,השם רופאך,יחידה,1,יחידה,false,0.0000,40,40.0000,false,1,
10700529831,false,ג'ולי ראנצר בייטס בטעם תפוח ואבטיח 226 גרם,,,ג'ולי ראנצר בייטס בטעם תפוח ואבטיח 226 גרם,יחידה,1,יחידה,false,0.0000,20,20.0000,false,1,
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,US,חטיף 1/5פקאן,יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף ש'ש ושוק' מריר 1/5,יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף 1/5שבולת שועל,יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף 1/5מייפל וסוכר,יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף 1/5 בריאות מעורב,יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
16229924263,false,"ארוי-די קרם קוקוס 250 מ""ל",תאי אגרי פוד פובליק קו'\,VN,"קרם קוקוס 250 מ""ל",יחידה,1,יחידה,false,0.0000,11,11.0000,false,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,פילסברי שוקולד תערובת,יחידה,1,יחידה,false,12.0000,18.9,18.9000,false,1,
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי בראוניס תערובת,יחידה,1,יחידה,false,6.0000,18.9,18.9000,false,1,
19548003107,false,צימקאו בטעם שוקולד לבן אופנהיימר 300 גרם,אופנהיימר,IL,צימקאו שוקולד לבן לאפיה 300 גרם,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
21859050251,false,"תחתית פאי אפויה ""קמח"" 170 גרם",,US,בסיס לפאי M&T,יחידה,1,יחידה,false,0.0000,15,15.0000,false,1,
25675016200,false,קרקר פריך מלוח -אורגינל 250 גר,,IL,קרקר פריך מלוח -אורגינל 250 גר,יחידה,1,יחידה,false,12.0000,10.9,10.9000,false,1,
25675016224,false,קרקר פריך מלוח -חיטה מלאה 250 גרם,,IL,קרקר פריך מלוח -חיטה מלאה 250 גרם,יחידה,1,יחידה,false,12.0000,10.9,10.9000,false,1,
25675094727,false,פשקס לקקן תות 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,פשקס לקקן תות 50 יח' באריזה,יחידה,1,יחידה,false,1.0000,16.9,16.9000,false,1,
25675120006,false,חמצוצים 4 צבעים טעמים טבעי 100 גרם,פאסין ב.ו,NL,פשקס רחב,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675122208,false,פשקס פרוט סנאק בטעם פירות יער 142 גרם,,US,פשקס פרוט סנאק בטעם פירות יער 142 גרם,יחידה,1,יחידה,false,12.0000,10.9,10.9000,false,1,
25675300408,false,טופי פופ ורוד,,,טופי פופ ורוד,יחידה,1,יחידה,false,0.0000,0.5,0.5000,false,1,
25675300422,false,טופי פופ ירוק,,,טופי פופ ירוק,יחידה,1,יחידה,false,0.0000,0.5,0.5000,false,1,
25675300446,false,טופי על מקל,,,טופי על מקל,יחידה,1,יחידה,false,0.0000,0.5,0.5000,false,1,
25675502055,false,דקיקי שוקולד פטל 200 גרם,פשקס,,דקיקי שוקולד פטל 200 גרם,יחידה,1,יחידה,false,0.0000,16.9,16.9000,false,1,
25675705555,false,בצל מטוגן פריך קופסא 150 גר',איסטרוניקס,IL,בצל מטוגן פריך 150 גרם,יחידה,1,יחידה,false,12.0000,8.9,8.9000,false,1,
25675845695,false,ג'לי תולעים חמוצות בקופסא 170 גרם,,IL,ג'לי תולעים חמוצות בקופסא 170 גרם,יחידה,1,יחידה,false,0.0000,11,11.0000,false,1,
25675845701,false,ג'לי דובונים בקופסא 170 גרם,,IL,ג'לי דובונים בקופסא 170 גרם,יחידה,1,יחידה,false,0.0000,11,11.0000,false,1,
25675845718,false,ג'לי דובונים חמוצים בקופסא 170 גרם,,IL,ג'לי דובונים חמוצים בקופסא 170 גרם,יחידה,1,יחידה,false,0.0000,11,11.0000,false,1,
25675950054,false,פשקס אודלס קטן דובדבן,,,פשקס אודלס קטן דובדבן,יחידה,1,יחידה,false,48.0000,1.5,1.5000,true,1,
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,CN,פשקס סוכריות אודלס תות מארז שקית,מארז,1,מארז,false,24.0000,12.9,12.9000,false,1,
25675950337,false,אודלס בטעם ענבים מאגדת שקית 224 גר,,IL,אודלס בטעם ענבים מאגדת שקית 224 גר,יחידה,1,יחידה,false,24.0000,12.9,12.9000,false,1,
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,פשקס סוכריות אודלס דובדבן מארז שקית,מארז,1,מארז,false,24.0000,12.9,12.9000,false,1,
25675950382,false,פשקס סוכריות אודלס פטל מארז שקית,ג'ודילינג פודס קומפנ,CN,פשקס סוכריות אודלס פטל מארז שקית,מארז,1,מארז,false,24.0000,12.9,12.9000,false,1,
27000390146,false,האנטס רוטב עגבניות 426 גרם,קונאגרה פודס,US,האנטס רוטב עגבניות 426 גרם,יחידה,1,יחידה,false,24.0000,11,11.0000,false,1,
30772005613,false,נייר מגבת עבה במיוחד 91 יחידות,,,נייר מגבת עבה במיוחד 91 יחידות,יחידה,1,יחידה,false,0.0000,20,20.0000,false,1,
31200001597,false,חמוציות אושן ספריי קליית גת בשקית 170 גרם,אושן ספריי,US,חמוציות אושן ספריי 170גרם,יחידה,1,יחידה,false,12.0000,11.9,11.9000,false,1,
32727015203,false,חרוזית ירוק 15-17 א2,,,חרוזית ירוק 15-17 א2,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,הרשי`ז תות שדה טויזלר במבליק,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
34000544134,false,טוויזלרס ממתק שרי ניבס 170 גרם,,IL,טוויזלרס ממתק שרי ניבס 170 גרם,יחידה,1,יחידה,false,0.0000,17,17.0000,false,1,
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,קולגייט מברשת ילדים 2+ מארז רביעייה,יחידה,1,יחידה,false,18.0000,21.9,21.9000,false,1,
35057690027,false,אבקה להכנת שוקו חלבי284 ג' 10 שקיות Kosure,,IL,אבקה להכנת שוקו חלבי KOSURE,יחידה,1,יחידה,false,12.0000,29.9,29.9000,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס טבעי,יחידה,1,יחידה,false,14.0000,9.9,9.9000,false,1,
43427000581,false,"שימורי מחית דובדבנים ""לייט"" לפאי 567 גרם ""ליברס""",בורנט פודס אינק,US,"שימורי מחית דובדבנים לייט לפאי ""ליברס""",יחידה,1,יחידה,false,12.0000,28.9,28.9000,false,1,
43427001496,false,"רוטב ספייסי מיו 454 גרם ""ליברס""",אם אס אר,TH,"רוטב מיונז ספייס ""ליברס""",יחידה,1,יחידה,false,12.0000,18.9,18.9000,false,1,
43427002103,false,"תרסיס שמן קנולה 142 גרם ""ליברס""",פולמר דוולופמנט,US,"תרסיס שמן קנולה 142 גרם ""ליברס""",יחידה,1,יחידה,false,0.0000,16,16.0000,false,1,
43427003919,false,"מארז 8 שקיות רשת בד לבישול ֿֿֿֿ""ליברסֿֿֿֿ""",,IL,"מארז 8 שקיות רשת בד לבישול """"ליברס""""",יחידה,1,יחידה,false,24.0000,11.9,11.9000,false,1,
43427004640,false,"רוטב ברביקיו חריף כשל""פ 510 גרם ""ליברס""",פי.אל פודס,US,"רוטב ברביקיו חריף כשל""פ 510 גרם ""ליברס""",יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
43427006651,false,"רוטב צ'ילי מתוק 500 מ""ל ליברס",בייקו,TH,"רוטב צ'ילי מתוק 500 מ""ל ליברס",יחידה,1,יחידה,false,0.0000,16.9,16.9000,false,1,
43427007559,false,"מלפפונים חמוצים קטן 720 גר' ""ליברס""",קיי איי פי,IN,"מלפפונים חמוצים קטן 720 גר' ""ליברס""",יחידה,1,יחידה,false,12.0000,19,19.0000,false,1,
43427009416,false,מארז עוגיות מיני עם ציפוי שוקולד בצורות חיות ליברס,פרימרט,PL,מארז עוגיות מיני עם ציפוי שוקולד בצורות חיות ליברס,יחידה,1,יחידה,false,8.0000,13.9,13.9000,false,1,
