code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,מנטוס סוכריות מנטה ע,יח',1.00,יח',false,,6.90,6.9000,true,1,6433033
80832560,false,"סוכריות מנטוס קלין ברט פירות יער לל""ס21",פרפטי ואן מלה,TR,סוכריות מנטוס ללא סו,יחידה,1.00,יחידה,false,,6.90,6.9000,true,1,6605911
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,6517687
80850885,false,גומי לעיסה מנטוס וויט בטעם מנטה עדינה ללא סוכר,פרפטי ואן מלה,TR,מסטיק מנטוס וויט מנט,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,1100771
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,מנטוס סוכריות מנטה ל,יח',1.00,יח',false,,6.90,6.9000,true,1,6433034
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,78.00,100 גרם,false,,8.80,0.1128,true,1,6531909
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש,גרמים,90.00,100 גרם,false,,8.80,0.0978,true,1,4163689
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,3108976
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ביג אבטי,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,5222078
80929277,false,מסטיק מנטוס פיור וויט מנטה עדינה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,גומי לעיסה פיור וויט,גרמים,177.00,100 גרם,false,,17.70,0.1000,true,1,6573563
80936848,false,סוכריות טיק טק בטעם תות שדה,ליימן-שליסל,ZA,טיק טק בודד תות שדה,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,1029048
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,78.00,100 גרם,false,,8.80,0.1128,true,1,6531910
80957706,false,מסטיק מנטוס פיור וויט מנטה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,גומי לעיסה פיור וויט,גרמים,177.00,100 גרם,false,,17.70,0.1000,true,1,6573564
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ביג תות,יח',1.00,יח',false,,16.90,16.9000,true,1,5222079
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,6517688
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרו,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,6509741
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,78.00,100 גרם,false,,8.80,0.1128,true,1,6531911
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק הדרים 60,יחידה,0.00,יחידה,false,,8.80,0.0000,true,1,6634721
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות בטעם תות מנט,גרמים,37.50,100 גרם,false,,2.80,0.0747,true,1,1029053
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות בטעם מנטה מנ,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1029054
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות בטעם פירות מ,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1029055
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו בודד,גרמים,37.50,100 גרם,false,,2.80,0.0747,true,1,1029065
87354041,false,סוכריות מנטוס גליל בטעם דובדבן,פרפטי ואן מלה,NL,סוכריות מנטוס לעיסה,יח',1.00,יח',false,,2.90,2.9000,true,1,6509742
90087011,false,מיץ תפוחים 100% קרטונית ראוך,Rauch fruchtsafte gm,HU,מיץ תפוחים 1 ל' 12XR,ליטרים,1.00,ליטר,false,,11.10,11.1000,true,1,1017016
90087066,false,מיץ תפוזים 100% טבעי 1 ל' RAUCH,ראוך Rauch,HU,מיץ תפוזים ראוך 100%,יח',1.00,יח',false,,11.10,11.1000,true,1,1017017
90087271,false,נקטר אוכמניות 1 ליטר קרטונית ראוך,Rauch fruchtsafte gm,,נקטר אוכמניות שחורות,100 מל,1.00,100 מל,false,,11.10,11.1000,true,1,1017018
90087547,false,מיץ עגבניות 1 ליטר ראוך קרטונית,Rauch fruchtsafte gm,HU,מיץ עגבניות 1 ל,ליטרים,1.00,ליטר,false,,11.10,11.1000,true,1,1017019
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,חומץ תפוחים 5% 750 מ,מיליליטרים,750.00,"100 מ""ל",false,,11.70,0.0156,true,1,1017022
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה רד בול 2,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,5576471
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,משקה אנרגיה רד בול ל,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,5576472
90446269,false,"משקה רד בול אבטיח מוגז פחית 250 מ""ל",ראון פרוכטסאפה,AT,משקה אנרגיה רד בול א,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,6505574
96033531,false,"דאו דאב רול און רימונים ולואיזה 50 מ""ל",יוניליוור פארם,GB,דאודורנט רול-און רימ,יח',1.00,יח',false,,14.90,14.9000,true,1,5623170
96137130,false,"דאו' רול און אנטי פרספירנט אגס ואלוורה 50 מ""ל",יוניליוור פיליפינים,GB,דאב דאודורנט רול-און,מטרים,50.00,100 מ'ל,false,,14.90,0.2980,true,1,5153635
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום טהור 185,מיליליטרים,185.00,"100 מ""ל",false,,14.50,0.0784,true,1,1033285
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה אנד גו 52 ג,יח',1.00,יח',false,,4.90,4.9000,true,1,1241873
10900678148,false,דיאמונד רדיד אלומיניום נון סטיק,דיימונד,CN,דיימונד רדיד אלומניו,יח',1.00,יח',false,,14.90,14.9000,true,1,6538710
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,רוטב חריף טבסקו 60 מ,מטרים,60.00,100 מ'ל,false,,9.80,0.1633,true,1,1026472
11210006508,false,רוטב פלפל הבנרו חריף טבסקו 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו אקסרא חריף הבנ,מטרים,60.00,100 מ'ל,false,,14.90,0.2483,true,1,1026473
11210007253,false,"רוטב שום ופלפל טבסקו 60 מ""ל",מקאילהייני אייבורי,US,רוטב שום ופלפל טבסקו,מטרים,60.00,100 מ'ל,false,,9.80,0.1633,true,1,1026474
11210009387,false,"רוטב פלפל ירוק טבסקו 60 מ""ל",מקאילהייני אייבורי,US,רוטב פלפל ירוק טבסקו,מטרים,60.00,100 מ'ל,false,,9.80,0.1633,true,1,1026475
11210607040,false,טבסקו פלפל צפוטלי חריף 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו מעושן צ'יפוטלי,מטרים,60.00,100 מ'ל,false,,9.90,0.1650,true,1,1026476
11210618503,false,"רוטב טבסקו על בסיס פלפל סקורפיון 60מ""ל",מק. אילהיני קו,US,טבסקו פלפל חריף סקור,יח',1.00,יח',false,,14.90,14.9000,true,1,6438050
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר וואן 555 גרם,גרמים,555.00,100 גרם,false,,24.80,0.0447,true,1,6541937
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1029075
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1029082
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1029084
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1029086
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1029088
16229909819,false,קרם קוקוס 1 ליטר AROY-D,תאי וורלד,,קרם קוקוס 1 ליטר,ליטרים,1.00,ליטר,false,,24.90,24.9000,true,1,1178301
16229924263,false,"ארוי-די קרם קוקוס 250 מ""ל",תאי אגרי פוד פובליק קו'\,VN,קרם קוקוס 250 מל,מיליליטרים,250.00,"100 מ""ל",false,,9.80,0.0392,true,1,4044485
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת שו,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,1029090
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת ונ,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,1029091
18000703517,false,"פילסברי, עוגה בטעם שוקולד וניל, תערובת להכנת עוגה בטעם וניל. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת שי,גרמים,550.00,100 גרם,false,,15.90,0.0289,true,1,1029092
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת בראוניס,גרמים,550.00,100 גרם,false,,15.90,0.0289,true,1,1029093
19548003107,false,צימקאו בטעם שוקולד לבן אופנהיימר 300 גרם,אופנהיימר,IL,צמקאו לבן 300 גר,גרמים,300.00,100 גרם,false,,8.90,0.0297,true,1,5576714
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט 24/7 ג'ל כח,גרמים,51.00,100 גרם,false,,16.90,0.3314,true,1,1017734
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט ג'ל כתום לג,גרמים,51.00,100 גרם,false,,16.90,0.3314,true,1,1017735
24291245131,false,כבל אודיו לאוקס,ארטוס,,כבל AUX,יח',1.00,יח',false,,14.90,14.9000,true,1,1049100
25675120006,false,פשקז חמצוצים 4 צבעים 100 גרם,פאסין ב.ו,NL,מקלות חמוצים 4 טעמים ללא,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1036049
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,מקלות חמוצים קולה 100 גר',גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1036053
25675121034,false,חמצוצים רחבים תות 115 גר,חמצוצים,NL,חמצוצים רחב תות 115 גר',גרמים,115.00,100 גרם,false,,10.90,0.0948,true,1,1036061
25675502055,false,דקיקי שוקולד פטל 200 גרם,פשקס,,דקיקי שוקולד פטל 200,גרמים,200.00,100 גרם,false,,15.80,0.0790,true,1,6636458
25675502086,false,דקיקי שוקולד במילוי קרם קרמל 200 גר,,,דקיקי שוקולד במילוי,גרמים,200.00,100 גרם,false,,15.80,0.0790,true,1,6632944
25700005650,false,שקיות הקפאה גדולות- 14 יח' זיפלוק,אס.סי.גונסון ובניו,US,זיפלוק שקיות הקפאה ג,יח',1.00,יח',false,,12.90,12.9000,true,1,6473134
