code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000195537,false,מגבונים לחים לעור רגיש ללא בישום האגיס 4*64 יחידות,חוגלה קימברלי,IL,מגבונים לחים לעור רגיש ללא בישום האגיס 4*64 יחידות,יח',6,יח',false,6.0000,19,19,true,1,
7290000195773,false,האגיס - מגבוני האגיס סנסטיב קר לא מבושם 64 יח' * 4,חוגלה קימברלי,IL,מארז מגבוני האגיס אלוורה 64*4,יח',6,יח',false,6.0000,19,19,true,1,
7290000196039,false,"מפות שולחן איריס ח""פ ניקול 2 יח'",חוגלה קימברלי,IL,מפת שולחן 110*180 ניקול 2 יחידות,יח',24,יח',false,24.0000,12.2,12.2,true,1,
7290000196763,false,"שקיות אשפה חזקות במיוחד עם שרוך 52 * 65 ס""מ ניקול 40 יחידות","אשפלסט תעשיות בע""מ",IL,שקיות אשפה חזקות ניקול 40 יחידות,יח',12,יח',false,12.0000,26.4,26.4,true,1,
7290000197012,false,שקיות ריצ'רץ' אחסון למזון ניקול 15 יחידות,חוגלה קימברלי,CN,שקיות ריצ'רץ' אחסון למזון ניקול 15 יחידות,יח',12,יח',false,12.0000,13.6,13.6,true,1,
7290000197029,false,שקיות ריצ'רץ' רב תכליתיות ניקול 12 יחידות,קריות זול,IL,שקיות ריצ'רץ' רב תכליתיות ניקול 12 יחידות,יח',12,יח',false,12.0000,13.6,13.6,true,1,
7290000197081,false,ניקול ניילון נצמד 150 מטר+מתקן לחיתוך קל,חוגלה קימברלי,IL,ניילון נצמד עם מתקן חיתוך ניקול 150 מטר,יח',12,יח',false,12.0000,28.4,28.4,true,1,
7290000197340,false,"רדיד אלומניום ארוך 45 ס""מ רוחב ניקול 7.5 מטר",חוגלה קימברלי,IL,"רדיד אלומניום ארוך 45 ס""מ רוחב ניקול 7.5 מטר",יח',12,יח',false,12.0000,19.8,19.8,true,1,
7290000197425,false,חיתולים פרידום דריי שלב 3 האגיס 52 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי שלב 3 52 יחידות,יח',6,יח',false,6.0000,39.9,39.9,true,1,
7290000197432,false,שקיות אוכל סנדביצ'ון ניקול מארז 150X2יח',"אשפלסט תעשיות בע""מ",IL,שקיות אוכל ניקול 300 יח,יח',18,יח',false,18.0000,13.1,13.1,true,1,
7290000197456,false,חיתולים פרידום דריי שלב 4 האגיס 44 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי שלב 4 44 יחידות,יח',6,יח',false,6.0000,39.9,39.9,true,1,
7290000197463,false,חיתולים פרידום דריי שלב +4 האגיס 40 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי שלב 4 + 40 יחידות,יח',6,יח',false,6.0000,39.9,39.9,true,1,
7290000197470,false,שקיות רב שימושיות מתכלות ניקול 250 יחידות,"אשפלסט תעשיות בע""מ",IL,שקיות רב שימושיות מתכלות ניקול 250 יחידות,יח',24,יח',false,24.0000,14.9,14.9,true,1,
7290000197548,false,חיתולים פרידום דריי שלב 5 האגיס 36 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי שלב 5 36 יחידות,יח',6,יח',false,6.0000,39.9,39.9,true,1,
7290000197654,false,שקיות אשפה ענקיות נשלפות 75*90 ניקול 50 יחידות,"אשפלסט תעשיות בע""מ",IL,שקיות אשפה ענקיות נשלפות 75*90 ניקול 50 יחידות,יח',14,יח',false,14.0000,19.9,19.9,true,1,
7290000197678,false,חיתולי האגיס פרידום דריי שלב 6 30 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי שלב 6 30 יחידות,יח',6,יח',false,6.0000,39.9,39.9,true,1,
7290000197753,false,ניילון נצמד אנטי בטקריאלי ניקול 30X2מ',חוגלה קימברלי,CN,ניילון נצמד ניקול 2*30 מטר,יח',12,יח',false,12.0000,11.1,11.1,true,1,
7290000197876,false,תבניות אלומיניום קטנות עם מכסה ניקול 4 יחידות,חוגלה קימברלי,CN,תבניות אלומיניום קטנות עם מכסה ניקול 4 יחידות,יח',20,יח',false,20.0000,8.1,8.1,true,1,
7290000197883,false,תבנית אלומיניום 100 גדולה ניקול 4 יחידות,חוגלה קימברלי,CN,תבניות אלומיניום גדולות ניקול 5 יחידות,יח',20,יח',false,20.0000,8.1,8.1,true,1,
7290000197951,false,תבניות אלומיניום ענקיות ניקול 3 יחידות,חוגלה קימברלי,CN,תבניות אלומיניום ענקיות ניקול 3 יחידות,יח',20,יח',false,20.0000,8.1,8.1,true,1,
7290000197982,false,"רדיד אלומיניום עבה 45 ס""מ רוחב ניקול 2 יח' 7.5 מטר",ניקול,IL,"רדיד אלומיניום עבה 45 ס""מ רוחב ניקול 2 יח' 7.5 מטר",יח',12,יח',false,12.0000,19.9,19.9,true,1,
7290000199313,false,תחבושות עם כנפיים נורמל פלוס קוטקס 30 יחידות,חוגלה קימברלי,CZ,תחבושות עם כנפיים נורמל פלוס קוטקס 30 יחידות,יח',16,יח',false,16.0000,14.1,14.1,true,1,
7290000201818,false,טיטולים פרימיום שלב 2 64 יחידות,חוגלה קימברלי,IL,טיטולים פרימיום שלב 2 52 יחידות,יח',6,יח',false,6.0000,30.4,30.4,true,1,
7290000201832,false,טיטולים פרימיום שלב 3 50 יחידות,חוגלה קימברלי,IL,טיטולים פרימיום שלב 3 50 יחידות,יח',5,יח',false,5.0000,30.4,30.4,true,1,
7290000201849,false,טיטולים פרימיום שלב 4 42 יח' (8-14),חוגלה קימברלי,IL,טיטולים פרימיום שלב 4 40 יחידות,יח',5,יח',false,5.0000,30.4,30.4,true,1,
7290000201856,false,טיטולים פרימיום שלב4+ 38 יחידות .,חוגלה קימברלי,IL,טיטולים פרימיום שלב4+ 38 יחידות .,יח',5,יח',false,5.0000,30.4,30.4,true,1,
7290000201863,false,טיטולים פרימיום שלב 5 34 יחידות,חוגלה קימברלי,IL,טיטולים פרימיום שלב 5 34 יחידות,יח',5,יח',false,5.0000,30.4,30.4,true,1,
7290000201870,false,טיטולים פרימיום שלב 6 30 יחידות,חוגלה קימברלי,IL,טיטולים פרימיום שלב 6 30 יחידות,יח',5,יח',false,5.0000,30.4,30.4,true,1,
7290000203447,false,שקמה מכנסון גזרתי S,General,,מכנסון סופג גזרתי S,יחידה,4,יחידה,false,4.0000,64.9,64.9,true,1,
7290000204086,false,ניקול כרית קרצוף מארז שלישייה,חוגלה קימברלי,US,סקוטש קרצוף ניקול 3 יחידות,יח',24,יח',false,24.0000,9.9,9.9,true,1,
7290000204147,false,רביעיית כרית יפנית עבה ניקול 4 יחידות,פלסטו פוליש (ברקן),IL,כריות יפניות עבות ניקול 4 יחידות,יח',24,יח',false,24.0000,9.9,9.9,true,1,
7290000204215,false,שישיית כרית יפנית ניקול 6 יחידות,פלסטו פוליש (ברקן),IL,כריות יפניות ניקול 6 יחידות,יח',24,יח',false,24.0000,9.9,9.9,true,1,
7290000204253,false,מטליות רב שימושיות לניקיון ניקול 9 יחידות,נועם אורים-קיבוץ אור,IL,מטליות רב שימושיות לניקיון ניקול 9 יחידות,יח',24,יח',false,24.0000,9.9,9.9,true,1,
7290000204512,false,מטליות לחות לניקוי רצפה בריח לימון ניקול 10 יחידות,עלבד משואות יצחק בעמ,IL,מטליות לחות לרצפה בריח לימון,יח',12,יח',false,12.0000,9.9,9.9,true,1,
7290000204611,false,שישיית ספוגית הקסם ניקול 6 יחידות,חוגלה קימברלי,US,ספוגית הקסם ניקול 6 יחידות,יח',24,יח',false,24.0000,9.9,9.9,true,1,
7290000205526,false,פיסגה נוזל ריחני לשטיפת רצפות סנו 2 ליטר,"סנו מפעלי ברונוס בע""",IL,פיסגה נוזל ריחני לשטיפת רצפות סנו 2 ליטר,יח',8,יח',false,8.0000,13.1,13.1,true,1,
7290000205762,false,חיתולי האגיס אקסטרה קר מידה 3 48 יחידות,חוגלה קימברלי,IL,האגיס אקסטרה קייר מידה 3,יח',6,יח',false,6.0000,46.9,46.9,true,1,
7290000205915,false,חיתולי האגיס אקסטרה קייר מידה 4 40 יחידות,חוגלה קימברלי,IL,האגיס אקסטרה קייר מידה 4,יח',6,יח',false,6.0000,49.8,49.8,true,1,
7290000207063,false,רוטב עגבניות פריכוז 28% 260 ג' יכין,היינץ צפון אמריקה מק,IL,רוטב עגב' פריכוז 240 יכין,יח',24,יח',false,24.0000,3.8,0.038,true,1,
7290000207162,false,רוטב עגבניות מרכיב טבעי 100 ג' יכין,"זנלכל בע""\מ",IL,רוטב עגבניות 22BX יכין 100 ג',יח',60,יח',false,60.0000,2.2,0.022,true,1,
7290000207438,false,עגבניות 2.5 A קוביות 850 גרם יכין,"זנלכל בע""\מ",IL,עגבניות קוביות יכין 800 ג' A2.5,יח',12,יח',false,12.0000,9.8,0.098,true,1,
7290000208022,false,עגבניות 2.5 A מרוסקות 850 גרם יכין,"זנלכל בע""\מ",IL,עגבניות מרוסקות יכין 800 ג' A2.5,יח',12,יח',false,12.0000,9.8,0.098,true,1,
7290000208077,false,אפונת גינה רגילה 550 גרם יכין,"זנלכל בע""\מ",IL,אפונת גינה יכין 550 גרם,יח',12,יח',false,12.0000,7.9,0.079,true,1,
7290000208114,false,"אפונה וגזר יכין A2 פ""ק בית יוסף","זנלכל בע""\מ",IL,אפונת גינה וגזר יכין 550 גרם,יח',12,יח',false,12.0000,6.9,0.069,true,1,
7290000208138,false,סירופ דיאט בטעם ענבים יכין 1 ליטר,"זנלכל בע""\מ",IL,סירופ דיאט בטעם ענבים יכין 1 ליטר,יח',12,יח',false,12.0000,16.7,16.7,true,1,
7290000208145,false,גרעיני תירס מתוק לייט 550 גרם יכין,"זנלכל בע""\מ",IL,תירס מתוק לייט יכין 550 גרם,יח',12,יח',false,12.0000,9.8,0.098,true,1,
7290000208213,false,שעועית לבנה אפויה A2 ברוטב עגבניות יכין 560ג',היינץ צפון אמריקה מק,IL,שעועית לבנה ברוטב עגבניות יכין 580 גרם,יח',12,יח',false,12.0000,6.9,0.069,true,1,
7290000208244,false,"בסיס לשקשוקה יכין A2 פ""ק בית יוסף","זנלכל בע""מ",IL,רוטב מתובל לשקשוקה יכין 570גרם,יח',12,יח',false,12.0000,8.5,0.085,true,1,
7290000208251,false,שעועית ירוקה חתוכה יכין 550 גרם,"זנלכל בע""מ",IL,שעועית ירוקה חתוכה יכין 550 גרם,יח',12,יח',false,12.0000,8.8,0.088,true,1,
7290000208312,false,גרעיני תירס מתוק בואקום יכין 400 גר',"זנלכל בע""\מ",IL,תירס מתוק יכין 400 גרם,יח',12,יח',false,12.0000,6.5,0.065,true,1,
7290000208329,false,גרעיני תירס מתוק 550 גרם יכין,"זנלכל בע""\מ",IL,תירס מתוק יכין 550 גר,יח',12,יח',false,12.0000,6.9,0.069,true,1,
7290000208336,false,רסק יכין 240גר 22% יכין בית יוסף,"זנלכל בע""\מ",IL,רוטב עגבניות 22BX יכין 240 ג',יח',24,יח',false,24.0000,3.9,0.039,true,1,
7290000208343,false,עגבניות מרוסקות שום יכין A2.5 בית יוסף,היינץ צפון אמריקה מק,IL,עגבניות מרוסקות שום 800 גרם יכין,יח',12,יח',false,12.0000,9.8,0.098,true,1,
7290000208350,false,עגבניות מרוסקות בצל 850 גר יכין A 2.5,זנלכל,IL,עגבניות מרוסקות בצל 800 גרם יכין,יח',12,יח',false,12.0000,9.8,0.098,true,1,
7290000208367,false,עגבניות מרוסקות בתוספת בזיליקום 800 ג' יכין,זנלכל,IL,מרוסקות בזיליקום A2.5 יכין,יח',12,יח',false,12.0000,9.8,0.098,true,1,
7290000208404,false,פול מצרי יכין 350 גרם,"זנלכל בע""\מ",IL,פול יכין 580 גרם,יח',12,יח',false,12.0000,7.9,0.079,true,1,
7290000208428,false,חומוס יכין שלם 550 גר A/2,"זנלכל בע""\מ",IL,חומוס יכין 550גרם,יח',12,יח',false,12.0000,6.9,0.069,true,1,
7290000208459,false,"לקט אפונה, תפוחי אדמה וגזר יכין 550 גרם","זנלכל בע""\מ",IL,"לקט אפונה, תפוחי אדמה וגזר יכין 550 גרם",יח',12,יח',false,12.0000,9.8,0.098,true,1,
7290000208480,false,גרעיני תירס מתוק בטעם חמאה 550 גרם יכין,"זנלכל בע""\מ",IL,תירס מתוק בטעם חמאה יכין 550 גרם,יח',12,יח',false,12.0000,9.8,0.098,true,1,
7290000208534,false,גרעיני תירס מתוק לילדים 550 גרם יכין,"זנלכל בע""\מ",IL,תירס מתוק לילדים יכין 550 גרם,יח',12,יח',false,12.0000,9.8,0.098,true,1,
7290000208855,false,רוטב לפסטה קלאסי 240 גרם יכין,"זנלכל בע""\מ",IL,רוטב פסטה קלאסי יכין 240 גרם,יח',24,יח',false,24.0000,5.4,0.054,true,1,
7290000208893,false,גרעיני תירס מתוק לייט 400 גרם יכין,היינץ צפון אמריקה מק,IL,תירס מתוק לייט יכין 400 גרם,יח',12,יח',false,12.0000,5.4,0.054,true,1,
7290000208930,false,עגבניות מרוסקות בתוספת שום 240 גרם יכין,"זנלכל בע""מ",IL,מרוסקות שום 240 יכין,יח',24,יח',false,24.0000,5.4,0.054,true,1,
7290000208947,false,עגבניות מרוסקות יכין 260 גרם,היינץ צפון אמריקה מק,IL,עגבניות מרוסקות 240 יכין,יח',24,יח',false,24.0000,5.4,0.054,true,1,
7290000209012,false,חומץ 1ליטר יכין הדרים,"זנלכל בע""\מ",IL,חומץ 5% יכין 1 ליטר,יח',12,יח',false,12.0000,5.9,5.9,true,1,
7290000209043,false,מיץ לימון לתיבול יכין 1 ליטר,היינץ צפון אמריקה מק,IL,מיץ לימון לתיבול יכין 1 ליטר,יח',12,יח',false,12.0000,5.9,0.059,true,1,
7290000209173,false,חומצה אצטית למזון 5% יכין 1 ליטר,"זנלכל בע""\מ",IL,חומצה אצטית למזון 5% יכין 1 ליטר,יח',12,יח',false,12.0000,4.5,0.045,true,1,
7290000209371,false,תירס מתוק יכין 200 גרם מארז 3 יח',היינץ צפון אמריקה מק,IL,תירס מתוק יכין 200 גרם מארז 3 יח',יח',4,יח',false,4.0000,13.7,0.137,true,1,
7290000209388,false,תירס מתוק לייט יכין 200 גרם מארז 3 יח',"זנלכל בע""\מ",IL,תירס מתוק לייט יכין 200 גרם מארז 3 יח',יח',4,יח',false,4.0000,13.7,0.137,true,1,
7290000209517,false,סירופ דיאט בטעם לימון יכין 1 ליטר,היינץ צפון אמריקה מק,IL,סירופ דיאט בטעם לימון יכין 1 ליטר,יח',12,יח',false,12.0000,16.7,16.7,true,1,
7290000209524,false,סירופ דיאט בטעם פטל יכין 1 ליטר,"זנלכל בע""\מ",IL,סירופ דיאט בטעם פטל יכין 1 ליטר,יח',12,יח',false,12.0000,16.7,16.7,true,1,
7290000209531,false,סירופ דיאט בטעם אשכוליות יכין 1 ליטר,"זנלכל בע""\מ",IL,סירופ דיאט בטעם אשכוליות יכין 1 ליטר,יח',12,יח',false,12.0000,16.7,16.7,true,1,
7290000209555,false,סירופ דיאט בטעם תפוחים יכין 1 ליטר,"זנלכל בע""\מ",IL,סירופ דיאט בטעם תפוחים יכין 1 ליטר,יח',12,יח',false,12.0000,16.7,16.7,true,1,
7290000209579,false,סירופ דיאט בטעם אננס יכין 1 ליטר,"זנלכל בע""\מ",IL,סירופ דיאט בטעם אננס יכין 1 ליטר,יח',12,יח',false,12.0000,16.7,16.7,true,1,
7290000209708,false,עגבניות מרוסקות עם בזיליקום יכין 240 גרם,היינץ צפון אמריקה מק,IL,עגבניות מרוסקות עם בזיליקום יכין 240 גרם,יח',24,יח',false,24.0000,5.4,0.054,true,1,
7290000209722,false,רוטב עגבניות פריכוז יכין 580 גרם,"זנלכל בע""\מ",IL,פריכוז יכין 580 ג' A2,יח',12,יח',false,12.0000,9.8,0.098,true,1,
7290000209906,false,עגבניות מרוסקות בתוספת בצל 240 גרם יכין,היינץ צפון אמריקה מק,IL,עגבניות מרוסקות בצל 240 יכין,יח',24,יח',false,24.0000,5.4,0.054,true,1,
7290000209913,false,עגבניות חתוכות לקוביות 240 גרם יכין,"זנלכל בע""\מ",IL,עגבניות קוביות 240 יכין,יח',24,יח',false,24.0000,5.4,0.054,true,1,
7290000209944,false,רוטב לעגבניות בסיס לשקשוקה 240 ג' יכין,"זנלכל בע""\מ",IL,רוטב לשקשוקה יכין 240 גרם,יח',24,יח',false,24.0000,5.4,0.054,true,1,
7290000209951,false,רוטב עגבניות לפיצה 260 גרם יכין,"זנלכל בע""\מ",IL,רוטב פיצה יכין 240 ג',יח',24,יח',false,24.0000,5.4,0.054,true,1,
7290000209968,false,רוטב עגבניות ללזניה יכין 240 גרם,"זנלכל בע""\מ",IL,רוטב לזניה 240 יכין,יח',24,יח',false,24.0000,5.4,0.054,true,1,
7290000210469,false,עגבניות שלמות יכין A2.5 בית יוסף,זנלכל,IL,עגבניות שלמות יכין 800 ג' A2.5,יח',12,יח',false,12.0000,9.8,0.098,true,1,
7290000210896,false,רוטב לפסטה בולונז 240 גרם יכין,"זנלכל בע""\מ",IL,רוטב פסטה בולונז יכין 240 גרם,יח',24,יח',false,24.0000,5.4,0.054,true,1,
7290000211169,false,"אורז תאילנדי אחד אחד סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,"סוגת אורז תאילנדי 1 ק""ג",יח',12,יח',false,12.0000,5.9,0.059,true,1,
7290000211312,false,"אורז מלא ארוך סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,"סוגת אורז מלא 1 ק""ג",יח',12,יח',false,12.0000,7.1,0.071,true,1,
7290000211374,false,"קמח חיטה מלא סוגת 1 ק""ג",טחנת קמח דגן-שטיבל,IL,"סוגת קמח מלא 1 ק""ג",יח',10,יח',false,10.0000,7,0.07,true,1,
7290000211442,false,"אורז פרסי קלאסי סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,"אורז פרסי סוגת 1 ק""ג",יח',12,יח',false,12.0000,9.9,0.099,true,1,
7290000211503,false,סוכר לבן ארוז בשקית,"סוגת תעשיות בע""\מ",IL,"סוכר סוגת 1 ק""ג",יח',10,יח',false,10.0000,3.9,0.039,true,1,
7290000211626,false,"סוגת אורז חיש 1 ק""ג","סוגת תעשיות בע""\מ",IL,"אורז חיש סוגת 1 ק""ג",יח',12,יח',false,12.0000,8.1,0.081,true,1,
7290000211985,false,"סוגת אורז עגול ריזוטו 1 ק""ג","סוגת תעשיות בע""\מ",IL,"סוגת אורז עגול ריזוטו 1 ק""ג",יח',12,יח',false,12.0000,9.9,0.099,true,1,
7290000214115,false,מרק עוף צנצנת 400 גרם-ויטה,"פרי הגליל בע""""מ",IL,מרק עוף צנצנת ויטה 400 ג,יח',24,יח',false,24.0000,9.8,0.098,true,1,
7290000226514,false,עוגת דובוש טעם ריבת חלב קפולסקי 450 גרם,תופינים מקבוצת קפולסקי,IL,עוגת דובוש ריבת חלב,יח',6,יח',false,6.0000,39.5,0.395,true,1,
7290000226545,false,"עוגת טורט היער השחור קפולסקי 1 ק""ג",קפולסקי שיווק וקמעונ,IL,עוגת טורט היער השחור,יח',4,יח',false,4.0000,65.2,65.2,true,1,
7290000226552,false,קפולסקי עוגת טורט ריבת חלב+ קוקוס קפוא,קפולסקי שיווק וקמעונ,IL,עוגת טורט ריבת חלב עם קוקוס,יח',0,יח',false,0.0000,59.3,0.593,true,1,
7290000226569,false,"עוגת טורט קצפת שוקולד קפולסקי 1 ק""ג",תופינים מקבוצת קפולסקי,IL,עוגת טורט קצפת שוקולד,יח',0,יח',false,0.0000,64.2,64.2,true,1,
7290000226576,false,"עוגת טורט מצופה שוקולד קפולסקי 1 ק""ג",תופינים מקבוצת קפולסקי,IL,עוגת טורט קצפת שוקולד,יח',0,יח',false,0.0000,64.2,64.2,true,1,
7290000226613,false,עוגת דובוש מצופה שוקולד קפולסקי 450 גרם,תופינים מקבוצת קפולסקי,IL,עוגת דובוש מצופה בטעם שוקולד,יח',6,יח',false,6.0000,39.5,0.395,true,1,
7290000238029,false,"בצק עלים צרפתי מרודד מעדנות 1 ק""ג",מיוצר עי קונדיטוריית,IL,"בצק עלים צרפתי מרודד מעדנות 1 ק""ג",יח',9,יח',false,9.0000,18.2,0.182,true,1,
7290000238036,false,מלאווח בקופסא מעדנות 700 גרם,מיוצר עי קונדיטוריית,IL,מלאווח מעדנות 700 גרם,יח',16,יח',false,16.0000,13.1,0.131,true,1,
7290000238173,false,בורקס גבינה מעדנות 800 גרם,מיוצר עי קונדיטוריית,IL,בורקס גבינה מעדנות 800 גרם,יח',14,יח',false,14.0000,15.3,0.153,true,1,
7290000238180,false,בורקס תפוחי אדמה מעדנות 800 גרם,מיוצר עי קונדיטוריית,IL,בורקס תפוחי אדמה מעדנות 800 גרם,יח',12,יח',false,12.0000,16.3,0.163,true,1,
7290000240541,false,ריבועי בצק עלים מעדנות 800 גרם,מיוצר עי קונדיטוריית,IL,ריבועי בצק עלים מעדנות 800 גרם,יח',12,יח',false,12.0000,25,0.25,true,1,
7290000244051,false,"הוואי שלישיית סבון נוזלי משב טרופי 500 מ""ל",טרופיקל דגיל,IL,"הוואי סבון נוזלי אדום טרופי 3*500 מ""ל",יח',8,יח',false,8.0000,15.1,15.1,true,1,
7290000244082,false,"הוואי שלישיית סבון נוזלי שמיים כחולים 500 מ""ל",טרופיקל דגיל,IL,"הוואי סבון נוזלי כחול 3*500 מ""ל",יח',8,יח',false,8.0000,15.1,15.1,true,1,
7290000244143,false,"הוואי - קרם לאחר גילוח 120 מ""ל",טרופיקל דגיל קוסמטיק,IL,"קרם לאחר גילוח הוואי 120 מ""ל",יח',12,יח',false,12.0000,18.2,0.182,true,1,
7290000244761,false,"קרם ידיים ולווטה 100 מ""ל",טרופיקל דגיל קוסמטיק,IL,קרם ידים ולווטה 100 מל,יח',25,יח',false,25.0000,6.9,0.069,true,1,
7290000245072,false,סוד מרכך כביסה בייבי סנסטיב 4 ליטר,"הנקל סוד בע""\מ",IL,סוד מרכך כביסה בייבי סנסטיב 4 ליטר,יח',6,יח',false,6.0000,16.7,16.7,true,1,
7290000245089,false,סוד סגול אלגנט 4 ל מרכך כביסה,"הנקל סוד בע""מ",IL,סוד מרכך כביסה סגול 4 ליטר,יח',6,יח',false,6.0000,16.7,16.7,true,1,
7290000245157,false,מרכך כביסה סנסיישין לבן 4 ל' סוד,"הנקל סוד בע""\מ",IL,סוד מרכך כביסה סנסיישן 4 ליטר,יח',6,יח',false,6.0000,16.7,16.7,true,1,
7290000245270,false,"פרסיל אבקה לכביסה רגיל שקית 1.25 ק""ג","הנקל סוד בע""מ",IL,"פרסיל אבקה לכביסה רגיל שקית 1.25 ק""ג",יח',12,יח',false,12.0000,15.7,15.7,true,1,
7290000245294,false,"פרסיל אבקה לכביסה לבנה רגיל 2.5 ק""ג","הנקל סוד בע""\מ",IL,"פרסיל אבקה לכביסה לבנה רגיל 2.5 ק""ג",יח',6,יח',false,6.0000,21.6,21.6,true,1,
7290000245782,false,סוד ורוד מסתורי 4 ל מרכך כביסה,"הנקל סוד בע""\מ",IL,סוד מרכך כביסה ורוד 4 ליטר,יח',6,יח',false,6.0000,16.7,16.7,true,1,
7290000245799,false,סוד כחול מרענן 4 ל מרכך כביסה,"הנקל סוד בע""\מ",IL,סוד מרכך כביסה כחול 4 ליטר,יח',6,יח',false,6.0000,16.7,16.7,true,1,
7290000253220,false,שוקולד צ'יפס חום אופנהיימר 260 גר',אופנהיימר,IL,"שוקולד צ'יפס חום 260 גר-כשל""פ",יח',20,יח',false,20.0000,10.9,0.109,true,1,
7290000253244,false,מרציפן נקי אופנהיימר 86 גר,אחים מזרחי,IL,מרציפן 86 גרם,יח',18,יח',false,18.0000,8.9,8.9,true,1,
7290000253251,false,שוקולד צ'יפס לבן אופנהיימר 250 גרם,אופנהיימר,IL,שוקולד צ'יפס לבן 250 גרם,יח',20,יח',false,20.0000,11.1,0.111,true,1,
7290000253374,false,מיני שוקולד צ'יפס 250 גרם- 66% מוצקי קקאו,אופנהיימר,IL,מיני שוקולד ציפס 250גרם 66% קקאו,יח',20,יח',false,20.0000,15.1,0.151,true,1,
7290000253381,false,שוקולד ציפס 500 ג-אופינהיימר,אופנהיימר,IL,שוקולד ציפס 500 ג-אופינהיימר,יח',21,יח',false,21.0000,14.6,0.146,true,1,
7290000253459,false,נטיפי צ'יפס בטעם קרמל אופנהיימר 250 גרם,אופנהיימר,IL,שוקולד ציפס קרמל 250 גר,יח',20,יח',false,20.0000,11.1,0.111,true,1,
7290000253800,false,סוכריות לקישוט צבעוניות 90 גרם - צבעים טבעיים,אופנהיימר,IL,סוכריות לקישוט צבעוניות 90 גרם - צבעים טבעיים,יח',12,יח',false,12.0000,8.9,8.9,true,1,
7290000262413,false,חיתולי האגיס אקסטרה קייר מידה 5 34 יחידות,חוגלה קימברלי,IL,האגיס אקסטרה קייר מידה 5,יח',3,יח',false,3.0000,46.9,46.9,true,1,
7290000263359,false,חיתולים ליטל בייביז מידה 1 האגיס 40 יחידות,קימברלי קלארק שיווק,IL,האגיס ליטל בייביס מידה 1 40 יחידות,יח',6,יח',false,6.0000,28,28,true,1,
7290000267500,false,קליפות הדר מצופות שוקולד מריר שקדיה 200 גרם,"דין שיווק וקלייה בע""",IL,קליפות הדר מצופות 200 גר,יח',24,יח',false,24.0000,16.2,0.162,true,1,
7290000267586,false,גרעייני חמניה קלופים 150 גר,"דין שיווק וקלייה בע""",IL,גרעיני חמניה קלופים 150 גר,יח',12,יח',false,12.0000,7.9,0.079,true,1,
7290000267678,false,גרעיני דלעת טבעי קלוף שקדיה 150 ג',"דין שיווק וקלייה בע""",IL,גרעיני דלעת טבעי קלוף שקדיה 150ג,יח',12,יח',false,12.0000,17.1,0.171,true,1,
7290000272443,false,סירופ דיאט בטעם תפוזים עסיס 1 ליטר,בית-השיטה עסיס תעשיות מז,IL,סירופ דיאט בטעם תפוזים עסיס 1 ליטר,יח',12,יח',false,12.0000,17.9,17.9,true,1,
7290000272467,false,עסיס פטל דיאט סירופ 1 ליטר,בית-השיטה עסיס תעשיות מז,IL,סירופ דיאט פטל עסיס 1 ליטר,יח',12,יח',false,12.0000,17.9,17.9,true,1,
7290000272696,false,עסיס מיץ לימון טבעי משומר 1 ל' אסם,בית-השיטה עסיס תעשיות מז,IL,עסיס מיץ לימון משומר אסם 1 ליטר,יח',12,יח',false,12.0000,9.6,0.096,true,1,
7290000272726,false,חומץ רכיבים רכיבים טבעיים 5% עסיס 1 ליטר,בית-השיטה עסיס תעשיות מז,IL,חומץ רכיבים רכיבים טבעיים 5% עסיס 1 ליטר,יח',12,יח',false,12.0000,5.9,0.059,true,1,
7290000286228,false,ספוגיות לניקוי כללי סנו סושי 6 יחידות,סנו מפעלי ברונו בעמ,IL,כריות יפניות סנו סושי 6 יחידות,יח',12,יח',false,12.0000,9.9,9.9,true,1,
7290000286297,false,"אנטי קאלק מסיר אבנית מקומקום סנו 700 מ""ל",סנו מפעלי ברונוס בעמ,IL,"אנטי קאלק מסיר אבנית מקומקום סנו 700 מ""ל",יח',12,יח',false,12.0000,11.1,0.111,true,1,
7290000286549,false,מטליות לניקוי כללי סנו סושי 9 יחידות,נועם אורים תעשיות בע,IL,מטליות לניקוי כללי סנו סושי 9 יחידות,יח',24,יח',false,24.0000,9.9,9.9,true,1,
7290000286594,false,אבקה לניקוי במיכל לימון X סנו 600 גרם,סנו מפעלי ברונוס בעמ,IL,אבקה לניקוי ריח לימון סנו 600 גרם,יח',24,יח',false,24.0000,11.1,0.111,true,1,
7290000286631,false,"סנו אבקה לניקוי ומירוק בריח לימון 600 מ""ל",קריות זול,IL,"אבקה לניקוי ומירוק בריח לימון סנו 600 מ""ל",יח',24,יח',false,24.0000,6.9,0.069,true,1,
