code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
540,true,מלון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
543,true,מנגו,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
553,true,ענב אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,16.90,16.90,false,1,
554,true,ענבים לבן .,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,25.90,25.90,false,1,
557,true,פמלית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
558,true,כוסברה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,2.90,2.90,false,1,
560,true,קלמנטינה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
563,true,קיווי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,20.90,20.90,false,1,
564,true,רימונים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
566,true,שזיף אדום.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,18.90,18.90,false,1,
575,true,תפוז תבורי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
577,true,תאנים יבשים}שקילה{,לפ ששון ושות,,,"ק""ג",1,,true,1,22.90,22.90,false,1,
583,true,תפוח סמיט ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
585,true,תפוח חרמון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
586,true,תפוז ברשת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
587,true,קלמנטינה ברשת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
588,true,תפוח גלה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,13.90,13.90,false,1,
590,true,תפוח זהוב.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
594,true,סברס,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,29.90,29.90,false,1,
602,true,קישוא עגול,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
605,true,בצל יבש,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
606,true,בצל אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
608,true,בצל ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,5.90,5.90,false,1,
610,true,ברוקולי יחידה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,12.90,12.90,false,1,
612,true,בטטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
622,true,דלורית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
623,true,חסה ערבית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,4.90,4.90,false,1,
625,true,חציל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
629,true,7290113198470ירק בתפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,false,1,
630,true,כרוב לבן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,2.90,2.90,false,1,
633,true,כרוב אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,false,1,
635,true,כרובית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,"ק""ג",false,1,13.90,13.90,false,1,
645,true,מלפפון.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
650,true,נענע,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,2.90,2.90,false,1,
655,true,סלרי ראש,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,7.90,7.90,false,1,
659,true,סלק אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,2.90,2.90,false,1,
660,true,עגבניה.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
663,true,פלפל חריף ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
665,true,פלפל כהה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
666,true,פלפל צהוב,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
667,true,גמבה אדומה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,11.90,11.90,false,1,
668,true,פק צ וי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,14.90,14.90,false,1,
669,true,פלפל בהיר,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",0,"ק""ג",true,1,9.90,9.90,false,1,
680,true,צנון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
685,true,קישואים.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
687,true,קולורבי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
689,true,7290016150117שום ארוז.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,8.90,8.90,true,1,
690,true,שומר,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
698,true,תירס קלחים טרי ארוז.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
699,true,תפוח אדמה אדום.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
700,true,תפוח אדמה לבן ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,2.90,2.90,false,1,
702,true,"תפו""א לאפיה",ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,2.90,2.90,false,1,
712,true,חציל בלאדי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
716,true,פלפל כתום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
734,true,קובו,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
735,true,קישוא זוקיני,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
757,true,עגבניה שרי תמר,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
770,true,פלפל שושקה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
821,true,תפוח פינק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,19.90,19.90,false,1,
868,true,חצי בגט,שונות /שרות,,,"י""ח",1,,false,1,3,3,false,1,
885,true,תפוח אדמה אדום בינוני.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
958,true,פטיה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",0,"י""ח",true,1,24.90,24.90,false,1,
967,true,מלון בוכרי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
978,true,חסה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
3334,true,"בוטנים/מצופה 0.5 ק""ג",מגדניה דגן בעמ,,,"י""ח",1,,false,1,7.50,7.50,false,1,
3416,true,קוקטייל עוף טרי מקוצב,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
4443,true,סופגניה רגילה עם ריבה.,שונות /שרות,,,"י""ח",1,,false,1,4.90,4.90,true,1,
4444,true,סופגניה פרימיום מצופות.,ג נרל מילס ישראל בעמ,,,"י""ח",1,,false,1,5.90,5.90,true,1,
5066,true,אבטיח אישי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
5545,true,ענב אדום שקיל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
7554,true,ענבים לבן שמיטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
8027,true,תרומה ילדים בסיכוי,שונות /שרות,,,"י""ח",1,,false,1,10,10,false,1,
9343,true,קופון הנחה פיצה שלושת האופים ב5ש,נטו מלינדה סחר בעמ,,,"י""ח",1,,false,1,0.01,0.01,false,1,
11115,true,בייגלה רומני,מאפיית אריאל,,,"י""ח",260,ל גרם,false,1,4,1.54,false,1,
23809,true,יין קלאסיק ברקן ק. סובניון,טמפו משקאות בעמ,,,"י""ח",750,"ל מ""ל",false,1,32.90,4.35,true,1,
23816,true,יין קלאסיק ברקן אמרלד ריזלינג,טמפו משקאות בעמ,,,"י""ח",750,"ל מ""ל",false,1,32.90,4.35,true,1,
23823,true,יין קלאסיק סוביניון בלאן,טמפו משקאות בעמ,,,"י""ח",750,"ל מ""ל",false,1,32.90,4.35,true,1,
23847,true,קלאסיק ברקן שרדונה,טמפו משקאות בעמ,,,"י""ח",750,"ל מ""ל",false,1,32.90,4.35,true,1,
23977,true,יין קלאסיק מרלו ברקן.,טמפו משקאות בעמ,,,"י""ח",750,"ל מ""ל",false,1,32.90,4.35,true,1,
40974,true,חלב טרי דל לקטוז 1 ליטר,תנובה בעמ ***,,,"י""ח",1,ליטר,false,1,7.20,7.20,false,1,
41012,true,שניצל עגל טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,false,1,
41042,true,דואט למרק **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,16.90,16.90,true,1,
41118,true,אנטריקוט דק דק**.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,199.90,199.90,false,1,
41211,true,שיפודי פרגיות**.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
41212,true,סטייק פרגיות עוף טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
41260,true,כתף בקר טרי /מצונן חלק.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,false,1,
41268,true,אסאדו עם עצם טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
41269,true,גולש עגל טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
41270,true,כנפית עוף **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,21.90,21.90,true,1,
41271,true,אנטריקוט טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,199,199,true,1,
41315,true,זוג עופיונים,ח.י. מעדני גורמה בעמ,,,"י""ח",1,,false,1,85,85,true,1,
41324,true,רוסטביף לתנור **,ח.י. מעדני גורמה בעמ,,,קוב,1,,true,1,89.90,89.90,false,1,
41374,true,שפיץ **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,138.80,138.80,false,1,
41379,true,שוקית כנף עוף **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,21.90,21.90,true,1,
41414,true,אונטריף טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,89.90,89.90,true,1,
41427,true,צלעות בקר טרי/מצונן חלק **.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,74.90,74.90,false,1,
41447,true,פרגית עוף לתנור עם עצם טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
41659,true,אסאדו בלי עצם טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
41680,true,דנוור סטייק טרי **.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,118,118,false,1,
41996,true,מעורב ישראלי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,69.90,69.90,true,1,
42209,true,טחון כתף/צלעות טרי **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
42265,true,צלי כתף טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
42266,true,פילה מדומה טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,89.90,89.90,true,1,
42268,true,שריר טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,"ק""ג",true,1,69.90,69.90,true,1,
42269,true,צוואר טרי/מצונן חלק**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,"ק""ג",true,1,64.90,64.90,true,1,
42323,true,אצבעות נגיסי עוף טרי**.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
42341,true,סינטה דק דק טרי**.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,148.80,148.80,false,1,
46006,true,עמק שקילה *,תנובה בעמ ***,,,"ק""ג",1000,ל גרם,true,1,44.79,4.48,false,1,
46501,true,טל העמק שקיל,תנובה בעמ ***,,,"ק""ג",1000,ל גרם,true,1,58,5.80,false,1,
46662,true,.גבינה סקנדינבית,תנובה בעמ ***,,,"ק""ג",10,"ק""ג",true,1,79,7.90,false,1,
47027,true,גבינה קצ`קבל(גלעד) חריץ תנובה שקיל,תנובה בעמ ***,,,"ק""ג",1000,ל גרם,true,1,128,12.80,false,1,
47034,true,רוקפור(גליל) חריץ שקיל תנובה,תנובה בעמ ***,,,"ק""ג",1000,ל גרם,true,1,130,13,false,1,
47485,true,בולגרית פיראוס %24 שקיל,תנובה בעמ ***,,,"ק""ג",1,"ק""ג",true,1,62,62,false,1,
51352,true,חלב של פעם 1 ליטר,תנובה בעמ ***,,,"י""ח",1,ליטר,false,1,7.40,7.40,false,1,
51376,true,יופלה דיאט אננס ספורטיבי 150גר`,תנובה בעמ ***,,,"י""ח",150,ל גרם,false,1,5.20,3.47,false,1,
51710,true,פיראוס לאבנה עם שמן זית וזעתר 263גר`,תנובה בעמ ***,,,"י""ח",263,ל גרם,false,1,14.30,5.44,false,1,
52311,true,עמק 15% פרוס בקופסא 200גר`,תנובה בעמ ***,,,"י""ח",200,ל גרם,false,1,16.40,8.20,true,1,
52649,true,פיראוס לאבנה 5% 500גר`,תנובה בעמ ***,,,"י""ח",500,ל גרם,false,1,21.90,4.38,false,1,
55329,true,"יופלה משקה יוגורט טעם תות-מלון 250מ""ל",תנובה בעמ ***,,,"י""ח",250,ל גרם,false,1,6,2.40,false,1,
55336,true,"יופלה משקה יוגורט טעם בננה-אפרסק 250מ""",תנובה בעמ ***,,,"י""ח",250,ל גרם,false,1,6,2.40,false,1,
55343,true,"יופלה משקה יוגורט טעם טרופי 250מ""ל",תנובה בעמ ***,,,"י""ח",250,ל גרם,false,1,6,2.40,false,1,
55893,true,חמאה 200גרם רגיל*תנובה,תנובה בעמ ***,,,"י""ח",200,ל גרם,false,1,7.80,3.90,false,1,
56883,true,מאגדת יופלה שמיניה פירות 3%,תנובה בעמ ***,,,"י""ח",1.20,ליטר,false,1,32.30,26.92,false,1,
56890,true,מאגדת יופלה שמיניה דיאט 0%,תנובה בעמ ***,,,"י""ח",1.20,ליטר,false,1,32.30,26.92,false,1,
57118,true,עמק סמי מעדניה 400גרם,תנובה בעמ ***,,,"י""ח",400,ל גרם,false,1,23.90,5.98,false,1,
57132,true,יוגורט תנובה 1.5% 200גרם,תנובה בעמ ***,,,"י""ח",200,ל גרם,false,1,3.20,1.60,false,1,
57149,true,יוגורט תנובה 3% 200גרם,תנובה בעמ ***,,,"י""ח",200,ל גרם,false,1,3.20,1.60,false,1,
58030,true,"יופלה שטוזים מקה יוגורט תות 800 מ""ל",תנובה בעמ ***,,,"י""ח",800,"ל מ""ל",false,1,21.20,2.65,false,1,
58047,true,"שמנת מתוקה (38%תנובה)עם פקק 500 מ""ל*",תנובה בעמ ***,,,"י""ח",500,"ל מ""ל",false,1,12.94,2.59,false,1,
60903,true,פתיתים אפויים אורז אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל גרם,false,1,7.80,1.56,true,1,
61214,true,פתיתים קוסקום עם בצל 500גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל גרם,false,1,7.90,1.58,true,1,
61450,true,פתיתים קוסקוס 3 צבעים 500גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל גרם,false,1,7.80,1.56,true,1,
65977,true,חטיפי פריכונים תירס שומשום 80 ג`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",800,ל גרם,false,1,9.30,1.16,false,1,
70919,true,בייגלה רשתות מלח 400גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל גרם,false,1,14,3.50,false,1,
71008,true,שטוחים בייגלה מלח 60גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",60,ל גרם,false,1,4.10,6.83,false,1,
72067,true,במבה חלבה 60גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",60,ל גרם,false,1,4.90,8.17,true,1,
73699,true,חומוס 150גר צבר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",150,ל גרם,false,1,5.80,3.87,false,1,
74481,true,לחמית אגוזים 230גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",230,ל גרם,false,1,9.90,4.30,true,1,
76645,true,טוסטעים חיטה מלאה 100גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",100,ל גרם,false,1,11.70,11.70,false,1,
100128,true,תות קפוא 300ג סנפרוסט,תנובה בשר,,,"י""ח",500,ל גרם,false,1,19.90,3.98,true,1,
103365,true,מרק ירקות סנפרוסט 560ג,תנובה בשר,,,"י""ח",560,ל גרם,false,1,19.90,3.55,true,1,
103822,true,לקט לעוף 800גרם סנפרוסט,תנובה בשר,,,"י""ח",800,ל גרם,false,1,24.90,3.11,true,1,
103839,true,מרק כתום 572גרם סנפרוסט,תנובה בשר,,,"י""ח",572,ל גרם,false,1,19.90,3.48,true,1,
103846,true,מרק אפונה 572גרם סנפרוסט,תנובה בשר,,,"י""ח",572,ל גרם,false,1,19.90,3.48,true,1,
103860,true,מרק עדשים 572גרם סנפרוסט,תנובה בשר,,,"י""ח",572,ל גרם,false,1,19.90,3.48,true,1,
103877,true,מרק שעועית 644גרם סנפרוסט,תנובה בשר,,,"י""ח",644,ל גרם,false,1,19.90,3.09,true,1,
104072,true,"עדשים מבושלים 1ק""ג",תנובה בשר,,,"י""ח",1,"ק""ג",false,1,21.90,21.90,true,1,
104188,true,שעועית אדומה מבושלת 800גר`,תנובה בשר,,,"י""ח",800,ל גרם,false,1,21.90,2.74,true,1,
110851,true,כיפלי חטיף בצל,יוניליוור ישראל שיווק בעמ,,,"י""ח",70,ל גרם,false,1,6.50,9.29,false,1,
116884,true,רוטב ברביקיו-קנור 340גרם,יוניליוור ישראל שיווק בעמ,,,"י""ח",340,ל גרם,false,1,11.90,3.50,true,1,
120874,true,מיונז הלמנס לייט 424גרם,יוניליוור ישראל שיווק בעמ,,,"י""ח",424,ל גרם,false,1,13.90,3.28,false,1,
134680,true,קימל שלם 40 גרם,תבליני טעם וריח בעמ,,,"י""ח",1,,false,1,5.90,5.90,false,1,
135465,true,"סודה טמפו 500 מ""ל 12 בק",טמפו משקאות בעמ,,,"י""ח",6,ליטר,false,1,29.90,4.38,true,1,
136141,true,פפסי 1.5 ליטר.,טמפו משקאות בעמ,,,"י""ח",150,"ל מ""ל",false,1,7.90,5.07,true,1,
136158,true,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,7.50,4.80,true,1,
136165,true,מירנדה 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,7.90,5.07,true,1,
136189,true,7-UP דיאט 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,7.20,4.60,true,1,
136288,true,"סיידר תרכיז 330מ""ל בטעם תפוחים Juicer",טמפו משקאות בעמ,,,"י""ח",330,"ל מ""ל",false,1,13.60,4.12,true,1,
136561,true,ג אמפ תות בננה 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,7.50,4.80,true,1,
136776,true,פפסי מקס 1.5 ליטר שישיה,טמפו משקאות בעמ,,,"י""ח",9,ליטר,false,1,39.90,4.23,false,1,
136790,true,סודה 1.5 ליטר שישיה טמפו,טמפו משקאות בעמ,,,"י""ח",9,ליטר,false,1,17.90,1.79,false,1,
136868,true,סאן בנדטו שישיה 1.5 ל,טמפו משקאות בעמ,,,"י""ח",9,ליטר,false,1,19.90,2.01,false,1,
136875,true,סאן בנדטו מוגז שישיה 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",9,ליטר,false,1,19.90,2.01,false,1,
142519,true,חלומית קטנה 125 גרם,לפ לפ מאפיית ברמן,,,"י""ח",1,,false,1,6.70,6.70,false,1,
152943,true,מארז סלמי+פסטרמה 350*2,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",700,ל גרם,false,1,29.90,4.27,true,1,
158105,true,שניצל דינוזאור עוף טוב,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",700,ל גרם,false,1,39.90,5.70,true,1,
168173,true,ברנפלקס קראנצ`ים 375גרם,יוניליוור ישראל שיווק בעמ,,,"י""ח",500,ל גרם,false,1,22.90,4.58,false,1,
169538,true,נמס בכוס מרק עגבניות עם קרוטונים 62 ג`ב,יוניליוור ישראל שיווק בעמ,,,"י""ח",34,ל גרם,false,1,8.50,25,true,1,
169798,true,"עוגי מופחת סוכר 500 ג בד""ץ",יוניליוור ישראל שיווק בעמ,,,"י""ח",500,ל גרם,false,1,21.90,4.38,true,1,
176420,true,111,שטראוס גרופ בעמ,,,"י""ח",200,"ל מ""ל",false,1,19.90,9.95,false,1,
186535,true,נייר טואלט לילי טריו 32 לבן,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1788,ל גרם,false,1,45.90,2.57,false,1,
188355,true,מגבות ניקול לבנה 1/6,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",66.20,מטר,false,1,12.90,0.19,true,1,
189260,true,תבניות מלבניות חזקות ועבות,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,,false,1,14.40,14.40,false,1,
189277,true,.תבניות מלבניות גדולות ועמוקות,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,,false,1,14.40,14.40,false,1,
189482,true,תבנית אפייה מקרטון מרובעת,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,"י""ח",false,1,13,13,false,1,
189499,true,תבנית אפייה מקרטון עגולה,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,"י""ח",false,1,13,13,false,1,
189505,true,תבנית אפייה מקרטון אינגליש,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,"י""ח",false,1,13,13,false,1,
