code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290001427132,false,"משקה רימון 500 מ""ל פריניב זכוכית",קשת מיצים טבעיים,IL,מיץ רימונים טבעי 500,מיליליטרים,500.00,"100 מ""ל",false,,20.50,0.0410,true,1,6069948
7290001461105,false,לחם מחמצת לבן (ברקוד,פילסברי,,לחם מחמצת לבן,יח',1.00,יח',false,,16.90,16.9000,true,1,1078708
7290001461112,false,לחם רוסטיק עגול פילס,פילסברי,,לחם דגנים מחמצת,יח',1.00,יח',false,,16.90,16.9000,true,1,6114687
7290001461457,false,בגט רוסטיק קמח מלא ו,פילסברי,,באגט רוסטיק קמח,יח',1.00,יח',false,,7.90,7.9000,true,1,6052809
7290001461457,false,בגט רוסטיק קמח מלא ו,פילסברי,,באגט רוסטיק קמח,יח',1.00,יח',false,,7.90,7.9000,true,1,6060652
7290001461556,false,עוגיות קוקויס,,,עוגיות קוקויס,קילוגרמים,1.00,"ק""ג",true,,47.00,47.0000,true,1,2605036
7290001461563,false,עוגיות שוקולד-צ'יפס,,,עוגיות קוקיס פרווה,קילוגרמים,1.00,"ק""ג",true,,47.00,47.0000,true,1,2605037
7290001461860,false,עשריית פיתות פילסברי,פילסברי,IL,עשריית פיתות פילסברי,יח',1.00,יח',false,,13.50,13.5000,true,1,1078721
7290001461891,false,לחמניה יאמיז קמח מלא,פילסברי,,יאמיס עם קמח מלא,יח',1.00,יח',false,,12.90,12.9000,true,1,2604937
7290001482049,false,בולגריה בקוביות עם ש,,,הבולגריה בקוביות + ש,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,1112898
7290001482094,false,גבינה פרמז'נו משולשים ויליפוד 200ג',זנטי אס. אי לאלין,IT,פרמז'נו וילי פוד 200,גרמים,200.00,100 גרם,false,,17.90,0.0895,true,1,1112930
7290001482186,false,אננס חתוך בסירופ קל ויליפוד 565 גרם,הנסיך- מפעל לייצור ט,TH,אננס חתוך ויליפוד 56,גרמים,565.00,100 גרם,false,,5.90,0.0104,true,1,4953240
7290001482384,false,חתיכות אננס בסירופ קל וילי פוד 227 גרם,וילי פוד,TH,חתיכות אננס בסירופ ק,גרמים,227.00,100 גרם,false,,3.90,0.0172,true,1,1093753
7290001482506,false,"חומץ בלסמי וילי פוד 500 מ""ל",וילי פוד,IT,חומץ בלסמי וילי פוד,מיליליטרים,500.00,"100 מ""ל",false,,14.90,0.0298,true,1,1093756
7290001485019,false,גבינת קרם שמנת טבעי 5% טרה 200 גרם,קריות זול,IL,גבינת קרם שמנת 5% טר,גרמים,200.00,100 גרם,false,,10.90,0.0545,true,1,1078367
7290001491096,false,תה ירוק בתוספת לימונית ולואיזה 50 שקיקים ויסוצקי,תה ויסוצקי,IL,תה ירוק לימונית ולוא,גרמים,75.00,100 גרם,false,,39.90,0.5320,true,1,1094157
7290001501009,false,שירות החלפה מילוי גז,סודה סטרים,,מילוי גז למיכל סודה,יח',1.00,יח',false,,88.90,88.9000,true,1,1093446
7290001507063,false,פתי בר מקמח מלא אורגני 200ג,השדה מוצרים אורגניים,IL,פתי בר מקמח מלא אורג,גרמים,200.00,100 גרם,false,,7.60,0.0380,true,1,6054919
7290001515310,false,שש כריות קרצוף יפניות סקוטש ברייט,3m,,סקוטש ברייט שש כריות,יח',1.00,יח',false,,11.90,11.9000,true,1,4046814
7290001515631,false,שלושה ספוגי קרצוף קשיחים ארוכים אדומים,שיוך למחסן 17,ES,שלושה ספוגי קרצוף קש,יח',1.00,יח',false,,7.90,7.9000,true,1,5865673
7290001552025,false,קוסקוס של אמא פרבורגר 800 גרם,פרבורגר רויאל,IL,קוסקוס של אמא פרבורג,גרמים,800.00,100 גרם,false,,14.90,0.0186,true,1,1084449
7290001552049,false,קוסקוס מרוקאי קפוא 800 גר,מטעמי פאר,IL,קוסקוס אמא 800גר,גרמים,800.00,100 גרם,false,,14.90,0.0186,true,1,1084451
7290001567555,false,פסטרמה מעודנת עם דבש 300 ג' יחיעם,מעדני יחיעם,IL,פסטרמה מעודנת עם דבש,גרמים,300.00,100 גרם,false,,19.90,0.0663,true,1,2362531
7290001567760,false,פסטרמה של פעם יחיעם 300 גרם,מעדני יחיעם,IL,פסטרמה של פעם 300 גר,גרמים,300.00,100 גרם,false,,24.40,0.0813,true,1,1571316
7290001567814,false,סלמי מעושן בסגנון איטלקי 300 ג' יחיעם,מעדני יחיעם,IL,סלמי מעושן בסגנון אי,גרמים,300.00,100 גרם,false,,19.90,0.0663,true,1,1571320
7290001567906,false,פסטרמה מעודנת יחיעם 200 ג',מעדני יחיעם,IL,פסטרמה מעודנת 200 ג,גרמים,200.00,100 גרם,false,,12.70,0.0635,true,1,1218615
7290001567920,false,סלמי תה יחיעם 200 גר,מעדני יחיעם,IL,סלמי תה 200 גר,גרמים,200.00,100 גרם,false,,12.70,0.0635,true,1,1207292
7290001567937,false,"סלמי איטלקי מפולפל 200 גרם ""יחיעם""",מעדני יחיעם,IL,איטלקי מפולפל 200 ג,גרמים,200.00,100 גרם,false,,12.70,0.0635,true,1,1218617
7290001591703,false,קבב אנגוס עגול טיבון ויל 500 גרם,טיבון ויל,IL,קבב אנגוס עגול 500 ג,גרמים,500.00,100 גרם,false,,22.90,0.0458,true,1,6153976
7290001591710,false,המבורגר אנגוס טיבון ויל 600 גרם,טיבון ויל,IL,המבורגר אנגוס 600 גר,גרמים,600.00,100 גרם,false,,22.90,0.0382,true,1,6153977
7290001591734,false,נקניקיה מרגז בסגנון מרוקאי טיבון ויל 500 גרם,טיבון ויל,IL,מרגז נקניקייה סגנון,גרמים,500.00,100 גרם,false,,22.90,0.0458,true,1,6153979
7290001591741,false,קבבוני טלה 500 ג' טיבון ויל,טיבון ויל,IL,קבבוני טלה 500 גר,גרמים,500.00,100 גרם,false,,22.90,0.0458,true,1,6153980
7290001594230,false,קינלי סודה בבקבוק זכוכית,החברה המרכזית לייצור,IL,קינלי סודה קלאסי 250,מיליליטרים,250.00,"100 מ""ל",false,,2.90,0.0116,true,1,1079029
7290001594520,false,"בירה טובורג רד בקבוק 330 מ""ל",מבשלות בירה בינלאומיות ב,IL,"טובורג בקבוק 330 מ""ל",יח',1.00,יח',false,,6.90,6.9000,true,1,6260720
7290001594568,false,"קרלסברג פחית 500 מ""ל פקדון",מבשלות בירה בינלאומיות ב,RO,בירה בפחית קרלסברג 5,מיליליטרים,500.00,"100 מ""ל",false,,8.90,0.0178,true,1,1079036
7290001594810,false,"בירה שחורה מאלטי בקב' מארז 330X6מ""ל",החברה המרכזית לייצור משקאות,IL,בירה שחורה מאלטי 6*3,ליטרים,1.98,ליטר,false,,19.90,10.0505,true,1,1079042
7290001594858,false,"שישייה בירה טובורג רד בקבוק 330 מ""ל",מבשלות בירה בינלאומיות ב,IL,טובורג רד מארז שישיי,מיליליטרים,1980.00,"100 מ""ל",false,,39.90,0.0202,true,1,1079043
7290001594865,false,"שישייה בירה קרלסברג בקבוק 330 מ""ל",מבשלות בירה בינלאומיות ב,IL,בירה קרלסברג 6*330 מ,ליטרים,1.98,ליטר,false,,39.90,20.1515,true,1,1079044
7290001598085,false,לחם משפחתי עם דגנים מקמח מלא,מאפית יוסף בראון,IL,לחם משפחתי עם דגנים,גרמים,400.00,100 גרם,false,,14.90,0.0373,true,1,6062495
7290001598276,false,"לחם 7 דגנים קל מקמח חיטה מלא ללא שמרים 1.1 ק""ג הברון",מאפיית יוסף ברון,IL,לחם 7 דגנים קל 1.1קג,קילוגרמים,1.10,"ק""ג",false,,14.90,13.5455,true,1,6062496
7290001598351,false,לחם כוסמין דגנים+צ'יה 600 גר,,,לחם כוסמין דגנים+צ'י,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,6269035
7290001598399,false,לחם כוסמין קל 600 גר,,,לחם כוסמין קל 600 גר,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,6269036
7290001598542,false,לחם בריוש,,,לחם בריוש,יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,6267318
7290001598580,false,פיתות כוסמין 6יח 99 קלוריות,מאפיית יוסף ברון בעמ,IL,פיתות כוסמין 6יח 99,גרמים,384.00,100 גרם,false,,14.90,0.0388,true,1,2786402
7290001598597,false,פיתה כוסמין 99 קלוריות,,,פיתה כוסמין 99 קלורי,גרמים,300.00,100 גרם,false,,14.90,0.0497,true,1,6162897
7290001598771,false,פיתה כוסמין 99 קל' 8יח רמילוי,,,פיתה כוסמין 99 קל' 8,גרמים,360.00,100 גרם,false,,14.90,0.0414,true,1,6213776
7290001627242,false,ג'ל לניקוי לימון אסלות 750,,,ג'ל לניקוי לימון אסל,מיליליטרים,750.00,"100 מ""ל",false,,6.20,0.0083,true,1,4297552
7290001670514,false,מלית אוכמניות הנמל 400 גרם,"פוליבה בע""מ",IL,מלית אוכמניות 400 גר,גרמים,400.00,100 גרם,false,,9.90,0.0248,true,1,1093272
7290001670859,false,מלית דובדבנים פוליבה 400 ג',קריות זול,IL,מלית דובדבנים 400 גר,גרמים,400.00,100 גרם,false,,9.90,0.0248,true,1,1093277
7290001710111,false,נקניקיות מרגז ארוז 500 גר,לאטי עזרא גלם ודגים,IL,נקניקיות מרגז ארוז 5,גרמים,500.00,100 גרם,false,,19.80,0.0396,true,1,2553165
7290001710128,false,נקניקיות צוריסוס ארוז 500 גר,מעדני הטלה,,נקניקיות צוריסוס ארו,גרמים,500.00,100 גרם,false,,19.80,0.0396,true,1,3217194
7290001710159,false,גולש עגל ואקום במשקל,לאטי עזרא גלם ודגים,IL,גולש עגל מוכשר,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,2066842
7290001713150,false,סנט מוריץ מתז אקונומיקה Bleach קצף לימון 1 ליטר,קומפלקס כימיקלים בעמ,IL,סנט מוריץ אקונומיקה,מטרים,1000.00,100 מ'ל,false,,9.90,0.0099,true,1,6058740
7290001713167,false,סנט מוריץ - מרסס קצף ניקוי 1 ליטר סניטרי אפור,קומפלקס כימיקלים בעמ,IL,סנט מוריץ קצף ניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,5778962
7290001713211,false,מנקה רצפות סופר מבושם מאסק 2.5 ל',ABC,TR,רצפות סופר מבושם מאס,ליטרים,2.50,ליטר,false,,11.90,4.7600,true,1,6098132
7290001713228,false,מנקה רצפות סופר מבושם כחול 2.5 ל',ABC,TR,רצפות סופר מבושם אוק,ליטרים,2.50,ליטר,false,,11.90,4.7600,true,1,6098133
7290001713235,false,נוזל רצפות סופר מבושם סגול 2.5 ליטר,,TR,רצפות סופר מבושם לבנ,יח',1.00,יח',false,,11.90,11.9000,true,1,6098134
7290001713242,false,עלמה שקיות אשפה 25 יחידות 75*90 עם ידית,אסיר פלסט,TR,שקיות אשפה עם ידיות,יח',1.00,יח',false,,9.90,9.9000,true,1,6242548
7290001713662,false,מרכך כביסה pure בניחוח מלון רויאל 1 ל' סנט מוריץ,"קומפלקס כימיקלים בע""",TR,מרכך כביסה בית מלון,מטרים,1000.00,100 מ'ל,false,,9.90,0.0099,true,1,6145970
7290001713815,false,PURE מרכך כביסה בניחוח מלון מפנק 1 ליטר,"קומפלקס כימיקלים בע""",TR,מרכך כביסה בית מלון,מטרים,1000.00,100 מ'ל,false,,9.90,0.0099,true,1,6146592
7290001713860,false,PURE מרכך כביסה בניחוח מלון ספא 1 ליטר,"קומפלקס כימיקלים בע""",TR,מרכך כביסה בית מלון,מטרים,1000.00,100 מ'ל,false,,9.90,0.0099,true,1,6145971
7290001789711,false,סט 3 קופסאות מלבניות,,,סט 3 קופסאות עם מכסה,יח',1.00,יח',false,,8.90,8.9000,true,1,6236714
7290001789735,false,סט 3 קופסאות מלבניות,,,סט 3 קופסאות עם מכסה,יח',1.00,יח',false,,8.90,8.9000,true,1,6236715
7290001789742,false,סט 3 קופסאות ריבועיות עם מכסה אדום,,,סט 3 קופסאות ריבועיו,יח',1.00,יח',false,,8.90,8.9000,true,1,6236790
7290001791363,false,"מטהר אויר בניחוח וניל קוקוס מילוי סנו 250 מ""ל",סנו מפעלי ברונוס בעמ,IL,מטהר אויר בניחוח וני,מיליליטרים,250.00,"100 מ""ל",false,,12.90,0.0516,true,1,1089545
7290001791776,false,"סנו-די דוחה יתושים רול און עם אלוורה סנו 50 מ""ל",גוד פוד פרודקטס S.p,IL,סנו-די דוחה יתושים ר,מטרים,50.00,100 מ'ל,false,,19.90,0.3980,true,1,1089549
7290001813454,false,"עוגיות חיוכים שוקולד עלית 900 גרם מארז 6 יחידות בד""צ",אפיפית נצרת תעשיות ב,IL,חיוכים עוגיות שוקו ע,גרמים,900.00,100 גרם,false,,18.90,0.0210,true,1,4642804
7290001817377,false,צ'יטוס חטיף איקס עיגול פיצה 60 גרם,"שטראוס פריטו ליי בע""\מ )",IL,צ'יטוס פופס 60 גרם,גרמים,60.00,100 גרם,false,,3.10,0.0517,true,1,1093045
7290001817728,false,צ'יטוס אפוי כאפה בטעם קטשופ 55 גרם,"שטראוס פריטו ליי בע""\מ )",IL,צ'יטוס אפוי כאפה בטע,גרמים,55.00,100 גרם,false,,3.10,0.0564,true,1,1093047
7290001865439,false,פמילי אל סבון נוזלי בניחוח וניל 1 ליטר,אף.סי תבליני בגליל ב,IL,פמלי אל סבון ליטר ונילה [,ליטרים,1.00,ליטר,false,,10.80,10.8000,true,1,1115334
7290001873441,false,המבורגר בלאק אנגוס 320 גרם,טיבון ויל אחזקות בעמ,IL,המבורגר,גרמים,320.00,100 גרם,false,,24.90,0.0778,true,1,6030760
7290001873458,false,סטייקבורגר בלאק אנגוס 320 גרם,טיבון ויל אחזקות בעמ,IL,סטייק בורגר,גרמים,320.00,100 גרם,false,,24.90,0.0778,true,1,6030761
7290001873489,false,קרפצ'יו בלאק אנגוס 120 ג,טיבון ויל אחזקות בעמ,IL,קרפציו,גרמים,120.00,100 גרם,false,,14.90,0.1242,true,1,6030763
7290001946121,false,פפריקה מרוקאית מתוקה תבליני ביטון 400 גרם,"דין שיווק וקלייה בע""",IL,פפריקה מרוקאית מתוקה,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,1080625
7290001973233,false,"קמיל בלו מגבונים לחים סנסיטיב ד""ר פישר 120 יחידות",פישר מעבדות פרמצבטיות,IL,ק.ב סנסטיב מגבונים 120 יח,יח',120.00,יח',false,,10.90,0.0908,true,1,1112548
7290001973332,false,"קמיל בלו מגבונים לפנים סנסיטיב ד""ר פישר 60 יחידות","ד""ר פישר Dr fischer",IL,- ק.ב.ס מגבונים לפנים 60,יח',60.00,יח',false,,9.10,0.1517,true,1,1112551
7290001990148,false,"סוכר גולדן קלאסי בצנצנת סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,סוכר גולדן קלסי צנצנת1 קג,יח',1.00,יח',false,,10.90,10.9000,true,1,1089098
7290001990278,false,"שעועית לבנה סוגת 1 ק""ג","סוגת תעשיות בע""\מ",IL,"שעועית לבנה 1 ק""ג",גרמים,1000.00,100 גרם,false,,18.90,0.0189,true,1,1089100
7290001990377,false,שעועית בובס 500 גרם סוגת,סוגת תעשיות בעמ,IL,שעועית בובס 500 גר,גרמים,500.00,100 גרם,false,,10.90,0.0218,true,1,1089102
7290001990391,false,אפונה יבשה 1קג סוגת,"סוגת תעשיות בע""\מ",IL,"אפונה 1 ק""ג",גרמים,1000.00,100 גרם,false,,9.40,0.0094,true,1,1089104
7290002000143,false,"חדש -פנג'ל ק.ידיים קלאסיק 80מ""ל",מיוצר עי קונדיטוריית,IL,חדש -פנג'ל ק.ידיים קלאסיק,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,1115344
7290002002857,false,ניירות להסרת שיער בשעווה+ מקלון מריחה,"איטיליאן פוד, אס.פי.",IL,מגע המשי נייר הדבש 50יח,יח',50.00,יח',false,,17.90,0.3580,true,1,1115355
7290002003168,false,"שלישיית קרם ידיים קלאסי פנג'ל 80 מ""ל",אינטרקוסמא 1985 במ,IL,מארז שלישית פנג'ל קלאסיק,מיליליטרים,240.00,"100 מ""ל",false,,13.90,0.0579,true,1,1115356
7290002007234,false,אבקת סוכר הנמל 100 גרם,"מיוצר וארוז ע""י: ר.ס",IL,אבקת סוכר הנמל 100 ג,גרמים,100.00,100 גרם,false,,1.60,0.0160,true,1,1159923
7290002007357,false,שקיות צליה דליקטס מיקרוגל הנמל 10 יח',הנמל,IL,שקיות לצליה הנמל 10,יח',10.00,יח',false,,3.80,0.3800,true,1,1093280
7290002008507,false,נייר אפיה הנמל 50 יחידות,"הנמל אריזות ושיווק בע""\מ",IL,נייר אפיה הנמל 50 יח,יח',50.00,יח',false,,7.90,0.1580,true,1,1093310
7290002008651,false,קמח תפוחי אדמה הנמל 500 גרם,ר.ס. חברה ליבוא וייצ,IL,קמח תפוחי אדמה הנמל,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,1093313
7290002008750,false,אבקת אפיה עשירייה הנמל 100 גרם,"מיוצר ע""י:ר.ס. חברה",IL,אבקת אפיה 10x10 גרם,100 יח',100.00,100 יח',false,,1.90,0.0190,true,1,6045002
7290002014201,false,חומוס מעדני מיקי 200 גרם,"סלטי שמיר 2006 בע""\מ",IL,חומוס 200 גרם,100 יח,200.00,100 יח,false,,7.90,0.0395,true,1,6254623
7290002014218,false,טחינה מעדני מיקי 200 גרם,"סלטי שמיר 2006 בע""\מ",IL,טחינה 200 גרם,גרמים,200.00,100 גרם,false,,7.90,0.0395,true,1,6254676
7290002014225,false,חציל במיונז מעדני מיקי 200 גרם,"סלטי שמיר 2006 בע""\מ",IL,חציל במיונז 200 גרם,גרמים,200.00,100 גרם,false,,7.90,0.0395,true,1,6254648
7290002014232,false,תורכי מעדני מיקי 200 גרם,מעדני מיקי,IL,סלט טורקי 200 גרם,גרמים,200.00,100 גרם,false,,7.90,0.0395,true,1,6254649
7290002014799,false,מטבוחה מעדני מיקי 200 גרם,"סלטי שמיר 2006 בע""\מ",IL,מטבוחה 200 גרם,גרמים,200.00,100 גרם,false,,7.90,0.0395,true,1,6254677
7290002019114,false,רוטב עגבניות מרוכז מאד 28-30BX פריניר,פרי ניר,IL,רוטב עגבניות מרוכז מ,גרמים,580.00,100 גרם,false,,6.90,0.0119,true,1,1091061
7290002019183,false,עגבניות שלמות במיץ 800 ג' פריניר,נטו מלינדה,IL,פריניר עגב שלמות במי,גרמים,800.00,100 גרם,false,,6.80,0.0085,true,1,4840671
7290002019787,false,רוטב עגבניות מרוכז מאוד 260 גרם פריניר,פריניר ( הדס 1987) ב,IL,פריניר רוטב עגבניות,גרמים,260.00,100 גרם,false,,3.60,0.0138,true,1,1091064
7290002019794,false,רוטב עגבניות מרוכז מאוד 100 גרם פריניר,פריניר ( הדס 1987) ב,IL,פריניר רוטב עגבניות,גרמים,100.00,100 גרם,false,,1.90,0.0190,true,1,1091065
7290002026341,false,צ'יפס בטטה טוגני בטטה מוקפאים,מוצרי איכות אמריקאיים,CA,ציפס בטטה פלאנק 500,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,1152818
7290002026358,false,צ'יפס בטטה זיגזג טוגני בטטה עבים מוקפאים,מוצרי איכות אמריקאיים,CA,בטטה ציפס זיג זג 500,גרמים,500.00,100 גרם,false,,15.50,0.0310,true,1,1152819
7290002026440,false,פרצלס בייגלה בראנץ אנד קראנץ 280 ג',מוצרי איכות אמריקאיים בע,IL,פרצלס בראנץ קפוא 280,גרמים,280.00,100 גרם,false,,10.90,0.0389,true,1,1094576
7290002026587,false,וופל בלגי פרווה בראנץ אנד קראנץ 8 יח',בראנץ' אנד קראנץ Brunch& Crunch,BE,ופל בלגי בראנץ קפוא,גרמים,280.00,100 גרם,false,,10.90,0.0389,true,1,6039881
7290002026891,false,"מאגדת גלידת בן& ג'ריס קוקי מיקס 400מ""ל",מוצרי איכות אמריקאיים בע,IL,מאגדת גלידת בן& ג'רי,100 מל,400.00,100 מל,false,,24.90,0.0622,true,1,3349509
7290002037309,false,שמיניית לחמניות המבורגר,מאפית י את א ברמן בע,IL,לחמניות המבורגר 8יח,גרמים,400.00,100 גרם,false,,11.90,0.0298,true,1,4869586
7290002040019,false,קוסקוס רגיל הנמל 350 גרם,"קוסקוס מזון בע""מ",IL,קוסקוס רגיל הנמל 350,גרמים,350.00,100 גרם,false,,4.30,0.0123,true,1,1093321
7290002040064,false,קוסקוס דק הנמל 350 גרם,קוסקוס מזון,IL,קוסקוס דק הנמל 350 ג,גרמים,350.00,100 גרם,false,,4.30,0.0123,true,1,1093323
7290002040071,false,קוסקוס עבה שקית 350 גרם הנמל,קוסקוס מזון,IL,קוסקוס עבה הנמל 350,גרמים,350.00,100 גרם,false,,4.30,0.0123,true,1,1093324
7290002040088,false,קוסקוס מלא הנמל 350 גרם,קוסקוס מזון,IL,קוסקוס מלא הנמל 350,גרמים,350.00,100 גרם,false,,6.30,0.0180,true,1,1093325
7290002043188,false,אקסטרה צ'יפס אורז חום מלא צ'ילי חריף 60 גרם,נוהלס ג'\י אס סי.,BG,אקסטרה ציפס אורז חום,יח',1.00,יח',false,,6.90,6.9000,true,1,6087212
7290002043218,false,אקסטרה צ'יפס אורז חום מלא מלח 60 גרם,נוהלס ג'\י אס סי.,BG,אקסטרה ציפס מלח ים 6,יח',1.00,יח',false,,6.90,6.9000,true,1,6071583
7290002043225,false,אקסטרה צ'יפס אורז חום מלא פפריקה 60 גרם,נוהלס ג'\י אס סי.,BG,אקסטרה ציפס פפריקה 6,גרמים,60.00,100 גרם,false,,6.90,0.1150,true,1,6071584
7290002043867,false,חטיף אורז אקסטרה בציפוי שוקולד לבן 90 גרם,נוהלס ג'י אס סי,BG,חטיף אורז אקסטרה בצי,גרמים,90.00,100 גרם,false,,12.50,0.1389,true,1,6219743
7290002043874,false,חטיף אורז אקסטרה קרמל בציפוי שוקולד לבן,,,חטיף אורז אקסטרה קרמ,גרמים,90.00,100 גרם,false,,12.50,0.1389,true,1,6219744
7290002043881,false,באר אקסטרה תפוז בציפוי שוקולד מריר 90 גרם,,,חטיף אורז אקסטרה טעם,גרמים,90.00,100 גרם,false,,12.50,0.1389,true,1,6219745
7290002043898,false,חטיף אורז אקסטרה קוקוס בציפוי שוקולד לבן,,,חטיף אורז אקסטרה קוק,גרמים,90.00,100 גרם,false,,12.50,0.1389,true,1,6219746
7290002053538,false,נודלס בסגנון תאילנדי 25 תוספת אוריינטל 500 גרם,פ.פ.ח. טאביה ספ זאו.או,PL,נודלס תיאלנדי 500 גר,גרמים,500.00,100 גרם,false,,13.90,0.0278,true,1,5728497
7290002057017,false,זיתים נובו ענק A2 יבנה 330ג',שיוך למחסן 17,IL,זית נובו 330 גרם,גרמים,330.00,100 גרם,false,,8.90,0.0270,true,1,1089281
7290002057031,false,זיתים מבוקעים פיקנטי קבוצת יבנה 340 גרם,קבוצת יבנה,IL,זית יבנה מבוקע פיקנט,גרמים,340.00,100 גרם,false,,8.90,0.0262,true,1,1089282
7290002057048,false,זית יבנה סורי מבוקע בשמן זית 340 גרם,קבוצת יבנה,IL,זית יבנה סורי מבוקע,גרמים,340.00,100 גרם,false,,10.50,0.0309,true,1,1089283
7290002057109,false,זיתים יבנה ירוקים גדולים מאוד שום מנזלינ,קבוצת יבנה,IL,זיתים יבנה ירוקים גד,גרמים,340.00,100 גרם,false,,8.90,0.0262,true,1,1089289
7290002057123,false,זיתים ירוקים מנזנילו קבוצת יבנה 560 גרם,קבוצת יבנה,IL,זית חרוזית ירוק יבנה,גרמים,275.00,100 גרם,false,,9.50,0.0345,true,1,1089291
7290002057161,false,זיתים מרינט ביין גדול מאד קבוצת יבנה 340 גרם,קבוצת יבנה,IL,זית מרינדבחומץ יין י,גרמים,340.00,100 גרם,false,,8.90,0.0262,true,1,1089295
7290002057178,false,זיתים שחורים גדולים מנזלינו קבוצת יבנה 3,קבוצת יבנה,IL,זיתים שחורים גדולים,גרמים,340.00,100 גרם,false,,8.70,0.0256,true,1,1089296
7290002057185,false,טבעות זיתים ירוקים קבוצת יבנה 560 גרם,קבוצת יבנה,IL,טבעות זית ירוק 275 ג,גרמים,275.00,100 גרם,false,,9.20,0.0335,true,1,1089297
7290002057215,false,"מלפפונים במלח ‏12‏-‏10‏ קבוצת יבנה 320 גרם בד""ץ",קבוצת יבנה,,"מלפפון במלח בד""צ 320",גרמים,320.00,100 גרם,false,,7.50,0.0234,true,1,1089298
7290002057284,false,"זיתים חרוזית קבוצת יבנה 275 גרם בד""ץ",קבוצת יבנה,,זיתים חרוזית 275 גרם,גרמים,275.00,100 גרם,false,,9.50,0.0345,true,1,1089305
7290002057291,false,פלפל חריף שיפקה A2יבנה 540 גרם,קבוצת יבנה,IL,שיפקה 225 גרם יבנה,גרמים,225.00,100 גרם,false,,5.50,0.0244,true,1,1089306
7290002057352,false,מלפפונים במלח ‏9‏-‏7‏ קבוצת יבנה 320 גרם,קבוצת יבנה מוצרי מזון,IL,מלפפון יבנה במלח גדו,גרמים,320.00,100 גרם,false,,6.50,0.0203,true,1,1089311
7290002057376,false,מלפפונים במלח ‏17‏-‏13‏ קבוצת יבנה 320 גרם,קבוצת יבנה,IL,מלפפון יבנה במלח קטנ,גרמים,320.00,100 גרם,false,,9.90,0.0309,true,1,1089313
7290002057383,false,מלפפונים במלח ‏25‏-‏18‏ קבוצת יבנה 320 גרם,קבוצת יבנה,IL,מלפפון יבנה במלח קטנ,גרמים,320.00,100 גרם,false,,12.90,0.0403,true,1,1089314
7290002057437,false,פלפל שיפקונית קבוצת יבנה 225 גרם,קבוצת יבנה,IL,שיפקונית יבנה,גרמים,650.00,100 גרם,false,,9.90,0.0152,true,1,6087658
7290002057451,false,מלפפונים בחומץ ‏9‏-‏7 קבוצת יבנה 290 גרם,קבוצת יבנה מוצרי מזון,IL,מלפפון יבנה בחומץ גד,גרמים,290.00,100 גרם,false,,6.50,0.0224,true,1,1089319
7290002057468,false,מלפפון יבנה בחומץ בינוניים 10-12 290 גרם,קבוצת יבנה,IL,מלפפון יבנה בחומץ בי,גרמים,290.00,100 גרם,false,,7.50,0.0259,true,1,1089320
7290002057475,false,מלפפונים בחומץ ‏17‏-‏13 קבוצת יבנה 290 גרם,קבוצת יבנה,IL,מלפפון יבנה בחומץ קט,גרמים,290.00,100 גרם,false,,9.90,0.0341,true,1,1089321
7290002057482,false,מלפפונים קטנים בחומץ קבוצת יבנה 560 גרם,קבוצת יבנה,IL,מלפפון יבנה בחומץ קט,גרמים,290.00,100 גרם,false,,12.90,0.0445,true,1,1089322
7290002057543,false,"מלפפונים במלח ‏9‏-‏7‏ קבוצת יבנה 320 גרם בד""ץ",קבוצת יבנה,,מלפפון במלח 7-9 320,גרמים,320.00,100 גרם,false,,6.50,0.0203,true,1,1089323
7290002057604,false,פלפל חריף שיפקה קבוצת יבנה 225 גרם.,קבוצת יבנה,IL,פלפל חריף שיפקה קבוצ,גרמים,225.00,100 גרם,false,,5.50,0.0244,true,1,1089326
7290002057628,false,טבעות זיתים מושחר קבוצת יבנה 275 גרם,קבוצת יבנה,IL,זית טבעות מושחרים 2,גרמים,275.00,100 גרם,false,,8.90,0.0324,true,1,1089328
7290002057703,false,חצילים במלח קבוצת יבנה 320 גרם,קבוצת יבנה,IL,חצילים במלח קבוצת יב,גרמים,320.00,100 גרם,false,,6.50,0.0203,true,1,1089333
7290002065555,false,שישיית לחמנייה הכי רכה בהפסקה אנג'ל 450 גרם,מאפיית שלמה א. אנג'\ל בע,IL,לחמניות אנג'ל 6 יחיד,גרמים,450.00,100 גרם,false,,10.90,0.0242,true,1,1083397
