code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
10464258,false,כריך פסטרמה-כשלפ,Unknown,,כריך פסטרמה-כשלפ,,0.00,,false,1,18.00,0.00,true,1,5464
10464265,false,כריך ג.צהובה כשלפ,Unknown,,כריך ג.צהובה כשלפ,,0.00,,false,1,18.00,0.00,true,1,5466
10464388,false,לורד מוזלי-בריאות 3%,Unknown,,לורד מוזלי-בריאות 3%,,0.00,,false,1,16.00,0.00,true,1,3044
10464968,false,כריך מיני צהובה בדצ,Unknown,,כריך מיני צהובה בדצ,,0.00,,false,1,11.00,0.00,true,1,7114
10464982,false,לורד סלט פסטה ושרי,Unknown,,לורד סלט פסטה ושרי,,0.00,,false,1,18.00,0.00,true,1,3423
10471669,false,דנונה בר תות קורנפלק,Unknown,,דנונה בר תות קורנפלק,,0.00,,false,1,6.20,0.00,true,1,7764
10569120,false,גלידה פסק זמןנוגט+קר,Unknown,,גלידה פסק זמןנוגט+קר,,0.00,,false,1,11.50,0.00,true,1,2560
10582037,false,פלפל גמדי טינקרבל,Unknown,,פלפל גמדי טינקרבל,,0.00,,false,1,12.90,0.00,true,1,12557
10672943,false,1/3 בגט כשלפ,Unknown,,1/3 בגט כשלפ,,0.00,,false,1,6.90,0.00,false,1,13747
10827220,false,מגבוני ניקוי וחיטוי,Unknown,,מגבוני ניקוי וחיטוי,,0.00,,false,1,25.00,0.00,false,1,10603
10827480,false,מגבונים לחים FRESH,Unknown,,מגבונים לחים FRESH,,0.00,,false,1,4.90,0.00,true,1,6571
10849505,false,למברוסקו רוסו די לוא,Unknown,,למברוסקו רוסו די לוא,,0.00,,false,1,38.00,0.00,true,1,3307
10849512,false,למברוסקו רוזאטו די,Unknown,,למברוסקו רוזאטו די,,0.00,,false,1,38.00,0.00,true,1,3355
10849529,false,למברוסקו ביאנקו די ל,Unknown,,למברוסקו ביאנקו די ל,,0.00,,false,1,38.00,0.00,false,1,3563
10945146,false,קוטג טרה 140 גר,Unknown,,קוטג טרה 140 גר,,0.00,,false,1,5.90,0.00,true,1,4984
10945306,false,חלב טרה קרטון 3% 2ל,Unknown,,חלב טרה קרטון 3% 2ל,,0.00,,false,1,12.46,0.00,true,1,12784
10945481,false,גבינה לבנה טרה 5%,Unknown,,גבינה לבנה טרה 5%,,0.00,,false,1,9.96,0.00,true,1,12781
11017866,false,קוקה קולה סליק פחית,Unknown,,קוקה קולה סליק פחית,,0.00,,false,1,8.90,0.00,true,1,3768
11017873,false,קולה זירו סליק פחית,Unknown,,קולה זירו סליק פחית,,0.00,,false,1,8.90,0.00,true,1,3770
11017880,false,קולה דיאט סליק פחית,Unknown,,קולה דיאט סליק פחית,,0.00,,false,1,8.90,0.00,true,1,3769
11018184,false,פיוז טי אפרסק 0.5 ל,Unknown,,פיוז טי אפרסק 0.5 ל,,0.00,,false,1,9.90,0.00,true,1,3753
11018214,false,פיוז טי מנגו אננס0.5,Unknown,,פיוז טי מנגו אננס0.5,,0.00,,false,1,9.90,0.00,true,1,3756
11018368,false,ויינשטפן בירת חיטה*6,Unknown,,ויינשטפן בירת חיטה*6,,0.00,,false,1,86.70,0.00,true,1,5036
11018474,false,סומרסבי סיידר 4.5%,Unknown,,סומרסבי סיידר 4.5%,,0.00,,false,1,14.90,0.00,true,1,5414
11018832,false,מארז 6 קוקה קולה,Unknown,,מארז 6 קוקה קולה,,0.00,,false,1,27.90,0.00,true,1,6707
11018917,false,מארז 6 קולה ZERO,Unknown,,מארז 6 קולה ZERO,,0.00,,false,1,26.60,0.00,true,1,6708
11018924,false,מארז6 דיאט קוקה קולה,Unknown,,מארז6 דיאט קוקה קולה,,0.00,,false,1,26.60,0.00,true,1,6709
11051358,false,שוופס סודה לימון 250,Unknown,,שוופס סודה לימון 250,,0.00,,false,1,6.90,0.00,true,1,2822
11051389,false,שוופס פירות יער 1.5,Unknown,,שוופס פירות יער 1.5,,0.00,,false,1,11.90,0.00,true,1,2837
11051396,false,שוופס אפרסק 1.5 מוגז,Unknown,,שוופס אפרסק 1.5 מוגז,,0.00,,false,1,11.90,0.00,true,1,2836
11051433,false,שוופס אפרסק 0.5 מוגז,Unknown,,שוופס אפרסק 0.5 מוגז,,0.00,,false,1,10.90,0.00,true,1,2838
11051440,false,שוופס פירות יער 0.5,Unknown,,שוופס פירות יער 0.5,,0.00,,false,1,10.90,0.00,true,1,2839
11081492,false,קרמיסימו שלושה שוקול,Unknown,,קרמיסימו שלושה שוקול,,0.00,,false,1,25.00,0.00,true,1,2880
11081690,false,קרמיסימו וניל ציפ,Unknown,,קרמיסימו וניל ציפ,,0.00,,false,1,25.00,0.00,true,1,2908
11132552,false,בירת פלאונר 330*4,Unknown,,בירת פלאונר 330*4,,0.00,,false,1,34.90,0.00,true,1,14792
11133061,false,גולדסטאר בקבוק 6+2,Unknown,,גולדסטאר בקבוק 6+2,,0.00,,false,1,39.90,0.00,true,1,11856
11133368,false,מכבי ת.שנדי*6 330 מל,Unknown,,מכבי ת.שנדי*6 330 מל,,0.00,,false,1,49.90,0.00,true,1,14268
11133504,false,שנדי אפרסק 330מל,Unknown,,שנדי אפרסק 330מל,,0.00,,false,1,49.90,0.00,true,1,13927
11133634,false,פפסי מקס 330*6 כשלפ,Unknown,,פפסי מקס 330*6 כשלפ,,0.00,,false,1,26.90,0.00,true,1,13668
11148911,false,פלפל גמדי ליח,Unknown,,פלפל גמדי ליח,,0.00,,false,1,12.90,0.00,true,1,10675
11148935,false,מלפפון בייבי ארוז,Unknown,,מלפפון בייבי ארוז,,0.00,,false,1,12.90,0.00,true,1,10661
11194215,false,דניאלה בננה 100 גר,Unknown,,דניאלה בננה 100 גר,,0.00,,false,1,4.50,0.00,true,1,15227
11194246,false,שטראוס קוטג5% סידן,Unknown,,שטראוס קוטג5% סידן,,0.00,,false,1,6.10,0.00,true,1,2724
11256845,false,סט צידניות קשיחות,Unknown,,סט צידניות קשיחות,,0.00,,false,1,199.00,0.00,true,1,10479
11276287,false,לבבות קיסר / חסה יח,Unknown,,לבבות קיסר / חסה יח,,0.00,,false,1,15.90,0.00,true,1,11615
11297091,true,פינגאן להכנת קפה,Unknown,,פינגאן להכנת קפה,,0.00,,false,,179.00,0.00,false,1,13015
11402129,false,ציפס פלחים קילו,Unknown,,ציפס פלחים קילו,,0.00,,false,1,18.00,0.00,true,1,14629
11431396,false,צלחות קטן צבעוני,Unknown,,צלחות קטן צבעוני,,0.00,,false,1,9.90,0.00,false,1,10858
11431419,false,צלחות גדול צבעוני,Unknown,,צלחות גדול צבעוני,,0.00,,false,1,16.90,0.00,true,1,11990
11438142,false,יטבתה קפה קר בקבוק,Unknown,,יטבתה קפה קר בקבוק,,0.00,,false,1,7.50,0.00,true,1,2827
11499129,false,גד קוביות בולגרית מע,Unknown,,גד קוביות בולגרית מע,,0.00,,false,1,24.00,0.00,true,1,14562
11499327,false,בולגרית מעודנת,Unknown,,בולגרית מעודנת,,0.00,,false,1,28.00,0.00,true,1,14567
11499365,false,חלומי גד בחפיסה 24%,Unknown,,חלומי גד בחפיסה 24%,,0.00,,false,1,24.00,0.00,true,1,10886
11515683,false,מאגדת אקסטרים וניל,Unknown,,מאגדת אקסטרים וניל,,0.00,,false,1,36.90,0.00,true,1,5934
11714871,false,בליסטיקס פטל לימון,Unknown,,בליסטיקס פטל לימון,,0.00,,false,1,11.00,0.00,true,1,7821
11776039,false,לבבות קיסר / חסה יח,Unknown,,לבבות קיסר / חסה יח,,0.00,,false,1,12.90,0.00,true,1,10677
11776060,false,גינגר באריזה ליח,Unknown,,גינגר באריזה ליח,,0.00,,false,1,14.90,0.00,true,1,10678
11776077,false,בזיליקום ארוז ליח,Unknown,,בזיליקום ארוז ליח,,0.00,,false,1,6.90,0.00,true,1,10679
11776213,false,מלפפון בייבי ארוז יח,Unknown,,מלפפון בייבי ארוז יח,,0.00,,false,1,12.90,0.00,true,1,10697
11776220,false,נענע ארוז ליח,Unknown,,נענע ארוז ליח,,0.00,,false,1,4.90,0.00,true,1,10682
11776251,false,כרובית באריזה ליח,Unknown,,כרובית באריזה ליח,,0.00,,false,1,15.90,0.00,true,1,10827
11776381,false,תפוח פינק באריזה ליח,Unknown,,תפוח פינק באריזה ליח,,0.00,,false,1,19.90,0.00,true,1,10716
11776435,false,תפוא אדום שק איכות,Unknown,,תפוא אדום שק איכות,,0.00,,false,1,8.90,0.00,true,1,10718
11776473,false,אבוקדו מובחר,Unknown,,אבוקדו מובחר,,0.00,,false,1,13.90,0.00,true,1,10720
11776480,false,שום יבש,Unknown,,שום יבש,,0.00,,false,1,9.90,0.00,true,1,10755
11776510,false,תות שדה 500 גר,Unknown,,תות שדה 500 גר,,0.00,,false,1,13.90,0.00,true,1,10722
11776527,false,בננה איכות מעולה,Unknown,,בננה איכות מעולה,,0.00,,false,1,13.90,0.00,true,1,10723
11776534,false,מלפפון איכות מעולה,Unknown,,מלפפון איכות מעולה,,0.00,,false,1,9.90,0.00,true,1,10724
11776541,false,עגבנייה אשכולות אכות,Unknown,,עגבנייה אשכולות אכות,,0.00,,false,1,11.90,0.00,true,1,10725
11776572,false,פלפל,Unknown,,פלפל,,0.00,,false,1,13.90,0.00,true,1,10727
11776589,false,עגבניות שרי,Unknown,,עגבניות שרי,,0.00,,false,1,11.90,0.00,true,1,10728
11776596,false,לימון איכות מעולה,Unknown,,לימון איכות מעולה,,0.00,,false,1,11.90,0.00,true,1,10729
11776602,false,גזר ארוז מובחר,Unknown,,גזר ארוז מובחר,,0.00,,false,1,5.90,0.00,true,1,10730
11776626,false,בצל יבש איכות מעולה,Unknown,,בצל יבש איכות מעולה,,0.00,,false,1,6.90,0.00,true,1,10732
11776633,false,אגס ספדונה 60 איכות,Unknown,,אגס ספדונה 60 איכות,,0.00,,false,1,14.90,0.00,true,1,10733
11776664,false,כוסברה ארוז ליח,Unknown,,כוסברה ארוז ליח,,0.00,,false,1,4.90,0.00,true,1,10683
11776671,false,פטרוזיליה ארוז ליח,Unknown,,פטרוזיליה ארוז ליח,,0.00,,false,1,3.90,0.00,true,1,10684
11776688,false,שמיר ארוז ליח,Unknown,,שמיר ארוז ליח,,0.00,,false,1,2.90,0.00,true,1,10700
11776732,false,פלפל גמדי ליח,Unknown,,פלפל גמדי ליח,,0.00,,false,1,12.90,0.00,true,1,10701
11776763,false,פלפל חריף איכות,Unknown,,פלפל חריף איכות,,0.00,,false,1,12.90,0.00,true,1,10736
11776879,false,תפוא לבן שק איכות,Unknown,,תפוא לבן שק איכות,,0.00,,false,1,6.90,0.00,true,1,10738
11776947,false,תפוח חרמון באריזה,Unknown,,תפוח חרמון באריזה,,0.00,,false,1,12.90,0.00,true,1,10742
11776985,false,בצל אדום מובחר,Unknown,,בצל אדום מובחר,,0.00,,false,1,7.90,0.00,true,1,10746
11778118,false,12 ביצים טריות L בפי,Unknown,,12 ביצים טריות L בפי,,0.00,,false,1,12.05,0.00,false,1,10435
11778125,false,12 ביצים טריות M בפי,Unknown,,12 ביצים טריות M בפי,,0.00,,false,1,11.15,0.00,false,1,10436
11778132,false,12 ביצים טריות XL בפ,Unknown,,12 ביצים טריות XL בפ,,0.00,,false,1,13.10,0.00,false,1,10437
11778354,false,תבנית חופש 20L,Unknown,,תבנית חופש 20L,,0.00,,false,1,31.90,0.00,true,1,11971
11778378,false,12 ביצים אומגה 3 L,Unknown,,12 ביצים אומגה 3 L,,0.00,,false,1,21.00,0.00,true,1,10438
11778385,false,ת.ביצים XL אומגה 3,Unknown,,ת.ביצים XL אומגה 3,,0.00,,false,1,39.00,0.00,true,1,10443
11778491,false,שישית ביצי אומגה,Unknown,,שישית ביצי אומגה,,0.00,,false,1,14.00,0.00,true,1,12154
11870249,false,פוגיקום 12 סוללוAAA,Unknown,,פוגיקום 12 סוללוAAA,,0.00,,false,1,19.80,0.00,true,1,1820
11870270,false,פוגיקום 12 סוללותAA,Unknown,,פוגיקום 12 סוללותAA,,0.00,,false,1,19.80,0.00,true,1,1819
11870720,false,פוגיקום סוללה D,Unknown,,פוגיקום סוללה D,,0.00,,false,1,19.90,0.00,true,1,6581
11870737,false,פוגיקום סוללה C,Unknown,,פוגיקום סוללה C,,0.00,,false,1,19.90,0.00,true,1,6580
11870744,false,פוגיקום סוללה 9וולט,Unknown,,פוגיקום סוללה 9וולט,,0.00,,false,1,14.90,0.00,true,1,4512
11876609,false,שניצל דק כשלפ 700 ג,Unknown,,שניצל דק כשלפ 700 ג,,0.00,,false,1,48.90,0.00,true,1,13852
11947262,false,זית ירוק בתיבול גליל,Unknown,,זית ירוק בתיבול גליל,,0.00,,false,1,16.00,0.00,true,1,10901
11947316,false,זיתי קלמטה  215 גרם,Unknown,,זיתי קלמטה  215 גרם,,0.00,,false,1,16.00,0.00,true,1,10892
12001994,false,חרדל דיזון ריין350,Unknown,,חרדל דיזון ריין350,,0.00,,false,1,19.90,0.00,true,1,14740
12031137,false,ל.מ מושן נייט,Unknown,,ל.מ מושן נייט,,0.00,,false,1,27.00,0.00,false,1,9820
12031151,false,ל.מ מושן בלו,Unknown,,ל.מ מושן בלו,,0.00,,false,1,27.00,0.00,false,1,9822
12040283,false,ל.מ נייט מושייןPP,Unknown,,ל.מ נייט מושייןPP,,0.00,,false,1,260.00,0.00,false,1,10189
12116629,false,סנודי ילדים רולאון,Unknown,,סנודי ילדים רולאון,,0.00,,false,1,22.90,0.00,true,1,7822
12117558,false,מקסימה מרכך מאסק 1ל,Unknown,,מקסימה מרכך מאסק 1ל,,0.00,,false,1,20.90,0.00,true,1,10657
12191091,false,מדליק פחם מוצק,Unknown,,מדליק פחם מוצק,,0.00,,false,1,7.00,0.00,false,1,11313
12226120,false,זוגלובק קבנוס 135ג,Unknown,,זוגלובק קבנוס 135ג,,0.00,,false,1,13.00,0.00,true,1,15238
12227974,false,פסטרמה בדבש דק 120ג,Unknown,,פסטרמה בדבש דק 120ג,,0.00,,false,1,18.50,0.00,false,1,15020
12245183,false,קריספי קלאסי,Unknown,,קריספי קלאסי,,0.00,,false,1,13.90,0.00,true,1,15276
12245312,false,גולד ציפס אמריקאי,Unknown,,גולד ציפס אמריקאי,,0.00,,false,1,22.90,0.00,true,1,15275
12404177,false,שוופס פרוטס תפוח330,Unknown,,שוופס פרוטס תפוח330,,0.00,,false,1,9.90,0.00,true,1,3179
12404184,false,שוופס פרוטס לימונ330,Unknown,,שוופס פרוטס לימונ330,,0.00,,false,1,9.90,0.00,true,1,4862
12525452,false,אקסטרים טילון ש.וניל,Unknown,,אקסטרים טילון ש.וניל,,0.00,,false,1,10.90,0.00,true,1,3140
12553011,false,מדליק פחם נוזלי,Unknown,,מדליק פחם נוזלי,,0.00,,false,1,15.00,0.00,false,1,15199
12576607,false,פרמיר קברנה סוביניון,Unknown,,פרמיר קברנה סוביניון,,0.00,,false,1,33.00,0.00,true,1,12335
12588242,false,מים כדורגל 500*6,Unknown,,מים כדורגל 500*6,,0.00,,false,1,11.90,0.00,true,1,14793
12588570,false,ווטר בוקס 500 מל,Unknown,,ווטר בוקס 500 מל,,0.00,,false,1,7.90,0.00,true,1,15046
12588617,false,מארז 2 גטורייד+בק,Unknown,,מארז 2 גטורייד+בק,,0.00,,false,1,49.90,0.00,true,1,14794
12588907,false,איילנד גויאבה 300מל,Unknown,,איילנד גויאבה 300מל,,0.00,,false,1,9.90,0.00,true,1,15217
12588914,false,איילנד מנגו 300מל,Unknown,,איילנד מנגו 300מל,,0.00,,false,1,9.90,0.00,true,1,15218
12600036,false,פחם 2 קג,Unknown,,פחם 2 קג,,0.00,,false,1,20.00,0.00,true,1,11232
12697081,false,סטיוויה 100 שקיות,Unknown,,סטיוויה 100 שקיות,,0.00,,false,1,36.00,0.00,true,1,14368
12759017,false,מארז קשיו שקד פיסטוק,Unknown,,מארז קשיו שקד פיסטוק,,0.00,,false,1,9.90,0.00,true,1,14021
12759024,false,מארז חמוציות א.מלך,Unknown,,מארז חמוציות א.מלך,,0.00,,false,1,9.90,0.00,true,1,14022
12759031,false,מארז ח.בננה פקאן,Unknown,,מארז ח.בננה פקאן,,0.00,,false,1,9.90,0.00,true,1,14023
12759215,false,מארז קינואה אגוזים,Unknown,,מארז קינואה אגוזים,,0.00,,false,1,9.90,0.00,true,1,14024
12759468,false,מארז ח.חמאת בוטנים,Unknown,,מארז ח.חמאת בוטנים,,0.00,,false,1,9.90,0.00,true,1,14025
12759475,false,חטיף קינואה אננס,Unknown,,חטיף קינואה אננס,,0.00,,false,1,9.90,0.00,true,1,14026
12759635,false,רגע פינוק כדורי קקאו,Unknown,,רגע פינוק כדורי קקאו,,0.00,,false,1,9.90,0.00,true,1,14027
12759710,false,חטיף בראוניז ת.קוקוס,Unknown,,חטיף בראוניז ת.קוקוס,,0.00,,false,1,9.90,0.00,true,1,14028
12759727,false,חטיף בראוניז ת.פקאן,Unknown,,חטיף בראוניז ת.פקאן,,0.00,,false,1,9.90,0.00,true,1,14029
12759949,false,חטיף חלבון תמר לוז,Unknown,,חטיף חלבון תמר לוז,,0.00,,false,1,9.90,0.00,true,1,14030
12759956,false,חטיף חלבון תמר פקאן,Unknown,,חטיף חלבון תמר פקאן,,0.00,,false,1,9.90,0.00,true,1,14031
12921025,false,בירה מלכה בהירה,Unknown,,בירה מלכה בהירה,,0.00,,false,1,19.90,0.00,true,1,6270
12921032,false,בירה מלכה אדמונית,Unknown,,בירה מלכה אדמונית,,0.00,,false,1,19.90,0.00,true,1,6271
12921049,false,מלכה כהה 330מל,Unknown,,מלכה כהה 330מל,,0.00,,false,1,22.00,0.00,true,1,13948
12921056,false,מלכה בירה חיטה 330,Unknown,,מלכה בירה חיטה 330,,0.00,,false,1,22.00,0.00,true,1,13947
12921063,false,מלכה הינדי IPA,Unknown,,מלכה הינדי IPA,,0.00,,false,1,23.00,0.00,true,1,13946
13117212,false,מעדנות ב. פילו גבינה,Unknown,,מעדנות ב. פילו גבינה,,0.00,,false,1,25.90,0.00,true,1,15186
13117229,false,מעדנות ב.פילו תפוא,Unknown,,מעדנות ב.פילו תפוא,,0.00,,false,1,25.90,0.00,true,1,15156
13117410,false,מעדנות בצק פריך מתוק,Unknown,,מעדנות בצק פריך מתוק,,0.00,,false,1,28.90,0.00,false,1,14242
13128324,false,ענב אדום איכות מ.,Unknown,,ענב אדום איכות מ.,קילוגרמים,1.00,"ק""ג",true,1,39.90,0.00,true,1,15270
13145178,false,קוקוס טחון לבן 100גר,Unknown,,קוקוס טחון לבן 100גר,,0.00,,false,1,5.00,0.00,true,1,10007
13145840,false,סוכר וניל 10יחבצלופן,Unknown,,סוכר וניל 10יחבצלופן,,0.00,,false,1,3.00,0.00,true,1,10008
13145857,false,אבקת אפיה 10יחבצלופן,Unknown,,אבקת אפיה 10יחבצלופן,,0.00,,false,1,3.00,0.00,true,1,10009
13145918,false,אבקת סוכר,Unknown,,אבקת סוכר,,0.00,,false,1,3.00,0.00,true,1,10010
13153432,false,פריגת סחוט לימונדה,Unknown,,פריגת סחוט לימונדה,,0.00,,false,1,12.90,0.00,true,1,6294
13153616,false,פריגת בוסט סלק 400,Unknown,,פריגת בוסט סלק 400,,0.00,,false,1,10.00,0.00,true,1,10016
13170583,false,אסם פירורית זהב כשלפ,Unknown,,אסם פירורית זהב כשלפ,,0.00,,false,1,11.90,0.00,true,1,12138
13267665,false,מאגדת סולרו טרופי,Unknown,,מאגדת סולרו טרופי,,0.00,,false,1,27.00,0.00,true,1,13913
13268020,false,מקסימה אולטרא פרש1ל,Unknown,,מקסימה אולטרא פרש1ל,,0.00,,false,1,20.90,0.00,true,1,10666
13268990,false,מקסימה ביו מרוכז 1ל,Unknown,,מקסימה ביו מרוכז 1ל,,0.00,,false,1,20.90,0.00,true,1,15256
13358530,false,רוטב צילי מתוק,Unknown,,רוטב צילי מתוק,,0.00,,false,1,15.90,0.00,true,1,14742
13440648,false,מאגדת אבטיח 5יח,Unknown,,מאגדת אבטיח 5יח,,0.00,,false,1,26.90,0.00,true,1,5939
13492005,false,תפוא זעיר למיקרו,Unknown,,תפוא זעיר למיקרו,,0.00,,false,1,11.90,0.00,true,1,10685
13520067,false,לחמניה אצבע ארוז 10י,Unknown,,לחמניה אצבע ארוז 10י,,0.00,,false,1,16.90,0.00,false,1,13436
13520463,false,לחם בריאות כוסמין,Unknown,,לחם בריאות כוסמין,,0.00,,false,1,16.90,0.00,false,1,13437
13520500,false,לחמניה כוסמין מלא 8,Unknown,,לחמניה כוסמין מלא 8,,0.00,,false,1,16.90,0.00,false,1,15272
13583185,false,5 מטר - מטר,Unknown,,5 מטר - מטר,,0.00,,false,1,10.00,0.00,true,1,2042
13585257,false,ספרייט זירו 500 מל,Unknown,,ספרייט זירו 500 מל,,0.00,,false,1,9.90,0.00,true,1,5720
13585387,false,קוקה קולה זירו 1ל,Unknown,,קוקה קולה זירו 1ל,,0.00,,false,1,10.90,0.00,true,1,5630
13585394,false,קוקה קולה 1 ל,Unknown,,קוקה קולה 1 ל,,0.00,,false,1,10.90,0.00,true,1,5629
13585653,false,פריגת אסקטרה אננס,Unknown,,פריגת אסקטרה אננס,,0.00,,false,1,10.00,0.00,true,1,7655
13585677,false,פריגת אקסטרה מנגו,Unknown,,פריגת אקסטרה מנגו,,0.00,,false,1,10.00,0.00,true,1,7645
13585899,false,ויסוצקי ICE לימונית,Unknown,,ויסוצקי ICE לימונית,,0.00,,false,1,7.90,0.00,true,1,6609
13586285,false,ויסוצקי ICE נענע,Unknown,,ויסוצקי ICE נענע,,0.00,,false,1,7.90,0.00,true,1,6610
13608260,false,מיץ רימונים סחוט טרי,Unknown,,מיץ רימונים סחוט טרי,,0.00,,false,1,22.90,0.00,true,1,15155
13668134,false,צידנית קשיחה 32 ל,Unknown,,צידנית קשיחה 32 ל,,0.00,,false,1,149.00,0.00,false,1,11221
13668141,false,גריקן מים 6 ליטרים,Unknown,,גריקן מים 6 ליטרים,,0.00,,false,1,59.00,0.00,true,1,10487
13668509,false,צידנית קשיחה 11 ל,Unknown,,צידנית קשיחה 11 ל,,0.00,,false,1,99.00,0.00,false,1,11222
13668516,false,קלקר מים לטיולים חדש,Unknown,,קלקר מים לטיולים חדש,,0.00,,false,1,34.90,0.00,false,1,12515
13702418,false,שוופס מוגז עדין אפרס,Unknown,,שוופס מוגז עדין אפרס,,0.00,,false,1,8.00,0.00,true,1,7364
13702425,false,שוופס פרוטס פ.יער,Unknown,,שוופס פרוטס פ.יער,,0.00,,false,1,9.90,0.00,true,1,7365
13702708,false,שוופס פרוטס אננס 330,Unknown,,שוופס פרוטס אננס 330,,0.00,,false,1,9.90,0.00,true,1,7014
13726001,false,לורד טונה שמינייה,Unknown,,לורד טונה שמינייה,,0.00,,false,1,18.00,0.00,true,1,3412
13726025,false,לורד ג.צהובה שמינייה,Unknown,,לורד ג.צהובה שמינייה,,0.00,,false,1,18.00,0.00,true,1,3413
13726100,false,לורד טוניסאי שמינייה,Unknown,,לורד טוניסאי שמינייה,,0.00,,false,1,18.00,0.00,true,1,3636
13726124,false,לורד שניצל שמינייה,Unknown,,לורד שניצל שמינייה,,0.00,,false,1,18.00,0.00,true,1,3637
13726179,false,כריך מיני טונה בדצ,Unknown,,כריך מיני טונה בדצ,,0.00,,false,1,11.00,0.00,true,1,7115
13847812,false,סטארקיסט בשמן זית,Unknown,,סטארקיסט בשמן זית,,0.00,,false,1,10.90,0.00,true,1,10362
13848345,false,סנו מטליות לחות 99.9,Unknown,,סנו מטליות לחות 99.9,,0.00,,false,1,26.90,0.00,true,1,14601
13906052,false,טירת צבי נקניקיות,Unknown,,טירת צבי נקניקיות,,0.00,,false,1,18.00,0.00,true,1,15139
13906441,false,ט.צבי קבנוס 120 ג,Unknown,,ט.צבי קבנוס 120 ג,,0.00,,false,1,13.50,0.00,true,1,12493
13906458,false,ט.צבי קבנוס פיקנטי,Unknown,,ט.צבי קבנוס פיקנטי,,0.00,,false,1,13.50,0.00,true,1,12494
13906489,false,חטיפי מיני קבנוס,Unknown,,חטיפי מיני קבנוס,,0.00,,false,1,13.50,0.00,true,1,12495
