code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000313184,false,חברים ביסקויט גן חיו,,,חברים ביסקויט גן חיו,גרמים,250.00,100 גרם,false,,9.50,3.8000,true,1,21271
7290000313290,false,נודלס אטריות מסולסלו,,,נודלס אטריות מסולסלו,יחידה,200.00,יחידה,false,,10.90,0.0545,true,1,70411
7290000318677,false,סלמי סרוולט 150גר יח,,,סלמי סרוולט 150גר יח,גרמים,150.00,100 גרם,false,,26.60,17.7333,true,1,16371
7290000319803,false,קבנוס קלאסי 125גר,,,קבנוס קלאסי 125גר,גרמים,125.00,100 גרם,false,,15.90,12.7200,true,1,16397
7290000329229,false,פילה מדומה 6 מוכשר ב,,,פילה מדומה 6 מוכשר ב,קילוגרמים,1.00,"ק""ג",true,,41.90,41.9000,true,1,257618
7290000334325,false,תפוגן ציפס למיקרו מא,,,תפוגן ציפס למיקרו מא,גרמים,375.00,100 גרם,false,,16.90,4.5067,true,1,22081
7290000334684,false,טבעות בצל 700 גרם,,,טבעות בצל 700 גרם,גרמים,700.00,100 גרם,false,,19.90,2.8429,true,1,22083
7290000334745,false,"אמריקאן ציפס 1.5 ק""ג",,,"אמריקאן ציפס 1.5 ק""ג",קילוגרמים,1.50,"ק""ג",false,,29.90,19.9333,true,1,22085
7290000336053,false,תרכיז תפוחים טהור בק,,,תרכיז תפוחים טהור בק,מיליליטרים,330.00,"100 מ""ל",false,,15.50,4.6970,true,1,10169
7290000342832,false,בדין מרכך כביסה צהוב,,,בדין מרכך כביסה צהוב,ליטרים,4.00,ליטר,false,,20.90,5.2250,true,1,11319
7290000345215,false,תה ויסוצקי קלאסיק 10,,,תה ויסוצקי קלאסיק 10,גרמים,100.00,100 גרם,false,,20.90,20.9000,true,1,26045
7290000345260,false,תה ויסוצקי קלאסיק 25,,,תה ויסוצקי קלאסיק 25,גרמים,37.50,100 גרם,false,,8.80,23.4667,true,1,26046
7290000345284,false,תה ויסוצקי 1.5 קלאסי,,,תה ויסוצקי 1.5 קלאסי,גרמים,150.00,100 גרם,false,,20.90,13.9333,true,1,26048
7290000345291,false,תה ארל גריי 1.5/25,,,תה ארל גריי 1.5/25,גרמים,37.50,100 גרם,false,,18.50,49.3333,true,1,26049
7290000346120,false,תה קסם הקנמון 25 שקי,,,תה קסם הקנמון 25 שקי,גרמים,62.50,100 גרם,false,,19.90,31.8400,true,1,26058
7290000346168,false,תה חליטת שומר גן קסו,,,תה חליטת שומר גן קסו,גרמים,37.50,100 גרם,false,,19.90,53.0667,true,1,26062
7290000346199,false,תה פירות יער 25 שקיק,,,תה פירות יער 25 שקיק,גרמים,67.50,100 גרם,false,,19.90,29.4815,true,1,26063
7290000347738,false,תה ירוק נענע 25 שקיק,,,תה ירוק נענע 25 שקיק,גרמים,37.50,100 גרם,false,,26.90,71.7333,true,1,26072
7290000347752,false,תה ירוק לימונית ולוא,,,תה ירוק לימונית ולוא,גרמים,37.50,100 גרם,false,,26.90,71.7333,true,1,26074
7290000358753,false,לשון בקר ארוז חלק קפ,,,לשון בקר ארוז חלק קפ,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,257806
7290000364261,false,סלסולי כתף בקר 120 ג,,,סלסולי כתף בקר 120 ג,גרמים,120.00,100 גרם,false,,15.90,13.2500,true,1,26734
7290000364278,false,סלסולי סלמי איטלקי מ,,,סלסולי סלמי איטלקי מ,גרמים,120.00,100 גרם,false,,15.90,13.2500,true,1,26735
7290000364292,false,סלסולי פסטרמה גחלים,,,סלסולי פסטרמה גחלים,גרמים,120.00,100 גרם,false,,15.90,13.2500,true,1,26737
7290000364803,false,נקניקיות קרנץ אמריקא,,,נקניקיות קרנץ אמריקא,גרמים,500.00,100 גרם,false,,33.10,6.6200,true,1,26740
7290000364858,false,נקניקיות עוף טרי 1 ק,,,נקניקיות עוף טרי 1 ק,קילוגרמים,1.00,"ק""ג",false,,29.90,29.9000,true,1,26742
7290000377612,false,פריגת סחוט תפוזים 40,,,פריגת סחוט תפוזים 40,מיליליטרים,400.00,"100 מ""ל",false,,10.90,2.7250,true,1,7055
7290000385074,false,אסאדו עגל כשר ארוז ט,,,אסאדו עגל כשר ארוז ט,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,49637
7290000385098,false,מוזה {שריר} כשר ארוז,,,מוזה {שריר} כשר ארוז,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,49638
7290000385128,false,צלי כתף עגל כשר טרי,,,צלי כתף עגל כשר טרי,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,49639
7290000385142,false,פילה מדומה כשר ארוז,,,פילה מדומה כשר ארוז,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,49640
7290000408316,false,דנונה טבעי 3% 200מל,,,דנונה טבעי 3% 200מל,מיליליטרים,200.00,"100 מ""ל",false,,3.90,1.9500,true,1,24760
7290000408354,false,דנונה קראנצ' פצפוצים,,,דנונה קראנצ' פצפוצים,מיליליטרים,175.00,"100 מ""ל",false,,4.90,2.8000,true,1,24761
7290000412481,false,מנקה אסלות 1 ליטר 00,,,מנקה אסלות 1 ליטר 00,ליטרים,1.00,ליטר,false,,8.90,8.9000,true,1,31913
7290000416021,false,ממרח שוקולד השחר 500,,,ממרח שוקולד השחר 500,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,31066
7290000416045,false,ממרח שוקולד השחר 1 ק,,,ממרח שוקולד השחר 1 ק,קילוגרמים,1.00,"ק""ג",false,,27.90,27.9000,true,1,31068
7290000416632,false,ממרח שוקולד פרווה הש,,,ממרח שוקולד פרווה הש,קילוגרמים,1.00,"ק""ג",false,,27.90,27.9000,true,1,31079
7290000419220,false,לנדוור כחול המקורי ק,,,לנדוור כחול המקורי ק,גרמים,300.00,100 גרם,false,,19.90,6.6333,true,1,21276
7290000420332,false,פופסטאר פופקורן חמאה,,,פופסטאר פופקורן חמאה,גרמים,500.00,100 גרם,false,,17.50,3.5000,true,1,6344
7290000447085,false,רצועות שוארמה כשר אר,,,רצועות שוארמה כשר אר,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,49646
7290000447139,false,רצועות להקפצה כשר אר,,,רצועות להקפצה כשר אר,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,49648
7290000447146,false,שניצל עגל כשר ארוז,,,שניצל עגל כשר ארוז,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,49649
7290000449128,false,סיף ניקוי כללי 4 ליט,,,סיף ניקוי כללי 4 ליט,ליטרים,4.00,ליטר,false,,26.10,6.5250,true,1,11322
7290000450209,false,טונה בשמן פוסידון  1,,,טונה בשמן פוסידון  1,גרמים,108.00,100 גרם,false,,6.90,6.3889,true,1,18244
7290000453019,false,שמרית שמרים טריים לא,,,שמרית שמרים טריים לא,גרמים,50.00,100 גרם,false,,4.90,9.8000,true,1,24762
7290000453408,false,שמרית בצק פיצה דק מצ,,,שמרית בצק פיצה דק מצ,גרמים,415.00,100 גרם,false,,17.90,4.3133,true,1,165620
7290000453415,false,שמרית בצק עלים מצונן,,,שמרית בצק עלים מצונן,גרמים,300.00,100 גרם,false,,16.90,5.6333,true,1,200010
7290000453422,false,שמרית בצק פילו מוכן,,,שמרית בצק פילו מוכן,גרמים,300.00,100 גרם,false,,16.90,5.6333,true,1,165621
7290000453866,false,נטורינה קוקוס שטראוס,,,נטורינה קוקוס שטראוס,גרמים,200.00,100 גרם,false,,8.50,4.2500,true,1,108057
7290000453897,false,מרגרינה בטעם חמאה 20,,,מרגרינה בטעם חמאה 20,גרמים,200.00,100 גרם,false,,5.50,2.7500,true,1,24765
7290000461625,false,ביגלה 8 8 400גר,,,ביגלה 8 8 400גר,גרמים,400.00,100 גרם,false,,12.20,3.0500,true,1,11323
7290000461656,false,מקלות מלוחים 400 גרם,,,מקלות מלוחים 400 גרם,גרמים,400.00,100 גרם,false,,12.20,3.0500,true,1,11325
7290000462141,false,סחוג אדום חריף מאוד,,,סחוג אדום חריף מאוד,גרמים,150.00,100 גרם,false,,8.90,5.9333,true,1,24767
7290000467320,false,צבר חומוס אבו מרוואן,,,צבר חומוס אבו מרוואן,גרמים,400.00,100 גרם,false,,14.20,3.5500,true,1,22096
7290000474090,false,טרה חלב בקרטון 1% 1ל,,,טרה חלב בקרטון 1% 1ל,ליטרים,1.00,ליטר,false,,5.86,5.8600,true,1,7063
7290000474502,false,טרה גבינה לבנה 5% 25,,,טרה גבינה לבנה 5% 25,גרמים,250.00,100 גרם,false,,4.98,1.9920,true,1,7072
7290000474540,false,טוב טעם גבינה 3% 250,,,טוב טעם גבינה 3% 250,גרמים,250.00,100 גרם,false,,11.70,4.6800,true,1,7073
7290000474830,false,נעם גבינה צהובה מגור,,,נעם גבינה צהובה מגור,גרמים,500.00,100 גרם,false,,33.60,6.7200,true,1,7074
7290000480107,false,"קוואקר מהיר אטוס לל""",,,"קוואקר מהיר אטוס לל""",גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,25344
7290000480442,false,שיבולת שועל בשקית קו,,,שיבולת שועל בשקית קו,גרמים,500.00,100 גרם,false,,14.90,2.9800,true,1,25345
7290000481883,false,10 לחמניות דגנית,,,10 לחמניות דגנית,גרמים,750.00,100 גרם,false,,14.90,1.9867,true,1,5059
7290000483139,false,המרשלג חטיף מרציפן ג,,,המרשלג חטיף מרציפן ג,גרמים,100.00,100 גרם,false,,10.90,10.9000,true,1,14725
7290000484747,false,"עלית הארק 40% 700 מ""",,,"עלית הארק 40% 700 מ""",מיליליטרים,700.00,"100 מ""ל",false,,60.90,8.7000,true,1,31158
7290000490625,false,מאגדת שלגונים ציפוי,,,מאגדת שלגונים ציפוי,גרמים,560.00,100 גרם,false,,28.90,5.1607,true,1,236436
7290000490762,false,גלידל מאגדת בטעם שוק,,,גלידל מאגדת בטעם שוק,גרמים,400.00,100 גרם,false,,34.90,8.7250,true,1,144099
7290000493183,false,אסם אבקת רוטב פטריות,,,אסם אבקת רוטב פטריות,גרמים,30.00,100 גרם,false,,4.00,13.3333,true,1,21310
7290000496360,false,פילה  בקלה דרום אפרי,,,פילה  בקלה דרום אפרי,קילוגרמים,1.00,"ק""ג",true,,43.90,43.9000,true,1,347937
7290000504025,false,סוכרזית פטריה 300 טב,,,סוכרזית פטריה 300 טב,גרמים,246.00,100 גרם,false,,10.90,4.4309,true,1,24065
7290000521404,false,מרום גליל סינגל קברנ,,,מרום גליל סינגל קברנ,מיליליטרים,750.00,"100 מ""ל",false,,42.90,5.7200,true,1,10187
7290000521428,false,מרום גליל סינגל  שרד,,,מרום גליל סינגל  שרד,מיליליטרים,750.00,"100 מ""ל",false,,42.90,5.7200,true,1,10189
7290000523125,false,מלח ים יבש הארץ 250,,,מלח ים יבש הארץ 250,גרמים,250.00,100 גרם,false,,6.90,2.7600,true,1,26076
7290000523514,false,מלח 50% פחות נתרן הא,,,מלח 50% פחות נתרן הא,גרמים,250.00,100 גרם,false,,11.00,4.4000,true,1,26078
7290000530413,false,המבורגר זהב 400גר,,,המבורגר זהב 400גר,גרמים,400.00,100 גרם,false,,22.90,5.7250,true,1,42484
7290000530468,false,נקניקיות וינר טרי 1ק,,,נקניקיות וינר טרי 1ק,קילוגרמים,1.00,"ק""ג",false,,32.90,32.9000,true,1,42485
7290000530598,false,נקניקיות וינר טרי זו,,,נקניקיות וינר טרי זו,גרמים,500.00,100 גרם,false,,16.90,3.3800,true,1,42488
7290000530703,false,זוג תה 400 + חרמון 4,,,זוג תה 400 + חרמון 4,גרמים,800.00,100 גרם,false,,34.90,4.3625,true,1,42490
7290000531601,false,סטייק בורגר 400 גר'-,,,סטייק בורגר 400 גר'-,גרמים,400.00,100 גרם,false,,22.90,5.7250,true,1,42493
7290000531977,false,זוגלובק בורקס גבינה,,,זוגלובק בורקס גבינה,גרמים,800.00,100 גרם,false,,16.90,2.1125,true,1,122776
7290000533353,false,זוגלובק בצק עלים 1קג,,,זוגלובק בצק עלים 1קג,קילוגרמים,1.00,"ק""ג",false,,16.90,16.9000,true,1,72349
7290000537566,false,נקניקיות עוף טרי 400,,,נקניקיות עוף טרי 400,גרמים,400.00,100 גרם,false,,13.90,3.4750,true,1,42514
7290000537603,false,"נקנקיות עוף 1 ק""ג -ז",,,"נקנקיות עוף 1 ק""ג -ז",קילוגרמים,1.00,"ק""ג",false,,32.90,32.9000,true,1,42515
7290000538709,false,תה מעושן 200 גרם,,,תה מעושן 200 גרם,גרמים,200.00,100 גרם,false,,16.00,8.0000,true,1,42522
7290000552118,false,נקנקיות מרגז 400 גרם,,,נקנקיות מרגז 400 גרם,גרמים,400.00,100 גרם,false,,23.90,5.9750,true,1,116513
7290000552934,false,טחון הודו 500 גרם,,,טחון הודו 500 גרם,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,18254
7290000552989,false,בשר עגל טחון קפוא 50,,,בשר עגל טחון קפוא 50,גרמים,500.00,100 גרם,false,,22.90,4.5800,true,1,18255
7290000554457,false,גד צפתית מיני 5% 350,,,גד צפתית מיני 5% 350,גרמים,350.00,100 גרם,false,,22.90,6.5429,true,1,15388
7290000554532,false,גד צפתית מעודנת במלח,,,גד צפתית מעודנת במלח,גרמים,200.00,100 גרם,false,,15.90,7.9500,true,1,15390
7290000554600,false,גד מוצרלה מגורדת %18,,,גד מוצרלה מגורדת %18,גרמים,300.00,100 גרם,false,,26.50,8.8333,true,1,15391
7290000554624,false,גד ירח מתוק 150מל,,,גד ירח מתוק 150מל,גרמים,150.00,100 גרם,false,,6.50,4.3333,true,1,15392
7290000554686,false,גד לאבנה בשמן זית וז,,,גד לאבנה בשמן זית וז,גרמים,250.00,100 גרם,false,,15.90,6.3600,true,1,15393
7290000554822,false,גד ריקוטה טבעי 5% 25,,,גד ריקוטה טבעי 5% 25,גרמים,250.00,100 גרם,false,,15.90,6.3600,true,1,15394
7290000554839,false,גד מסקרפונה 40% 250ג,,,גד מסקרפונה 40% 250ג,גרמים,250.00,100 גרם,false,,21.90,8.7600,true,1,15395
7290000560295,false,אוסובוקו בקר פרוס אר,,,אוסובוקו בקר פרוס אר,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,482050
7290000560540,false,ג'ל גילוח כתום לעור,,,ג'ל גילוח כתום לעור,מיליליטרים,200.00,"100 מ""ל",false,,17.90,8.9500,true,1,6352
7290000574035,false,לחם אחיד פרוס דגנית,,,לחם אחיד פרוס דגנית,גרמים,750.00,100 גרם,false,,7.11,0.9480,true,1,5065
7290000574141,false,לחם חיטה מלאה דגנית,,,לחם חיטה מלאה דגנית,גרמים,750.00,100 גרם,false,,15.90,2.1200,true,1,5072
7290000574172,false,לחם קל חיטה מלאה דגנ,,,לחם קל חיטה מלאה דגנ,גרמים,750.00,100 גרם,false,,15.90,2.1200,true,1,5074
7290000574455,false,לחם חיטה מלא+כוסמין,,,לחם חיטה מלא+כוסמין,גרמים,750.00,100 גרם,false,,15.90,2.1200,true,1,5087
7290000608202,false,לחם כוסמין מלא בחוש,,,לחם כוסמין מלא בחוש,יח',1.00,יח',false,,18.90,18.9000,true,1,218138
7290000618007,false,פילה סלמון פרוס טרי,,,פילה סלמון פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,119.90,119.9000,true,1,484501
7290000618021,false,פילה דניס טרי במגש,,,פילה דניס טרי במגש,קילוגרמים,1.00,"ק""ג",true,,139.90,139.9000,true,1,484453
7290000618038,false,פילה לברק טרי במגש,,,פילה לברק טרי במגש,קילוגרמים,1.00,"ק""ג",true,,139.90,139.9000,true,1,484469
7290000644783,false,דגי תנובה נתחי פילה,,,דגי תנובה נתחי פילה,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,27989
7290000646299,false,פילה נסיכה 100% דגי,,,פילה נסיכה 100% דגי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,319339
7290000658926,false,פילה מרלוזה קפוא 100,,,פילה מרלוזה קפוא 100,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,101979
7290000662817,false,סלמון מעושן פרוס 100,,,סלמון מעושן פרוס 100,גרמים,100.00,100 גרם,false,,21.90,21.9000,true,1,295214
7290000663036,false,פילה אמנון ללא עור 1,,,פילה אמנון ללא עור 1,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,319340
7290000663135,false,קוביות סלמון 300 גרם,,,קוביות סלמון 300 גרם,גרמים,300.00,100 גרם,false,,32.90,10.9667,true,1,340547
7290000663166,false,פילה הייק דרום אפריק,,,פילה הייק דרום אפריק,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,340532
7290000679440,false,משחה לתינוק קמיל בלו,,,משחה לתינוק קמיל בלו,גרמים,100.00,100 גרם,false,,17.90,17.9000,true,1,31264
7290000688084,false,מי עדן 1/2 ליטר ספור,,,מי עדן 1/2 ליטר ספור,מיליליטרים,500.00,"100 מ""ל",false,,3.50,0.7000,true,1,12156
7290000688381,false,מי עדן פקק ספורט 6*5,,,מי עדן פקק ספורט 6*5,ליטרים,3.00,ליטר,false,,15.90,5.3000,true,1,12160
7290000688503,false,מי עדן ג'ים 6*750מל,,,מי עדן ג'ים 6*750מל,ליטרים,4.50,ליטר,false,,18.90,4.2000,true,1,12162
7290000692456,false,אגקס חלונות זוג,,,אגקס חלונות זוג,ליטרים,1.50,ליטר,false,,27.90,18.6000,true,1,23437
7290000707352,false,שניצל עוף טרי ארוז,,,שניצל עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,20266
7290000707369,false,כרעיים עוף טרי ארוז,,,כרעיים עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,20267
7290000707376,false,ירכיים עוף טרי ארוז,,,ירכיים עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,20268
7290000707383,false,שוקיים עוף טרי ארוז,,,שוקיים עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,20269
7290000707437,false,כנפיים עוף טרי ארוז,,,כנפיים עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,20272
7290000707543,false,פילה עוף טרי ארוז,,,פילה עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,35.90,35.9000,true,1,20277
7290000803067,false,משחת שיניים לילדים א,,,משחת שיניים לילדים א,מיליליטרים,75.00,"100 מ""ל",false,,16.90,22.5333,true,1,23441
7290000910291,false,פלפל צ`ילי,,,פלפל צ`ילי,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,55573
7290000977383,false,פקאן קלוי,,,פקאן קלוי,קילוגרמים,1.00,"ק""ג",true,,126.00,126.0000,true,1,424471
7290000977650,false,פיסטוק מקולף,,,פיסטוק מקולף,קילוגרמים,1.00,"ק""ג",true,,154.00,154.0000,true,1,34104
7290000978871,false,חמוציות ללא סוכר,,,חמוציות ללא סוכר,קילוגרמים,1.00,"ק""ג",true,,80.00,80.0000,true,1,34105
7290000989686,false,אגוז מלך טחון,,,אגוז מלך טחון,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,424490
7290001041130,false,ממרח תמרים מיה 450 ג,,,ממרח תמרים מיה 450 ג,גרמים,450.00,100 גרם,false,,7.80,1.7333,true,1,52397
7290001041161,false,שעועית 1 ק'ג,,,שעועית 1 ק'ג,קילוגרמים,1.00,"ק""ג",false,,15.90,15.9000,true,1,52400
7290001041192,false,עדשים אדומות 1 ק'ג,,,עדשים אדומות 1 ק'ג,קילוגרמים,1.00,"ק""ג",false,,13.90,13.9000,true,1,52403
7290001041260,false,שומשום מיה 400 גרם,,,שומשום מיה 400 גרם,גרמים,400.00,100 גרם,false,,13.90,3.4750,true,1,15590
7290001045688,false,פרימור מיץ תפוזים 40,,,פרימור מיץ תפוזים 40,מיליליטרים,400.00,"100 מ""ל",false,,8.50,2.1250,true,1,24779
7290001136294,false,שמפו יבש אדום נקה 7,,,שמפו יבש אדום נקה 7,מיליליטרים,750.00,"100 מ""ל",false,,12.90,1.7200,true,1,31917
7290001136973,false,תחליב רחצה קמומיל נק,,,תחליב רחצה קמומיל נק,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,31923
7290001201589,false,12 ביצים L  מ.לסר,,,12 ביצים L  מ.לסר,יחידה,0.00,יחידה,false,,12.05,0.0000,true,1,14584
7290001201596,false,12 ביצים M  מ.לסר,,,12 ביצים M  מ.לסר,יחידה,0.00,יחידה,false,,11.15,0.0000,true,1,14585
7290001201824,false,12 ביצים L  אורגני מ,,,12 ביצים L  אורגני מ,יחידה,0.00,יחידה,false,,23.90,0.0000,true,1,14592
7290001201862,false,12 ביצים חופש L מ. ל,,,12 ביצים חופש L מ. ל,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,14594
7290001201893,false,12 ביצים M  אומגה 3,,,12 ביצים M  אומגה 3,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,98601
7290001216057,false,טחינה אל ארז 100% שו,,,טחינה אל ארז 100% שו,קילוגרמים,1.00,"ק""ג",false,,32.90,32.9000,true,1,38175
7290001216231,false,טחינה מלאה 100% שומש,,,טחינה מלאה 100% שומש,גרמים,500.00,100 גרם,false,,19.90,3.9800,true,1,38182
7290001230331,false,כאמל בוקס קופסא בודד,,,כאמל בוקס קופסא בודד,יחידה,0.00,יחידה,false,,33.00,0.0000,false,1,4620
7290001231932,false,וינסטון קופסא בודדת,,,וינסטון קופסא בודדת,יחידה,0.00,יחידה,false,,34.00,0.0000,false,1,4625
7290001247112,false,ספרינג לימונענע קרטו,,,ספרינג לימונענע קרטו,ליטרים,1.00,ליטר,false,,7.90,7.9000,true,1,12170
7290001247143,false,ספרינג תפוח קרטונית,,,ספרינג תפוח קרטונית,ליטרים,1.00,ליטר,false,,7.90,7.9000,true,1,12173
7290001274231,false,שלגון פסים 75 גרם,,,שלגון פסים 75 גרם,גרמים,75.00,100 גרם,false,,6.90,9.2000,true,1,439960
7290001274262,false,שלגון לוקס 85 גרם,,,שלגון לוקס 85 גרם,גרמים,85.00,100 גרם,false,,9.50,11.1765,true,1,439990
7290001407127,false,פרוסות חלבה וניל באר,,,פרוסות חלבה וניל באר,גרמים,400.00,100 גרם,false,,19.20,4.8000,true,1,21317
7290001407547,false,בארכה טחינה שומשום מ,,,בארכה טחינה שומשום מ,גרמים,500.00,100 גרם,false,,19.20,3.8400,true,1,21321
7290001407936,false,בארכה טחינה מעודנת 3,,,בארכה טחינה מעודנת 3,גרמים,310.00,100 גרם,false,,13.90,4.4839,true,1,21329
7290001459942,false,אפונה וקוביות גזר בל,,,אפונה וקוביות גזר בל,גרמים,800.00,100 גרם,false,,12.90,1.6125,true,1,474266
7290001485019,false,טרה גבינת שמנת טבעי,,,טרה גבינת שמנת טבעי,גרמים,200.00,100 גרם,false,,11.90,5.9500,true,1,7087
7290001501009,false,130 שרות החלפה מילוי,,,130 שרות החלפה מילוי,יחידה,0.00,יחידה,false,,99.00,0.0000,true,1,19547
7290001594155,false,קוקה קולה 500מל,,,קוקה קולה 500מל,מיליליטרים,500.00,"100 מ""ל",false,,7.90,1.5800,true,1,7098
7290001594377,false,פריגת משקה תפוזים 50,,,פריגת משקה תפוזים 50,מיליליטרים,500.00,"100 מ""ל",false,,7.90,1.5800,true,1,7564
7290001594865,false,קרלסברג בירה בקבוק 6,,,קרלסברג בירה בקבוק 6,ליטרים,1.98,ליטר,false,,44.90,22.6768,true,1,7577
7290001791349,false,אקונומיקה ריחנית פסג,,,אקונומיקה ריחנית פסג,ליטרים,4.00,ליטר,false,,12.90,3.2250,true,1,31988
7290001865439,false,סבון נוזלי וניל + מש,,,סבון נוזלי וניל + מש,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,6372
7290001865453,false,סבון נוזלי לבנדר+ מש,,,סבון נוזלי לבנדר+ מש,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,6373
7290001873441,false,המבורגר בלאק אנגוס 3,,,המבורגר בלאק אנגוס 3,גרמים,320.00,100 גרם,false,,24.90,7.7812,true,1,220720
7290001901656,false,צנצנת דגים 7 יח היימ,,,צנצנת דגים 7 יח היימ,גרמים,560.00,100 גרם,false,,11.90,2.1250,true,1,49936
7290001946121,false,פפריקה מתוקה בשמן בי,,,פפריקה מתוקה בשמן בי,גרמים,400.00,100 גרם,false,,19.90,4.9750,true,1,346797
7290002008224,false,קישוט לעוגה גליד.,,,קישוט לעוגה גליד.,גרמים,60.00,100 גרם,false,,6.90,11.5000,true,1,8351
7290002008507,false,נייר אפיה 50יח,,,נייר אפיה 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,8361
7290002043218,false,אקסטרא צ'יפס מלח ואו,,,אקסטרא צ'יפס מלח ואו,גרמים,60.00,100 גרם,false,,9.40,15.6667,true,1,300849
7290002043782,false,צ'יפס טקסס ברבקיו אק,,,צ'יפס טקסס ברבקיו אק,גרמים,60.00,100 גרם,false,,9.40,15.6667,true,1,262834
7290002053088,false,אטריות ביצים מס' 8 א,,,אטריות ביצים מס' 8 א,גרמים,210.00,100 גרם,false,,8.90,4.2381,true,1,68584
7290002057123,false,זיתים חרוזית ירוק קב,,,זיתים חרוזית ירוק קב,גרמים,275.00,100 גרם,false,,10.90,3.9636,true,1,30145
7290002057185,false,טבעות זיתים ירוקים ק,,,טבעות זיתים ירוקים ק,גרמים,540.00,100 גרם,false,,9.90,1.8333,true,1,30149
7290002057376,false,מלפפון במלח 13-17 קב,,,מלפפון במלח 13-17 קב,גרמים,560.00,100 גרם,false,,10.90,1.9464,true,1,30156
7290002065555,false,6 לחמניות רכות אנגל,,,6 לחמניות רכות אנגל,גרמים,450.00,100 גרם,false,,11.90,2.6444,true,1,71874
7290002107385,false,צוריאל גליל גבינת עי,,,צוריאל גליל גבינת עי,גרמים,180.00,100 גרם,false,,26.40,14.6667,true,1,7108
7290002107491,false,צוריאל גבינת עזים למ,,,צוריאל גבינת עזים למ,גרמים,250.00,100 גרם,false,,15.90,6.3600,true,1,7110
7290002107798,false,צוריאל בולגרית מעודנ,,,צוריאל בולגרית מעודנ,גרמים,250.00,100 גרם,false,,22.90,9.1600,true,1,7113
7290002109372,false,בורקס פילו אצבעות בו,,,בורקס פילו אצבעות בו,גרמים,700.00,100 גרם,false,,21.90,3.1286,true,1,69988
7290002130567,false,דבש טהור מפרחי בר בצ,,,דבש טהור מפרחי בר בצ,גרמים,350.00,100 גרם,false,,21.90,6.2571,true,1,24086
7290002130574,false,דבש טהור מפרחי בר בצ,,,דבש טהור מפרחי בר בצ,גרמים,500.00,100 גרם,false,,29.60,5.9200,true,1,24087
7290002130581,false,דבש טהור מפרחי בר בצ,,,דבש טהור מפרחי בר בצ,קילוגרמים,1.00,"ק""ג",false,,46.90,46.9000,true,1,24088
7290002157953,false,טונה בשמן קנולה וילי,,,טונה בשמן קנולה וילי,גרמים,560.00,100 גרם,false,,23.90,4.2679,true,1,18305
7290002190516,false,ממרח ריבת חלב קומידה,,,ממרח ריבת חלב קומידה,גרמים,500.00,100 גרם,false,,15.50,3.1000,true,1,26322
7290002204169,true,אגס נאשי מארז,,,אגס נאשי מארז,גרמים,500.00,100 גרם,false,,14.90,2.9800,true,1,479094
7290002253105,false,דורות מגשית קוביות ש,,,דורות מגשית קוביות ש,גרמים,80.00,100 גרם,false,,14.90,18.6250,true,1,22101
7290002255048,false,קובה למרק במילוי בשר,,,קובה למרק במילוי בשר,גרמים,800.00,100 גרם,false,,23.90,2.9875,true,1,120324
