code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות גביע 125 גרם %1.5,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס גביע 125 גרם %1.5,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי יוגרט תות גביע 125 ג %3,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת אורגינל של פעם 27% 200מל,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי מעדן וניל גביע 125גרם 2% בדצ,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי מעדן שוקו גביע 125גרם 2% בדצ,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,00000,1,00000,false,24.0000,4.9,4.9000,true,1,
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,קופסה טיים אדום ארוך,00000,1,00000,false,0.0000,30,30.0000,false,1,
76106071,false,"סיציליה- מיץ ליים משומר 200מ""ל",Sicilia סיציליה,CH,"מיץ ליים משומר 200 מ""ל",00000,1,00000,false,0.0000,7.9,7.9000,false,1,
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז 24 יחידות,00000,1,00000,false,24.0000,3,3.0000,false,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו אגוזי לוז חמישיה,00000,1,00000,false,10.0000,13.5,13.5000,false,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,נוטלה ממרח שוקולד 750 גרם,00000,1,00000,false,12.0000,29.9,29.9000,false,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר שוקולד 50 גרם,00000,1,00000,false,20.0000,3.5,3.5000,false,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר שוקולד100 גרם,00000,1,00000,false,10.0000,7.5,7.5000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בטעם תות,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מעוגל מנטה עדינה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בטעם פירות-מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
80832560,false,"סוכריות מנטוס קלין ברט פירות יער לל""ס21",פרפטי ואן מלה,TR,מנטוס פירות יער ללא סוכר Clean Breath,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,בקבוקון מסטיק מנטוס ענבים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס וויט בטעם מנטה עדינה,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס תות ואבטיח פיור פרש בקבוק,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בטעם מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס וויט בטעם מנטה מתוקה,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,בקבוקון מסטיק מנטוס דובדבן 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס וויט בטעם מנטה,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בטעם הדרים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
86921701,false,קונפיטור 70% תות שדה12X,,,קונפיטור 70% תות שדה12X,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
86921718,false,קונפיטור 70% דוב' חמוץ12X,,,קונפיטור 70% דוב' חמוץ12X,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
86925143,false,קונפיטור 70% פירות יער12X,,,קונפיטור 70% פירות יער12X,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
87108019,false,סוכריות מנטוס מנטה37.5גר,פרפטי ואן מלה,NL,מנטוס מנטה 40גלילים,00000,1,00000,false,0.0000,3,3.0000,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40גלילים,00000,1,00000,false,0.0000,3,3.0000,false,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 1/4,00000,1,00000,false,0.0000,11,11.0000,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו 40גלילים,00000,1,00000,false,0.0000,3,3.0000,false,1,
90087271,false,נקטר אוכמניות 1 ליטר קרטונית ראוך,Rauch fruchtsafte gm,,נקטר אוכמניות 1 ליטר,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,"חומץ תפוחים 5% 750 מ""""ל 12X",00000,1,00000,false,0.0000,13,13.0000,false,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"משקה אנרגיה רד בול 250 מ""ל",00000,1,00000,false,0.0000,6.5,6.2000,false,1,
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה & GO,00000,1,00000,false,12.0000,5.9,5.9000,false,1,
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר וואן עם יוגורט 555 גרם,00000,1,00000,false,6.0000,30.9,30.9000,false,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י עם שוקולד מריר,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י עם דבש,00000,1,00000,false,12.0000,19.9,19.9000,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י עם מייפל קנדי,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י עם קינמון,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י מגוון טעמים,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,פילסברי שוקולד תערובת,00000,1,00000,false,0.0000,18,18.0000,false,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגה בטעם וניל,00000,1,00000,false,0.0000,18,18.0000,false,1,
19548003107,false,צימקאו בטעם שוקולד לבן אופנהיימר 300 גרם,אופנהיימר,IL,צימקאו בטעם שוקולד לבן,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
22200941525,false,ספיד סטיק רגולר דאודורנט,,IL,ספיד סטיק דאודורנט 85 גרם,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
25675015159,false,פריכיות חיטה מלאה מרובע לירון קרביץ 155 גרם,RACIO S.R.O.,IL,פריכיות חיטה מלאה,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675015289,false,פריכיות דגנים מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,IL,פריכיות דקיקות תערובת דגנים,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675015357,false,פריכיות כוסמין 155 גרם לירון קרביץ,RACIO S.R.O.,CZ,פריכיות דקיקות מכוסמין,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675016101,false,קרקר דגנים עם שום 200 גרם,,IL,קרקר דגנים עם שום 200 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
25675124110,false,ג'לי בינס פירות 340 גרם,,IL,ג'לי בינס פירות 340 גרם,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
25675124691,false,סוכריות בצורת שעונים,,,סוכריות שעון 280 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
25675124769,false,פאן טיים סוכריות עם אבקה 240 גר',,CN,סוכריות עם אבקה 240 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
25675502055,false,דקיקי שוקולד פטל 200 גרם,פשקס,,דקיקי שוקולד פטל 200 גרם,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
25675950337,false,אודלס בטעם ענבים מאגדת שקית 224 גר,,IL,אודלס מאגדת בטעם ענבים 224 גרם,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,אודלס מארז משפחתי דובדבן,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950405,false,סוכריות אודלס תפוח עץ פשקס 224 גר',צאוזי גונדילונג פוד,CN,סוכריות אודלס תפוח עץ,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס - ממתק בטעם תות,00000,1,00000,false,12.0000,8.9,8.9000,false,1,
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,ממתק טוויזלרס בטעם דובדבן 172 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן שלוש שכבות 75 דף,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי 462 ג',00000,1,00000,false,0.0000,23.9,23.9000,false,1,
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים עם שברי בוטנים 162 ג',00000,1,00000,false,0.0000,23.9,23.9000,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אוריגינל 149 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,קואקר דגנים מרובעים שיבולת שועל וקינמון,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,דגני בוקר מרובעים 412גר,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
43427003919,false,"מארז 8 שקיות רשת בד לבישול ֿֿֿֿ""ליברסֿֿֿֿ""",,IL,"מארז 8 שקיות רשת בד לבישול ""ליברס""",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
43427011501,false,"רוטב סרירצה מיונז 454 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",אם אס אר,TH,"רוטב סרירצה מיו ""ליברס"" 454 גרם",00000,1,00000,false,0.0000,20.9,20.9000,false,1,
43427011525,false,"פרוסות פלפל חריף 473 מֿֿֿֿ""ל ֿֿֿֿ""ליברסֿֿֿֿ""",,US,"פרוסות פלפל חריף 473 מ""ל ""ליברס""",00000,1,00000,false,0.0000,22.9,22.9000,false,1,
43427160407,false,"שימורי מחית דובדבנים לפאי 595 גרם ""ליברס""",בורנט פודס אינק,US,"שימורי מחית דובדבנים לפאי 595 גרם ""ליברס""",00000,1,00000,false,0.0000,26.9,26.9000,false,1,
