code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7296073459231,false,קמח רב תכליתי ללא גלוטן,NIEDZWIADY MLYN,PL,קמח רב תכליתי,גרמים,500.00,100 גרם,false,1,13.90,2.78,true,1,
7296073484431,false,דבש מזון מלכות 6% 350 ג,עמק חפר,IL,דבש מזון מלכות,גרמים,350.00,100 גרם,false,1,23.90,6.83,true,1,
7296073496618,false,חלב קוקוס אורגני 500 גרם,COCONUT THAI,TH,חלב קוקוס אורגני,מיליליטרים,500.00,"100 מ""ל",false,1,10.00,2.00,true,1,
7296073496830,false,עגבנ.אורגניות מקולפות400,S.P.A DAVIA,IT,עגבניות אורגניות,גרמים,400.00,100 גרם,false,1,6.90,1.73,true,1,
7296073497721,false,ש.שועל דקה ללא גלוטן500ג,,IL,שיבולת שועל דקה,גרמים,500.00,100 גרם,false,1,12.90,2.58,true,1,
7296073526421,false,דובדבנים אורגניים מיובש,SERENA,BG,דובדבנים אורגניי,גרמים,100.00,100 גרם,false,1,15.90,15.90,true,1,
7297488199620,false,פצפוצי אורז מלא תפוח ללא גלוטן,דגש- דוכן גן שמואל,FR,פיצפוצי אורז,גרמים,450.00,100 גרם,false,1,24.10,5.36,true,1,
8000215204561,false,VITASI משקה שקדים אורגני 1 ליטר,בטר אנד דיפרנט,IT,משקה שקדים,ליטרים,1.00,ליטר,false,1,18.90,18.90,true,1,
8000215204677,false,ויטריז - משקה שיבולת שועל בריסטה אורגני,בטר אנד דיפרנט,IT,משקה שיבולת שועל,ליטרים,1.00,ליטר,false,1,15.90,15.90,true,1,
8001505000498,false,מעדן לימונים אורגני 250 גרם,פיור די פרוטה,IT,מ.לימונים אורגני,גרמים,250.00,100 גרם,false,0,19.70,7.88,true,1,
8008698004807,false,מיקס - Bתערובת קמחים לאפיית לחמים ללא גלוטן 1קג,ס.ר.ל פוסטל,AT,קמח ללא גלוטן שר,גרמים,1000.00,100 גרם,false,0,31.90,3.19,true,1,
8008698010358,false,"תערובת קמחים לאפייה כללית 500 גרם לל""ג","ד""ר שר ס.ר.ל",IT,תערובת קמחים,גרמים,500.00,100 גרם,false,1,16.90,3.38,true,1,
8008698024188,false,פאן רוסטיקו-לחם ללא גלוטן 250 גרם,,IT,פאן רוסטיקו פרוס,גרמים,250.00,100 גרם,false,1,17.90,7.16,true,1,
8032804432017,false,פוזילי פליסיה כוסמת אורגני 340 גר,מולינו אנדריאני,IT,פוזילי כוסמת,גרמים,340.00,100 גרם,false,1,14.90,4.38,true,1,
8032804435636,false,אטריות פוזילי אורגניות 4 דגנים ללא גלוטן,מולינו אנדריאני,IT,פוזילי אורז-תירס,גרמים,340.00,100 גרם,false,1,12.80,3.76,true,1,
8121300208780,false,טרוביה תחליף סוכר לכל מטרה 360 גרם,טרוביה Truvia,US,טרוביה תחליף,גרמים,360.00,100 גרם,false,1,29.90,8.30,true,1,
