code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72940952,false,"מילקי אקסטרה קצפת 170מ""ל","שטראוס גרופ בע""\מ",IL,מילקי אקסטרה,מיליליטרים,170.00,"100 מ""ל",false,0,4.10,2.41,true,1,
72941041,false,מיני מילקי ט.שוקולד90מל,"שטראוס גרופ בע""\מ",IL,מיני מילקי,מיליליטרים,90.00,"100 מ""ל",false,0,2.10,2.33,true,1,
72945308,false,קוביות שמרים לחים אפיה50,"פאקא תעשיות בע""\מ",IL,קוביות שמרים,גרמים,50.00,100 גרם,false,0,4.00,8.00,true,1,
72961506,false,פרילי תות 1.5% 125 גרם,מחלבת אלון תבור,IL,פרילי תות,גרמים,125.00,100 גרם,false,0,3.70,2.96,true,1,
72961520,false,פרילי אננס 1.5% 125 גרם,מחלבת אלון תבור,IL,פרילי אננס 1.5%,גרמים,125.00,100 גרם,false,0,3.70,2.96,true,1,
72961544,false,באדי תות 3% 125 גרם,מחלבת אלון תבור,IL,מעדן באדי תות 3%,גרמים,125.00,100 גרם,false,0,3.00,2.40,true,1,
72964422,false,"יוגורט תנובה 4.5% 200מ""ל",תנובה,IL,יוגורט תנובה4.5%,מיליליטרים,200.00,"100 מ""ל",false,0,3.00,1.50,true,1,
72984000,false,גולף סילבר ארוך,,,גולף סילבר ארוך,יחידה,1.00,יחידה,false,0,30.00,30.00,false,1,
72986370,false,"גל.וניל צרפתי כשל""פ",מוצרי איכות אמריקאיים,IL,גלידה בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72986424,false,"גל.קרם עוגיות 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72986448,false,"גל.טופי קראנץ 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72986455,false,גלידת שוקולד פאדג'אגוזים,מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72986479,false,"גל.צ'אנקי מאנקי כשל""פ",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72989425,false,גלידה שוקולד בראוניס 500,מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72991404,false,סגריות אירופה,,IL,סגריות אירופה,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72991459,false,גולף 80,,IL,גולף 80,יחידה,1.00,יחידה,false,0,30.00,30.00,false,1,
72991466,false,גולף ארוך סופט,,IL,גולף ארוך סופט,יחידה,1.00,יחידה,false,0,30.00,30.00,false,1,
72991886,false,גלידת דולצ'ה דה לצ'ה,מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72993637,false,דני שוקולד 1.5% 125 גרם,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
72994061,false,פסק זמן 2 גוד 36 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2 גוד,גרמים,36.00,100 גרם,false,0,5.50,15.28,true,1,
78009226,false,דאו.דאב סטיק אורגינל50ג,יוניליוור,PH,דאו.דאב,גרמים,50.00,100 גרם,false,0,15.90,31.80,true,1,
80042556,false,עגבניות חתוכות דק 400גרם,,IT,עגבניות חתוכות,גרמים,400.00,100 גרם,false,0,6.80,1.70,true,1,
80042563,false,מחית עגבניות,,IT,מחית עגבניות,גרמים,700.00,100 גרם,false,0,12.80,1.83,true,1,
80050025,false,סוכריות טיק-טק תפוז16גרם,פררו,ZA,טיק טק תפוז,גרמים,16.00,100 גרם,false,0,3.50,21.88,true,1,
80050124,false,טיק טק סוכריות מנטה16גרם,פררו,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,0,3.50,21.88,true,1,
80050278,false,פררו רושה שלשה 38 גרם,פררו,IT,פררו רושה שלשה,גרמים,37.00,100 גרם,false,0,5.90,15.95,true,1,
80052760,false,קינדר בואנו 2 * 21.5 גרם,פררו,PL,קינדר בואנו זוג,גרמים,43.00,100 גרם,false,0,4.90,11.40,true,1,
80136194,false,הפי היפו אגוזי לוז 23*5ג,פררו,DE,חטיף הפי היפו5יח,גרמים,115.00,100 גרם,false,1,13.90,12.09,true,1,
80176800,false,נוטלה ממרח שוקולד 750 גר,פררו,IT,ממרח נוטלה,גרמים,750.00,100 גרם,false,0,26.90,3.59,true,1,
80177173,false,ממרח נוטלה 350 גרם,פררו,IT,ממרח נוטלה,גרמים,350.00,100 גרם,false,0,15.90,4.54,true,1,
80177609,false,אצבעות שוקולד קינדר50גרם,פררו,IT,אצבעות קינדר,גרמים,50.00,100 גרם,false,0,5.00,10.00,true,1,
80273561,false,פלפל שחור במטחנה 45 גרם,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל שחור,גרמים,45.00,100 גרם,false,0,13.80,30.67,true,1,
80273592,false,פלפל 4 העונות במטחנה 35ג,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל,גרמים,35.00,100 גרם,false,0,13.80,39.43,true,1,
80273639,false,מלח ים במטחנה 90 גרם,דרוגיה ואלימנטרי אס.אר.א,IT,מלח ים במטחנה,גרמים,90.00,100 גרם,false,0,13.80,15.33,true,1,
80310167,false,קינדר מקסי שישיה126( גר),פררו,DE,קינדר מקסי,גרמים,126.00,100 גרם,false,0,11.20,8.89,true,1,
80310891,false,ביצת הפתעה קינדר ג'וי20ג,פררו,ZA,ביצת הפתעה,גרמים,20.00,100 גרם,false,0,6.40,32.00,true,1,
80761761,false,קינדר בואנו לבן 19.5*2גר,פררו,PL,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,0,4.90,12.56,true,1,
80773429,false,מסטיק מנטוס בקבוק תות60ג,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80773443,false,מסטיק  מנטה עדינה בקבוק,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80790990,false,מסטיק פירות מנטה בקבוק,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80820970,false,וופל טורטינה קרם קרמל21ג,לואקר,IT,וופל טורטינה,גרמים,21.00,100 גרם,false,1,5.00,23.81,true,1,
80831402,false,"סוכ.מנטה עדינה לל""ס21ג",פרפטי ואן מלה,NL,סוכריות מנטה,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80843184,false,מסטיק פיורפרש ענבים60גר,,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80854753,false,"סוכ.מנטוס מנטה לל""ס21גרם",פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80864295,false,מנטוס פיורוויט מנטה עדין,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80874652,false,קינדר קארדס 25.6 גרם,,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,4.30,16.54,true,1,
80896081,false,מסטיק מנטוס אבטיח60גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80913467,false,מסטיק מנטוס מנטה בקבוק60,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80926481,false,מסטיק מנטוס אבטיח90גרם,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,18.60,20.67,true,1,
80945468,false,מנטוס פיורוויט מנטה מתוק,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80974215,false,מסטיק מנטוס תות בקבוק90ג,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,18.60,20.67,true,1,
80979128,false,מסטיק פיורפרש דובדבן60ג,,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80982470,false,מסטיק מנטוס מנטה חזקה60ג,,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80986348,false,מנטוס פיור וויט מנטה60ג,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
87108538,false,מנטוס תות גליל 37.5 גר,פרפטי ואן מלה ברדה,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,4.00,10.81,true,1,
87108712,false,מנטוס טעם פירות4יח37.5Xג,פרפטי ואן מלה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
87354041,false,סוכ.מנטוס ט.דובדבן37.5ג,,NL,סוכריות מנטוס,גרמים,37.00,100 גרם,false,1,4.00,10.81,true,1,
90087011,true,מיץ 100% תפוחי עץ 1 ליטר,ראוך פרוכטסאפטה,AT,"מיץ תפו""ע",ליטרים,1.00,ליטר,false,1,13.10,13.10,true,1,
90087066,true,מיץ 100% תפוזים 1 ליטר,ראוך פרוכטסאפטה,HU,מיץ תפוזים,ליטרים,1.00,ליטר,false,0,13.10,13.10,true,1,
90162602,true,רד בול משקה אנרגיה פח250,רד בול,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,0,8.20,3.28,true,1,
8112100298,false,שמן שומשום,,TW,שמן שומשום,מיליליטרים,185.00,"100 מ""ל",false,0,15.90,8.59,true,1,
11182700954,false,שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה439ג,גרמים,439.00,100 גרם,false,1,10.90,2.48,true,1,
11210000094,false,"רוטב טבסקו 60 מ""ל",ניצן,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,12.80,21.33,true,1,
16000423534,false,קראנצי שיבולת ושוקולד5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548404,false,חטיף נייטשר וואלי דבש5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548503,false,נייטשר וואלי מייפל 5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548602,false,נייטשר וואלי קינמון 5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548909,false,חט.נייטשר וואלי מעורב5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
22200956932,false,ספיד סטיק ג'ל 24/7 כחול,קולגייט פלמוליב,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22200956949,false,ספיד סטיק ג'ל24/7- כתום,קולגייט פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
25675120037,false,םרג 100 תות םעטב םיצוצמח,ירוג,NL,חמצוצים תות,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
25675120068,false,םרג100 הלוק םעטב םיצוצמח,ירוג,NL,חמצוצים קולה,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
25700005698,false,זיפלוק שקיות אחסון 24 יח,,US,שקיות אחסון,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
30000315989,false,קואקר פרוטאין חמוציות372,קוואקר אוטס קומפני,US,קוואקר פרוטאין,גרמים,372.00,100 גרם,false,1,23.00,6.18,true,1,
31290140107,false,שוקולד מריר 72% סטיקס90ג,"אולקר מקבוצת פלאדיס, ציק",TR,שוקולד גודייבה,גרמים,90.00,100 גרם,false,1,15.90,17.67,true,1,
34000312177,false,סירופ שוקולד 680 גרם,הרשי,US,סירופ שוקולד,גרמים,680.00,100 גרם,false,0,20.30,2.99,true,1,
34000544028,false,טוויזלרס ממתק טעם תות198,,US,טוויזלרס טעם תות,גרמים,198.00,100 גרם,false,0,8.80,4.44,true,1,
36000516890,false,קלינקס לושן 3 שכבות120יח,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
37600207188,false,חמאת בוטנים קלאסי 462גרם,הורמל,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,20.90,4.52,true,1,
37600207256,false,חמאת בוטנים+שברי בוטנ462,הורמל,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,20.90,4.52,true,1,
38000138638,false,פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232152,false,פרינגלס ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232169,false,פרינגלס מידי אורגינל67ג,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,67.00,100 גרם,false,1,5.90,8.81,true,1,
38000232176,false,פרינגלס שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,10.60,7.11,true,1,
38000845253,false,פרינגלס מידי שמנת בצל71ג,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,71.00,100 גרם,false,1,5.90,8.31,true,1,
38527591053,false,דגנים מרובעים קינמון412ג,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,22.70,5.51,true,1,
38527591060,false,דגנים מרובעים קוואקר412ג,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,22.70,5.51,true,1,
40000512943,false,מ&מ'ס שוקולד 303 גרם,מרס,US,עדשים מ&מ'ס,גרמים,303.00,100 גרם,false,1,21.90,7.23,true,1,
40000514480,false,עדשי מ&מ'ס שוקולד 48 גרם,מרס,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,5.50,11.46,true,1,
40000514510,false,עדשי מ&מ'ס בוטנים 49 גרם,מרס,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.50,11.22,true,1,
40000555391,false,עדשי מ&מ'ס בראוניז 40גרם,מרס,US,עדשי מ&מ'ס,גרמים,40.00,100 גרם,false,1,5.50,13.75,true,1,
42400108153,false,דגנים ממותקים ט.פירות354,,US,דגנים ממותקים,גרמים,354.00,100 גרם,false,1,23.70,6.69,true,1,
46214731552,false,עוגיות שוקולד צ'יפס225גר,"מרבה בע""\מ",NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
50000170180,false,פריסקיז עוף ברוטב 156גרם,נסטלה פורינה,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.60,4.23,true,1,
50000429042,false,פנסי פיסט כבד ועוף 85גרם,נסטלה פורינה,US,פנסי פיסט חתול,גרמים,85.00,100 גרם,false,0,6.50,7.65,true,1,
50000429448,false,פנסי פיסט סלמון לחתול85ג,נסטלה פורינה,US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,6.50,7.65,true,1,
56594009998,false,ניוואה סבון מוצק 90*4 ג,ביירסדורף,DE,ניוואה סבון מוצק,גרמים,360.00,100 גרם,false,1,16.90,4.69,true,1,
64144090051,false,"תרסיס שמן קנולה 148 מ""ל",קונגרה,US,תרסיס שמן קנולה,מיליליטרים,148.00,"100 מ""ל",false,0,21.00,14.19,true,1,
70177077563,false,תה ארל גריי 25 שק2*גר,אר. טווינינגס אנד קומפני,PL,תה ארל גריי,גרמים,50.00,100 גרם,false,1,19.90,39.80,true,1,
70177077693,false,תה אינגליש ברקפסט 25 שקי,אר. טווינינגס אנד קומפני,PL,תה אינגליש ברקפס,גרמים,50.00,100 גרם,false,1,19.90,39.80,true,1,
70177078904,false,תה אינגליש ברקפסט 50 שקי,אר. טווינינגס אנד קומפני,PL,תה אינגליש ברקפס,גרמים,100.00,100 גרם,false,1,27.90,27.90,true,1,
70177086664,false,תה ירוק טהור 25 שקיקים,אר. טווינינגס אנד קומפני,PL,תה ירוק טהור,גרמים,50.00,100 גרם,false,1,21.90,43.80,true,1,
72600062320,false,חטיף גבינה בטעם פיצה198ג,הר פודסn\,US,חטיף גבינה,גרמים,198.00,100 גרם,false,1,24.90,12.58,true,1,
73490151934,false,"מיץ ענבים קדם 650 מ""ל",קדם פוד פרודקטסn\,US,מיץ ענבים,מיליליטרים,650.00,"100 מ""ל",false,0,17.90,2.75,true,1,
76840001774,false,בצק עוגיות שוקולד צ'פס,מוצרי איכות אמריקאיים בע,IL,בצק עוגיות שוקול,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.78,true,1,
76840100156,false,גלידה צ'רי גרסיה 500מל,מוצרי איכות אמריקאיים בע,IL,גלידה צ'רי גרסיה,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
76840100583,false,גלידת וניל עם בצק עוגיות,מוצרי איכות אמריקאיים בע,IL,גל.בןאנדג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,23.90,5.05,true,1,
76840400218,false,גל.עוגת גבינה עם תות 420,מוצרי איכות אמריקאיים בע,IL,גל.עוגת גבינ.תות,גרמים,420.00,100 גרם,false,0,23.90,5.69,true,1,
76840620029,false,"גלידה תות 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
77245110610,false,סוכריות מאסט מנטה 80 גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975036976,false,מתבל עגבניות סניידרס439ג,סניידרס אוף האנובר,US,מתבל עגבניות,גרמים,439.00,100 גרם,false,1,14.90,3.40,true,1,
77975094631,false,בייגלה סנדוויץ ט.צ'דר226,סניידרס לאנס,US,בייגלה סניידרס,גרמים,226.00,100 גרם,false,1,17.70,7.83,true,1,
77975094761,false,שברי בייגלה בטעם צ'דר340,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,17.70,5.21,true,1,
77975094778,false,שברי בייגלה דבש חרדל340ג,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,17.70,5.21,true,1,
80432402931,false,וויסקי שיבס,,SE,וויסקי שיבס,מיליליטרים,700.00,"100 מ""ל",false,0,139.90,19.99,true,1,
87752005644,false,יין ברטנורה מוסקטו 750מל,יקב פסגות,IT,יין מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,0,54.90,7.32,true,1,
87752028711,false,ברטנורא רוזטו מבעבע250מל,ארלדיקה,IT,רוזטו מבעבע פחית,מיליליטרים,250.00,"100 מ""ל",false,1,18.90,7.56,true,1,
605453120277,false,מקלות סורימי קפוא 454גרם,,US,מקלות סורימי,גרמים,454.00,100 גרם,false,1,34.90,7.69,true,1,
608614255535,false,פופקורן בטעם  קרמל מלוח,מג'\יקס סום תעשיות מזון,IL,פופקורנס קרמל,גרמים,50.00,100 גרם,false,1,5.40,10.80,true,1,
613008742409,false,אריזונה אפרסק בקבוק 1ל,"נטורלה גטרנק בע""\מn\",BG,אריזונה אפרסק,ליטרים,1.00,ליטר,false,1,12.80,12.80,true,1,
613008755461,false,אריזונה אוכמניות בקבוק1ל,"נטורלה גטרנק בע""\מn\",BG,אריזונה אוכמניות,ליטרים,1.00,ליטר,false,1,12.80,12.80,true,1,
628154383659,false,דגני פרוטי פבלס 311 גרם,,US,דגני פרוטי פבלס,גרמים,311.00,100 גרם,false,1,23.70,7.62,true,1,
645173911038,false,מלפפונים קורנישונים670גר,קלמן אינדיה פי וי סי,IN,מלפפ.קורנישונים,גרמים,670.00,100 גרם,false,0,10.90,1.63,true,1,
649660432020,false,שזיף מיובש נטול גלעין567,היל ויו פקינג קומפני,US,שזיף מיובש,גרמים,567.00,100 גרם,false,1,29.90,5.27,true,1,
724049694562,false,"אופוריה אדפ לאשה100מ""ל",,FR,אופוריה 100 לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,159.00,159.00,true,1,
724049694685,false,נרסיסו אדט לאישה 100 מל,,FR,נרסיסו אדט לאישה,מיליליטרים,100.00,"100 מ""ל",false,0,269.00,269.00,true,1,
724049694708,false,פלור מאסק לאישה 100 מל,,FR,פלור מאסק לאישה,מיליליטרים,100.00,"100 מ""ל",false,0,279.00,279.00,true,1,
728229123811,false,צ'יפס ירקות ים תיכוני110,היין סלסטיאל גרופ,HN,צ'יפס מתובל,גרמים,110.00,100 גרם,false,0,15.90,14.45,true,1,
733353400561,false,"יין שרדונה פחית 250 מ""ל",,IT,יין שרדונה פחית,מיליליטרים,250.00,"100 מ""ל",false,1,18.90,7.56,true,1,
768404001640,false,"גלידה בטעם קפה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
801541512324,false,טולסי כורכום ג'ינגר25שק,אורגניק אינדיה,IN,טולסי 25 שק.,גרמים,47.00,100 גרם,false,1,17.90,38.09,true,1,
818570007066,false,תמצית וניל טהור ווטקינס,ג'י.אר. ווטקינס,US,תמצית וניל טהור,מיליליטרים,29.00,"100 מ""ל",false,1,32.90,113.45,true,1,
835811003441,false,תבניות מחולקות+מכסה 5 יח,,CN,תבניות מחולקות,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
835811007494,false,ג'לטין טהור מדגים 14*2 ג,גואנגדונג מיניאנג,TW,ג'לטין טהור,גרמים,28.00,100 גרם,false,0,11.30,40.36,true,1,
839762000658,false,נקטר גויאבה איילנד 1 ל',אדיר,EG,נקטר איילנד,ליטרים,1.00,ליטר,false,0,12.50,12.50,true,1,
854571007070,false,חט.קינואה שוקולד+אוכמנ57,אנדרקובר שוקולד,US,חטיף קינואה,גרמים,57.00,100 גרם,false,1,14.90,26.14,true,1,
855074007086,false,פלפלון ביס בשקית,קטיף.,IL,פלפלון ביס בשקית,גרמים,200.00,100 גרם,false,1,8.90,4.45,true,1,
856591000062,false,עוגיות מזרחיות מלח400גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,14.90,3.73,true,1,
856591000109,false,עוגיות מזרחיות פריכות400,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,14.90,3.73,true,1,
866206000233,false,חט.קינואה שוקולד+מלח57גר,אנדרקובר שוקולד,US,חטיף קינואה,גרמים,57.00,100 גרם,false,1,14.90,26.14,true,1,
884912129512,false,דגני קוקו פבלס 311 גרם,,US,דגני קוקו פבלס,גרמים,311.00,100 גרם,false,1,23.70,7.62,true,1,
884912342737,false,דגני תירס וופל קריספ326ג,פוסט,US,דגני וופל קריספ,גרמים,326.00,100 גרם,false,1,23.70,7.27,true,1,
884912359155,false,האני באנצס רוסטד 340 גרם,,US,האני באנצס רוסטד,גרמים,340.00,100 גרם,false,1,24.90,7.32,true,1,
884912359162,false,פוסט הני בנצ'ס אלמונד340,,US,דגני הני בנצ'ס,גרמים,340.00,100 גרם,false,1,24.90,7.32,true,1,
884912359483,false,האני בנצ'ס+חתיכות תות312,,US,דגני האני בנצ'ס,גרמים,312.00,100 גרם,false,1,24.90,7.98,true,1,
884912365200,false,דגני  בוקר אוראו 311 גרם,,US,דגני  בוקר אוראו,גרמים,311.00,100 גרם,false,1,25.90,8.33,true,1,
1230000068314,false,טחון מן הצומח ביונד מיט,זנברגן וורלד פינסט מיט ב,NL,טחון מן הצומח בי,גרמים,300.00,100 גרם,false,1,39.90,13.30,true,1,
1230000116022,false,המבורגר ביונד מיט מארז,ביונד מיט קליפורניה ארהב,US,המבורגר ביונד מי,גרמים,226.00,100 גרם,false,1,32.90,14.55,true,1,
3014260240226,false,קצף גילוח ג'ילט רגיש200מ,ג'\ילט,GB,קצף גילוח ג'ילט,מיליליטרים,200.00,"100 מ""ל",false,0,16.40,8.20,true,1,
3046920028004,false,שוק.מריר לינדט 70% 100ג,לינדט ושפרונגלי,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
