code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3178530412703,false,דונאט עם שוקולד 180 גרם סן מישל,סן מישל St Michel,FR,עוגיות דונאט עם שוקולד 180 גר,גרמים,180.00,100 גרם,false,1,17.90,9.9444,true,1,51341
3178530417340,false,בראוניז שוקולד סנט מישל 210 גרם,סן מישל,FR,בראוניז 210 שוקולד,גרמים,120.00,100 גרם,false,1,18.90,15.7500,true,1,51343
3178530417357,false,בראוניז שוקולד לבן סאן מישל 210 גרם,סן מישל,FR,בראוניז 210 שוקולד לבן,גרמים,120.00,100 גרם,false,1,18.90,15.7500,true,1,51342
3178530417418,false,דונאט עם שוקולד צ'יפס 180 גרם סן מישל,סן מישל St Michel,FR,עוגיות דונוטס פיצפוצי שוקולד 180 גר,גרמים,180.00,100 גרם,false,1,17.90,9.9444,true,1,51340
3179730011024,false,פרייה מים מינרלים מבעבעים טבעיים,נסטלה ווטרס ספלאי,FR,פרייה מים מינרלים מבעבעים טבעיים 330 מל,מיליליטרים,330.00,"100 מ""ל",false,1,7.50,2.2727,true,1,18108
3179732348913,false,פרייה מים מינרליים טבעיים מבעבעים 1 ליטר פלסטיק,נסטלה ווטרס ספלאי,FR,פרייה מים מינרליים טבעיים מבעבעים 1 ליטר,ליטרים,100.00,ליטר,false,1,9.90,0.0990,true,1,14852
3278480396310,false,"קוניאק גודה VS 700 מ""ל","יורוסטדנרט בע""\מ",FR,גודט קוניאק גודה VS 700 מל,מיליליטרים,700.00,"100 מ""ל",false,1,104.90,14.9857,true,1,41610
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,דגני קראנץ נסטלה 500 גרם,גרמים,500.00,100 גרם,false,1,27.90,5.5800,true,1,13550
3387390730852,false,פיטנס דגנים מחיטה מלאה ואורז נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,דגני פיטנס 375 גרם,גרמים,375.00,100 גרם,false,1,22.90,6.1067,true,1,3027
3415581187113,false,גלידה בטעם וניל בראוניס 473 ג' האגן דאז,האגן-דאז,FR,"גלידת שמנת קרמל בראוניס 473 מ""ל",מיליליטרים,473.00,"100 מ""ל",false,1,24.90,5.2643,true,1,709
3415587149924,false,האגן דאז בראוני מקיא,האגן דאז,FR,האגן דאז בראוני מקיאטו 386 גרם,גרמים,386.00,100 גרם,false,1,24.90,6.4508,true,1,41837
3523230025638,false,"גבינת עיזים בושה טבעי, 125 גרם",אוריאל,FR,גבינת בושה עיזים טבעית 125 גרם,גרמים,125.00,100 גרם,false,1,25.90,20.7200,true,1,37911
3523230025652,true,בושה עיזים שום 125 ג,אוריאל,FR,בושה עיזים שום 125 גרם נני,גרמים,125.00,100 גרם,false,1,25.90,20.7200,true,1,37891
3523230026826,false,"גבינת עיזים למריחה פירמידה, 140 גרם",סואניון,FR,גבינת עיזים פרימדה סואניון 140 גרם,גרמים,140.00,100 גרם,false,1,27.90,19.9286,true,1,37976
3523230026888,false,"גבינת עיזים שום ועשבי תיבול למריחה פירמידה, 140 גרם",סואניון SOIGNON,FR,גבינת עיזים שום פרימדה סואניון 140 גרם,גרמים,140.00,100 גרם,false,1,27.90,19.9286,true,1,37938
3523230038959,false,גב.בושה עיזים מפוחם125גר,אוריאל,FR,בושה מפוחם של נני 125 גרם,גרמים,125.00,100 גרם,false,1,27.90,22.3200,true,1,41588
3574660026788,true,גונסונס בייבי טלק 20,CILAG GMBH INTERNATI,IT,גונסונס בייבי טלק 200 גרם חדש,Unknown,0.00,Unknown,false,1,21.90,0.0000,true,1,38054
3574660089547,false,טמפונים נורמל קלאסי אובה 32 יחידות,ג'\ונסון אנד ג'\ונסון,GR,טמפוני O.B קלאסי נורמל 32 יח,יחידה,1.00,יחידה,false,1,25.90,25.9000,true,1,9648
3574660333466,false,טמפונים מיני פרו קומפורט אובה 32 יחידות,הנסיך- מפעל לייצור ט,DE,אובה מיני טמפונים ללא מוליך 32 יחידות,ליטרים,0.00,ליטר,false,1,25.90,0.0000,true,1,20399
3574660649895,false,ליסטרין מי פה זירו מ,גונסון אנד גונסון,,"ליסטרין מי פה זירו מעודן 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,17.90,3.5800,true,1,48997
3574661487328,false,קרפרי מגני תחתון אורגינל פלוס 56 יח',הדקלאים אגודת שיתופי,IT,קרפרי מגן תחתון רגיל 56 יח,יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,39669
3574661487625,false,מגני תחתון פלוס לארג' בניחוח עדין L,הדקלאים אגודת שיתופי,IT,קרפרי מגן תחתון מקסי לארג 48 יח,יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,39670
3574661554877,false,מגן תחתון קרפרי כותון מבושם 56 יחידות,הנסיך- מפעל לייצור ט,GR,קרפרי מגן תחתון אוורירי מבושם 58 יח,יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,41616
3574661554884,false,קרפרי מגן תחתון רגיל טנגה מבושם 56 יח,הדקלאים אגודת שיתופי,IT,מגן תחתון אוורירי מבושם טנגה 58 יחידות,לא מנהל יחידת מידה,7.50,לא מנהל יחידת מידה,false,1,19.90,2.6533,true,1,42274
3574669909204,false,גונסונס בייבי שמן לתינוק 300 מל,ג'ונסונס Johnson's,IT,גונסונס בייבי שמן 300 מל חדש,מיליליטרים,300.00,"100 מ""ל",false,1,21.90,7.3000,true,1,37948
3608580075646,false,קונפיטורה בטעם שזיפים 370 גר BONNE MAMAN,בון מאמא,FR,קונפיטורת שזיפים בון מאמא 370 גרם,גרמים,370.00,100 גרם,false,1,19.90,5.3784,true,1,48643
3608580730231,false,קונפיטורה בון ממאן תות שדה 370 גר',אף.סי תבליני בגליל ב,FR,קונפיטורה תות 370 גרם בון מאמא,גרמים,370.00,100 גרם,false,1,19.90,5.3784,true,1,27581
3661163991344,false,"אדידס דאודורנט ספריי מקס פרו-קליר לאישה 150 מ""ל",מיוצר עי קונדיטוריית,PT,"ספריי נשים דרי מקס פרו קליר 150 מ""ל",מיליליטרים,150.00,"100 מ""ל",false,1,27.90,18.6000,true,1,28625
4000417019004,false,שוקולד חלב אגוזי לוז שלמים ריטר ספורט 100 גרם,ריטר ספורט Ritter sport,DE,ריטר ספורט שוקולד חלב עם אגוזי לוז שלמים,גרמים,100.00,100 גרם,false,1,11.90,11.9000,true,1,18148
4000417023001,false,ריטר ספורט שוקולד חלב מעולה עם שקדים שלמים,ריטר ספורט Ritter sport,DE,ריטר ספורט שוקולד חלב מעולה עם שקדים שלמים,גרמים,100.00,100 גרם,false,1,11.90,11.9000,true,1,18150
4000417025005,false,שוקולד מריר במילוי מרציפן ריטר ספורט 100 גרם,ריטר ספורט Ritter sport,DE,ריטר ספורט שוקולד מריר ממולא מרציפן,גרמים,100.00,100 גרם,false,1,9.90,9.9000,true,1,18151
4000417026002,false,שוקולד ריטר ספורט פרלין 100 גרם חלב נוכרי,ריטר ספורט Ritter sport,DE,שוקולד ריטר ספורט נוגט פרלין 100 גרם,גרמים,100.00,100 גרם,false,1,9.90,9.9000,true,1,18152
4000417101211,false,גלילי וופל עם קרם אגוזי לוז בציפוי שוקולד חלב,אמיצ'לי Amicelli,AT,אמיצלי גלילי וופל 150 גרם,גרמים,150.00,100 גרם,false,1,17.90,11.9333,true,1,49443
4000417224002,false,"ריטר ספורט טבלת שוקולד מריר אגוזים, 100 גרם",ריטר ספורט Ritter sport,DE,שוקולד ריטר ספורט מריר אגוזים 100 גרם,גרמים,100.00,100 גרם,false,1,11.90,11.9000,true,1,31446
4000539280726,false,שוקולד לינדט אקסלנס מילד 70% 100 גר,לינדט ושפרונגלי,DE,שוקולד לינדט אקסלנס 70% מילד 100 גרם,גרמים,100.00,100 גרם,false,1,16.90,16.9000,true,1,50292
4000539280740,true,לינדט אקסלנס 78% 100,לינדט ושפרונגלי אס.א,DE,לינדט אקסלנס 78% 100 גרם,גרמים,100.00,100 גרם,false,1,16.90,16.9000,true,1,50425
4001432777030,false,"גולדן פיק אדום 750 מ""ל",קוואליטי ווינס,DE,גולדן פיק רוזה כשר,מיליליטרים,750.00,"100 מ""ל",false,1,44.90,5.9867,true,1,38175
4002448017684,false,"סיליט באנג ספריי ניקוי כללי מסיר אבנית 750 מ""ל",הדקלאים אגודת שיתופי,PL,"ספריי לניקוי כללי והסרת אבנית סיליט באנג 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,16.90,2.2533,true,1,2526
4002448019480,false,"סיליט באנג מסיר שומנים רב שימושי 750 מ""ל",סיליט באנג Cillit Bang,PL,"ספריי מסיר שומנים סיליט באנג 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,16.90,2.2533,true,1,4661
4004666042004,false,"מלרוד מרסס משמיד עובש יעקבי 500 מ""ל",יעקובי,DE,יעקבי מלרוד ספריי משמיד עובש 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,32.90,6.5800,true,1,7808
4005808366392,false,שפתון ליובש כחול קלאסי לבלו 48 גרם,טרופיקל דגיל תעשיות,IL,לבלו בליסטר כחול,גרמים,1.00,100 גרם,false,1,13.90,1390.0000,true,1,29722
4005808670314,false,"קרם לחות לפנים לעור רגיל - מעורב ניוואה 50 מ""ל",ניוואה Nivea,PL,ניוואה קרם לחות לעור רגיל/מעורב 50 מל,מיליליטרים,50.00,"100 מ""ל",false,1,49.90,99.8000,true,1,42447
4005808670611,false,"קרם לחות פנים לעור עדין-יבש ניוואה 50 מ""ל",ביירסדורץ,DE,ניוואה קרם לחות לעור יבש 50 מל,מיליליטרים,50.00,"100 מ""ל",false,1,49.90,99.8000,true,1,42448
4005808847020,false,ניוואה ויסאז אקווה סנסיישן קרם לחות,ביירסדורץ,DE,ניוואה קרם לחות אקווה סנסיישן 50מל,מיליליטרים,50.00,"100 מ""ל",false,1,69.90,139.8000,true,1,42449
4008287051032,false,בירה קרומבאכר פילס 0.50 ליטר פחית,מנדלז סי.אר. פרודקשן,DE,בירת קרומבכר פילס בפחית 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,11.90,2.3800,true,1,47661
4008287058161,false,בירה קרומבאכר פילס 4.8% שישיה 6 * 330 מל,מנדלז סי.אר. פרודקשן,DE,שישיית בירת קרומבכר פילס 1.980 ליטר,מיליליטרים,330.00,"100 מ""ל",false,1,43.40,13.1515,true,1,47660
4008287058222,false,"בירה קרומבאכר פילס 330 מ""ל",מבשלת קרומבאכר,DE,"בירה קרומבאכר פילס בקבוק 330 מ""ל",מיליליטרים,330.00,"100 מ""ל",false,1,13.20,4.0000,true,1,23481
4008287905786,false,בירה קרומבאכר חיטה 5.3% פחית 500 מל,מנדלז סי.אר. פרודקשן,DE,בירת קרומבכר חיטה בפחית 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,11.90,2.3800,true,1,47662
4009300524588,false,חליטת צמחים פומפדור פירות יער 20 יחידות,פומפדור Pompadour,DE,תה פומפדור חליטה פירות יער,גרמים,60.00,100 גרם,false,1,15.90,26.5000,true,1,51372
4009300525684,false,חליטת צמחים פומפדור ג'ינג'ר ולימון 20 יחידות,פומפדור Pompadour,DE,"חליטת לימון ג""ינגר",גרמים,35.00,100 גרם,false,1,15.90,45.4286,true,1,51371
4009309022399,true,כרוב כבוש אורגני 670,נטורפוד,DE,כרוב כבוש אורגני 670 גרם,גרמים,670.00,100 גרם,false,1,17.90,2.6716,true,1,33986
4009309114346,true,מלפפונים אורגנים בחו,סטאר סנקס,DE,מלפפונים אורגנים בחומץ ללא סוכר 670 גרם,גרמים,670.00,100 גרם,false,1,25.90,3.8657,true,1,33987
4009309114407,true,נטורפוד מלפפון כבוש,נטורפוד,DE,מלפפון כבוש אורגני,גרמים,670.00,100 גרם,false,1,25.90,3.8657,true,1,33988
4009309740422,true,רסק תפוחים אורגני,תות תעשיות מזון (201,DE,נטור פוד רסק תפוחים אורגני 700 גרם,גרמים,700.00,100 גרם,false,1,19.90,2.8429,true,1,33990
4009309742426,true,רסק תפוח מנגו אורגני,תות תעשיות מזון (201,DE,רסק תפוח מנגו אורגני,גרמים,700.00,100 גרם,false,1,19.90,2.8429,true,1,33991
4009900402965,false,אורביט וויט בטעם פירות בקבוקון 46מלבניות,ריגלי פולין,PL,מסטיק אורביט וויט פירות בקבוקון,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,20838
4009900403023,false,אורביט וויט בטעם מנטה בקבוקון 46 מלבניות,"ב.א מזון בע""מ",PL,מסטיק אורביט וויט מנטה בקבוקון,גרמים,64.00,100 גרם,false,1,11.90,18.5938,true,1,20839
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',מרס נדרלנד,PL,אורביט פרופשיונל פפרמינט בקבוקון,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,11.90,0.0000,true,1,37034
4009900426039,false,מסטיק מנטה אקליפטוס בקבוקון איירווייבס 64 גרם,איירוויבס Airwaves,PL,מסטיק איירווייבס מנטה אקליפטוס בקבוקון,גרמים,64.00,100 גרם,false,1,11.90,18.5938,true,1,30300
4009900465304,false,סוכריות סקיטלס פירות חמוצים 174 גרם,ריגלי ממתקים,CZ,סקיטלס חמוץ 174 גרם,גרמים,174.00,100 גרם,false,1,10.90,6.2644,true,1,23696
4009900479998,false,אורביט וויט אוכמניות בקבוקון 46 מלבניות,ריגלי פולין,PL,מסטיק אורביט אוכמניות בקבוקון,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,23697
4009900482417,false,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,ריגלי פולין,PL,מסטיק אורביט בבאבל מינט בקבוקון,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,21680
4009900531122,false,"מסטיק בטעם מנטה ספירמינט, 64 ג' פרופשיונל אורביט",מרס נדרלנד,PL,אורביט פרופשיונל ספירמינט בקבוקון,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,11.90,0.0000,true,1,37035
4009900536288,false,מסטיק אורביט רפרשרס פפרמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,מסטיק אורביט רפרשרס פפרמ 67 ג,גרמים,67.00,100 גרם,false,1,12.90,19.2537,true,1,47598
4009900536486,false,מסטיק אורביט רפרשרס באבלמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,מסטיק אורביט רפרשרס באבלמ 67 ג,גרמים,67.00,100 גרם,false,1,12.90,19.2537,true,1,47599
4009900539340,false,סוכריות סקיטלס ג'יינט סאוור 141 גרם,מרס ריגלי קונפקשונרי,CZ,סקיטלס גיינט סאוור 141 גר,גרמים,141.00,100 גרם,false,1,9.90,7.0213,true,1,49422
4009900539685,false,"מסטיק פייב באונס בטעם מנטה בקבוקון, 61.8 גרם",ריגלי בעמ רוסיה,PL,מסטיק פייב מנטה בקבוקון 61.8גרם,גרמים,62.00,100 גרם,false,1,12.90,20.8065,true,1,49647
4009900539746,false,"מסטיק פייב באונס בטעם אבטיח בקבוקון, 61.8 גרם",ריגלי בעמ רוסיה,PL,מסטיק פייב אבטיח בקבוקון 61.8גרם,גרמים,62.00,100 גרם,false,1,12.90,20.8065,true,1,49648
4009900540551,false,מסטיק אורביט רפרשרס טרופיקל בקבוקון ללא סוכר,מרס פולין,PL,אורביט ריפרשרס טרופיקל,גרמים,67.00,100 גרם,false,1,12.90,19.2537,true,1,49643
4011800628512,false,חטיף קורני שוקולד חלב 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים עם שוקולד חלב 6 יחידות 150 גרם,גרמים,150.00,100 גרם,false,1,13.90,9.2667,true,1,22684
4011800630515,false,חטיף קורני שוקולד חלב ובננה 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים עם שוקולד חלב ובננה 175 גרם,גרמים,150.00,100 גרם,false,1,13.90,9.2667,true,1,22685
4011800633516,false,קורני שוקולד מריר מעולה 58% קקאו 6*1,שוורטאוור וורקה,DE,חטיף קורני שוקולד מריר מארז 6 יח,גרמים,138.00,100 גרם,false,1,13.90,10.0725,true,1,22681
4011800636517,false,קורני פרי שוקולד חלב מעולה ללא סוכר 6*1,מיוצר עי קונדיטוריית,DE,חטיף קורני FREE שוקולד חלב מארז 6 יח,גרמים,120.00,100 גרם,false,1,13.90,11.5833,true,1,22683
4014400901191,false,בונבונריית מרסי מבחר ממתקי שוקולד 250 גרם,ליימן מותגים,DE,בונבוניירה מרסי 250 גרם,גרמים,250.00,100 גרם,false,1,29.90,11.9600,true,1,915
4014400914696,false,וורטרס אורגינל סוכריות ללא סוכר 80 גרם,ליימן מותגים,DE,סוכריות חמאה וורטר ללא סוכר 80 גרם,גרמים,80.00,100 גרם,false,1,11.50,14.3750,true,1,17705
4014400923711,false,בונבוניירה שוקולד אגוזים טופיפי 125 גרם,ליימן מותגים,DE,בונבוניירה טופיפי שוקולד 125 גרם,גרמים,125.00,100 גרם,false,1,13.90,11.1200,true,1,30601
4014400925319,false,וורטרס אורגינל פופקורן קרמל 140 גרם,וורטרס Werther's,DE,חטיף פופקורן בציפוי קרמל,גרמים,140.00,100 גרם,false,1,16.90,12.0714,true,1,46582
4015400363033,false,טמפקס רגולר 20 יח,פרוקטר & גמבל,DE,טמפקס רגולר 20 יח,יחידה,20.00,יחידה,false,1,25.90,1.2950,true,1,50308
4015400363064,false,טמפקס סופר פלוס 20 יח',פרוקטר & גמבל,DE,טמפקס סופר פלוס 20 יח,יחידה,20.00,יחידה,false,1,25.90,1.2950,true,1,50309
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,פרוקטר אנד גמבל,UA,תחבושות אולוויז לילה בטוח 18 יחידות,יחידה,18.00,יחידה,false,1,21.90,1.2167,true,1,27480
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,תחבושות אולווייז וליו פק לילה 20 יחידות,יחידה,20.00,יחידה,false,1,21.90,1.0950,true,1,29697
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,תחבושות אולוויז הגיינה נורמל 28 יחידות,יחידה,28.00,יחידה,false,1,21.90,0.7821,true,1,29698
4015600762742,false,שמפו יומיומי למניעת קשקשים הנוסחה הקלאסית,פרוקטר אנד גמבל,RO,"הד אנד שולדרס שמפו קלאסי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.1800,true,1,31392
4015600762780,false,שמפו וקונדישינר יומיומי למניעת קשקשים הנוסחה הקלאסית 2in1,פרוקטר אנד גמבל,RO,"הד אנד שולדרס 2 ב 1 קלאסי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.1800,true,1,31391
4015600762902,false,"שמפו האד אנד שולדרס מנטול 500 מ""ל",פרוקטר אנד גמבל,RO,"הד אנד שולדרס שמפו מנטול 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.1800,true,1,31393
4015600762940,false,שמפו יומיומי למניעת קשקשים בניחוח תפוח,פרוקטר אנד גמבל,RO,"הד אנד שולדרס שמפו תפוח 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.1800,true,1,31396
4015600763022,false,שמפו יומיומי למניעת קשקשים לשיער יבש/פגום לשיער רך כמשי,פרוקטר אנד גמבל,RO,"שמפו הד אנד שולדרס למניעת קשקשים 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.1800,true,1,31394
4017100198151,false,בלזן היט ביסקוויט עם מלית קרם בטעם וניל (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,בלזן היט וניל 220גרם,גרמים,220.00,100 גרם,false,1,10.90,4.9545,true,1,26745
4017100290008,false,בלזן בסקויט חמאה מצופה שוקולד חלב 125 גרם,הדקלאים אגודת שיתופי,DE,ביסקוויט בלזן מצופה שוקולד חלב 125 גרם,גרמים,125.00,100 גרם,false,1,12.90,10.3200,true,1,927
4017100364112,false,בלזן היט בסקוויט סנדביץ עם מלית קרם בטעם שוקולד קקאו (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,עוגיות היט קקאו 220 גרם,גרמים,220.00,100 גרם,false,1,10.90,4.9545,true,1,26755
4018722100133,false,אטריות כוסמין וביצים אורגניות 250 גרם,אלב גולד,DE,אטריות כוסמין וביצים אורגניות,גרמים,250.00,100 גרם,false,1,17.90,7.1600,true,1,34054
4018722100157,false,פסטה פוזילי מקמח כוסמין מלא אורגני,האחים פלם הגפן,DE,פסטה פוזילי כוסמין מלא 250 גרם,גרמים,250.00,100 גרם,false,1,13.90,5.5600,true,1,34055
4018722100188,true,אטריות כוסמין ביצים,אלב גולד,DE,אטריות כוסמין ביצים רחבות 250 גרם,גרמים,250.00,100 גרם,false,1,17.90,7.1600,true,1,33992
4018722102632,true,ספגטי כוסמין מלא אור,האחים פלם הגפן,DE,כוסמין פסטה אורגנית,גרמים,500.00,100 גרם,false,1,18.90,3.7800,true,1,34056
4018722102656,true,ספגטי כוסמין אורגני,האחים פלם הגפן,DE,אלב גולד - ספגטי כוסמין אורגני 500 גרם,גרמים,500.00,100 גרם,false,1,18.90,3.7800,true,1,34057
4018722303459,true,מקרוני כוסמין אורגני,האחים פלם הגפן,DE,אלב גולד - מקרוני כוסמין אורגני,גרמים,250.00,100 גרם,false,1,13.90,5.5600,true,1,34058
4022025001752,true,יין בלו נאן מבעבע כש,,,"יין בלו נאן מבעבע כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,64.90,8.6533,true,1,49304
4022025001790,false,"בלו נאן מבעבע זהב כשר 750 מ""ל",היי סישל סוהן טראבן,DE,"יין בלו נאן 24K גולד מבעבע כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,64.90,8.6533,true,1,49308
4022025262009,false,יין בלו נאן גוורצטרמ,לנגוט טראבן,,"יין בלו נאן גוורצטרמינר כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,49.90,6.6533,true,1,49307
4022025290309,false,יין בלו נאן פינק רוז,בלו נאן,DE,"יין בלו נאן פינק רוזה כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,49.90,6.6533,true,1,49310
4022025773000,false,יין בלו נאן מוסקטו כ,בלו נאן,DE,"בלו נאן מוסקטו כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,49.90,6.6533,true,1,49309
4032900104508,false,אל די סופרסלימס כחול חפיסה,Unknown,TR,סיגריות אל די סופרסל,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,28.50,0.0000,false,1,37464
4032900111292,false,ווינסטון קומפלקט כחול חפיסה,Unknown,UA,סיגריות ווינסטון קומפקט כחול בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,30.70,0.0000,false,1,37854
4032900111308,false,ווינסטון קומפלקט סילבר חפיסה,Unknown,UA,סיגריות ווינסטון קומפקט סילבר בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,30.70,0.0000,false,1,37856
4032900112824,false,כאמל קומפקט כחול)תכלת( ח,Unknown,UA,סיגריות כאמל קומפקט,יחידה,1.00,יחידה,false,1,28.70,28.7000,false,1,37985
4032900112879,false,כאמל קומפקט כחול כהה חפ,Unknown,UA,סיגריות כאמל קומפקט כחול בודד,יחידה,1.00,יחידה,false,1,28.70,28.7000,false,1,37984
4032900124193,false,כאמל צהוב ארוך PP חפיסה,Unknown,PL,סיגריות כאמל צהוב ארוך בודד PP,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,33.10,0.0000,false,1,41225
4032900124254,false,ווינסטון קומפלקט ברי PP חפיסה,Unknown,RO,וינסטון קומפקט ברי PP בודד,יחידה,1.00,יחידה,false,1,30.70,30.7000,false,1,42217
4033100013348,false,סיגריות אל די כחול ארוך בודד,Unknown,TR,סיגריות אל די כחול ארוך חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,30.00,0.0000,false,1,16747
4033100014468,false,סיגריות אל די אדום בודד,Unknown,TR,סיגריות אל די אדום חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,30.00,0.0000,false,1,17276
4033100014499,false,סיגריות אל די כחול ח,Unknown,TR,סיגריות אל די כחול חפיסה בודד,Unknown,0.00,Unknown,false,1,30.00,0.0000,false,1,16746
4033100014529,false,סיגריות אל די סלים בודד,Unknown,TR,סיגריות אל די סלים חפיסה בודד,יחידה,1.00,יחידה,false,1,28.50,28.5000,false,1,16748
4033100024146,false,סיגריות וינסטון CODE בודד,Unknown,CH,סיגריות וינסטון קוד חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,32.70,0.0000,false,1,20732
4033100024252,false,וינסטון אקווה לייט קופסה,Unknown,CH,סיגריות וינסטון אקווה חפיסה בודד,יחידה,0.00,יחידה,false,1,32.70,0.0000,false,1,20734
4033100038914,false,טבק כאמל צהוב + נייר גלגול 30ג',Unknown,GB,טבק לגלגול קאמל צהוב חפיסה30 גרם,גרמים,30.00,100 גרם,false,1,82.20,274.0000,false,1,22431
4033100046490,false,סיגריות וינסטון 100 אקווה ארוך,יושלם,CH,סיגריות וינסטון קוד אקווה 100 חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,32.70,0.0000,false,1,21919
4033100047350,false,טבק לגלגול קאמל כחול,Unknown,GB,טבק לגלגול קאמל כחול חפיסה30 גרם,גרמים,30.00,100 גרם,false,1,82.20,274.0000,false,1,22432
4033100064036,false,וינסטון כחול טבק לגלגול חפיסה,Unknown,GB,טבק לגלגול וינסטון כחול חפיסה30 גרם,גרמים,30.00,100 גרם,false,1,82.20,274.0000,false,1,26134
4052197000017,false,"בירה בנדיקטינר חיטה לא מסוננת 500 מ""ל",בנדיקטינר וויצבראו,DE,בנדיקטינר בירה 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,12.90,2.5800,true,1,19798
4052197000352,false,"בירה 330 מ""ל WHEAT BEER BENEDIKTINER",בנדקטינר,,"בירה בנדיקטינר חיטה בקבוק 330 מ""ל",מיליליטרים,330.00,"100 מ""ל",false,1,11.90,3.6061,true,1,29373
4052197000925,false,"בירה בנדקטינר כהה בקבוק 500 מ""ל",בנדיקטינר וויצבראו,DE,בנדיקטינר בירה כהה דונקל 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,12.90,2.5800,true,1,23044
4052197001281,false,בירה בנדיקטינר 500 מל פחית,בנדיקטינר וויצבראו,DE,"בירה בנדיקטינר פחית 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,11.90,2.3800,true,1,25231
4061289003553,false,חטיף בריאות אגוזים ב,"קומפני בע""מHNC",DE,חטיף בריאות אגוזים בוטנים ושקדים MAXI 4,גרמים,46.00,100 גרם,false,1,14.90,32.3913,true,1,51444
4061289004482,false,חטיף חלבון במילוי בו,"קומפני בע""מHNC",DE,חטיף חלבון במילוי בוטנים וקרמל MAXI,גרמים,45.00,100 גרם,false,1,14.90,33.1111,true,1,51441
4061289005083,false,חטיף חלבון במילוי תו,"קומפני בע""מHNC",DE,חטיף חלבון במילוי תות MAXI 45גרם,גרמים,45.00,100 גרם,false,1,14.90,33.1111,true,1,51442
4061289005601,false,חטיף חלבון שוקולד לב,"קומפני בע""מHNC",DE,חטיף חלבון שוקולד לבן ועוגיות חלב MAXI,גרמים,45.00,100 גרם,false,1,14.90,33.1111,true,1,51443
