code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1562,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54808
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54809
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54810
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,54813
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54815
1571,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,54816
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,54817
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54819
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,54820
1577,true,אגס נאשי,,,אגס נאשי,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,54821
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54824
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54829
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54830
1590,true,משורית סרט 1590 ממ,,,משורית סרט 1590 ממ,,1000.00,,false,,8.90,0.0089,true,1,83424
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,54831
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,54842
1607,true,תפו`א קטן אפיה ארוז,,,תפו`א קטן אפיה ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54845
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,54847
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54850
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,54852
1618,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,99450
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54855
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,54856
1621,true,קרמבולה,,,קרמבולה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,54857
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,54865
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54873
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,54895
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54912
1814,true,בצלצלי שאלוט,,,בצלצלי שאלוט,גרמים,280.00,100 גרם,false,,14.90,0.0532,true,1,55589
1859,true,שיבה ליח',,,שיבה ליח',יח',1.00,יח',false,,4.90,4.9000,true,1,105517
1883,true,שום יבש תפזורת,,,שום יבש תפזורת,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,62377
1941,true,ענב שחור,,,ענב שחור,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,82158
1988,true,כרובית ארוזה,,,כרובית ארוזה,יח',1.00,יח',false,,13.90,13.9000,true,1,239857
2000,true,"בורקס גבינה/תפו""א",,,"בורקס גבינה/תפו""א",קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,120380
2001,true,בורקס תורכי בטעמים,,,בורקס תורכי בטעמים,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,66432
2004,true,רול/פילאס/חישוקי טעמ,,,רול/פילאס/חישוקי טעמ,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,117779
2008,true,רוגלך,,,רוגלך,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,120857
2012,true,אוזני פיל פרווה,,,אוזני פיל פרווה,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,117785
5201,true,לחמניית דגנים,,,לחמניית דגנים,יח',1.00,יח',false,,4.50,4.5000,true,1,202869
5215,true,"כנאפה ב- 24.90 ש""ח",,,"כנאפה ב- 24.90 ש""ח",יחידה,0.00,יחידה,false,,0.01,0.0000,true,1,444938
6164,true,אגוז מלך קלוף,,,אגוז מלך קלוף,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,33968
6501,true,4 יח' לחמניות בריאות,,,4 יח' לחמניות בריאות,יח',1.00,יח',false,,16.90,16.9000,true,1,117808
6607,true,משמש מיובש,,,משמש מיובש,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,33969
6669,true,פאקן טבעי,,,פאקן טבעי,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,33970
6683,true,חמניות קלופות,,,חמניות קלופות,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,33971
6751,true,מנצ`יס,,,מנצ`יס,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,33973
7147,true,תערובת פיצוחים,,,תערובת פיצוחים,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,33975
7208,true,שקד טבעי ענק,,,שקד טבעי ענק,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,33976
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,39511
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,17
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,131802
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה קינדר 20,גרמים,20.00,100 גרם,false,,7.30,0.3650,true,1,84421
42138105,false,סיגריות וינסטון סופר סלימס כחול,גיי טי אינטרנשיונל,CH,וינסטון סלימס כחול ק,יחידה,0.00,יחידה,false,,34.00,0.0000,false,1,4650
59039549,false,ווג פריזון מנטול חפיסה,Unknown,PL,ווג קופסא בודדת פריס,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,4655
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,פאל מאל כחול דמי סלי,יחידה,0.00,יחידה,false,,27.00,0.0000,false,1,126386
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,פאל מאל סילבר דמי סל,יחידה,0.00,יחידה,false,,27.00,0.0000,false,1,126387
59455233,false,סיגריות ווג ליידי כח,Unknown,PL,ווג ליידי בלו קופסא,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,4656
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,3.10,0.0182,true,1,24727
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,3.10,0.0182,true,1,24728
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,4.10,0.0373,true,1,24729
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,אחלה סלט כרוב אדום,גרמים,250.00,100 גרם,false,,8.90,0.0356,true,1,24730
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.60,0.0371,true,1,24732
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,4.00,0.0800,true,1,24733
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,4.10,0.0328,true,1,27094
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125מ,מיליליטרים,125.00,"100 מ""ל",false,,4.10,0.0328,true,1,27096
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.20,0.0210,true,1,27103
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה,מיליליטרים,200.00,"100 מ""ל",false,,5.70,0.0285,true,1,27105
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,תנובה יוגורט פרחים 4,מיליליטרים,200.00,"100 מ""ל",false,,3.70,0.0185,true,1,27107
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,גולף גולד ארוך,יחידה,0.00,יחידה,false,,30.90,0.0000,false,1,5165
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידת פיינטים וניל צ,מיליליטרים,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,15064
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,15065
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת טופי קרנץ,מיליליטרים,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,15066
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים ניו-יו,מיליליטרים,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,15067
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים רד,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,5167
72991497,false,סיגריות נובלס פילטר בודד,קריות זול,IL,נובלס ורג'יניה פילטר,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,5177
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאל מאל בלו סופרסלימ,יחידה,0.00,יחידה,false,,31.00,0.0000,false,1,4658
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה אגוז 38 ג,גרמים,38.00,100 גרם,false,,4.90,0.1289,true,1,13707
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,חטיף קינדר בואנו שוק,גרמים,43.00,100 גרם,false,,5.90,0.1372,true,1,48721
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,,29.00,0.0387,true,1,48723
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה קקאו עם א,גרמים,350.00,100 גרם,false,,17.90,0.0511,true,1,48724
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר אצבעות שוק.חלב,גרמים,50.00,100 גרם,false,,5.50,0.1100,true,1,48725
80718765,false,טונה במים בצנצנת קלי,גיאצינטו קליפו,IT,נתחי טונה בהירה במי,גרמים,160.00,100 גרם,false,,23.70,0.1481,true,1,75214
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,114522
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,"ס.מנטוס מנטה לל""ס 30",גרמים,21.00,100 גרם,false,,7.90,0.3762,true,1,233531
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,375553
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,114523
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,85403
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,375555
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל 37.5,גרמים,37.50,100 גרם,false,,4.50,0.1200,true,1,13743
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס מנטה 1,גרמים,150.00,100 גרם,false,,11.90,0.0793,true,1,13744
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס סוכריות גליל,גרמים,37.00,100 גרם,false,,4.50,0.1216,true,1,13749
90087011,false,מיץ תפוחים 100% קרטונית ראוך,Rauch fruchtsafte gm,HU,מיץ תפוחים 1 ליטר,ליטרים,1.00,ליטר,false,,12.50,12.5000,true,1,104273
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,57462
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום טהור לא מ,מיליליטרים,185.00,"100 מ""ל",false,,15.90,0.0859,true,1,15126
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,ממרח נוטלה & GO,גרמים,52.00,100 גרם,false,,6.90,0.1327,true,1,48731
10900678148,false,דיאמונד רדיד אלומיניום נון סטיק,דיימונד,CN,רדיד אלומיניום נון ס,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,372192
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,12.90,0.2150,true,1,51611
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,רוטב טבסקו סרירצ'ה,מיליליטרים,566.00,"100 מ""ל",false,,29.90,0.0528,true,1,107141
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר1- דגני בוקר עת,גרמים,555.00,100 גרם,false,,26.90,0.0485,true,1,370593
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף קראנצי גרנולה ש,גרמים,210.00,100 גרם,false,,21.90,0.1043,true,1,13758
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת וניל פר,גרמים,517.00,100 גרם,false,,19.90,0.0385,true,1,13764
21723339994,false,"רוטב דגים 300מ""ל (טיפרוס) (כ)",טאנג סאנג ראר קי,TH,טיפרוס רוטב דגים מזר,מיליליטרים,300.00,"100 מ""ל",false,,12.90,0.0430,true,1,15129
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,חמצוצים מקלות קולה 1,גרמים,100.00,100 גרם,false,,10.90,0.1090,true,1,4379
31200001597,false,חמוציות אושן ספריי קליית גת בשקית 170 גרם,אושן ספריי,US,חמוציות ממותקות ומיו,גרמים,170.00,100 גרם,false,,11.90,0.0700,true,1,13770
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן תלת שכבת,יחידה,0.00,יחידה,false,,23.90,0.0000,true,1,202005
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,סקיפי חמאת בוטנים קל,גרמים,462.00,100 גרם,false,,20.90,0.0452,true,1,5839
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,סקיפי חמאת בוטנים עם,גרמים,462.00,100 גרם,false,,20.90,0.0452,true,1,5840
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג שמנת בצל,גרמים,158.00,100 גרם,false,,10.90,0.0690,true,1,211447
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג אורגינל,גרמים,158.00,100 גרם,false,,10.90,0.0690,true,1,211448
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגני בוקר מרובעים קי,גרמים,412.00,100 גרם,false,,22.70,0.0551,true,1,25318
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,דגני בוקר מרובעים קו,גרמים,412.00,100 גרם,false,,22.70,0.0551,true,1,25319
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,בוטנים 49 גרם M&M עד,גרמים,49.00,100 גרם,false,,5.90,0.1204,true,1,14680
41500007007,false,חרדל צהוב פרנצס קלאסי לחיץ 226 גרם,פרנצ'ס,US,חרדל צהוב קלאסי 226,גרמים,226.00,100 גרם,false,,14.90,0.0659,true,1,448682
50000084500,false,מזון יבש לחתול בטעם נתחי ברביקיו פריסקיז Friskies,נסטלה פורינה USA מק,US,פריסקיז מעדני השף מנ,קילוגרמים,1.43,"ק""ג",false,,39.90,27.9021,true,1,20962
50000238910,false,פריסקיז פארטי מיקס אוריגי'נל קראנץ 60 גרם,נטסלה פורינה פטקר ארצות,US,פריסקיז פארטי מיקס א,גרמים,60.00,100 גרם,false,,13.90,0.2317,true,1,466189
50000429448,false,פריסקיז פנסי פיסט פטה מוס סלמון 85 גרם,נסטלה פורינה USA סט,US,פנסי פיסט פטה מוס סל,גרמים,85.00,100 גרם,false,,6.90,0.0812,true,1,20976
50000429646,false,פריסקיז פנסי פיסט לח דג אוקיאנוס 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט פטה דג אוק,גרמים,85.00,100 גרם,false,,6.90,0.0812,true,1,20977
50000574414,false,פריסקיז פארטי מיקס פיקניק קראנץ 60 גרם,נסטלה פורינה פטקר ארצות,US,פריסקיז פארטי מיקס פ,גרמים,60.00,100 גרם,false,,13.90,0.2317,true,1,466190
54881000208,false,תה שחור לימון וגינגיר 20 שקיות אחמד,אחמד תה אנגליה,AE,תה שחור לימון וגינג',גרמים,711.00,100 גרם,false,,10.90,0.0153,true,1,281736
55369902564,false,אפלסנקס רביעיות רסק תפוחי עץ ללא תוספת סוכר עברית,ליייהי אורצ'רדס,CA,אפלסנקס רסק תפוחי עץ,גרמים,452.00,100 גרם,false,,14.90,0.0330,true,1,39985
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה פאם,מיליליטרים,148.00,"100 מ""ל",false,,21.00,0.1419,true,1,13791
70177077563,false,תה ארל גריי 25 שקיות טוינינגס 50 גר,אר. טווינינגס אנד קומפני,PL,טווינינג ארל גריי 50,גרמים,50.00,100 גרם,false,,19.90,0.3980,true,1,129668
70177077693,false,תה אנגליש ברקפסט 25 שקיות טוינינגס 50 גר,אר. טווינינגס אנד קומפני,PL,טווינינג אינגליש ברק,גרמים,50.00,100 גרם,false,,19.90,0.3980,true,1,129669
