code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2040,true,פלפל ירוק,ינאי - מרכז פרי והירק בעמ*שיק,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2041,true,פלפל חריף,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2044,true,צנון,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2046,true,קולורבי,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2047,true,קלמנטינה,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2048,true,קישואים,אשר שי אלבז *שיק 30 יום*,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2049,true,קיווי,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2050,true,פומלית,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2051,true,לפת,מלוא הסל שיווק ירקות בעמ*שיק 3,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2054,true,שומר,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2058,true,תפוא לבן,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,3.90,3.90,true,1,
2059,true,תפוזים,הדרי קטיף אריזה ושיווק בעמ*שיק,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2060,true,תירס ארוז,צמח שיווק תוצרת חקלאית *שיק 30,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2061,true,פלפל אדום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2063,true,אגס,טריפל סל בעמ,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2064,true,כרוב אדום,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2065,true,פלפל חריף אדום,דובדבן שיווק בעמ*שיק 60 יום*,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2066,true,פלפל בהיר,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2067,true,פלפל צהוב,ב.ד. גידול ירקות בעמ*שיק 30 יו,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2068,true,אפרסמון,מור פירות השרון בעמ* שיק 45 יו,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2072,true,בצל אדום,רביבו יהודה חקלאות ונכסים בעמ,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2074,true,שרי ארוז,*218504,,,יח`,1,,false,1,9.90,9.90,false,1,
2082,true,תפוח פינק,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2092,true,פלפל שושקה,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2094,true,תפוח ענה,ח.ע בסד שיווק פירות בעמ,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2095,true,סברס,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2099,true,שזיף אדום,בועז את עמיר בעמ*שיק 40 יום*,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2100,true,דלעת יפנית,שוסטר תעשיות מזון בעמ*שיק ל 60,,,"ק""ג",1,,true,1,18.90,18.90,false,1,
2111,true,בטטה ירושלמית כסביה,הררי מאיר ובניו הובלות בקרור ב,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2113,true,פלפל כתום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2114,true,ערמונים תפזורת,בכורי שדה דרום 2002 בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2116,true,קישואים עגולים,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2120,true,תפוא אדום,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
2122,true,רימון,אלדד קליימן שיווק בעמ*שיק 40 י,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2127,true,ענבים ירוקים טלי,לכיש מושב עובדים להתישבות*30 י,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2132,true,ברוקולי ארוז,בננות החוף אגשח בעמ,,,יח`,1,,false,1,10,10,false,1,
2134,true,תפוח נאשי,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2144,true,קישוא זוקיני,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2158,true,תפוזים ברשת,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2165,true,פטריות תפזורת גדולות למילוי,חוות השמפיניון בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
2168,true,תפוח ברשת,אמצע השוק בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2170,true,שעועית ירוקה,בננות החוף אגשח בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
2178,true,חצילונים,נווה ירק בעמ,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2186,true,תפוח גלה,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2252,true,פטיה,טריג חברה ליבוא ומסחר בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
6007,true,חלה פרג/שומשום,י.את א. ברמן בעמ,,,יח`,1,,false,1,6.10,6.10,false,1,
9209,true,כף עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
11004,true,הולנדית+שויצרית+צ`דר,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,40,4,false,1,
12001,true,מעושנת,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,41,4.10,false,1,
12124,true,חזה עגל חלק מו,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,49.90,49.90,true,1,
14005,true,מקסיקנית,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,39,3.90,false,1,
15002,true,גבינה שום שמיר+זיתים במישקל,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,39,3.90,false,1,
17006,true,אדם לייט,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,39,3.90,false,1,
18218,true,שייטל עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
23489,true,דג סלמון נורבגי טרי  שלם- נקי,מאסטרפוד בעמ,,,"ק""ג",0,100 גרם,true,1,79,79,true,1,
24240,true,שאריות נקניק,זוגלובק שיווק בעמ,,,"ק""ג",0,100 גרם,true,1,28.60,28.60,false,1,
46549,true,מוצרלה חריץ תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
46662,true,סקנדינבית 31% תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
47027,true,קשקבל (27% גלעד) תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,121,12.10,false,1,
47485,true,בולגרית פיראוס 24% פח 3  קג`תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,56,5.60,false,1,
50001,true,אבוקדו וולט,ספקים שונים,,,יח`,1,,false,1,2.90,2.90,true,1,
50002,true,ארטישוק וולט,ספקים שונים,,,יח`,1,,false,1,9.90,9.90,false,1,
50003,true,בטטה וולט,ספקים שונים,,,יח`,10,100 גרם,false,1,2.30,0.23,false,1,
50004,true,בצל אדום וולט,ספקים שונים,,,יח`,1,,false,1,2,2,false,1,
50005,true,בצל וולט,ספקים שונים,,,יח`,1,,false,1,1.10,1.10,false,1,
50007,true,גזר וולט,ספקים שונים,,,יח`,1,,false,1,1,1,false,1,
50008,true,דלורית וולט,ספקים שונים,,,יח`,1,,false,1,9.50,9.50,false,1,
50009,true,דלעת וולט,ספקים שונים,,,יח`,1,,false,1,13.50,13.50,false,1,
50012,true,חסה קיסר וולט,ספקים שונים,,,יח`,1,,false,1,11.90,11.90,true,1,
50013,true,חצילים וולט,ספקים שונים,,,יח`,1,,false,1,2,2,false,1,
50015,true,כרוב לבן וולט,ספקים שונים,,,יח`,1,,false,1,4.90,4.90,false,1,
50016,true,כרובית וולט,ספקים שונים,,,יח`,1,,false,1,12,12,false,1,
50017,true,לימון וולט,ספקים שונים,,,יח`,1,,false,1,1.50,1.50,false,1,
50019,true,מלפפון וולט,ספקים שונים,,,יח`,1,,false,1,0.70,0.70,false,1,
50022,true,עגבניה וולט,ספקים שונים,,,יח`,1,,false,1,1,1,false,1,
50023,true,עגבניה שרי וולט,ספקים שונים,,,יח`,1,,false,1,10.80,10.80,false,1,
50025,true,פלפל אדום וולט,ספקים שונים,,,יח`,1,,false,1,2,2,false,1,
50026,true,פלפל בהיר וולט,ספקים שונים,,,יח`,1,,false,1,2.50,2.50,false,1,
50027,true,פלפל חריף ירוק וולט,ספקים שונים,,,יח`,1,,false,1,0.50,0.50,false,1,
50028,true,פלפל ירוק וולט,ספקים שונים,,,יח`,1,,false,1,3,3,false,1,
50029,true,פלפל כתום וולט,ספקים שונים,,,יח`,1,,false,1,2.30,2.30,false,1,
50030,true,פלפל צהוב וולט,ספקים שונים,,,יח`,1,,false,1,3,3,false,1,
50033,true,קולורבי וולט,ספקים שונים,,,יח`,1,,false,1,3.50,3.50,false,1,
50035,true,קישואים וולט,ספקים שונים,,,יח`,1,,false,1,1.70,1.70,false,1,
50036,true,שום יבש וולט,ספקים שונים,,,יח`,1,,false,1,9,9,false,1,
50040,true,תפוא אדום וולט,ספקים שונים,,,יח`,1,,false,1,1.50,1.50,false,1,
50042,true,תפוא לבן וולט,ספקים שונים,,,יח`,1,,false,1,1.40,1.40,false,1,
50044,true,אגסים וולט,ספקים שונים,,,יח`,1,,false,1,2.80,2.80,false,1,
50046,true,בננות וולט,ספקים שונים,,,יח`,1,,false,1,1,1,false,1,
50049,true,תפוזים וולט,ספקים שונים,,,יח`,1,,false,1,1.70,1.70,false,1,
50051,true,תפוח חרמון וולט,ספקים שונים,,,יח`,1,,false,1,2,2,false,1,
50052,true,תפוח יונתן וולט,ספקים שונים,,,יח`,1,,false,1,1.90,1.90,false,1,
50053,true,תפוח ליידי וולט,ספקים שונים,,,יח`,1,,false,1,2.50,2.50,false,1,
50054,true,תפוח סמיט וולט,ספקים שונים,,,יח`,1,,false,1,2.50,2.50,false,1,
50056,true,אפרסק וולט,ספקים שונים,,,יח`,1,,false,1,2.50,2.50,false,1,
50060,true,ענבים ירוקים וולט,ספקים שונים,,,יח`,1,,false,1,26.90,26.90,true,1,
50064,true,אננס וולט,ספקים שונים,,,יח`,1,,false,1,40,40,true,1,
50067,true,שזיף אדום וולט,ספקים שונים,,,יח`,1,,false,1,2,2,false,1,
50081,true,בצל ירוק וולט,ספקים שונים,,,יח`,1,,false,1,5.90,5.90,false,1,
50082,true,מלפפון בייבי וולט,ספקים שונים,,,יח`,1,,false,1,9.90,9.90,false,1,
50088,true,קלמנטינה וולט,ספקים שונים,,,יח`,1,,false,1,1,1,false,1,
55183,true,צפתית מלבנית 5% פיראוס מעודנת,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,42,4.20,false,1,
81816,true,אוסובוקו עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,49.90,49.90,false,1,
89652,true,סטייק עם עצם חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,118,118,true,1,
254630,true,ויסברטן עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,79.90,79.90,true,1,
269870,true,צ`אך עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
282305,true,דג לברק טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,69,69,true,1,
318707,true,סלמי מעושן 500גרם,מעדני יחיעם (1993) בעמ,,,יח`,5,100 גרם,false,1,30.90,6.18,true,1,
319759,true,סלמי תה יחיעם מעדנייה,מעדני יחיעם (1993) בעמ,,,"ק""ג",10,100 גרם,true,1,50,5,true,1,
344478,true,פילה מדומה טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
352145,true,שריר עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,64.90,64.90,false,1,
363462,true,סלמי איטלקי טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,89,8.90,true,1,
363486,true,נקניק תה טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,57,5.70,true,1,
364094,true,נקניק מורטדלה נפולי טיב מעדנייה,תנובה קפואים,,,"ק""ג",0,100 גרם,true,1,42,42,false,1,
364100,true,סלמי פריזר טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,62,6.20,true,1,
365046,true,כתף בקר מעושן טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,107,10.70,false,1,
365398,true,חזה הודו בדבש טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,89,8.90,true,1,
365510,true,צלי כתף טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
365954,true,פסטרמה גחלים טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,89,8.90,true,1,
370734,true,גבינת צמות במי מלח במשקל 25% שומן מעדנ,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,70,7,false,1,
395408,true,גבנצ 28% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,44.79,4.48,false,1,
395415,true,גבנצ 9% נעם חריץ מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
395422,true,גבנצ 22% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,42.58,4.26,false,1,
530260,true,מרטודלה רחב זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,36,3.60,false,1,
531625,true,חזה הודו בדבש זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,81,8.10,false,1,
532721,true,טורו-כתף בקר זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,118,11.80,false,1,
536057,true,מרטודלה+זיתים זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,36,3.60,false,1,
550089,true,תפוז וולט,ספקים שונים,,,יח`,1,,false,1,1.50,1.50,false,1,
554655,true,מוצרלה נקניק מעושן 22% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,86,8.60,false,1,
554792,true,בולגרית 5% 16%  מעודנת- גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,58,5.80,false,1,
554914,true,גבינה צפתית רכה 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,62,6.20,false,1,
554969,true,שמנות 30% גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,47,4.70,false,1,
554983,true,לאבנה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,39,3.90,false,1,
554990,true,כדורי מוצרלה במים גד פרסקה מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,95,9.50,false,1,
560915,true,דג דניס טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,65,65,true,1,
571126,true,גאודה כמון 30%,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,105,10.50,false,1,
571294,true,גאודה מעושנת 30% במשקל,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,105,10.50,false,1,
571515,true,פילה סלמון נורבגי שלם-טרי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,109,109,true,1,
659312,true,פילה סלמון תנובה בואקום קפוא,תנובה קפואים,,,"ק""ג",1,,true,1,74.90,74.90,false,1,
662213,true,נתח פילה סלמון קפוא,תנובה קפואים,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
663135,true,קוביות סלומון קפוא,תנובה קפואים,,,יח`,1,,false,1,29.90,29.90,false,1,
684123,true,כתף טרי חלק ללא עצם,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
821009,true,אצבעות אנטריקוט קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,56.90,56.90,false,1,
1022085,true,גבינת פקורינו מחלב כבשים 36% שומן,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",0.01,100 גרם,true,1,110,11000,false,1,
1121672,true,פסטרמה מעודנת בפפריקה 300  גר`יחיעם,מעדני יחיעם (1993) בעמ,,,יח`,3,100 גרם,false,1,22.40,7.47,true,1,
1121788,true,נקנקיות עוף טבעיות יחיעם (400 גרם),מעדני יחיעם (1993) בעמ,,,יח`,4,100 גרם,false,1,15.20,3.80,false,1,
1231932,true,וינסטון כחול בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,33.50,33.50,true,1,
1319161,true,בשר  מס`3 חזה,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
1322888,true,פילה בקר קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",0.01,100 גרם,true,1,159,15900,false,1,
1423711,true,שניצל עגל טרי,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
1476208,true,ברי פקאן בלוק מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,131,13.10,false,1,
1516065,true,חזה עוף פרוס דק דק טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,37.90,37.90,true,1,
1710289,true,דג מקרל ארוז,בלדי בעמ,,,"ק""ג",1,,true,1,20.30,20.30,false,1,
2013006,true,פסטרמה מקסיקנית זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,88,8.80,true,1,
2013037,true,פסטרמה פרגיות זוגלובק על לבנים 2% שומן ז,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,88,8.80,true,1,
2013174,true,פסטרמה של פעם זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,88,8.80,true,1,
2013891,true,פסטרמה ברביקיו ללא חומרים משמרים,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,81,8.10,false,1,
2129226,true,צלי כתף טרי יבוא חלק ארגנטיני,בלדי בעמ,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
2198055,true,סרוולד בנוסח איטלקי זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,149,14.90,false,1,
2198062,true,פסט. הודו אקסטרה מעושנת,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,88,8.80,true,1,
2206019,true,כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,true,1,
2206026,true,ירך עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,true,1,
2206033,true,שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2206040,true,כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,12.90,12.90,true,1,
2206057,true,חזה עוף טרי שלם ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,32.90,32.90,true,1,
2206088,true,פרגיות עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2206101,true,סטייק פרגית ללא עור,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,54.90,54.90,true,1,
2206118,true,כבד עוף לצליה טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2206125,true,לבבות עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,26.90,26.90,false,1,
2206385,true,גרון הודו נקבה טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
2206408,true,חזה הודו נקבה טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
2209071,true,פילה עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
2300878,true,גבינת צדר אנגלית במשקל,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,130,13,false,1,
2300885,true,גבינת צ`דר אנגלי כתום משקל,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,130,13,false,1,
2370024,true,גבינת גאודה בתוספת תערובת עגבניות זיתים,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,103,10.30,false,1,
2370055,true,גבינת גאודה עיזים חצי קשה 32% שומן,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,118,11.80,false,1,
2370284,true,גבינת קשקבל חצי קשה 31% שומן וילי פוד,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,104,10.40,false,1,
2371571,true,פסטרמה פרגיות טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,89,8.90,true,1,
2385158,true,בולגרית 24%  מעודנת- גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,61,6.10,false,1,
2385264,true,פטה בלקנית 16% גד מעדנייה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,37,3.70,false,1,
2385424,true,בולגרית מסורתית/מעודנת 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,60,6,false,1,
2385455,true,בולגרית מעודנת 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,65,6.50,false,1,
2385479,true,צפתית 5% מלבן מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,64,6.40,false,1,
2385486,true,שמנות 30% טעמים מהדרין מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,47,4.70,false,1,
2385738,true,מנצ`גו משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,150,15,false,1,
2385745,true,פקורינו משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,155,15.50,false,1,
2461098,true,נילוס פרוס,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,64.90,64.90,false,1,
2519409,true,צוואר ללא עצם חלק טרי מו,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
2519461,true,אסאדו טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",0,"ק""ג",true,1,59.90,59.90,false,1,
2519546,true,אנטריקוט עגל טרי חלק ללא עצם סטייק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,138,138,false,1,
