code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000572222,false,חלבה וניל בבלוק אחווה 500ג',שוורצקוף& הנקל דיסלד,IL,רולדת חלבה 500 גרם,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290000572543,false,חלבה שוקו וניל אחווה 400ג',אף.סי תבליני בגליל ב,IL,חלוה קקאו וניל 400 ג,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290000572628,false,חטיפי חלווה ללא סוכר בקופסא 250 גרם,שוורצקוף& הנקל דיסלד,IL,חטיפי חלווה ללא סוכר בקופסא 250 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290000572673,false,חלבה קופסת שי אחווה 12יח 300 ג',שוורצקוף& הנקל דיסלד,IL,"חלבה בקופסת שי ""חטיף 10""",00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290000646299,false,פילה נסיכת הנילוס קפוא,,ZA,פילה נסיכת הנילוס קפוא,"ק""ג",1,"ק""ג",true,0.0000,55.9,55.9000,false,1,
7290000652177,false,נתחי פילה נסיכת הנילוס קפוא,,,פילה נסיכת הנילוס קפוא,"ק""ג",1,"ק""ג",true,0.0000,62.9,62.9000,false,1,
7290000662817,false,תנובה סלמון מעושן 100 גרם,,צ'ילה (TDE),סלמון מעושן 100 גרם תנובה,00000,1,00000,false,0.0000,21.9,21.9000,false,1,
7290000663036,false,פילה אמנון קפוא ללא עור 100% דג תנובה,תנובה,IL,פילה אמנון קפוא ללא עור 100% דג תנובה,"ק""ג",1,"ק""ג",true,0.0000,33.9,33.9000,false,1,
7290000688374,false,"שישיית מי עדן קטקטים 250 מ""ל","מי עדן בע""מ",IL,"שישיית מי עדן קטקטים 250 מ""ל",00000,1,00000,false,0.0000,13.9,12.1000,false,1,
7290000688381,false,שישיית מי עדן פקק ספורט 0.5 ליטר,"מי עדן בע""מ",IL,שישיית מי עדן פקק ספורט 0.5 ליטר,00000,1,00000,false,0.0000,12.9,11.1000,false,1,
7290000688503,false,"שישיית מי עדן ג'ים 750 מ""ל","מי עדן בע""מ",,"שישיית מי עדן ג'ים 750 מ""ל",00000,1,00000,false,0.0000,15.9,14.1000,false,1,
7290001041185,false,"פופקורן גרעינים מיה 1 ק""ג",מיה,IL,פופקורן 1 ק`ג,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290001041192,false,"עדשים אדומים יבשים מיה 1 ק""ג",מיה,IL,"עדשים אדומים 1 ק""ג",00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290001041291,false,לקקן סוכריה על מקל 70יח',,,לקקן+מקל 770 גרם,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
7290001041987,false,סוכר חום צנצנת מיה 1,,,"סוכר חום 1 ק""ג מיה",00000,1,00000,false,0.0000,15.9,15.9000,false,1,
7290001136287,false,"נקה 7 שמפו לשיער רגיל 750 מ""ל","קוסמופארם בעמ, ח.פ 5",IL,נקה 7-שמפו רגיל ירוק,00000,1,00000,false,12.0000,11.9,11.9000,false,1,
7290001136294,false,"שמפו נקה 7 לשיער יבש אדום 750מ""ל",גוד פוד פרודקטס S.p,IL,נקה 7-שמפו יבש אדום,00000,1,00000,false,12.0000,11.9,11.9000,false,1,
7290001136683,false,"מרכך לשיער רגיל ירוק 750 מ""ל נקה 7",אמיליה קוסמטיקס בעמ,IL,נקה 7-מרכך רגיל ירוק,00000,1,00000,false,12.0000,11.9,11.9000,false,1,
7290001246276,false,"טאצ' תרסיס מטהר אוויר אורנים 300 מ""ל",,,ת.מ.א.אורנים 300 מל מטאצ',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
7290001246313,false,נ.כלים 24% לימון 750 מל טאצ משאבה,,,"נ.כלים לימון 24% 750 מ""ל טאצ'",00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290001274200,false,שלגון אבטיח על מקל פלדמן,פלדמן,IL,שלגון אבטיח על מקל פלדמן,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
7290001274422,false,שלגונים ציפוי בננה מאגדת שמינייה 560 ג',פלדמן,IL,מאגדת מצופה בננה פלדמן[8],00000,1,00000,false,0.0000,25.9,25.9000,false,1,
7290001302194,false,ביסלי בטעם פלאפל 55 ג' אסם,"אסם השקעות בע""מ",IL,ביסלי פלאפל,00000,1,00000,false,24.0000,3.9,3.9000,true,1,
7290001302279,false,אוסם - במבה קלאסי 60 גרם,מיוצר עי קונדיטוריית,IL,במבה קלאסי 60 גרם,00000,1,00000,false,48.0000,3.9,3.9000,true,1,
7290001305188,false,פלמוליב כלים שקוף לימון 750 בקבוק חדש,יבואן ומשווק: ש. שסט,GR,פלמוליב כלים שקוף לימון 750 בקבוק חדש,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290001327180,false,גלידה וניל ציפ 1.33 ל' קרמיסימו,"גלידת שטראוס בע""מ, ר",IL,גלידת קרמיסימו וניל צ'יפ,00000,1,00000,false,0.0000,22,22.0000,false,1,
7290001419618,false,וופל בלגי עלמה שחור לבן וניל 200ג',גילרו,,וופל עלמה בלגי שוקו 200גר,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
7290001419779,false,וופל שוקו' עלמה קלאסי 200 גר,"גילרו בע""מ",,וופל עלמה קלאסי 200 גר,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
7290001468715,false,אבקת סוכר 100 גרם,,,אבקת סוכר 100 גרם,00000,1,00000,false,0.0000,2,2.0000,false,1,
7290001482094,false,גבינה פרמז'נו משולשים ויליפוד 200ג',זנטי אס. אי לאלין,IT,פרמז'נו משולשים,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
7290001513071,false,כוסברה ארוז,,,כוסברה ארוז,יחידה,1,יחידה,false,0.0000,3.9,3.9000,false,1,
7290001594179,false,פאנטה אורנג בקבוק 50,החברה המרכזית לייצור,IL,פאנטה אורנג 500מל,00000,1,00000,false,0.0000,7,6.7000,false,1,
7290001594230,false,"קינלי סודה בקבוק 250 מ""ל",החברה המרכזית לייצור,IL,קינלי סודה קלאסי 250,00000,1,00000,false,24.0000,4.3,4.0000,true,1,
7290001594544,false,"בירה שחורה מאלטי בקבוק 330מ""ל",,,"בקבוק בירה מאלטי 330 מ""ל",00000,1,00000,false,24.0000,5.9,5.6000,false,1,
7290001594810,false,"בירה שחורה מאלטי בקב' מארז 330X6מ""ל",,,"שישיית בירה מאלט בבקבוק 330X6 מ""ל",00000,1,00000,false,0.0000,27.9,26.1000,false,1,
7290001594858,false,"טובורג רד שישייה בקבוק 330 מ""ל",קרלסברג ישראל,,"שישייה בירה טובורג 330 מ""ל",00000,1,00000,false,4.0000,33.9,32.1000,false,1,
7290001594865,false,"קרלסברג שישיה בקבוק 330 מ""ל",קרלסברג ישראל,,"בירה קרלסברג 330 מ""ל*6",00000,1,00000,false,4.0000,33.9,32.1000,false,1,
7290001670668,false,שקיות קרחונית 12יח',"איטיליאן פוד, אס.פי.",IL,קרחונית 12 יחידות,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
7290001690987,false,דג פילה הייק ארוז קפוא דלידג,,,דג פילה הייק ארוז קפוא דלידג,"ק""ג",1,"ק""ג",true,0.0000,54.9,54.9000,false,1,
7290001713105,false,עלמה נייר אפייה 42*37 50 יח',קומפלקס כימיקלים,IL,נייר אפייה 50 יח',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
7290001780800,false,שלגון קראנץ ליבת נוגט שוקולד,נגה גלידות,,שלגון קראנצ' ריבת נוגט,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
7290001791349,false,אקונומיקה פסגה ריחנית 4ליטר,"סנו מפעלי ברונוס בע""",IL,פסגה ריחנית 4ל'אקונומיקה,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290001813478,false,עוגיות חיוכים חגיגה וניל 900 ג',,,חיוכים חגיגה וניל 900 גרם,00000,1,00000,false,6.0000,18.9,18.9000,false,1,
7290001817377,false,צ'יטוס חטיף איקס עיגול פיצה 60 גרם,"שטראוס פריטו ליי בע""",IL,צ'יטוס איקס עיגול,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
7290001817728,false,צ'יטוס חטיף כאפה קטשופ 55 גרם,"שטראוס פריטו ליי בע""",IL,צ'יטוס כאפה בטעם קטשופ,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
7290001985007,false,שלגון מצופה שוקו שוקו 60יג',,,שלגון מצופה שוקו יוטבתה,00000,1,00000,false,0.0000,5,5.0000,false,1,
7290002003168,false,"מארז שלישית פנג'ל קלאסיק 80X3מ""ל",,IL,קרם ידיים פנג'ל שלישייה,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
7290002022923,false,סוכריות לקקנים תות,דורקן סקרלמה סאן. וי,TR,כרמית לקקן תות 50יח',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
7290002026778,false,בן אנד ג'ריס גביע מתוק,מוצרי איכות אמריקאיי,IL,בן אנד ג'ריס גביע מתוק,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
7290002057048,false,זיתים סורי מבוקע A2 יבנה 560ג',קדבורי,IL,זית סורי מבוקע,00000,1,00000,false,0.0000,10.5,10.5000,false,1,
7290002057055,false,זית סורי שלם 560 ג' יבנה,קדבורי,IL,זית סורי שלם,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290002057093,false,זיתים מנזנילו ירוק A2 יבנה 540ג',קדבורי,IL,מנזולינו 600גר יבנה,00000,1,00000,false,0.0000,8.5,8.5000,false,1,
7290002057284,false,"זיתים ירוק חרוזית A2 יבנה 540ג' בד""צ",,,זיתים חרוזית 600 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
7290002057352,false,מלפפון במלח 7-9 560 ג' יבנה,אף.סי תבליני בגליל ב,IL,מלפפון במלח 7-9,00000,1,00000,false,0.0000,6.5,6.5000,true,1,
7290002057369,false,מלפפון במלח ‏12‏-‏10‏ 560 ג' יבנה,קדבורי,IL,מלפפון 10-12 במלח,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
7290002057383,false,מלפפון במלח ‏25‏-‏18‏ 560 ג' יבנה,קדבורי,IL,מלפפון 18-25 במלח,00000,1,00000,false,0.0000,13.9,13.9000,true,1,
7290002057437,false,שיפקונית קבוצת יבנה,קבוצת יבנה,IL,שיפקונית A2,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290002057475,false,מלפפונים בחומץ 13-17 קטן A2 יבנה 540ג',קדבורי,IL,מלפפון בחומץ 13/17 יבנה,00000,1,00000,false,0.0000,10.5,10.5000,false,1,
7290002057604,false,שיפקה פלפל חריף A2 יבנה 600ג',קדבורי,IL,פלפל חריף שיפקה,00000,1,00000,false,0.0000,6.5,6.5000,false,1,
7290002057628,false,טבעות זיתים מושחר יבנה 540 גרם,קדבורי,IL,זית טבעות מושחר 540גר,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
7290002057819,false,גמבה רצועות פלפל אדום A2 יבנה 300 גרם,קדבורי,IL,רצועות גמבה A2,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
7290002065555,false,לחמניה אנג'ל ארוכה שקית 6יח,מאפיית שלמה א. אנג'ל,IL,מארז שישיית לחמניות אנג'ל,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
7290002065616,false,לחם שיפון גרעינים 750 ג' אנג'ל,מאפיית שלמה א. אנג'ל,IL,לחם שיפון אנגל גרעינים,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290002077268,false,קציצות דג מיני 500 גרם לבישול,האי נאם סי או אל.טי.,IL,קציצות דג מיני 500 גרם לבישול,00000,1,00000,false,0.0000,22.9,22.9000,false,1,
7290002105220,false,שריר הזרוע 8 בקר קפוא מחפוד,,IL,שריר הזרוע 8 בקר קפוא מחפוד,"ק""ג",1,"ק""ג",true,100.0000,64.9,64.9000,false,1,
7290002105749,false,"טחון בקר 100% קפוא 1 ק""ג גאלט מחפוד",,IL,"בשר בקר טחון 100% בשר 1 ק""ג",00000,1,00000,false,1.0000,51,51.0000,false,1,
7290002111665,false,עגבניות תרכיז 28% A2 פרי מבורך 600ג',,IL,רוטב עגבניות 28-30%,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
7290002128076,false,נרות בשלושה צבעים,,,נרות בשלושה צבעים,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
7290002128205,false,נרות חנוכה דה-לוקס,,,נרות חנוכה דה-לוקס,00000,1,00000,false,0.0000,6.5,6.5000,false,1,
7290002128274,false,חנוכיית מתכת 4 צבעים,,CN,חנוכית מתכת,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290002128373,false,חנוכיית פס מנורה,,,חנוכיית פס מנורה,00000,1,00000,false,0.0000,6.5,6.5000,false,1,
7290002128700,false,נרות חימום 50 יח' מנורה,,,נרות חימום 50 יח' מנורה,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290002129462,false,פיצה איטלקית דקה שלושת האופים מארז זוג 640 ג',,,פיצה איטלקית דקה זוג,00000,1,00000,false,0.0000,22.9,22.9000,false,1,
7290002130567,false,דבש טהור מפרחי בר 350 ג' יד מרדכי,מכוורת יד מרדכי שטרא,IL,דבש יד מרדכי 350 גרם,00000,1,00000,false,12.0000,19.8,19.8000,false,1,
7290002153252,false,אובלטים קימל 100 גר',,,אובלטים קימל 100 גר',00000,1,00000,false,0.0000,4.5,4.5000,true,1,
7290002153269,false,אובלטים שומשום 100 גר',,,אובלטים שומשום 100 גר',00000,1,00000,false,0.0000,4.5,4.5000,true,1,
7290002153276,false,אובלטים מלוחים 100 גר',,,אובלטים מלוחים 100 גר',00000,1,00000,false,0.0000,4.5,4.5000,true,1,
7290002239338,false,שעועית ירוקה 800 ג' פרי הגליל,פרח,IL,שעועית ירוקה 800ג,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290002239420,false,תירס גרעינים 800 ג ' פרי הגליל,פרח,IL,תירס גרעינים 800ג,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290002253006,false,שום כתוש בצנצנת 200 גר דורות,דורות,IL,שום כתוש,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
7290002253105,false,מגשית קוביות שום טרי דורות 80 ג',דורות,IL,מגשית קוביות שום טרי,00000,1,00000,false,0.0000,11.5,11.5000,false,1,
7290002253167,false,מגשית פטרוזיליה דורות 70 גר,דורות,IL,פטרוזליה טרייה קצוצה,00000,1,00000,false,0.0000,8.5,8.5000,false,1,
7290002263562,false,"מיץ לימון משומר 200 מ""ל",,,"מיץ לימון משומר 200 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,false,1,
7290002278528,false,כרית קרצוף לכלים שבת כלין 2 יח',,,זוג כריות להדחת כלים בשבת,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
7290002281429,false,סטיק טונה אדומה,,,סטיק טונה אדומה,"ק""ג",1,"ק""ג",true,0.0000,65.9,65.9000,false,1,
7290002281474,false,חמישיית פיצות שלושת האופים,,,חמישיית פיצות שלושת האופים,00000,1,00000,false,0.0000,54.9,54.9000,false,1,
7290002281498,false,גבינה צהובה מגורדת על בסיס חלב 500 ג' ריץ,האי נאם סי או אל.טי.,PL,ריץ' מגורדת 500 ג' בסיס חלב,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
7290002319146,false,שעועית אדומה יבשה 500 ג',מיה,IL,שעועית אדומה 500ג,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290002319214,false,קוואקר שיבולת שועל מיה 200ג',,,קוואקר 200 גרם מיה,00000,1,00000,false,0.0000,3.2,3.2000,false,1,
7290002319221,false,חיטה מיה 500 גרם,מיה,IL,חיטה 500ג,00000,1,00000,false,0.0000,5,5.0000,true,1,
7290002319375,false,"קורנפלור 200 ג' בד""ץ מיה",מיה,IL,"קורנפלור ""מיה"" 200 גרם",00000,1,00000,false,0.0000,3.9,3.9000,false,1,
7290002319771,false,"תמצית אפיה וניל 50מ""ל מיה",מיה,IL,"תמצית וניל 50 מ""ל מיה",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
7290002319788,false,"תמצית אפיה רום 50 מ""ל מיה",מיה,IL,תמצית אפיה בטעם רום,00000,1,00000,false,0.0000,3.2,3.2000,false,1,
7290002321750,false,פילה אמנון קפוא 5-7,,IL,פילה אמנון קפוא 5-7,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,true,1,
7290002327028,false,ג'חנון תימני 3 האופים 650 גר',TLV צ'יף,IL,ג'חנון 650 גרם,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290002327066,false,קונכיות בצק למילוי 625 גרם שלושת האופים,TLV צ'יף,IL,קונכיות בצק למילוי 625 גרם שלושת האופים,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
7290002329626,false,עוגת שיש עוגל'ה 350 גרם,,,עוגת שיש עוגל'ה 350 גרם,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290002329640,false,עוגת לימון עוגל'ה 350 גרם,,,עוגת לימון עוגל'ה 350 גרם,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290002329657,false,עוגת תפוז עוגל'ה 350 גרם,,,עוגת תפוז עוגל'ה 350 גרם,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290002329664,false,עוגת אנגלית עוגל'ה 350 גרם,,,עוגת אנגלית עוגל'ה 350 גרם,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290002329961,false,עוגת שוקוצ'ינו עוגל'ה 350 גרם,,,עוגת שוקוצ'ינו עוגל'ה 350 גרם,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290002331360,false,"נביעות מים מינרליים טו גו מארז 500X6מ""ל",נביעות,IL,"נביעות טוגו שישייה 500 מ""ל",00000,1,00000,false,4.0000,14,12.2000,false,1,
7290002331421,false,"מים אישי נביעות מארז שישייה* 755 מ""ל",נביעות,,"שישיית מים נביעות 755X6 מ""ל",00000,1,00000,false,4.0000,17.8,16.0000,false,1,
7290002331483,false,שישיית מים נביעות בייב 330 מל,נביעות טבע הגליל בעמ,IL,שישיית נביעות בייבי אישי,00000,1,00000,false,0.0000,13.6,11.8000,false,1,
7290002331490,false,מים מינרלים נביעות 1 ליטר,נביעות טבע הגליל בעמ,IL,נביעות 1 ליטר,00000,1,00000,false,0.0000,3.9,3.6000,true,1,
7290002341093,false,בשר מספר 6 חלק,,,בשר מספר 6 חלק,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
7290002341123,false,שריר הזרוע חלק מס' 8 סופר ביף,,,שריר הזרוע חלק מס' 8 סופר ביף,"ק""ג",1,"ק""ג",true,0.0000,37.9,37.9000,false,1,
7290002345015,false,סינטה דק דק אל גאוצ'ו 250ג' מינוט,"טיבון ויל אחזקות בע""",IL,סינטה דקדק אל גאוצ'ו 250 גרם,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
7290002345121,false,אסאדו דקדק אל גאוצ'ו 250 גרם,טיבון ויל - נטו,IL,אסאדו דקדק אל גאוצ'ו 250 גרם,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
7290002348160,false,תירס גמדי שלם ויליגר 425 ג',גואנגדונג יוזהו פודס,CN,'תירס גמדי שלם 400 ג,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
7290002371854,false,"נקניקיות עוף מתובלות 1 ק""ג טירת צבי",הנסיך- מפעל לייצור ט,IL,"נקנ' חריפות 1 ק""ג טירת צבי",00000,1,00000,false,0.0000,25.9,25.9000,false,1,
7290002374312,false,"שמן קנולה מילומור 1 ל' עד""ח","נארז ע""י : א.ג. גילר",IL,"שמן קנולה מילומור 1 ל' עד""ח",00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290002374640,false,שמן קנולה פלוס אומגה 3 1 ליטר עץ הזית,,,שמן קנולה פלוס אומגה 3 עץ הזית,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
7290002402060,false,"נקניקיות עוף קראנץ קפוא 1 ק""ג מחפוד",,,"נקניקיות עוף קראנץ קפוא 1 ק""ג מחפוד",00000,1,00000,false,0.0000,26,26.0000,false,1,
7290002402145,false,ניו יורק בורגר 150*4קפוא ארוז מחפוד,,,ניו יורק בורגר 150*4קפוא ארוז מחפוד,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
7290002404606,false,"היוצר בראשית שיראז 750 מ""ל ^^^",,,"היוצר בראשית שיראז 750 מ""ל ^^^",00000,1,00000,false,0.0000,32.9,32.6000,false,1,
7290002404712,false,"יין היוצר סוביניון בלאן 750 מ""ל",,,"יין היוצר סוביניון בלאן 750 מ""ל",00000,1,00000,false,0.0000,32.9,32.6000,false,1,
7290002515333,false,"ד""ר פישר - קמיל בלו סנסיטיב אל סבון עדין לתינוק 500 מ""ל",,,קמיל בלו סנסיטיב מועשר בקרם לחות עם ויטמ,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
7290002517337,false,תבלין אורגנו עלים 20 גר',תות ממתקי איכות,IL,אורגנו עלים 20 גר',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
7290002517375,false,תבלין בזיליקום 30 גר' שק',תות ממתקי איכות,IL,בזילקום עלים 30 גר',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
7290002517634,false,תבלין כוסברה 30ג',תות ממתקי איכות,IL,כוסברה 30 גר',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
7290002538158,false,גלידה חמה ימבו 15 יח,,,גלידה חמה 15 יח',00000,1,00000,false,0.0000,17.9,17.9000,false,1,
7290002542780,false,"שישייה בירה סטלה ארטואה בקבוק 330X6 מ""ל",סטלה,BE,"שישייה בירה סטלה ארטואה בקבוק 330X6 מ""ל",00000,1,00000,false,0.0000,32.9,31.1000,true,1,
7290002542865,false,"שישייה בירה הוגרדן בקבוק 330X6 מ""ל",הוגרדן,BE,"שישייה בירה הוגרדן בקבוק 330X6 מ""ל",00000,1,00000,false,0.0000,51.9,50.1000,false,1,
7290002610403,false,חזה עוף טרי ארוז חתם סופר,,,חזה עוף טרי ארוז חתם סופר,"ק""ג",1,"ק""ג",true,0.0000,36,36.0000,true,1,
7290002610410,false,כרעיים עוף טרי ארוז חתם סופר,,,כרעיים עוף טרי ארוז חתם סופר,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
7290002610427,false,כנפיים עוף טרי ארוז חתם סופר,,,כנפיים עוף טרי ארוז חתם סופר,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,true,1,
7290002610441,false,שוקיים עוף טרי ארוז חתם סופר,,,שוקיים עוף טרי ארוז חתם סופר,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
7290002610489,false,שניצל עוף טרי ארוז חתם סופר,,,שניצל עוף טרי ארוז חתם סופר,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
7290002610496,false,סטייק פרגית טרי ארוז חתם סופר,,,סטייק פרגית ארוז חתם סופר,"ק""ג",1,"ק""ג",true,0.0000,62,62.0000,true,1,
7290002692393,false,שמן קנולה מועשר1 ליטר-עץ הזית,,IL,שמן קנולה מועשר1 ליטר-עץ הזית,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
7290002730675,false,"קולגייט משחת שיניים אדומה משפחתי 100 מ""ל",קולגייט פלמוליב,PL,"קולגייט משחה אדומה 100 מ""ל",00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290002730811,false,"קולגייט משחת שיניים ג'ל משפחתי 100מ""ל",הנסיך- מפעל לייצור ט,PL,"קולגייט אדומה ג'ל 100 מ""ל",00000,1,00000,false,0.0000,12.9,12.9000,true,1,
7290002752332,false,"סוכריות מנטוס פירות בגליל, 37.5 גרם",הדקלאים אגודת שיתופי,NL,מנטוס פירות 40 גלילי,00000,1,00000,false,40.0000,3,3.0000,true,1,
7290002753995,false,ערכת קישוטי עוגה 150 גר',היינץ צפון אמריקה מק,DE,קישוטי עוגה 150גר',00000,1,00000,false,0.0000,17,17.0000,false,1,
7290002757139,false,מלאווח תימני מקורי 3 האופים 700 גר',TLV צ'יף,IL,מלוואח 700 גרם שלושת האופים,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290002757146,false,"קובה חמוסטה למרק שלושת האופים 1ק""ג",,,קובה חמוסטה למרק 1קג,00000,1,00000,false,0.0000,21.9,21.9000,false,1,
7290002757665,false,קבב מזרחי טיבון ויל 400 ג',,,קבב מזרחי 400 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290002757672,false,המבורגר מזרחי טיבון ויל 400ג',,,המבורגר 400 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290002757719,false,"בצק עלים 1 ק""ג סדרה אדומה [נטו]",,,"בצק עלים 1 ק""ג סדרה אדומה [נטו]",00000,1,00000,false,0.0000,15.9,15.9000,false,1,
7290002769316,false,עוגת קראנץ 500 גרם,,IL,עוגת קרנ'ץ 500 גר',00000,1,00000,false,0.0000,12.9,12.9000,true,1,
7290002769347,false,עוגיות בטעמים שונים 500 גרם,,IL,עוגיות בדלי מובחרות 600 גר',00000,1,00000,false,0.0000,12.9,12.9000,true,1,
7290002769910,false,עוגיות מיוחדות ללא סוכר 300 גר',,,עוגיות מיוחדות ללא סוכר 300 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290002814016,false,"מסיר שומנים קר מתז סנט מוריץ 750מ""ל",קומפלקס כימיקלים,IL,"מסיר שומנים סנט מוריץ 750 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,false,1,
7290002814290,false,BLANCO קצף אקונומיקה מרוכז 1 ליטר בניחוח לימון,קומפלקס כימיקלים,IL,קצף אקונומיקה מרוכז,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290002814528,false,נוזל לניקוי האסלה סנט מוריץ 1 ליטר,קומפלקס כימיקלים,IL,נוזל אסלה 1 ליטר no'1,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
7290002814603,false,"סנט מוריץ - מרסס מסיר שומנים קר מבושם לימון 750 מ""ל",,,"מסיר שומנים קר מבושם 750 מ""ל",00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290002814825,false,סבון אסלה כדוריות שלישייה אוקיינוס כחול,גורקה,TR,סבון אסלה כדוריות שלישייה אוקיינוס כחול,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290002814832,false,סבון אסלה סנט מוריץ כדוריות לוונדר 3 יח,גורקה,TR,סבון אסלה כדוריות שלישייה לוונדר,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290002814900,false,סבון אסלה סנט מוריץ כדוריות לימון 3 יח,גורקה,TR,סבון אסלה כדוריות שלישייה לימון,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290002814931,false,נוזל רצפות שמפו פרחים סנט מוריץ 4 ליטר,קומפלקס כימיקלים,IL,נוזל לניקוי רצפות סנט מוריץ 4 ליטר,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290002824183,false,גבינה לבנה 5% שומן 500 ג' שטראוס,מיוצר עי קונדיטוריית,IL,גבינת סקי 5%,00000,1,00000,false,12.0000,9.5,9.5000,false,1,
7290002824466,false,יוגורט דנונה ביו 0% 200 גרם,"שטראוס בריאות בע""מ",IL,דנונה יוגורט ביו 0%,00000,1,00000,false,24.0000,3.9,3.9000,false,1,
7290002824640,false,גבינה שטראוס 5% 250 ג',מיוצר עי קונדיטוריית,IL,גבינת סקי 5% שטראוס,00000,1,00000,false,12.0000,4.98,4.9800,false,1,
7290002827306,false,נקניקיות עוף ירושלים מחפוד 400 ג',,,נקניקיות עוף 400גר מחפוד,00000,1,00000,false,100.0000,11.9,11.9000,false,1,
