code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף טעמי 40 גרם ווסטהיים,00000,0,00000,false,0.0000,3.9,0.039,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל 137מל,00000,0,00000,false,0.0000,3.2,0.032,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין 170 מל.,00000,0,00000,false,0.0000,3.2,0.032,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי פי 2 קצפת מהדרין 110מל,00000,0,00000,false,0.0000,3.7,0.037,false,1,
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי שוקולד 70מל,00000,0,00000,false,0.0000,2.3,0.023,false,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים 50גרם-קוביה,00000,12,00000,false,12.0000,3.9,0.039,false,1,
72961209,false,"שמנת חמוצה 15% 200מל בד""צ תנובה",תנובה מרכז שיתופי לש,IL,**תנובה שמנת חמוצה 15% 200מל,00000,0,00000,false,0.0000,2.4,0.024,false,1,
72961216,false,**אשד מהדרין 5% 200מל,תנובה מרכז שיתופי לש,IL,**אשד מהדרין 5% 200מל,00000,0,00000,false,0.0000,1.69,0.0169,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,**גילה 3% 200מל,00000,0,00000,false,0.0000,1.5,0.015,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,00000,0,00000,false,0.0000,3.8,0.038,false,1,
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי תות 125מל,00000,0,00000,false,0.0000,3.1,0.031,true,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה 1.5% 200מל,00000,0,00000,false,0.0000,5.2,0.052,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי וניל בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,true,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45גרם,00000,0,00000,false,0.0000,5,0.05,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבקבוק מעוגל בטעם תות,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדינה,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,true,1,
80832560,false,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,TR,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס -פיור ענבים 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבקבוק מעוגל בטעם אבטיח,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80977070,false,"מנטוס מסטיק פיור פרש - טרופי 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,"מנטוס מסטיק פיור פרש - טרופי 28 גרם (14 יח') חת""ס",00000,0,00000,false,0.0000,4.9,0.049,true,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס -פיור דובדבן 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,true,1,
82650155,false,4יח סוללות 1.5אצ,,,4יח סוללות 1.5אצ,00000,0,00000,false,0.0000,3.8,3.8,false,1,
82651831,false,מצית לגז,,,מצית לגז,00000,0,00000,false,0.0000,8.9,8.9,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל,00000,40,00000,false,40.0000,3,0.03,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו גליל 37.5ג,00000,40,00000,false,40.0000,2.9,0.029,false,1,
19548003107,false,צימקאו בטעם שוקולד לבן אופנהיימר 300 גרם,אופנהיימר,IL,צמקאו שוקולד לבן 300 גרם,00000,0,00000,false,0.0000,8.9,0.089,false,1,
25675705654,false,בצל מטוגן פריך בשקית פשקז 400ג',איסטרוניקס,IL,בצל מטוגן פריך 400 גר',00000,0,00000,false,0.0000,13.9,0.139,false,1,
25675950429,false,סביבון אודלס מאגדת שקיות מיקס 192 גרם,צאוזי גונדילונג פוד,CN,מאגדת סביבון אודלס מיקס 192 גרם שקית,00000,0,00000,false,0.0000,13.9,0.139,false,1,
44164002999,false,נר שבועי שמן זית -שרגא,,IL,נר שבועי שמן זית -שרגא,00000,0,00000,false,0.0000,21.9,21.9,false,1,
44164027893,false,פתיל צף עגול שרגא יחי',,IL,פתיל צף עגול שרגא,00000,0,00000,false,0.0000,2.9,2.9,false,1,
44164095694,false,פתיל צף עגול גדול -שרגא-כולל פינצטה,,IL,פתיל צף עגול גדול -שרגא-כולל פינצטה,00000,0,00000,false,0.0000,3.9,3.9,false,1,
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 72 יחידות 6 שעות - שרגא,00000,0,00000,false,0.0000,32.9,32.9,false,1,
44164341142,false,נר זיכרון דולק 7 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר נשמה שבועי להבה בפלסטיק.,00000,0,00000,false,0.0000,9.9,9.9,false,1,
50702510017,false,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',שקד,IL,עוגיות סנדוויץ שוקו 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702530022,false,עוגיות סנדוויץ וניל במילוי וניל 300 גר',שקד,GB,עוגיות סנדוויץ וניל 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702530152,false,עוגיות דאם בלנש וניל מצופות 180 ג',,GB,עוגיות דאם בלנש וניל 180 גר',00000,0,00000,false,0.0000,14.9,0.149,false,1,
50702530169,false,עוגיות דאם בלנש שוקולד מצופות 180 ג',,GB,עוגיות דאם בלנש שוקולד 180 גר',00000,0,00000,false,0.0000,14.9,0.149,false,1,
73490130410,false,מיץ ענבים גאולה קונקורד לייט 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים קדם קונקורד לייט 1.89 ל',יחי',0,יחי',false,0.0000,28.4,28.4,false,1,
73490151934,false,"מיץ ענבים גאולה קונקורד 650 מ""ל",קדם פוד פרודקטסn\,US,"מיץ גאולה בד""ץ 650מל",יחי',0,יחי',false,0.0000,12.9,0.129,false,1,
73490153419,false,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,יחי',8,יחי',false,8.0000,31.2,31.2,false,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות MUST ללא סוכר בטעם מנטה,00000,12,00000,false,12.0000,7.9,0.079,false,1,
97643051445,false,"שוקולד רוזמרי מוקה שמרלינג 100 גרם כשל""פ",שמרלינג,,שמרלינגס חלב רוזמרי מוקה 100ג,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643090345,false,"שוקולד טבלה רוזמרי חלבי לל""ס 100 גר'",,IL,שוקולד רוזמרי חלב ללא סוכר 100 גר',00000,0,00000,false,0.0000,16.9,0.169,false,1,
97643090444,false,שוקולד רוזמרי פרווה ללא סוכר 100 גר',,IL,שוקולד רוזמרי פרווה ללא סוכר 100 גר',00000,0,00000,false,0.0000,16.9,0.169,false,1,
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',אופנהיימר,IL,צימקאו בטעם שוקולד מריר 300 גר',00000,12,00000,false,12.0000,8.9,0.089,false,1,
645692556901,false,קרקר מלוח 110 גר מעולה,,,קרקר מלוח 110 גר מעולה,00000,24,00000,false,24.0000,2.9,2.9,true,1,
645692556918,false,קרקר שומשום 110 גר מעולה,,,קרקר שומשום 110 גר מעולה,00000,0,00000,false,0.0000,2.9,0.029,true,1,
645692556925,false,פתי בר וניל 110 גר מעולה,,,פתי בר וניל 110 גר מעולה,00000,24,00000,false,24.0000,2.9,0.029,true,1,
693493084949,false,שמן קנולה מזוכך oro 1ליטר.,קובנסקי אלווטו,RU,שמן קנולה מזוכך oro 1ליטר.,00000,15,00000,false,15.0000,10.9,0.109,false,1,
712963001801,false,שוקולד מריר עלים עם שברי אגוזים 125 גר',טעמן,,שוקולד מריר אגוזים125 גרם,00000,0,00000,false,0.0000,16.9,0.169,false,1,
712963001818,false,שוקולד עלים מריר בטעם תפוז 125 גר',שקד,IL,"גרוס עלי שוקולד בד""צ תפוז 125גר",00000,0,00000,false,0.0000,16.9,0.169,false,1,
712963001832,false,"גרוס עלי שוקולד בד""צ חלב 125גר",שקד,IL,"גרוס עלי שוקולד בד""צ חלב 125גר",00000,0,00000,false,0.0000,16.9,0.169,false,1,
712963001849,false,גרוס עלי שוקולד חלב אגוזים 125 גרם,שקד,IL,גרוס עלי שוקולד חלב אגוזים 125 גרם,00000,0,00000,false,0.0000,16.9,0.169,false,1,
712963001856,false,"גרוס עלי שוקולד בד""צ קרמל 125ג",שקד,IL,"גרוס עלי שוקולד בד""צ קרמל 125ג",00000,0,00000,false,0.0000,16.9,0.169,false,1,
712963004505,false,חטיף אגוזי קראנץ 40 גרם גרוס,GROSS,HR,חטיף אגוזי קראנץ,00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963004772,false,שוקולד חלב ממולא קרם תות 100 גרם גרוס,זווסקו ד.ד תעשיות מזון,HR,שוקולד חלב ממולא תות 100 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
712963004796,false,שוקולד מריר ממולא קרם פטל 100 גר' מנוס,זווסקו ד.ד תעשיות מזון,HR,שוקולד מריר ממולא פטל,00000,0,00000,false,0.0000,7.9,0.079,false,1,
712963004963,false,שוקולד מריר 45% 100 גר' גרוס,גרוסליין,HR,שוקולד מריר גרוס 90 גר',00000,0,00000,false,0.0000,4.9,0.049,true,1,
712963004987,false,שוקולד לבן מעולה 90 גרם,זוקו,HR,שוקולד לבן גרוס 90 גר',00000,0,00000,false,0.0000,6.9,0.069,true,1,
712963005410,false,שוקולד חלב עם ביסקוויט במילוי קרם חלב,גרוסליין,HR,שוקו גו במילוי קרם וניל 80 גר',00000,0,00000,false,0.0000,6.9,0.069,true,1,
712963005755,false,שוקולד חלב ממולא מוס 100 גרם גרוס,גרוסליין,HR,שוקולד חלב ממולא מוס 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
732973006009,false,ווייט פיש אוישן 624 גרם,אושן גורמה,US,גפילטע פיש גליל 624 ג,00000,0,00000,false,0.0000,36.9,0.369,false,1,
811146030314,false,"פשקס אודלס פטל סביבון בשקית בד""צ",,IL,אודלס סביבון פטל בשקית 12 יחי',00000,0,00000,false,0.0000,13.9,0.139,false,1,
835811000426,false,מזלגות קרם עבה במיוחד 50 יח',"גרנג יוניברס , הונג",TR,מזלגות 50 יח` קרם עבה במיוחד,00000,0,00000,false,0.0000,14.9,14.9,false,1,
835811000730,false,גליליות וופל למילוי 15 יח` 150 גר`**ללא החזרות**,גילרו,IL,גליליות וופל למילוי 15 יח` 150 גר`**ללא החזרות**,00000,0,00000,false,0.0000,16.9,0.169,false,1,
835811001232,false,"נייר אפיה לתבנית עגולה 26 ס""מ - מארז 10 ניירות",האנג טונג,CN,נייר אפייה לתבנית עגול קוטר 26 סמ 10 יח`,00000,0,00000,false,0.0000,10.9,10.9,false,1,
835811001522,false,כפיות חד פעמיות לבן 100 יח' הנמל,,,כפיות חד פעמיות לבן 100 יח' הנמל,00000,30,00000,false,30.0000,7.9,7.9,false,1,
835811001935,false,קוקטים לאפיה 5.5 אוז 50 יח',בי רייט,CN,קוקטים לאפייה 50 יח` 5.50 OZ,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811003458,false,מזלגות אלגנט שחור / שקוף 50 יח' הנמל,,TR,מזלגות אלגנט שקוף 50 יחי הנמל,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811003489,false,כפיות אלגנט שחור / שקוף 50 יח' הנמל,,TR,כפיות אלגנט שקוף 50 יחי,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811004431,false,מארז ממחטות טישו משי 100X5 יח`,,,מארז ממחטות טישו 100 יח'*5,00000,0,00000,false,0.0000,10.9,10.9,true,1,
835811005971,false,מפת שולחן אל-בד עם רנר מודפס 1.20X2.70,,,מפת שולחן אל בד+רנר מודפס 1.20*2.70,00000,0,00000,false,0.0000,9.9,9.9,false,1,
835811006435,false,מגש הכסף תבנית מלבן עמוק + מכסה 9 יח`,,IL,מגש הכסף תבנית מלבן עמוק + מכסה 9 יח`,00000,0,00000,false,0.0000,12.9,12.9,false,1,
835811006497,false,אבקת סוכר 500 גרם הנמל,ר.ס. חברה ליבוא ויצו,IL,אבקת סוכר 500 גר`,00000,0,00000,false,0.0000,6.9,0.069,false,1,
835811006695,false,"קוקטים לאפייה 20 יחידות ""הנמל""",הנמל,,קוקטים לאפייה 20 יח` 5.50 OZ,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811006701,false,קוקוטים לאפייה הנמל 24 יחידות,שוורצקוף& הנקל דיסלד,IL,קוקטים לאפייה 24 יח` 3 OZ,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811006770,false,תבנית אולמניום עגול 5 יח',הנמל,,מגש הכסף תבנית עגול 5 יח`,00000,0,00000,false,0.0000,12.9,12.9,false,1,
835811007302,false,כפות אלגנט קרם 50 יח' הנמל,,,כפות אלגנט קרם 50 יחי,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811007319,false,מזלגות אלגנט קרם 50 יח' הנמל,,,מזלגות אלגנט קרם 50 יחי,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811007326,false,סכינים אלגנט קרם 50 יח' הנמל,,,סכינים אלגנט קרם 50 יחי,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811007678,false,שקיות אוכל הנמל 200 יח',סאם גלובל תורכיה,CN,שקיות אוכל 200 יח הנמל,00000,50,00000,false,50.0000,3.9,3.9,false,1,
835811009030,false,כפיות 100 לבן חדש PP,,,כפיות 100 לבן חדש PP,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811009047,false,כפות 100 לבן חדש PP,שיווק: הנמל אריזות ו,CN,כפות 100 לבן חדש PP,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811009412,false,צלחות קטנות 25 יח` 7 צבע מעורב,הנמל,CN,צלחות קטנות 25 יח` 7 צבע מעורב,00000,0,00000,false,0.0000,8.5,8.5,false,1,
835811009429,false,צלחות גדולות צבע 25 יח` מעורב,הנמל,,צלחות גדולות צבע 25 יח` מעורב,00000,0,00000,false,0.0000,13.9,13.9,false,1,
835811009696,false,"כוסות יין מרובעות 59 סמ""ק",הנמל,,כוסות לחיים מרובע 24 יח`,00000,0,00000,false,0.0000,8.9,8.9,false,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות - מלח 400 גרם,00000,15,00000,false,15.0000,17.9,0.179,true,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עבדי עוגיות מזרחיות פריך 400גר,00000,15,00000,false,15.0000,17.9,0.179,true,1,
856591000512,false,עוגיות מזרחיות מקלונים עם שומשום עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות מקלות 400 גרם,00000,15,00000,false,15.0000,17.9,0.179,true,1,
856591000574,false,מיני נשנוש עבאדי טעם טבעי 40 גר,מאפיית יוסף ושמחה עב,IL,מיני נשנוש טבעי 40 גרם,00000,24,00000,false,24.0000,3.5,0.035,false,1,
856591000918,false,מארז שמיניית חטיף טבעי עבאדי,עבאדי,IL,מארז שמיניית חטיף טבעי עבאדי,00000,0,00000,false,0.0000,15.9,0.159,false,1,
3574669907682,false,גונסונס בייבי טלק 500 גרם חדש,גונסון אנד גונסון,IT,טלק גונסון 500 גר',00000,0,00000,false,0.0000,29.9,0.299,false,1,
3574669908665,false,גונסונס בייבי אל סבון לפני השינה 750 מל,גונסון אנד גונסון,IT,"גונסון בייבי אל סבון לפני שינה 750 מ""ל",00000,0,00000,false,0.0000,22.9,22.9,false,1,
3574669908948,false,"גונסונס בייבי אל סבון לרחצה עדינה 750 מ""ל",גונסון אנד גונסון,IT,"גונסון בייבי אל סבון לרחצה עדינה 750 מ""ל",00000,0,00000,false,0.0000,22.9,22.9,false,1,
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,פרוקטר אנד גמבל,UA,אולוויז לילה בטוח 18 יחידות,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,תחבושות אולוויז לילה 20 יח'..,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,אולוויז כפול נורמל 28יח-תחבושת,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015400755487,false,תחבושות היגייניות אולוויז אולטרה לונג - 24 יח',פרוקטר אנד גמבל,DE,אולוויז כפול לונג 24יח-תחבושת,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015600762742,false,שמפו יומיומי למניעת קשקשים הנוסחה הקלאסית,פרוקטר אנד גמבל,RO,"הד אנד שולדרס 500מ""ל קלאסי-מרכז",00000,6,00000,false,6.0000,19.9,0.199,false,1,
