code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאו גל ספיד סטיק כחו,גרמים,85.00,100 גרם,false,,10.90,12.8235,true,1,270979
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאו גל ספיד סטיק כתו,גרמים,85.00,100 גרם,false,,10.90,12.8235,true,1,270978
25675015050,false,פריכיות אורז מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,CZ,פריכיות אורז פשקס 14,גרמים,140.00,100 גרם,false,,5.90,4.2143,true,1,263837
25675015159,false,פריכיות חיטה מלאה מרובע לירון קרביץ 155 גרם,RACIO S.R.O.,IL,פריכיות חיטה מלאה פש,גרמים,155.00,100 גרם,false,,5.90,3.8065,true,1,263838
25675015289,false,פריכיות דגנים מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,IL,פריכיות דגנים פשקס 1,גרמים,140.00,100 גרם,false,,5.90,4.2143,true,1,263839
25675015357,false,פריכיות כוסמין 155 גרם לירון קרביץ,RACIO S.R.O.,CZ,פריכיות כוסמין פשקס,גרמים,155.00,100 גרם,false,,5.90,3.8065,true,1,263840
25675094703,false,פשקס לקקן טוטי פרוטי 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי דובדבן פשק,גרמים,540.00,100 גרם,false,,14.90,2.7593,true,1,264972
25675094710,false,לקקן טופי בטעם יוגורט,DORI ALIMENTOS LTDA,NL,לקקן טופי יוגורט פשק,גרמים,540.00,100 גרם,false,,14.90,2.7593,true,1,270742
25675094727,false,פשקס לקקן תות 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי תות 50 יח,גרמים,540.00,100 גרם,false,,14.90,2.7593,true,1,264973
25675094741,false,לקקן טופי פטל פשקס 5,DORI ALIMENTOS LTDA,NL,לקקן טופי פטל פשקס 5,גרמים,540.00,100 גרם,false,,14.90,2.7593,true,1,264971
25675705654,false,בצל מטוגן פריך בשקית פשקז 400ג',איסטרוניקס,IL,בצל מטוגן פריך שקית,גרמים,400.00,100 גרם,false,,11.90,2.9750,true,1,302170
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,9.90,4.4196,true,1,308038
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,9.90,4.4196,true,1,308039
25675950382,false,פשקס סוכריות אודלס פטל מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,9.90,4.4196,true,1,308040
25675950429,false,סביבון אודלס מאגדת שקיות מיקס 192 גרם,צאוזי גונדילונג פוד,CN,סוכריות אודלס סביבון,גרמים,192.00,100 גרם,false,,12.90,6.7188,true,1,312848
26638002643,true,גבינה מוצרלה מגורד,אנדרסון אינטנשיונל,,גבינת מוצרלה מגורדת 170 גרם,גרמים,170.00,100 גרם,false,1,28.90,17.0000,true,1,310950
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס ממתק בטעם ת,גרמים,198.00,100 גרם,false,,6.90,3.4848,true,1,276951
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,טוויזלרס ממתק בטעם ד,גרמים,170.00,100 גרם,false,,6.90,4.0588,true,1,334773
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,מברשת קולגייט ילדים,Unknown,0.00,יחידה,false,,17.90,0.0000,true,1,320881
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,טישו קלינקס בקופסא 7,Unknown,75.00,יחידה,false,,6.90,0.0920,true,1,329108
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים עם שברי,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,331328
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,7.90,5.3020,true,1,324442
41190007097,false,"חומץ תפוחים שופרייט 946 מ""ל",,,חומץ תפוחים שופרייט,מיליליטרים,946.00,"100 מ""ל",false,,11.90,1.2579,true,1,337790
41390001505,false,רוטב סויה קיקומן 1.8,,,רוטב סויה קיקומן 1.8,קילוגרמים,1.89,ליטר,false,,39.90,21.1111,true,1,275120
42400037002,false,דגני בוקר בטעם פירות 368 גרם,פוסט לקיוויל,US,דגני בוקר בטעם פירות,גרמים,368.00,100 גרם,false,,19.90,5.4076,true,1,337451
43427000383,false,עוגיות מיני מצופה שו,פרימרט,PL,עוגיות מיני מצופה שו,גרמים,227.00,100 גרם,false,,7.90,3.4802,true,1,329956
43427000581,false,"שימורי מחית דובדבנים ""לייט"" לפאי 567 גרם ""ליברס""",בורנט פודס אינק,US,מחית דובדבנים לייט ל,גרמים,567.00,100 גרם,false,,19.90,3.5097,true,1,322391
43427001359,false,מארז ג'לי פרוט סנפס בצורות חיות 28 גרם,מיה תעשיות מזון בעמ,IL,ג'לי פרוט סנפס בצורת,גרמים,168.00,100 גרם,false,,12.90,7.6786,true,1,277803
43427001496,false,"רוטב ספייסי מיו 454 גרם ""ליברס""",אם אס אר,TH,רוטב ספייסי מיו ליבר,גרמים,451.00,100 גרם,false,,19.90,4.4124,true,1,327571
43427001991,false,"סוכריות בצורת כפתורים 56 ג' ֿֿֿֿ""ליברס""",סנרייז,US,סוכריות כפתורים ליבר,גרמים,56.00,100 גרם,false,,9.90,17.6786,true,1,329259
43427002424,false,חומץ יין לבן ליברס 5,אקובינאל,ES,חומץ יין לבן ליברס 5,מיליליטרים,500.00,"100 מ""ל",false,,13.90,2.7800,true,1,336705
43427004619,false,"רוטב ברווז חצוץ מתוק כשל""פ ליברס",ווברס קומפני,US,רוטב ברווז חמוץ מתוק,גרמים,793.00,100 גרם,false,,19.90,2.5095,true,1,275191
43427007559,false,"מלפפונים חמוצים קטן 720 גר' ""ליברס""",קיי איי פי,IN,מלפפון חמוץ קטן ליבר,גרמים,670.00,100 גרם,false,,17.90,2.6716,true,1,338827
43427007801,false,"רוטב סרירצה כשל""פ ""ליברס"" 454 גר'",אם אס אר,US,רוטב סרירצ'ה ליברס 4,גרמים,454.00,100 גרם,false,,19.90,4.3833,true,1,319913
43427007887,false,"חומץ יין אדום כשל""פ 500 מ""ל ""ליברס""",אקובינאל,ES,חומץ יין אדום ליברס,מיליליטרים,500.00,"100 מ""ל",false,,13.90,2.7800,true,1,336704
43427009416,false,עוגיות מיני עם ציפ שוק בצורות חיות אריזה משפח 25*6 גר ליברס,פרימרט,PL,עוגיות מיני חיות חצי,גרמים,150.00,100 גרם,false,,9.90,6.6000,true,1,329957
43427011020,false,סוכריות ג'לי בטעם פירות פרוט ג'ולס 255 גרם,ליברס,IL,סוכריות בטעם פירות פ,גרמים,255.00,100 גרם,false,,16.90,6.6275,true,1,330705
43427011501,false,"רוטב סרירצה מיונז 454 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",אם אס אר,TH,רוטב סרירצה מיונז לי,גרמים,454.00,100 גרם,false,,19.90,4.3833,true,1,327572
43427019002,false,"רסק תפוחים ללא תוספת סוכר כשל""פ ""ליברס"" 1.3 ק""ג",בורנייט פודס,US,"רסק תפו""ע ללא סוכר ל",פריט,1.30,"ק""ג",false,,19.90,15.3077,true,1,330775
43427022309,false,"מיץ חמוציות קוקטייל 1.89 ליטר ""ליברס""",ליברס,US,מיץ חמוציות קוקטייל,קילוגרמים,1.89,ליטר,false,,26.90,14.2328,true,1,336629
43427022378,false,"תערובת לקניידלך 125 גר' ֿֿֿֿ""ליברסֿֿֿֿ""",אימפריאל פודס אינק,US,תערובת לקניידלך ליבר,גרמים,125.00,100 גרם,false,,9.90,7.9200,true,1,328787
43427030328,false,"עוגיות עם ציפוי שוקולד 290 גרם ""ליברס""",פרימרט,PL,עוגיות מיני חיות חצי,גרמים,290.00,100 גרם,false,,7.90,2.7241,true,1,333648
43427055802,false,"רוטב ברביקיו אורגינל ""ליברס"" 510 גרם",פי.אל.פודס,US,רוטב ברביקיו ליברס 5,מיליליטרים,510.00,"100 מ""ל",false,,16.90,3.3137,true,1,332280
43427101332,false,"סירופ תירס 12 אונקיית נוזל, 340 גרם",סי ברייז,US,סירופ תירס ליברס 340,גרמים,340.00,100 גרם,false,,14.90,4.3824,true,1,329260
43427111102,false,סוכריות בצורת כפתורים חמוץ מתוק 56 גרם ליברס,סנרייז,US,סוכריות כפתורים חמוץ,גרמים,56.00,100 גרם,false,,9.90,17.6786,true,1,329261
43427111898,false,"מלפפונים חמוצים קטן מאוד ""ליברס"" 720 מ""ל",קיי איי פי,IN,מלפפון חמוץ קטן מאוד,גרמים,670.00,100 גרם,false,,17.90,2.6716,true,1,338828
43427112093,false,"תרסיס שמן זית 142 גרם ""ליברס""",פולאר,IL,תרסיס שמן זית ליברס,גרמים,142.00,100 גרם,false,,22.90,16.1268,true,1,336607
43427124102,false,"מיץ שזיפים כשלֿֿֿֿ""פ 946 מֿֿֿֿ""ל ֿֿֿֿ""ליברסֿֿֿֿ""",אינדיאן סאמר,US,מיץ שזיפים ליברס 946,מיליליטרים,946.00,"100 מ""ל",false,,24.90,2.6321,true,1,330707
43427130479,false,"קרקר מלוח סנקרס מופחת שומן 354 ג' ֿֿֿֿ""ליברסֿֿֿֿ""",ביי ואלי פודס,US,קרקר מלוח מופחת שומן,גרמים,354.00,100 גרם,false,,21.90,6.1864,true,1,334746
43427130516,false,"קרקר מלוח סנקרס ""ליברס"" 388 גרם",ביי וואלי פודס,US,קרקר מלוח ליברס 388,גרמים,388.00,100 גרם,false,,21.90,5.6443,true,1,323268
43427160407,false,"שימורי מחית דובדבנים לפאי 595 גרם ""ליברס""",בורנט פודס אינק,US,מחית דובדבנים לפאי ל,גרמים,595.00,100 גרם,false,,19.90,3.3445,true,1,277379
43427160414,false,"שימורי מחית בלוברי לפאי 595 גרם ""ליברס""",בורנייט פודס,US,מחית אוכמניות לפאי ל,גרמים,595.00,100 גרם,false,,29.90,5.0252,true,1,337454
43427171137,false,"עוגיות סנדוויץ דופלקס 368 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",טרי האוז פודס,US,עוגיות סנדוויץ דופלק,גרמים,368.00,100 גרם,false,,12.90,3.5054,true,1,329262
43427171144,false,"עוגיות סנדוויץ בטעם שוקולד 368 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",טרי האוז פודס,US,עוגיות סנדוויץ שוקול,גרמים,368.00,100 גרם,false,,12.90,3.5054,true,1,329263
43427176002,false,"שמן אבוקדו כשל""פ 500 מ""ל ליברס",ליברס,US,שמן אבוקדו ליברס 500,גרמים,500.00,100 גרם,false,,39.90,7.9800,true,1,330708
43427180016,false,רסק תפוחים ללא סוכר שישיות 680 גר' ליברס,בורנייט פודס,US,"רסק תפו""ע ללא סוכר ל",גרמים,678.00,100 גרם,false,,14.90,2.1976,true,1,327489
43427181150,false,קורן צ'יפס חטיף תירס בטעם ברביקיו ליברס 312 גרם,בלומס,US,חטיף צ'יפס תירס ברבי,גרמים,312.00,100 גרם,false,,12.90,4.1346,true,1,326303
43427189002,false,"רסק תפוחים בתוספת סוכר כשל""פ ""ליברס"" 1.36 ק""ג",בורנייט פודס,US,"רסק תפו""ע ליברס 1.36",פריט,1.36,"ק""ג",false,,19.90,14.6324,true,1,330776
43427191098,false,פפריקה ליברס 311 גרם,פרימה,US,פפריקה ליברס 311 גרם,גרמים,311.00,100 גרם,false,,29.90,9.6141,true,1,336603
43427191111,false,אבקת בצל ליברס 396 ג,פרימה,US,אבקת בצל ליברס 396 ג,גרמים,396.00,100 גרם,false,,29.90,7.5505,true,1,336604
43427191128,false,פלפל שחור טחון ליברס,פרימה,US,פלפל שחור טחון ליברס,גרמים,311.00,100 גרם,false,,29.90,9.6141,true,1,336605
43427199001,false,"חומץ תפוחים אורגני 500 מ""ל ""ליברס""",אקווינאל אס. אל.,ES,חומץ תפוחים אורגני,מיליליטרים,500.00,"100 מ""ל",false,,16.90,3.3800,true,1,336621
43427199407,false,"מיונז 887 מ""ל ""ליברס""",צ'פלר פודס,US,מיונז ליברס 950 גרם,גרמים,950.00,100 גרם,false,,27.90,2.9368,true,1,338752
43427199414,false,"מיונז לייט 887 מ""ל ""ליברס""",צ'פלר פודס,US,מיונז לייט ליברס 950,גרמים,950.00,100 גרם,false,,27.90,2.9368,true,1,338753
43427200387,false,"מיץ אננס טבעי 1.89 ליטר ""ליברס""",ליברס,US,מיץ אננס טבעי ליברס,קילוגרמים,1.89,ליטר,false,,34.90,18.4656,true,1,330696
43427200608,false,"פירורי לחם בסגנון אמריקאי צנצנת 425 גרם ""ליברס""",אימפריאל פודס אינק,US,פירורי לחם בסגנון אמ,גרמים,425.00,100 גרם,false,,11.90,2.8000,true,1,337452
43427200615,false,"פירורי לחם בסגנון אמריקאי צנצנת 425 גרם ""ליברס""",אימפריאל פודס אינק,US,פירורי לחם מתובלים ב,גרמים,425.00,100 גרם,false,,11.90,2.8000,true,1,337453
43427201483,false,"רוטב סרירצה ""ליברס"" 454 גרם",אם אס אר,TH,רוטב ספייסי ליברס 45,גרמים,454.00,100 גרם,false,,19.90,4.3833,true,1,332622
43427211383,false,מארז עוגיות מיני בציפוי שוקולד ליברס,פרימרט,PL,עוגיות מיני חצי מצופ,גרמים,150.00,100 גרם,false,,7.90,5.2667,true,1,329958
43427221528,false,"מיץ תפוחים טבעי כשל""פ 1.89 ליטר ליברס",ליברס,US,מיץ תפוחים ליברס 1.8,קילוגרמים,1.89,ליטר,false,,26.90,14.2328,true,1,277719
43427222143,false,"שקית פירורי תירס לציפוי 340 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",סנטי,PL,פירורי תירס לציפוי ל,גרמים,340.00,100 גרם,false,,14.90,4.3824,true,1,323265
43427240017,false,"חומץ בלסמי אורגני כשל""פ 500 מ""ל ""ליברס""",ליברס,IL,חומץ בלסמי אורגני לי,מיליליטרים,500.00,"100 מ""ל",false,,21.90,4.3800,true,1,335966
43427245005,false,"מחית תפוחים ממותק פאוץ 4*90 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",ליברס,IL,"מחית תפו""ע עם פקק לי",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,336624
43427246002,false,"מחית תפוחים ללא סוכר פאוץ 4*90 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",ליברס,US,"מחית תפו""ע ללא סוכר",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,336625
43427247009,false,מחית תפוחים עם תות פאוץ 4*90 גרם ליברס,ליברס,US,"מחית תפו""ע ותות עם פ",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,337993
43427268004,false,"רסק תפוחים רביעיות 452 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",ליברס,US,רסק תפוחים ליברס 4*1,גרמים,452.00,100 גרם,false,,11.90,2.6327,true,1,335401
43427269001,false,"תרסיס שמן אבוקדו 146 מ""ל ""ליברס""",פולמר דוולופמנט,US,תרסיס שמן אבוקדו ליב,גרמים,146.00,100 גרם,false,,29.90,20.4795,true,1,336608
43427271004,false,"חומץ טבעי 5 % כשל""פ 473 מ""ל ""ליברס""",אקובינאל,ES,חומץ טבעי 5% ליברס 4,מיליליטרים,473.00,"100 מ""ל",false,,4.90,1.0359,true,1,330709
43427351003,false,"רסק תפוחים ללא סוכר שישיות כשל""פ ""ליברס"" 680 גרם",בורנייט פודס,US,"רסק תפו""ע ללא סוכר 6",גרמים,678.00,100 גרם,false,,14.90,2.1976,true,1,330778
43427400183,false,"ממתק סטרוברי טוויסט 113 גרם ""ליברס""",ליברס,US,ליקוריץ טוויסט סטרוב,גרמים,113.00,100 גרם,false,,14.90,13.1858,true,1,339992
43427400466,false,ליקוריץ טוויסט שחור,ליברס,US,ליקוריץ טוויסט שחור,גרמים,113.00,100 גרם,false,,14.90,13.1858,true,1,339993
43427400480,false,"ממתק שרי ניבס 113 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",סנרייז,US,ליקוריץ שרי ניבס ליב,גרמים,113.00,100 גרם,false,,14.90,13.1858,true,1,339991
43427401401,false,מארז ג'לי פרוט סנפס בצורות כוכבים 28 גרם,מיה תעשיות מזון בעמ,IL,ג'לי פרוט סנפס כוכבי,גרמים,168.00,100 גרם,false,,12.90,7.6786,true,1,277827
43427401418,false,"מארז ג'לי פרוט סנפס בצורות דובים 6*28 גרם ""ליברס""",מיה תעשיות מזון בעמ,IL,ג'לי פרוט סנפס דובים,גרמים,168.00,100 גרם,false,,12.90,7.6786,true,1,277849
43427613002,false,"שימורי רוטב עגבניות ""ליברס"" 425 גרם HE חדש",ליברס,US,רוטב עגבניות ליברס 4,גרמים,425.00,100 גרם,false,,7.90,1.8588,true,1,339995
