code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290002132011,false,עוגיות מזרחיות עבאדי 500 גרם,מאפיית יוסף ושמחה עב,IL,"עבאדי עוגיות מזרחיות שומשום, 400 גרם",גרמים,400.00,100 גרם,false,1,21.90,5.4750,true,1,342
7290002157953,false,מארז נתחי טונה בהירה בשמן קנולה - 4 יחידות,דיאמנט פוד פרודקט,IL,ויליגר נתחי טונה בהירה בשמן קנולה 560 גרם,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,23.90,0.0000,true,1,49606
7290002232964,false,פירורים לציפוי פז לל,"תירפז בע""מ",IL,ציפוי פז ללא גלוטן 600גרם,גרמים,600.00,100 גרם,false,1,31.90,5.3167,true,1,27884
7290002232995,false,פירורים לציפוי פז לל,פ.פ.ח. שאביט,IL,בריאות וטבע ציפוי פז מתובל 500 גרם,גרמים,500.00,100 גרם,false,1,31.90,6.3800,true,1,27892
7290002253006,false,שום כתוש בצנצנת 200 גר דורות,עיצובים 2020 (3.8),IL,דורות שום כתוש טרי2 12*200גרם,גרמים,200.00,100 גרם,false,1,24.90,12.4500,true,1,348
7290002253105,false,מגשית קוביות שום טרי דורות 80 ג',עיצובים 2020 (3.8),IL,שום כתוש מגשית 80 גרם,גרמים,80.00,100 גרם,false,1,17.50,21.8750,true,1,349
7290002253150,false,בזיליקום טרי קצוץ דורות 70 ג',עיצובים 2020 (3.8),IL,בזיליקום קצוץ במגשית דורות 70 גרם,גרמים,70.00,100 גרם,false,1,12.90,18.4286,true,1,350
7290002253167,false,מגשית פטרוזיליה דורות 70 גר,עיצובים 2020 (3.8),IL,דורות פטרוזיליה קצוצה 32*70גרם,גרמים,70.00,100 גרם,false,1,12.90,18.4286,true,1,351
7290002253181,false,כוסברה טריה קצוצה 70 ג' דורות,עיצובים 2020 (3.8),IL,דורות כוסברה קצוצה 32*70גרם,גרמים,70.00,100 גרם,false,1,12.90,18.4286,true,1,8243
7290002253198,false,ג'ינג'ר טרי כתוש במגשית 70 ג' דורות,עיצובים 2020 (3.8),IL,דורות ג'ינג'ר טרי כתוש2 16*70גרם,גרמים,70.00,100 גרם,false,1,12.90,18.4286,true,1,24457
7290002259640,false,"רדיד אלומניום דיימונד 084- 7.50 מ""ר *0.3",ריינולדס מוצרי צריכה,CN,"רדיד אלומיניום עבה במיוחד לבישול,אפייה והקפאה.",מטרים,760.00,מטר,false,1,10.90,0.0143,true,1,15184
7290002260059,false,במבה יום הולדת 60 ג' אסם,"אסם השקעות בע""מ",IL,במבה יום הולדת 48*60גרם,גרמים,60.00,100 גרם,false,1,4.90,8.1667,true,1,28228
7290002260479,false,פתיתים אפויים קוסקוס,"אסם השקעות בע""מ",IL,אסם פתיתים אפויים קוסקוס מאח.6 2*500גרם,קילוגרמים,1.00,"ק""ג",false,1,15.90,15.9000,true,1,32046
7290002281382,false,נתחי פילה סלמון קפוא דלידג,דלידג,,נתח פילה סלמון קפוא 100% דג,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,40963
7290002281498,false,גבינה צהובה מגורדת על בסיס חלב 500 ג' ריץ,האי נאם סי או אל.טי.,PL,"ריץ', צהובה מגורדת, לפיצה, אפייה ובישול ועוד",גרמים,500.00,100 גרם,false,1,25.90,5.1800,true,1,41709
7290002331018,false,"נביעות מים עם פקק ספורט 500מ""ל",נביעות טבע הגליל בעמ,IL,נביעות 500 פ.שטוח פיקדון,מיליליטרים,500.00,"100 מ""ל",false,1,3.90,0.7800,true,1,2235
7290002331025,false,"מים מינרלים נביעות ספורט 500 מ""ל פקדון",נביעות טבע הגליל בעמ,IL,נביעות 500 TO GO פקדון,מיליליטרים,500.00,"100 מ""ל",false,1,5.00,1.0000,true,1,382
7290002331124,false,מים נביעות בטעם תפוח 0.5 ליטר,נביעות טבע הגליל בעמ,IL,נביעות+ בטעם תפוח 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,8.50,1.7000,true,1,3382
7290002331155,false,מים נביעות בטעם אפרסק 0.5 ליטר,נביעות טבע הגליל בעמ,IL,"נביעות + בטעם אפרסק 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,8.50,1.7000,true,1,3383
7290002331360,false,"נביעות מים מינרליים טו גו מארז 500X6מ""ל",נביעות,IL,"מים נביעות TO GO שישייה בקבוק 500 מ""ל",ליטרים,3.00,ליטר,false,1,17.90,5.9667,true,1,385
7290002331483,false,שישיית מים נביעות בייב 330 מל,נביעות טבע הגליל בעמ,IL,נביעות בייבי מים מינרליים טבעיים 1.92 ליטר,ליטרים,1.92,ליטר,false,1,15.90,8.2813,true,1,27800
7290002331490,false,נביעות מים מינרלים 1 ליטר,נביעות טבע הגליל בעמ,IL,נביעות 1 ליטר,ליטרים,1.00,ליטר,false,1,5.00,5.0000,true,1,27810
7290002331711,false,מים נביעות בטעם ענבים 0.5 ליטר,נביעות טבע הגליל בעמ,IL,"נביעות + בטעם ענבים 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,8.50,1.7000,true,1,16018
7290002345015,false,סינטה דק דק אל גאוצ'ו 250ג' מינוט,"טיבון ויל אחזקות בע""",IL,סינטה דק דק אלגאוצו,גרמים,250.00,100 גרם,false,1,29.90,11.9600,true,1,37784
7290002345022,false,אנטריקוט דק דק אל גאצ'ו 250ג' מינוט,"טיבון ויל אחזקות בע""",IL,אל גאוצ'ו מינוט סטייק אנטריקוטדקדק 250 גרם,גרמים,250.00,100 גרם,false,1,29.90,11.9600,true,1,37785
7290002348245,false,לבבות דקל שלם 425 ג' ויליגר,אגרו אינדוסטריאל סן,PE,ויליגר לבבות דקל שלמים 400 גרם,גרמים,400.00,100 גרם,false,1,11.90,2.9750,true,1,2477
7290002353249,false,דיג'ונז רוטב תיבול,מיוצר עי קונדיטוריית,FR,ממרח דיזונז 345 גרם,גרמים,345.00,100 גרם,false,1,24.90,7.2174,true,1,53335
7290002353836,false,סרדינים רוברט בשמן זית 115 גרם,קונסרבס פורטוגל נורט,PT,סרדינים בשמן זית רוברט 115 גרם,גרמים,115.00,100 גרם,false,1,10.90,9.4783,true,1,391
7290002360124,false,פומפדור חליטת צמחים ורד הבר והיביסקו חדש,TEEKANNE- POMPADOU,DE,פומפדור חליטת צמחים ורד הבר והיביסקוס 20 יחידות,גרמים,70.00,100 גרם,false,1,15.90,22.7143,true,1,55822
7290002360155,false,חליטת תה פרחי שומר פומפדור 20 שקיקים,TEEKANNE- POMPADOU,DE,פומפדור חליטת צמחים שומר 20 יחידות,גרמים,40.00,100 גרם,false,1,15.90,39.7500,true,1,8002
7290002360285,false,תה פומפדור חליטת צמחים קמומיל 20 שק,TEEKANNE- POMPADOU,DE,פומפדור חליטת צמחים קמומיל 20 יחידות,גרמים,30.00,100 גרם,false,1,15.90,53.0000,true,1,399
7290002371533,false,דקניקים סלסולי פסטרמה בדבש 120 ג' טירת צבי,הנסיך- מפעל לייצור ט,IL,סלסולי פסטרמה דבש 120 גרם,גרמים,120.00,100 גרם,false,1,16.90,14.0833,true,1,27367
7290002371540,false,דקניקים קורנדביף 120 ג' טירת צבי,הנסיך- מפעל לייצור ט,IL,טירת צבי דקניקים קורנדביף 120 גרם,גרמים,120.00,100 גרם,false,1,16.90,14.0833,true,1,27368
7290002371939,false,סרוולד בסגנון צרפתי דליקטיב 120 גרם,הנסיך- מפעל לייצור ט,IL,סרוולד צרפתי 120 גרם,גרמים,120.00,100 גרם,false,1,28.90,24.0833,true,1,17017
7290002385738,false,גבינת מנצ'גו משולשים,מחלבות גד,IL,"גבינה משולשי מנצגו לק""ג גד",קילוגרמים,1.00,"ק""ג",true,,155.90,155.9000,true,1,31130
7290002385745,false,פקורינו משולשים מהדר,מחלבות גד,IL,"גבינה משולשי פיקורינו לק""ג גד",קילוגרמים,1.00,"ק""ג",true,,155.90,155.9000,true,1,31131
7290002488422,false,תמר מגהול פרימיום 600 גרם,מרינה,IL,תמר מגהול 600 גרם,גרמים,600.00,100 גרם,false,1,15.90,2.6500,true,1,55522
7290002507277,false,קציצות דג דלידג 700 גר,אף.סי תבליני בגליל ב,IL,קציצות דג 700 גרם,גרמים,700.00,100 גרם,false,1,27.90,3.9857,true,1,37950
7290002507604,false,פיצת השף מאיטליה 320 גר',האי נאם סי או אל.טי.,IT,פיצת השף שגב 320גרם,יחידה,1.00,יחידה,false,1,17.90,17.9000,true,1,48410
7290002517108,false,אורגנו 10 גר מיכל קט,"תבליני טעם וריח בע""מ",IL,תבליני טעם וריח מיכל קטן אורגנו 10 גרם,גרמים,10.00,100 גרם,false,1,6.90,69.0000,true,1,4908
7290002517269,false,תבלין פלפל שחור שלם 35ג',תות ממתקי איכות,IL,תבליני טעם וריח פלפל שחור שלם 35 גרם,גרמים,35.00,100 גרם,false,1,9.90,28.2857,true,1,6670
7290002517276,false,תבלין פלפל אנגלי שלם 25ג',תות ממתקי איכות,IL,תבליני טעם וריח מיכל קטן פלפל אנגלי שלם 25 גרם,גרמים,25.00,100 גרם,false,1,8.90,35.6000,true,1,4694
7290002517283,false,תבלין פלפל שחור גרוס 40 גר' מיכל,תות ממתקי איכות,IL,תבליני טעם וריח מיכל פלפל שחור גרוס 40 גרם,גרמים,40.00,100 גרם,false,1,9.90,24.7500,true,1,4909
7290002517290,false,תבלין קינמון טחון 40 גר' מיכל,"תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח, 100% קינמון טחון, 40 גרם",גרמים,40.00,100 גרם,false,1,6.90,17.2500,true,1,4695
7290002517337,false,תבלין אורגנו עלים 20 גר',"תבליני טעם וריח בע""מ",IL,תבליני טעם וריח 100% אורגנו 20 גרם,גרמים,20.00,100 גרם,false,1,5.90,29.5000,true,1,4688
7290002517375,false,תבלין בזיליקום 30 גר' שק',"תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח, 100% בזיליקום (ריחן), 30 גרם",גרמים,30.00,100 גרם,false,1,5.90,19.6667,true,1,47573
7290002517603,false,תבלין בזיליקום מיכל 10ג',"תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח בזיליקום (ריחן), 10 גרם",גרמים,10.00,100 גרם,false,1,6.90,69.0000,true,1,6661
7290002517634,false,כוזברה 30 גר מיכל קט,תות ממתקי איכות,IL,תבליני טעם וריח כוסברה 30 גרם,גרמים,30.00,100 גרם,false,1,6.90,23.0000,true,1,42210
7290002517658,false,תבלין כורכום 40 גרם מיכל קטן,תבליני טעם וריח,IL,תבליני טעם וריח כורכום 100% 40 גרם,גרמים,40.00,100 גרם,false,1,6.90,17.2500,true,1,6663
7290002517689,false,תבלין קרי 40 גרם מיכל קטן,תות ממתקי איכות,IL,תבליני טעם וריח אבקת קרי 40 גרם,גרמים,40.00,100 גרם,false,1,6.90,17.2500,true,1,6664
7290002517726,false,תבלין מקלות קינמון 15ג',"תבליני טעם וריח בע""מ",IL,תבליני טעם וריח מקלות קינמון 100%,גרמים,15.00,100 גרם,false,1,6.90,46.0000,true,1,6665
7290002517733,false,תבלין קצח טעם וריח 4,תות ממתקי איכות,IL,"תבליני טעם וריח, 100% קצח, 40 גרם",גרמים,40.00,100 גרם,false,1,6.90,17.2500,true,1,42211
7290002517801,false,תבלין צ'ילי כתוש - חריף (פלפל קיינה) 30 ג',"תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח, 100% צ'ילי כתוש חריף, 30 גרם",גרמים,30.00,100 גרם,false,1,6.90,23.0000,true,1,21903
7290002517825,false,תבלין פלפל לבן טחון 40ג',"תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח, 100% פלפל לבן טחון, 40 גרם",גרמים,40.00,100 גרם,false,1,9.90,24.7500,true,1,7096
7290002517849,false,תבלין שום גבישי 50 גר,תות ממתקי איכות,IL,תבליני טעם וריח מיכל קטן שום גבישי 50 גרם,גרמים,50.00,100 גרם,false,1,6.90,13.8000,true,1,6889
7290002517863,false,תבלין ציפורן טחון 80ג',"תבליני טעם וריח בע""מ",IL,"תבליני טעם וריח, ציפורן טחון 100%, 40 גרם",גרמים,40.00,100 גרם,false,1,9.90,24.7500,true,1,23056
7290002542506,false,"בירה קורונה בקבוק 355מ""ל",קריניציה ויטמינה אס,MX,בירה קורונה אקסטרה 355 מל,מיליליטרים,355.00,"100 מ""ל",false,1,12.90,3.6338,true,1,21990
7290002542773,false,"בירה סטלה ארטואה בקבוק 330 מ""ל",סטלה,BE,סטלה ארטואה בק 330 מל,מיליליטרים,330.00,"100 מ""ל",false,1,11.90,3.6061,true,1,51327
7290002542780,false,"שישייה בירה סטלה ארטואה בקבוק 330X6 מ""ל",סטלה,BE,סטלה ארטואה שישיה 6 בק*330 מל,ליטרים,1.32,ליטר,false,1,39.90,30.2273,true,1,51328
7290002542810,false,"בירה הוגרדן בקבוק 330 מ""ל",הוגרדן Hoegaarden,BE,בירה הוגרדן בקבוק 330 מל,מיליליטרים,330.00,"100 מ""ל",false,1,11.90,3.6061,true,1,51318
7290002543046,false,קלוגס פרוסטיס דגנים וסוכר 750ג',קלוג מנייופרטורינג א,ES,דגני קלוגס פרוסטיס 750 גרם,גרמים,750.00,100 גרם,false,1,24.90,3.3200,true,1,5390
7290002551003,false,סטארקיסט טונה בשמן בודד 160ג',סטאר קיסט,,טונה בשמן סטארקיסט 160 גרם,גרמים,160.00,100 גרם,false,1,8.90,5.5625,true,1,432
7290002551010,false,טונה סטארקיסט במים 160 גרם,"סטארקיסט פודור בע""מ",TR,ס.ק טונה במים 160גרם-בי,גרמים,160.00,100 גרם,false,1,8.90,5.5625,true,1,433
7290002577492,false,"פילה דג הרינג מלוח בשמן, 340 גרם",מיוצר על ידי קוד יצר,IL,פילה דג הרינג מלוח בשמן דלידג 240 גרם,גרמים,240.00,100 גרם,false,1,27.90,11.6250,true,1,35200
7290002577508,false,פילה דג הרינג מלוח בשמן ובצל דלידג 240 ג',מיוצר על ידי קוד יצר,IL,פילה דג הרינג מלוח בשמן ובצל דלידג 240גר,גרמים,240.00,100 גרם,false,1,27.90,11.6250,true,1,35199
7290002603498,false,שגב פיצת השף מאיטליה אנטיפסטי,האי נאם סי או אל.טי.,IT,שגב פיצת השף אנטיפסטי 220 גרם,גרמים,220.00,100 גרם,false,1,16.90,7.6818,true,1,38516
7290002608547,false,לחם מחמצת שיפון חמוצ,פילסברי,IL,לחם מחמצת שיפון חמוציות,יחידה,12.00,יחידה,false,1,19.90,1.6583,true,1,41977
7290002627210,false,"גפילטעפיש קציצות מדגי קרפיון וכסיף 560 גר' בעל""ז",האי נאם סי או אל.טי.,IL,גפילטע פיש דלידג בצנצנת 560 גרם,גרמים,560.00,100 גרם,false,1,14.90,2.6607,true,1,47096
7290002657866,false,פילה אמנון קפוא דלידג,גואנדונג יוג'יה סיפו,IL,פילה אמנון דלידג,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,30968
7290002692478,false,"שמן זית כתית מעולה קלאסי מעודן 750 מ""ל עץ הזית","מרקאולאו, ספרד.אבסה,",IT,"שמן זית כתית מעולה מעודן עץ הזית 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,36.90,4.9200,true,1,3306
7290002692768,false,"תרסיס קנולה מופחת קלוריות 200 מ""ל עץ הזית",טרנסומס פוד איי בי,IL,"תרסיס שמן קנולה 200 מ""ל עץ הזית",מיליליטרים,200.00,"100 מ""ל",false,1,19.90,9.9500,true,1,54600
7290002715504,false,מרק עוף מגיק בכוס 70 גרם,טאט הוי פוד בעמ,SG,תבשיל מגיק בכוס עוף 70 גרם,גרמים,70.00,100 גרם,false,1,6.50,9.2857,true,1,460
7290002715511,false,מרק בשר מגיק בכוס 70 גרם,טאט הוי פוד בעמ,SG,תבשיל מגיק בכוס בקר 70 גרם,גרמים,70.00,100 גרם,false,1,6.50,9.2857,true,1,461
7290002715580,false,מרק סיני מגיק בכוס 70 גרם,טאט הוי פוד בעמ,SG,תבשיל מגיק בכוס ירקות סיני 70 גרם,גרמים,70.00,100 גרם,false,1,6.50,9.2857,true,1,464
7290002730262,false,פלמוליב כלים שקוף קלאסי 750 בקבוק חדש,יבואן ומשווק: ש. שסט,GR,פלמוליב נוזל לניקוי כלים קלאסי 750 מל,מיליליטרים,750.00,"100 מ""ל",false,1,12.90,1.7200,true,1,469
7290002730521,false,צימרוני אוזניים בלונס בקופסא 200 יח',ספטונה,GR,צמרוני אוזניים בלונס,גרמים,66.00,100 גרם,false,1,8.10,12.2727,true,1,470
7290002730675,false,"קולגייט משחת שיניים אדומה משפחתי 100 מ""ל",קולגייט פלמוליב,PL,"משחת שיניים קולגייט אדומה 100 מ""ל",מיליליטרים,100.00,"100 מ""ל",false,1,9.90,9.9000,true,1,472
7290002730811,false,"קולגייט משחת שיניים ג'ל משפחתי 100מ""ל",הנסיך- מפעל לייצור ט,PL,משחת שניים קולגיט גל משפחתי,מיליליטרים,100.00,"100 מ""ל",false,1,13.90,13.9000,true,1,473
7290002730941,false,בלונס צמר גפן פרוס 100גר',הנסיך- מפעל לייצור ט,GR,בלונס פסי צמר גפן 100 גרם,גרמים,100.00,100 גרם,false,1,6.80,6.8000,true,1,2044
7290002750406,false,סופגניה עם ריבה פילסברי 95 גרם,פילסברי,,סופגנייה מטוגנת קפואה עם ריבה,גרמים,95.00,100 גרם,false,1,3.90,4.1053,false,1,18131
7290002752332,false,"סוכריות מנטוס פירות בגליל, 37.5 גרם",הדקלאים אגודת שיתופי,NL,מנטוס סוכריות לעיסה בטעם פירות 37.5 גרם,גרמים,38.00,100 גרם,false,1,3.90,10.2632,true,1,475
7290002752349,false,סוכריות מנטוס מנטה 40יח' בגליל 38ג',פרפטי ואן מלה,NL,גליל מנטוס סוכריות לעיסה בטעם מנטה,גרמים,38.00,100 גרם,false,1,3.90,10.2632,true,1,2022
7290002771104,false,קפה אלנח'לה עם הל 500 ג',מולינו ניקולי s.p.a,IL,אל נחל'ה קפה קלוי וטחון עם הל 500 גרם,גרמים,500.00,100 גרם,false,1,37.90,7.5800,true,1,33527
7290002771111,false,קפה עם הל 250 ג' אלנח'לה,מולינו ניקולי s.p.a,IL,אל נחל'ה קפה קלוי וטחון עם הל 250 גרם,גרמים,250.00,100 גרם,false,1,21.50,8.6000,true,1,7585
7290002771128,false,קפה אלנח'לה בלי הל 250 ג',מולינו ניקולי s.p.a,IL,קפה תורכי נחלה 250 גרם,גרמים,250.00,100 גרם,false,1,21.50,8.6000,true,1,15850
7290002775898,false,עוגת מוס בלגי 850 ג' ריצ',"גידרון תעשיות בע""מ",IL,ריץ' עוגת מוס עם שוקולד בסגנון בלגי 850 גרם,גרמים,850.00,100 גרם,false,1,69.90,8.2235,true,1,23894
7290002824183,false,גבינה לבנה 5% שומן 500 ג' שטראוס,מיוצר עי קונדיטוריית,IL,סקי משפחתי 5%,גרמים,500.00,100 גרם,false,1,9.96,1.9920,true,1,500
7290002824466,false,יוגורט דנונה ביו 0% 200 גרם,"שטראוס בריאות בע""מ",IL,דנונה ביו 0% 200 גרם,גרמים,200.00,100 גרם,false,1,3.90,1.9500,true,1,501
7290002824640,false,גבינה שטראוס 5% 250 ג',מיוצר עי קונדיטוריית,IL,סקי 5% 250 גרם,גרמים,250.00,100 גרם,false,1,4.98,1.9920,true,1,503
7290002830948,false,גבינה מון בלאן עיזים 120 גר,סלס קרית מלאכי ישראל,IL,מון בלאן גבינת עיזים מותכת 120 גרם,גרמים,120.00,100 גרם,false,1,14.50,12.0833,true,1,29848
7290002871248,false,"בירה טובורג רד חוזר 500 מ""ל",מבשלות בירה בינלאומי,IL,"טובורג מלא חוזר חדש 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,9.50,1.9000,true,1,525
7290002871361,false,"קרלסברג בירה בק.חוזר 500 מ""ל",מבשלות בירה בינלאומי,IL,קלסברג בירה 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,9.50,1.9000,true,1,526
7290002879237,false,טורטיה חטיף צ'יפס תירס צ'ילי 200ג' פלוטקין,דדוש דניאל,,חטיף ציפס תירס ברביקיו 200 גרם,גרמים,200.00,100 גרם,false,1,12.90,6.4500,true,1,5281
7290002879282,false,ציפס חטיף תירס טבעי סומבררו 200 גרם,אן. וי סנק פוד,BE,חטיף ציפס תירס רגיל 200 גרם,גרמים,200.00,100 גרם,false,1,12.90,6.4500,true,1,5268
7290002879299,false,מלפפונים גדולים בחומ,דדוש דניאל,PL,מלפפונים גדולים בחומץ 860 גרם,גרמים,860.00,100 גרם,false,1,23.90,2.7791,true,1,4836
7290002879305,false,מלפפונים קטנים בחומץ,דדוש דניאל,PL,מלפפונים קטנים בחומץ 860 גרם,גרמים,860.00,100 גרם,false,1,23.90,2.7791,true,1,29966
7290002879411,false,מלפפונים פרוסים גריי,פרנצוסקה,PL,מלפפונים חמוץ מתוק 680 גרם,גרמים,680.00,100 גרם,false,1,17.90,2.6324,true,1,4846
7290002879435,false,כרוב כבוש גרין ואלי,פרנצוסקה,PL,כרוב כבוש 900 גרם,גרמים,900.00,100 גרם,false,1,18.90,2.1000,true,1,29969
7290002879633,false,וופל בלגי פלוטקין 550 גרם,אן.וי ביסקוויטרי טיז,BE,וופל בלגי 1/10 550 גרם,גרמים,550.00,100 גרם,false,1,27.90,5.0727,true,1,52718
7290002879886,false,רצועות מלפפונים בחומץ 680גרם Valley,פולן,,מלפפונים רצועות בחומץ 680 גרם,גרמים,680.00,100 גרם,false,1,23.90,3.5147,true,1,29967
7290002921165,false,"הזלין ספריי לניקוי מוצרי עור 400 מ""ל",יוליניבר,DE,יעקבי הזלין קונדישינר חלב שקוף לרהיטי עור 400 מל,מיליליטרים,400.00,"100 מ""ל",false,1,43.90,10.9750,true,1,30629
7290002921349,false,דבק סופר גלו מארז זוגי,יעקובי סופר גלו,TR,דבק סופר גלו לוקטיט,גרמים,100.00,100 גרם,false,1,16.90,16.9000,true,1,6757
7290002922117,false,עוגיות אקלר בטעמים ש,אקלר,,עוגיות פרימיום 200-300 גרם,גרמים,300.00,100 גרם,false,1,24.90,8.3000,true,1,36153
7290002929642,false,טונה וילגר בשמן רביעיה * 140 ג',דיאמנט פוד פרודקט קו,TH,טונה ויליגר בשמן 140 גרם 1\4,גרמים,560.00,100 גרם,false,1,23.90,4.2679,true,1,48258
7290002986652,false,גטניו פתי בר שוקו 470 גרם,"אחים גטניו בע""מ",IL,ביסקוויט פתיבר שוקו גטניו 470 גרם,גרמים,470.00,100 גרם,false,1,10.90,2.3191,true,1,30764
7290003009152,false,סירופ פריגת פטל 750,סירופ - גבעת חיים,,"סירופ פריגת פטל 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,14.90,1.9867,true,1,4271
7290003009183,false,"סירופ דיאט תפוחים פריגת 750 מ""ל",סירופ - גבעת חיים,IL,"סירופ דיאט פריגת תפוחים 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,23.90,3.1867,true,1,4276
7290003009312,false,בוטן קלוי קלית גת 200 ג',הדקלאים אגודת שיתופי,IL,בוטן קלוי 200 גר' שק',גרמים,200.00,100 גרם,false,1,7.90,3.9500,true,1,6566
7290003009329,false,בוטן אמריקאי קלית גת 200 ג',הדקלאים אגודת שיתופי,IL,בוטן אמריק'200 גר'שק (ב(24,גרמים,200.00,100 גרם,false,1,7.90,3.9500,true,1,6563
7290003009336,false,קבוקים מצופים קליית,הדקלאים אגודת שיתופי,IL,קבוקים 200 גר'שק'ב24,גרמים,200.00,100 גרם,false,1,7.90,3.9500,true,1,6568
7290003009640,false,מיץ סחוט תפוזים 1 ל' פריגת,פריגת מצוננים,IL,סחוט תפוזים קלאסי 1 ליטר,ליטרים,1.00,ליטר,false,1,19.90,19.9000,true,1,3940
7290003029181,false,משקה יטבתה שוקו' בקבוק 1ל מהדרין,שטראוס גרופ,IL,שוקו 1 ליטר,ליטרים,1.00,ליטר,false,1,12.90,12.9000,true,1,3947
7290003029372,false,משקה חלב בננה בקבוק 1ל' יוטבתה,שטראוס גרופ,IL,בננה 1 ליטר,ליטרים,1.00,ליטר,false,1,12.90,12.9000,true,1,3951
7290003029389,false,"משקה חלב בננה פקק ספורט 250 מ""ל יוטבתה",שטראוס גרופ,IL,"בננה פקק 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,5.90,2.3600,true,1,3952
7290003029433,false,"משקה יטבתה שוקו פקק 250 מ""ל מהדרין",שטראוס גרופ,IL,"שוקו פקק 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,5.90,2.3600,true,1,3954
7290003029792,false,"משקה יטבתה שוקו שקיות מהדרין מארז 225X8מ""ל",שטראוס גרופ,IL,מארז שוקו יטבתה 8 שקיות,ליטרים,1.80,ליטר,false,1,18.90,10.5000,true,1,4277
7290003029815,false,חלב יוטבתה מועשר 3% בכד 2ל',שטראוס גרופ,IL,חלב מועשר 3% בכד יטבתה 2 ליטר,ליטרים,2.00,ליטר,false,1,15.60,7.8000,true,1,4278
7290003029907,false,משקה יטבתה אייס קפה 1ליטר,שטראוס גרופ,IL,אייס קפה 1 ליטר,ליטרים,1.00,ליטר,false,1,12.90,12.9000,true,1,4286
7290003047642,false,תה שחור יילו לייבל 100*1.5 ג' שקיק ליפטון,"יונילוור רוסייה בע""מ",RU,תה שחור יילו לייבל,גרמים,150.00,100 גרם,false,1,19.90,13.2667,true,1,3962
7290003054190,false,מסטמכר לחם שיפון עם שלושה דגנים 500ג,מרום את קונפינו,DE,לחם שיפון+דגנים מסטמכר 500 גרם,גרמים,500.00,100 גרם,false,1,14.50,2.9000,true,1,4709
7290003054213,false,מסטמכר לחם שיפון כפרי 500ג,מרום את קונפינו,DE,לחם שיפון כפרי מסטמכר 500 גרם,גרמים,500.00,100 גרם,false,1,14.50,2.9000,true,1,4711
7290003054657,false,חרדל דיזון אקסטרה פורטה 370 גרם,מרום את קונפינו,FR,חרדל דיז'ון אקסטרא פורטה 370 גרם,גרמים,370.00,100 גרם,false,1,14.90,4.0270,true,1,14926
7290003060009,false,קמח בהיר טחנות ישראל,טחנות ישראליות,IL,"קמח חיטה לבן 1 ק""ג סוגת",קילוגרמים,1.00,"ק""ג",false,1,6.90,6.9000,true,1,3963
7290003060023,false,"סולת חיטה 1 ק""ג אריזות ירושלים",טחנות ישראליות,IL,"סולת חיטה 1 ק""ג טחנות ישראליות",קילוגרמים,1.00,"ק""ג",false,1,5.90,5.9000,true,1,3964
7290003060078,false,קמח שיפון מלא טחנות,טחנות ישראליות,IL,"קמח שיפון מלא טחנות ישראליות 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,1,4.90,4.9000,true,1,53086
7290003069590,false,פילה סול ארוז קפוא 1,דאליאן גואופו אקאטיק,CN,סול ואקום 1 קג,קילוגרמים,1.00,"ק""ג",false,1,36.90,36.9000,true,1,53287
7290003072859,false,רוסטביף כתף בקר צלוי,הנסיך- מפעל לייצור ט,IL,טירת צבי דלקטיב רוסטביף 120 גרם,מיליליטרים,120.00,"100 מ""ל",false,1,28.90,24.0833,true,1,48465
7290003102068,false,צימרוני אוזניים מעץ 100 יח',יושלם,,צימרוני אוזניים מעץ 100 יח,יחידה,1.00,יחידה,false,1,1.90,1.9000,true,1,23885
7290003102136,false,צמר גפן COTTON SOFT רפואי 100 גר' 3102136,הדקלאים אגודת שיתופי,TR,צמר גפן מכותנה טבעית 100 גרם,גרמים,100.00,100 גרם,false,1,5.90,5.9000,true,1,24175
7290003102976,false,צימרוני אוזניים בקופסה/בכוס/אוולי 200 יח,הדקלאים אגודת שיתופי,CN,צימרוני פלסטיק צבעוניים 200 יחידות,יחידה,1.00,יחידה,false,1,4.90,4.9000,true,1,24629
