code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4610103310232,false,צעצוע גיבורים נצחיים עם ממתק סוויט בוקס,,,צעצוע גיבורים נצחיים,Unknown,0.00,Unknown,false,1,12.50,12.50,true,1,
4620004252074,false,מרמלד גלי בטעם דובדבן 300 גרם AZ,AZOV,RU,ממתקי גלי דובדבן חמו,גרמים,300.00,100 גרם,false,1,13.90,4.63,true,1,
4620004252098,false,מרמלד גלי בטעם לימון 300 גרם AZ,AZOV,RU,ממתקי גלי לימון 300,גרמים,300.00,100 גרם,false,1,13.90,4.63,true,1,
4620004252265,false,מרמלד גלי בטעם פטל 300 גרם AZ,AZOV,RU,ממתקי גלי פטל 300 גר,גרמים,300.00,100 גרם,false,1,13.90,4.63,true,1,
4620004252661,false,ממתקי גלי דומדמניות שחורות 300 גר AZOV,,RU,ממתקי גלי דומדמניות,גרמים,300.00,100 גרם,false,1,13.90,4.63,true,1,
4620015850351,false,תה ירוק 36 גרם HUGO COCTAIL CURTIS,,,תה ירוק 36 גרם HUGO,Unknown,0.00,Unknown,false,1,12.90,12.90,true,1,
4620015851044,false,תה ירוק כורטיס פיטיה לבנה 20 שקיקים,,,תה ירוק כורטיס פיטיה,Unknown,0.00,Unknown,false,1,12.90,12.90,true,1,
4620015851068,false,תה שחור 20 שקיקים 36 גר TRUFFLE CURTIS,,,תה שחור 20 שקיקים 36,Unknown,0.00,Unknown,false,1,12.90,12.90,true,1,
4620015851082,false,תה שחור RICHARD* EARL GREY,,RU,תה שחור RICHARD* E,גרמים,200.00,100 גרם,false,1,19.90,9.95,true,1,
4620015851778,false,תה שחור RICHARD* ENG.BREAKFAST*,,RU,תה שחור RICHARD* ENG,גרמים,200.00,100 גרם,false,1,19.90,9.95,true,1,
4620015852553,false,תה שחור כורטיס פירות יער כחול בלוז 20 שק,,,תה שחור כורטיס,Unknown,0.00,Unknown,false,1,12.90,12.90,true,1,
4620015852980,false,תה ירוק ריצירד 20 שקיקים ROYAL MILK OOL,,RU,תה ירוק ריצירד 20 שק,Unknown,0.00,Unknown,false,1,12.90,12.90,true,1,
4620015854700,false,תה ריצרד 54.4 גרם ROYAL CHESS,,,תה ריצרד 54.4 גרם,גרמים,54.00,100 גרם,false,1,44.90,83.15,true,1,
4620015854915,false,תה ריצרד 230 גרם ROYAL,,RU,תה ריצרד 230 גרם R,גרמים,230.00,100 גרם,false,1,59.90,26.04,true,1,
4627084680346,false,"רוטב רימונים נארשארב קרל 300 מ""ל",,,רוטב רימונים נארשארב,מיליליטרים,300.00,"100 מ""ל",false,1,25.90,8.63,true,1,
4630016490074,false,"משקה מוגז לימון ליים 500 מ""ל SAN SLAVIA",,,משקה מוגז לימון ליים,מיליליטרים,500.00,"100 מ""ל",false,1,10.50,2.10,true,1,
4630016490081,false,"משקה מוגז טעם אגס 500 מ""ל SAN SLAVIA",,,משקה מוגז טעם אגס 50,מיליליטרים,500.00,"100 מ""ל",false,1,10.50,2.10,true,1,
4630016490159,false,"משקה מוגז טרחון 500 מ""ל SAN SLAVIA",,,משקה מוגז טרחון 500,מיליליטרים,500.00,"100 מ""ל",false,1,10.50,2.10,true,1,
4630016490166,false,"משקה מוגז אייבה 500 מ""ל SAN SLAVIA",,,משקה מוגז אייבה 500,מיליליטרים,500.00,"100 מ""ל",false,1,10.50,2.10,true,1,
4630016490173,false,"משקה מוגז אשכוליות 500 מ""ל SAN SLAVIA",,,משקה מוגז תפוז 500 מ,מיליליטרים,500.00,"100 מ""ל",false,1,10.50,2.10,true,1,
4630016491453,false,"משקה מוגז טעם תות בננה 500 מ""ל SAN SLAVI",,,משקה מוגז טעם תות בנ,מיליליטרים,500.00,"100 מ""ל",false,1,10.50,2.10,true,1,
4630037252194,false,"קוב וינו מבעבע לבן יבש ברוט 750 מ""ל",,,קוב וינו מבעבע לבן י,מיליליטרים,750.00,"100 מ""ל",false,1,29.90,3.99,true,1,
4630037252217,false,"קוב וינו מבעבע לבן חצי מתוק 750 מ""ל",,,קוב וינו מבעבע לבן ח,מיליליטרים,750.00,"100 מ""ל",false,1,29.90,3.99,true,1,
4630037252224,false,"קוב וינו מבעבע רוזה חצי מתוק 750 מ""ל",,,קוב וינו מבעבע רוזה,מיליליטרים,750.00,"100 מ""ל",false,1,29.90,3.99,true,1,
4630038370828,false,עגבניות כבושות במלח דוד וניה 950 גר,,,עגבניות כבושות במלח,גרמים,950.00,100 גרם,false,1,19.90,2.09,true,1,
4630049326746,false,"שמן חמניות בראביטה 870 מ""ל",,,שמן חמניות בראביטה 8,מיליליטרים,870.00,"100 מ""ל",false,1,13.90,1.60,true,1,
4640001890031,false,סודה לשתייה 500 גר,,,סודה לשתייה 500 גר,גרמים,500.00,100 גרם,false,1,10.90,2.18,true,1,
4640013601007,false,ונילין 1.5 גר פרסטון,אריקון,RU,ונילין 1.5 גר פרסטון,Unknown,0.00,Unknown,false,1,1.00,1.00,true,1,
4640013601069,false,אבקת אפיה 12 גר פרסטון,אריקון,RU,אבקת אפיה 12 גר פרסט,גרמים,12.00,100 גרם,false,1,3.90,32.50,true,1,
4640018993343,false,פיניש קוואנטום קפסולות ג'ל למדיח כלים 30 יח',רקיט בנקיזר,PL,טבליות למדיח פיניש ק,Unknown,0.00,Unknown,false,1,34.90,34.90,true,1,
4640018993350,false,פיניש קוואנטום קפסולות ג'ל למדיח כלים לימון 30 יח',רקיט בנקיזר,PL,טבליות למדיח פיניש ק,Unknown,0.00,Unknown,false,1,34.90,34.90,true,1,
4640018993398,false,פיניש קוואנטום 60 יח' קפסולות ג'ל למדיח כלים,רקיט בנקיזר,PL,טבליות למדיח פיניש ק,Unknown,0.00,Unknown,false,1,62.90,62.90,true,1,
4640174750118,false,קטשופ עם שום בלטימור,,,קטשופ עם שום בלטימור,Unknown,1.00,Unknown,false,1,6.50,6.50,true,1,
4660006880790,false,שקיות שי,,,שקיות שי,Unknown,0.00,Unknown,false,1,7.90,7.90,true,1,
4660011135120,false,סט עוגות אישיות אישיות ריבת חלב 300 גרם,,,סט עוגות אישיות אישי,גרמים,300.00,100 גרם,false,1,25.90,8.63,true,1,
4660013948124,false,"שוקולד מריר 72%קקאו לל""ס עם סטוויה 100 ג",,RU,שוקולד מריר 72%קקאו,גרמים,100.00,100 גרם,false,1,11.90,11.90,true,1,
4660013948131,false,"שוקולד מריר 57%קקאו לל""ס עם ססטוויה 100ג",,RU,שוקולד מריר 57%קקאו,גרמים,100.00,100 גרם,false,1,11.90,11.90,true,1,
4660013949466,false,סט ממתקים מתנה מרובע 200 גר,,RU,סט ממתקים מתנה מרובע,גרמים,200.00,100 גרם,false,1,19.90,9.95,true,1,
4660013949480,false,סט ממתקים מתנה משושה 150 גר,,RU,סט ממתקים מתנה משושה,גרמים,150.00,100 גרם,false,1,17.90,11.93,true,1,
4660013949534,false,בונבוניירה שוקולד מתנת כריסטמס 500 גר,,RU,בונבוניירה שוקולד מת,גרמים,500.00,100 גרם,false,1,39.90,7.98,true,1,
4680009730021,false,דובשניות סחרניה בטעם וניל 500 גר BKK,,RU,דובשניות סחרניה בטעם,גרמים,500.00,100 גרם,false,1,13.90,2.78,true,1,
4680009730045,false,דובשניות סחרניה בטעם דבש 500 גר BKK,,RU,דובשניות סחרניה בטע,גרמים,500.00,100 גרם,false,1,13.90,2.78,true,1,
4680009735859,false,דובשניות עם מילוי בטעם דובדבנים 500 גר,,,דובשניות עם מילוי בט,גרמים,500.00,100 גרם,false,1,16.90,3.38,true,1,
4680036910199,false,"בירה קראפט 450 מ""ל APA",,,"בירה קראפט 450 מ""ל A",מיליליטרים,450.00,"100 מ""ל",false,1,13.50,3.00,true,1,
4680036910298,false,"בירה זיגולי 900 מ""ל",,,"בירה זיגולי 900 מ""ל",מיליליטרים,900.00,"100 מ""ל",false,1,17.50,1.94,true,1,
4680036914036,false,IPAגגולי קראפט 4.5% לא מסונן 450 מל,,,IPAגגולי קראפט 4.5%,מיליליטרים,450.00,"100 מ""ל",false,1,13.50,3.00,true,1,
4680036914395,false,"בירה קראפט IPA לא מסוננת 450 מ""ל WOLFBRE",,RU,בירה קראפט IPA לא מס,מיליליטרים,450.00,"100 מ""ל",false,1,13.50,3.00,true,1,
4680036914982,false,"בירה זיגולי משי 450 מ""ל פחית",,,בירה זיגולי משי 450,מיליליטרים,450.00,"100 מ""ל",false,1,10.90,2.42,true,1,
4680036915002,false,"בירה גיגולי חיטה 450 מ""ל בקבוק",,,בירה גיגולי חיטה 450,מיליליטרים,500.00,"100 מ""ל",false,1,10.90,2.18,true,1,
4680036915231,false,בירה קראפט 450 מל MISHENKA POD VISHENKOY,,RU,בירה קראפט 450 מל MI,מיליליטרים,450.00,"100 מ""ל",false,1,13.50,3.00,true,1,
4680036915934,false,בירה זיגולי 450 מל,,,בירה זיגולי 450 מל,מיליליטרים,450.00,"100 מ""ל",false,1,10.90,2.42,true,1,
4699302736913,false,חטיפי פיתה לבשיקי בצל ירוק 100 גר,אזארוב,,חטיפי פיתה אזאר לבשי,גרמים,100.00,100 גרם,false,1,8.90,8.90,true,1,
4699302736920,false,חטיפי פיתה אזאר לבשיקי נקניקיות שום 100ג,אזארוב,,חטיפי פיתה אזאר לבשי,גרמים,100.00,100 גרם,false,1,8.90,8.90,true,1,
4699302736937,false,חטיפי פיתה לבשיקי אזארוב טעם שישליק 90גר,,RU,חטיפי פיתה לבשיקי אז,גרמים,90.00,100 גרם,false,1,8.90,9.89,true,1,
4699302736944,false,חטיפי פיתה לבשיקי אזארוב שמנת עם בצל 90ג,,RU,חטיפי פיתה לבשיקי אז,גרמים,90.00,100 גרם,false,1,8.90,9.89,true,1,
4710068001692,false,"מאסטר קפה לאטה פחית 240מ""ל",תאיט מרקטינג אנד דיס,TW,מאסטר קפה לאטה 240 מ,מיליליטרים,240.00,"100 מ""ל",false,1,7.90,3.29,true,1,
4710068001715,false,"מאסטר קפה טירמיסו 240 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה טירמיסו 24,מיליליטרים,240.00,"100 מ""ל",false,1,7.90,3.29,true,1,
4710068001739,false,"מאסטר קפה קולומביאני 240 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה קולוביאני,מיליליטרים,250.00,"100 מ""ל",false,1,7.90,3.16,true,1,
4710068003313,false,"מאסטר קפה אמריקאנו פחית 240מ""ל",מאיטה פוד אינדוסטריא,TW,מאסטר קפה אמריקנו 24,מיליליטרים,240.00,"100 מ""ל",false,1,7.90,3.29,true,1,
4710900645442,false,מיכל איחסון מטרו גדול,,,מיכל איחסון מטרו גדו,Unknown,0.00,Unknown,false,1,84.90,84.90,true,1,
4710964104916,false,שמן שומשום טהור מזרח,פלייבור פול פודס טיי,CN,שמן שומשום טהור 370,מיליליטרים,370.00,"100 מ""ל",false,1,20.90,5.65,true,1,
4710964170799,false,שומשום שחור קלוי 91 גרם,פלייבור פול פודס טיי,TH,שומשום שחור קלוי 91,גרמים,91.00,100 גרם,false,1,16.90,18.57,true,1,
4740098079309,false,"סיידר ""FIZZ"" אוכמניות 500 מ""ל",צ'סו,,"סיידר ""FIZZ"" אוכמניו",מיליליטרים,500.00,"100 מ""ל",false,1,8.20,1.64,true,1,
4740098079316,false,"סיידר ""FIZZ"" תות שדה 500 מ""ל",צ'סו,,"סיידר ""FIZZ"" תות שדה",מיליליטרים,500.00,"100 מ""ל",false,1,8.20,1.64,true,1,
4740098079323,false,"סיידר ""FIZZ"" אגס 500 מ""ל",צ'סו,,"סיידר ""FIZZ"" אגס 500",מיליליטרים,500.00,"100 מ""ל",false,1,8.20,1.64,true,1,
4740098084440,false,"סיידר ""FIZZ"" תפוח עץ 500 מ""ל",צ'סו,,"סיידר ""FIZZ"" תפוח עץ",מיליליטרים,500.00,"100 מ""ל",false,1,8.20,1.64,true,1,
4740098090137,false,"בירה אינדיה פייל אייל לבנה 500 מ""ל",א.לה קוק A.Le Coq,EE,בירה אינדיה פייל איי,מיליליטרים,500.00,"100 מ""ל",false,1,12.90,2.58,true,1,
4740098098331,false,"קוקטייל בלו לגון אה לה קוק 330 מ""ל",אה לי קוק,EE,קוקטייל בלו לגון אה,מיליליטרים,330.00,"100 מ""ל",false,1,11.90,3.61,true,1,
4740098098355,false,"קוקטייל מוחיטו אה לה קוק 330 מ""ל",אה לי קוק,EE,קוקטייל מוחיטו אה לה,מיליליטרים,330.00,"100 מ""ל",false,1,11.90,3.61,true,1,
4740098098379,false,"קוקטייל מרגריטה אה לה קוק 330 מ""ל",אה לי קוק,EE,קוקטייל מרגריטה אה ל,מיליליטרים,330.00,"100 מ""ל",false,1,11.90,3.61,true,1,
4740098098393,false,"קוקטייל און דה ביץ אה לה קוק 330 מ""ל",אה לי קוק,EE,קוקטייל און דה ביץ,מיליליטרים,330.00,"100 מ""ל",false,1,11.90,3.61,true,1,
4750001001891,false,שוקולד חלב ליימה 100 גרם,,LV,שוקולד חלב אקסטרה 10,גרמים,100.00,100 גרם,false,1,5.50,5.50,true,1,
4750001004267,false,מרשמלו וניל בציפוי שוקולד,,LV,מרשמלו וניל בציפוי ש,גרמים,200.00,100 גרם,false,1,14.90,7.45,true,1,
4750001008869,false,בונבוניירה אסורטי מריר 70% לאימה 360 גר,,,בונבוניירה אסורטי מר,גרמים,360.00,100 גרם,false,1,39.90,11.08,true,1,
4750001814743,false,בונבוניירה ורדים אדומים 470 גר LAIMA,,,בונבוניירה ורדים אדו,גרמים,470.00,100 גרם,false,1,39.90,8.49,true,1,
4750001817911,false,בונבוניירה PROZIT קריסמס 180 גר,,,בונבוניירה PROZIT קר,גרמים,180.00,100 גרם,false,1,22.90,12.72,true,1,
4750001818017,false,אסורטי כריסמס ZIEMAS VELTE לאימה 450 גרם,,,LAIMA מתנת קריסמס 45,גרמים,450.00,100 גרם,false,1,32.90,7.31,true,1,
4750001819717,false,אסורטי קריסמס מריר לאימה 720 ג CONGRATS,,LV,LAIMA CONGRATS אסורט,גרמים,720.00,100 גרם,false,1,77.90,10.82,true,1,
4750001948110,false,אסורטי שוקולד מריר 70% 215 גרם LAIMA,,,אסורטי שוקולד מריר 7,גרמים,215.00,100 גרם,false,1,28.90,13.44,true,1,
4750001950113,false,בונבוניירה שוק` מריר עם בלסם 420 ג LAIMA,,,בונבוניירה שוק` מריר,גרמים,420.00,100 גרם,false,1,39.90,9.50,true,1,
4750001950946,false,שוקולד מריר 70% 100 גרם ליימה,,,שוקולד מריר 70% 100,גרמים,100.00,100 גרם,false,1,10.90,10.90,true,1,
4750001951592,false,שוקולד מריר 87% קקאו 100 גר לאימה,,EE,שוקולד מריר 87% קקאו,גרמים,100.00,100 גרם,false,1,10.90,10.90,true,1,
4750001954104,false,שוקולד מריר ליים גלי וחתיכות גנגר 100 ג,,LV,שוקולד מריר עם ליים,גרמים,100.00,100 גרם,false,1,10.90,10.90,true,1,
4750001954227,false,קריסמס 180 גרם PROZIT בונבוניירה,,LV,LAIMA PROZIT בונבוני,גרמים,180.00,100 גרם,false,1,21.90,12.17,true,1,
4750001955361,false,מבחר שוקולד כריסמאס 186גר 1/8,,LV,מבחר שוקולד כריסמאס,גרמים,186.00,100 גרם,false,1,25.90,13.92,true,1,
4750001955507,false,LAIMA עוגות וופל 350 גר 18 יח,,LV,LAIMA עוגות וופל 350,גרמים,350.00,100 גרם,false,1,23.90,6.83,true,1,
4750001955743,false,שוקולד מריר חתיכות קקאו ורום 100גORKLA,,,שוקולד מריר חתיכות ק,גרמים,100.00,100 גרם,false,1,10.90,10.90,true,1,
4750007816208,false,ביסקוויט לאימה סלגה פיפרקוקס 180 גר,,LV,עוגיות פיפרקוקס SEL,גרמים,180.00,100 גרם,false,1,5.90,3.28,true,1,
4750010492826,false,שפרוטים מעושנים ריגה בצנצנת 250 גר,,LV,שפרוטים מעושנים ריגה,גרמים,250.00,100 גרם,false,1,15.60,6.24,true,1,
4750010502228,false,שימורי דג שפרוטים מעושנים ריגה 160 גר,,LV,שימורי דג שפרוטים מע,גרמים,160.00,100 גרם,false,1,8.90,5.56,true,1,
4750011814511,false,סוכ.ג`לי מצופה שוקולד טעם לימון תפוז 190,,,סוכ.ג`לי מצופה שוקול,גרמים,190.00,100 גרם,false,1,17.90,9.42,true,1,
4750011849063,false,סוכ.ג`לי מצופה שוקולד טעם חמוציות 190 ג,,,סוכ.ג`לי מצופה שוקול,גרמים,190.00,100 גרם,false,1,17.90,9.42,true,1,
4750011850885,false,סוכריות שוקולד מריר במילוי פטל,,LV,סוכריות שוקולד מריר,גרמים,200.00,100 גרם,false,1,14.90,7.45,true,1,
4750011851219,false,ג`לי מצופה שוקולד מריר דומדמנית 190 גרם,,LV,גלי מצופה שוקולד מרי,גרמים,190.00,100 גרם,false,1,18.90,9.95,true,1,
4750012000173,false,דיווה קוסמופוליטן פסיפלורה 750 מל,Amberbev Internation,LV,דיווה קוסמופוליטן פס,Unknown,0.00,Unknown,false,1,23.90,23.90,true,1,
4750012020287,false,דיווה קוסמופוליטן-שיכר מלון 750 מל,,,דיווה קוסמופוליטן,Unknown,0.00,Unknown,false,1,23.90,23.90,true,1,
4750012025855,false,דיווה קוסמופוליטן-שיכר תפוח 750 מל,Amberbev Internation,LV,דיווה קוסמופוליטן,Unknown,0.00,Unknown,false,1,23.90,23.90,true,1,
4750012026852,false,דיווה קוסמופוליטן שיכר פרי יער 750 מל,,,דיווה קוסמופוליטן,Unknown,0.00,Unknown,false,1,23.90,23.90,true,1,
4750021008665,false,"וודקה ריגה בלאק קרנברי 700 מ""ל",,,וודקה ריגה בלאק קרנב,מיליליטרים,700.00,"100 מ""ל",false,1,51.90,7.41,true,1,
4750021201295,false,"וודקה ריגה בלאק 500 מ""ל",,,וודקה ריגה בלאק 500,מיליליטרים,500.00,"100 מ""ל",false,1,41.90,8.38,true,1,
4750021201592,false,וודקה 1 ליור RIGA BLACK,,,וודקה 1 ליטר RIGA BL,מיליליטרים,1000.00,"100 מ""ל",false,1,83.90,8.39,true,1,
4750021221361,false,"וודקה 700 מ""ל RIGA BLACK",,,"וודקה 700 מ""ל RIGA B",מיליליטרים,700.00,"100 מ""ל",false,1,51.90,7.41,true,1,
4750021538377,false,"ריגה בלזם בלאק דומדמניות 700 מ""ל",,,ריגה בלזם בלאק דומדמ,מיליליטרים,700.00,"100 מ""ל",false,1,83.90,11.99,true,1,
4750022002167,false,שימורי חמציץ 530 גר SPILVA,,LV,שימורי חמציץ 530 גר,גרמים,530.00,100 גרם,false,1,20.90,3.94,true,1,
4750022745293,false,מחית תפוחי עץ עם תות שמנת 500 גר SPILVA,,LV,מחית תפוחי עץ עם תות,גרמים,500.00,100 גרם,false,1,15.90,3.18,true,1,
4750024002172,false,"טוגני תפ""א שישליק ובצל מטוגן 130ג TAFFEL",,LV,"טוגני תפ""א שישליק וב",גרמים,130.00,100 גרם,false,1,15.90,12.23,true,1,
4750024002189,false,"טוגני תפ""א שמנת חמוצה ובצל 130 גר TAFFEL",,LV,"טוגני תפ""א שמנת חמוצ",גרמים,130.00,100 גרם,false,1,15.90,12.23,true,1,
4750024002196,false,"טוגני תפ""א בטעם גבינה שמנת 130 גר TAFFEL",,LV,"טוגני תפ""א בטעם גבינ",גרמים,130.00,100 גרם,false,1,15.90,12.23,true,1,
4750042000136,false,משקה אבטיח מלון 1.5 ליטר פרוטו,,,משקה אבטיח מלון 1.5,ליטרים,0.00,ליטר,false,1,15.90,15.90,true,1,
4750042000167,false,משקה פירות 1.5 ליטר פרוטו,,,משקה פירות 1.5 ליטר,ליטרים,0.00,ליטר,false,1,15.90,15.90,true,1,
4750042000181,false,נקטר תפוחים 1.5 ליטר פרוטו,,,נקטר תפוחים 1.5 ליטר,ליטרים,0.00,ליטר,false,1,15.90,15.90,true,1,
4750042300878,false,מיץ עגבניות עם מלח ים 1 ליטר CIDO,,,מיץ עגבניות עם מלח י,מיליליטרים,1000.00,"100 מ""ל",false,1,15.90,1.59,true,1,
4750042804222,false,מיץ עגבניות 100% 1 ליטר CIDO,,,מיץ עגבניות 100% 1 ל,מיליליטרים,1000.00,"100 מ""ל",false,1,15.90,1.59,true,1,
4750042804321,false,נקטר אננס 50% 1 ליטר CIDO,,,נקטר אננס 50% 1 ליטר,ליטרים,0.00,ליטר,false,1,15.90,15.90,true,1,
4750042804505,false,נקטר דומדמנית שחורה 28% ותפו 1 ליטר CIDO,,,נקטר דומדמנית שחורה,מיליליטרים,1000.00,"100 מ""ל",false,1,15.90,1.59,true,1,
4750042884668,false,נקטר שזיפים 35% 1 ליטר CIDO,,,נקטר שזיפים 35% 1 לי,מיליליטרים,1000.00,"100 מ""ל",false,1,15.90,1.59,true,1,
4750050000128,false,חטיף שוקולד לבן 38 גר,,LV,חטיף שוקולד לבן 38 ג,גרמים,38.00,100 גרם,false,1,4.80,12.63,true,1,
4750050341405,false,חטיף שוקלד טעם וניל,,,חטיף שוקלד טעם וניל,גרמים,60.00,100 גרם,false,1,5.20,8.67,true,1,
4750050341498,false,חטיף גבינה אגוז KARUMS 45 גר,,,חטיף גבינה אגוז 45 ג,גרמים,45.00,100 גרם,false,1,5.20,11.56,true,1,
4750108005259,false,"HAPPY NEW YEAR משקה מוגז ללא אלכוהול 750 מ""ל",,LV,HAPPY NEW YEAR משקה,Unknown,0.00,Unknown,false,1,22.90,22.90,true,1,
4750108005297,false,"SANTA CLAUS משקה מוגז ללא אלכוהול 750 מ""ל",,LV,SANTA CLAUS משקה מוג,Unknown,0.00,Unknown,false,1,22.90,22.90,true,1,
4750108005402,false,משקה מוגז בטעם תות אבראקד 750 מל LIVONIA,,LV,משקה מוגז בטעם תות א,מיליליטרים,750.00,"100 מ""ל",false,1,22.90,3.05,true,1,
4750109000338,false,סמטנה לטביה 400 גרם,,LV,סמטנה לטביה 400 גרם,גרמים,400.00,100 גרם,false,1,15.50,3.88,true,1,
4750142002078,false,"בירה צסו יורמלה 500 מ""ל",,LV,בירה צסו יורמלה 500,מיליליטרים,500.00,"100 מ""ל",false,1,7.20,1.44,true,1,
4750142002719,false,"בירה בירה לא מסוננת צסו יורמלה 500 מ""ל",,LV,בירה בירה לא מסוננת,מיליליטרים,500.00,"100 מ""ל",false,1,7.20,1.44,true,1,
4750142003426,false,"בירה פילזנר אקסטרה 500 מ""ל",צ'סו אלוס,RU,בירה פילזנר אקסטרה 5,מיליליטרים,500.00,"100 מ""ל",false,1,7.20,1.44,true,1,
4750142004980,false,"בירה פרימיום צסו 568 מ""ל",,,בירה פרימיום צסו 568,מיליליטרים,568.00,"100 מ""ל",false,1,8.90,1.57,true,1,
4750142005000,false,"בירה כהה בוהמיין צסו 568 מ""ל",,,בירה כהה בוהמיין צסו,מיליליטרים,568.00,"100 מ""ל",false,1,8.90,1.57,true,1,
4750142005062,false,"בירה ברוזה לא מסוננת צסו 568 מ""ל",,,בירה ברוזה לא מסוננת,מיליליטרים,568.00,"100 מ""ל",false,1,8.90,1.57,true,1,
4750142016518,false,בירה צסו לא מסוננת 5.4% 568 מל,צ'סו אלוס,LV,בירה צסו לא מסוננת 5,מיליליטרים,568.00,"100 מ""ל",false,1,8.90,1.57,true,1,
4750142021505,false,"בירה PILSENER בהירה 4.7% פחית 500 מ""ל",צ'סו אלוס,LV,בירה PILSENER בהירה,מיליליטרים,500.00,"100 מ""ל",false,1,7.20,1.44,true,1,
4750163986661,false,צנימים שיפון עם שום 180 גר MARIO,,,צנימים שיפון עם שום,גרמים,180.00,100 גרם,false,1,15.90,8.83,true,1,
4750211710415,false,"מרק 500 מ""ל BORSH",,,"מרק 500 מ""ל BORSH",מיליליטרים,500.00,"100 מ""ל",false,1,11.90,2.38,true,1,
4750239003735,false,"משקה בטעם מאלט ""קוואס"" לבן 1.5 ליטר",,,"משקה בטעם מאלט ""קווא",ליטרים,0.00,ליטר,false,1,15.90,15.90,true,1,
4750239577724,false,"משקה בטעם מאלט ""קוואס"" לקלאסי 1.5 ליטר",,,"משקה בטעם מאלט ""קווא",ליטרים,0.00,ליטר,false,1,15.90,15.90,true,1,
4750616000258,false,שפרוטים גדולים מעושנים בשמן צמחי,בריויאס וילניוס,LV,שפרוטים בשמן ביג 190,גרמים,190.00,100 גרם,false,1,11.90,6.26,true,1,
4750616000593,false,שפרוטים מעושנים ריגה 190 גר,בריויאס וילניוס,LV,שפרוטים בשמן ריגה 19,גרמים,190.00,100 גרם,false,1,9.90,5.21,true,1,
4750616001194,false,שפרוטים מעושנים ריגה 240 גרם פ.ק,בריויאס וילניוס,LV,שפרוטים בשמן ריגה 24,גרמים,240.00,100 גרם,false,1,11.90,4.96,true,1,
4750616001217,false,סרדינים בשמן 240 גר BRIVAIS VILNIS,,LV,סרדינים בשמן 240 גר,גרמים,240.00,100 גרם,false,1,10.40,4.33,true,1,
4750616001361,false,סלאקה מעושנת בשמן 190 גר BRIVAIS VILNIS,בריויאס וילניוס,LV,סלאקה מעושנת בשמן 19,גרמים,190.00,100 גרם,false,1,11.90,6.26,true,1,
4750616001439,false,סרדינים במיץ עגבניות 240 BRIVAIS VILNIS,,LV,סרדינים במיץ עגבניות,גרמים,240.00,100 גרם,false,1,10.40,4.33,true,1,
4750616001651,false,דגי שיפרוט גדולים מעושנים בשמן צמחי,בריויאס וילניוס,LV,שפרוטים בשמן ביג 240,גרמים,240.00,100 גרם,false,1,11.90,4.96,true,1,
4750616002276,false,קילקה עם צילי במיץ עגבניות 240 גר,בריויאס וילניוס,,קילקה עם צילי במיץ ע,גרמים,240.00,100 גרם,false,1,7.90,3.29,true,1,
4750616002337,false,קילקה במיץ עגבניות בריווס וילנוס 240 גר,בריויאס וילניוס,,קילקה במיץ עגבניות ב,גרמים,240.00,100 גרם,false,1,7.90,3.29,true,1,
4750616002344,false,קילקה עם ירקות במיץ עגבניות 240 גר,בריויאס וילניוס,,קילקה עם ירקות במיץ,גרמים,240.00,100 גרם,false,1,7.90,3.29,true,1,
4750616006564,false,סרדינים על הגריל בשמן זית 190 גר,,,סרדינים על הגריל בשמ,גרמים,190.00,100 גרם,false,1,13.90,7.32,true,1,
4750817032010,false,סלט סלומון עם ירקות בטעם מקסיקני 240 גר,,LV,סלט סלומון עם ירקות,גרמים,240.00,100 גרם,false,1,8.90,3.71,true,1,
4750817111005,false,פילה סלומון במיץ טבעי 200 ג BEST OF RIGA,,LV,פילה סלומון במיץ טבע,גרמים,200.00,100 גרם,false,1,11.40,5.70,true,1,
4750817111050,false,BEST OF RIGAפילה סלמון ברוטב עגבני 240ג,,,BEST OF RIGAפילה סלמ,גרמים,240.00,100 גרם,false,1,7.90,3.29,true,1,
4750817111067,false,BEST OF RIGAפילה סלמון במיץ טבעי 240 גר,,,BEST OF RIGAפילה סלמ,גרמים,240.00,100 גרם,false,1,7.90,3.29,true,1,
4750817111340,false,פילה טונה במיץ טבעי 200 גר,,LV,פילה טונה במיץ טבעי,גרמים,200.00,100 גרם,false,1,11.90,5.95,true,1,
4750817130808,false,סאיירה במיץ טבעי 240 גר BEST OF RIGA,,,סאיירה במיץ טבעי 240,גרמים,240.00,100 גרם,false,1,10.90,4.54,true,1,
4750817138101,false,סאיירה במיץ טבעי בתוספת שמן 240 גר,,,סאיירה במיץ טבעי בתו,גרמים,240.00,100 גרם,false,1,10.90,4.54,true,1,
4750817224927,false,שפרוטים מעושנים בשמן צמחי שקוף 240 גר,,LV,שפרוטים מעושנים בשמן,גרמים,240.00,100 גרם,false,1,14.90,6.21,true,1,
4750817584922,false,שפרוטים מעושנים בשמן צמחי,,LV,שפרוטים מעושנים בשמן,גרמים,240.00,100 גרם,false,1,13.90,5.79,true,1,
