code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290003069590,false,פילה סול קפוא 1קג יח,נטו,CN,פילה סול קפוא,גרמים,1000.00,100 גרם,false,0,29.90,2.99,true,1,
7290003072200,false,פסטרמה בסגנון מקסיקני,טירת צבי,IL,פסטרמה בסגנון מק,קילוגרמים,0.00,"ק""ג",true,1,85.00,85.00,true,1,
7290003072521,false,פסטרמה כתף בקר מעושנת,טיב טירת צבי 2000,IL,כתף בקר מעושנת,גרמים,300.00,100 גרם,false,1,29.90,9.97,true,1,
7290003072743,false,פסטרמה הודו מפולפלת קג,טירת צבי,IL,פסטרמה מפולפלת,קילוגרמים,0.00,"ק""ג",true,1,85.00,85.00,true,1,
7290003072811,false,נקניקיות בראטוורסט 320 ג,טיב טירת צבי 2000,IL,נקניקיות בראטוו3,גרמים,320.00,100 גרם,false,1,19.90,6.22,true,1,
7290003072965,false,קבנוס חריף מעושן 120 גרם,טיב טירת צבי 2000,IL,קבנוס חריף מעושן,גרמים,120.00,100 גרם,false,1,11.90,9.92,true,1,
7290003072972,false,קבנוס בתיבול שום 120 גרם,טיב טירת צבי 2000,IL,קבנוס בתיבול שום,גרמים,120.00,100 גרם,false,1,11.90,9.92,true,1,
7290003107216,false,"קמח לבן 1 ק""ג",טחנת קמח דגן לישראל,IL,קמח לבן,קילוגרמים,1.00,"ק""ג",false,0,6.00,6.00,true,1,
7290003107223,false,"סולת 1 ק""ג",טחנת קמח דגן לישראל,IL,סולת,קילוגרמים,1.00,"ק""ג",false,0,6.50,6.50,true,1,
7290003107247,false,שמרים יבשים אינסטנט33גרם,שטיבל,IL,שמרים יבשים,גרמים,33.00,100 גרם,false,0,5.90,17.88,true,1,
7290003107353,false,משפר אפייה ביתי 30 גרם,שטיבל,IL,משפר אפייה ביתי,גרמים,30.00,100 גרם,false,0,5.90,19.67,true,1,
7290003115532,false,פרגיות עוף טרי ארוז דיל,מילועוף,IL,פרגיות עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,59.90,59.90,true,1,
7290003115549,false,עוף שלם טרי ארוז דיל,מילועוף,IL,עוף טרי שלם,קילוגרמים,0.00,"ק""ג",true,0,18.90,18.90,true,1,
7290003115594,false,כנפי עוף טרי ארוז דיל,מילועוף,IL,כנפיים עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,11.90,11.90,true,1,
7290003115624,false,קורקבן עוף טרי ארוז דיל,מילועוף,IL,קורקבן עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290003121083,false,ארוחת נודלס ט.בשר מגיק85,טאט הוי פוד,SG,ארוחת נודלס,גרמים,85.00,100 גרם,false,0,3.90,4.59,true,1,
7290003121106,false,ארוחת נודלס,,SG,ארוחת נודלס,גרמים,85.00,100 גרם,false,0,3.90,4.59,true,1,
7290003133123,false,לחם מקמח שיפון,,IL,לחם מקמח שיפון,גרמים,750.00,100 גרם,false,0,14.50,1.93,true,1,
7290003158850,false,לחמניות המבורגר5,,IL,לחמניות המבורגר5,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290003158980,false,מארז פיתה פרנה 3יח180*גר,מאפיית אורן משי,IL,פיתה פרנה,גרמים,540.00,100 גרם,false,0,14.90,2.76,true,1,
7290003185719,false,קבב רומני 500 גרם,טיבון ויל אחזקות בעמ,IL,קבב רומני,גרמים,500.00,100 גרם,false,0,19.90,3.98,true,1,
7290003185726,false,קבב מזרחי 500 גרם,טיבון ויל אחזקות בעמ,IL,קבב מזרחי,גרמים,500.00,100 גרם,false,0,19.90,3.98,true,1,
7290003189045,false,צהובה הולנדית מחיר לפי מ,תעש' מזון יבנה,IL,צהובה הולנדית,קילוגרמים,0.00,"ק""ג",true,0,37.00,37.00,true,1,
7290003189076,false,פיצרלה מגורדת22% 500 גרם,צי תעשיות מזון יבנה,IL,פיצרלה מגורדת,גרמים,500.00,100 גרם,false,0,19.90,3.98,true,1,
7290003189199,false,צהובה חריפה במשקל,צי תעשיות מזון יבנה,IL,צהובה חריפה,קילוגרמים,0.00,"ק""ג",true,0,35.00,35.00,true,1,
7290003189274,false,צהובה מעושנת במשקל,צי תעשיות מזון יבנה,IL,צהובה מעושנת,קילוגרמים,0.00,"ק""ג",true,0,40.00,40.00,true,1,
7290003189380,false,צהובה שום שמיר משקל,תעש' מזון יבנה,IL,צהובה שום שמיר,קילוגרמים,0.00,"ק""ג",true,0,43.00,43.00,true,1,
7290003208586,false,"מרטיני ביאנקו 750 מ""ל",מרטיני ורוסי,IT,מרטיני ביאנקו,מיליליטרים,750.00,"100 מ""ל",false,0,49.90,6.65,true,1,
7290003220526,false,"רוטב צ'ילי חריף 700 מ""ל",תאי פרידה אינדסטרי,TH,רוטב צ'ילי חריף,מיליליטרים,700.00,"100 מ""ל",false,0,11.90,1.70,true,1,
7290003220533,false,"רוטב צ'ילי מתוק 700 מ""ל",תאי פרידה אינדסטרי,TH,רוטב צ'ילי מתוק,מיליליטרים,700.00,"100 מ""ל",false,0,11.90,1.70,true,1,
7290003220595,false,"אורז לסושי 1 ק""ג",,IL,אורז לסושי,קילוגרמים,1.00,"ק""ג",false,0,12.90,12.90,true,1,
7290003220649,false,שמן שומשום 100% טהור150מ,,SG,שמן שומשום,מיליליטרים,150.00,"100 מ""ל",false,1,13.90,9.27,true,1,
7290003220700,false,מחצלת לגלגול סושי 1 יחיד,קוסומאי במבוק,CN,מחצלת גלגול סושי,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290003220786,false,מקלות אורז עובי 5 400גרם,אסיאן סופירה פודס,TH,מקלות אורז,גרמים,400.00,100 גרם,false,0,9.90,2.48,true,1,
7290003224845,false,"כיסונים תפו""א ופטריות","מאמא מרי בע""\מ",IL,"כיסונים תפו""א ופ",גרמים,800.00,100 גרם,false,1,19.90,2.49,true,1,
7290003229116,false,פסטרמה הודו בדבש 400 גרם,טיב טירת צבי 2000,IL,פסטרמה הודו בדבש,גרמים,400.00,100 גרם,false,0,25.90,6.48,true,1,
7290003229123,false,פסטרמה על גחלים 400 גרם,טיב טירת צבי 2000,IL,פסטרמה על גחלים,גרמים,400.00,100 גרם,false,0,25.90,6.48,true,1,
7290003229147,false,סלמי איטלקי 300 גרם,טיב טירת צבי 2000,IL,סלמי איטלקי,גרמים,300.00,100 גרם,false,0,25.90,8.63,true,1,
7290003229154,false,סלמי קוניאק 300 גרם,טיב טירת צבי 2000,IL,סלמי קוניאק,גרמים,300.00,100 גרם,false,0,25.90,8.63,true,1,
7290003229192,false,פסטרמה כתף בקר מעושן 400,טיב טירת צבי 2000,IL,פסטרמה כתף בקר,גרמים,400.00,100 גרם,false,0,28.90,7.23,true,1,
7290003268252,false,לחם חיטה מלא לילדים750ג,דגנית עין בר תעשיות מזון,IL,לחם חיטה מלא,גרמים,750.00,100 גרם,false,1,13.90,1.85,true,1,
7290003268429,false,לחם ירוק מקמח מלא 750 גר,דגנית עין בר תעשיות מזון,IL,לחם ירוק קמח מלא,גרמים,750.00,100 גרם,false,0,14.90,1.99,true,1,
7290003321155,false,דנונה בר פקאן 183 גרם,"שטראוס בריאות בע""\מ",IL,דנונה בר פקאן,גרמים,183.00,100 גרם,false,0,4.60,2.51,true,1,
7290003321292,false,גב.סקי 9% שומן 250 גרם,"שטראוס בריאות בע""\מ",IL,גבינת סקי 9%,גרמים,250.00,100 גרם,false,0,4.80,1.92,true,1,
7290003332007,false,קפה שחור עם הל 250 גרם,קפה אל נח'לה,IL,קפה שחור,גרמים,250.00,100 גרם,false,0,13.90,5.56,true,1,
7290003332014,false,קפה נח'לה אדום עם הל500ג,קפה אל נח'לה,IL,קפה שחור,גרמים,500.00,100 גרם,false,0,27.10,5.42,true,1,
7290003387205,false,דאו.ספיד סטיק לגבר 56 גר,קולגייט פלמוליב,US,דאודורנט סטיק,גרמים,56.00,100 גרם,false,0,16.90,30.18,true,1,
7290003401369,false,קרם לחות לשיער חוחובה400,קרליין,IL,קרם לחות לשיער,מיליליטרים,400.00,"100 מ""ל",false,0,19.90,4.98,true,1,
7290003401376,false,קרם לחות אלוורה לשיער400,קרליין,IL,קרם לחות לשיער,מיליליטרים,400.00,"100 מ""ל",false,0,19.90,4.98,true,1,
7290003401635,false,קרם לחות ש.צבוע ברגע 400,קרליין,IL,קרם לחות לשיער,מיליליטרים,400.00,"100 מ""ל",false,0,21.70,5.43,true,1,
7290003411238,false,שמרים יבשים 500 גרם,הנמל,BE,שמרים יבשים,גרמים,500.00,100 גרם,false,0,14.60,2.92,true,1,
7290003411313,false,מפת אירועים רב פעמית 120,,IL,מפה רב פעמית 0,יחידה,1.00,יחידה,false,0,8.90,8.90,true,1,
7290003411993,false,גפרורים 10 יח',הנמל,SE,גפרורים,יחידה,1.00,יחידה,false,0,3.20,3.20,true,1,
7290003423909,false,חטיף שוק.לבן שברי עוג43.,,US,חטיף שוקולד לבן,גרמים,43.00,100 גרם,false,0,4.90,11.40,true,1,
7290003427154,false,"שמן זית כתית מעולה750מ""ל",זיתא תעשיות שמן זיתt\,IL,שמן זית כתית,מיליליטרים,750.00,"100 מ""ל",false,0,29.90,3.99,true,1,
7290003438006,false,רוטב פסטו אוליביה 180 גר,אוליביה,IL,רוטב פסטו,גרמים,180.00,100 גרם,false,0,13.90,7.72,true,1,
7290003438013,false,ממרח זיתים ירוקים 190גרם,אוליביה,IL,ממרח זיתים,גרמים,190.00,100 גרם,false,0,13.90,7.32,true,1,
7290003438020,false,ממרח עגבניות מיובשות190ג,אוליביה,IL,ממרח עגבניות,גרמים,190.00,100 גרם,false,0,13.90,7.32,true,1,
7290003438082,false,חזרת אולביה 180 גרם,אוליביה,IL,חזרת אולביה,גרמים,180.00,100 גרם,false,0,12.90,7.17,true,1,
7290003438709,false,ממרח זיתים שחורים 190גרם,אוליביה גורמה בעמ,IL,ממרח זיתים,גרמים,190.00,100 גרם,false,0,13.90,7.32,true,1,
7290003444009,false,חט.שוקו.חלב+חמאת בוטנ42ג,הרשי,US,חטיף שוקולד חלב,גרמים,42.00,100 גרם,false,0,3.90,9.29,true,1,
7290003450602,false,ממרח חרדל צהוב 255 גרם,היינץ,US,ממרח חרדל צהוב,גרמים,255.00,100 גרם,false,0,8.90,3.49,true,1,
7290003457991,false,חטיפי גל.קורנטו קלאסיקו,"גלידת שטראוס בע""\מ, רחוב",IL,חטיפי קורנטו,גרמים,300.00,100 גרם,false,0,34.90,11.63,true,1,
7290003495078,false,מארז4 בייגל אמריקאי כפרי,מאפ גדרון,IL,4 בייגלה כפרי,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290003495825,false,בייגלה טוסט לבן,,IL,בייגלה טוסט לבן,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290003514007,false,שקדי מרק 400 גרם,מנה,IL,שקדי מרק מנה,גרמים,400.00,100 גרם,false,0,8.80,2.20,true,1,
7290003521074,false,מרכך לילדים סרקל 1 ליטר,פישר מעבדות פרמצבטיות בע,IL,מרכך לילדים סרקל,ליטרים,1.00,ליטר,false,0,28.90,28.90,true,1,
7290003521081,false,שמפו לילדים סרקל 1 ליטר,פישר מעבדות פרמצבטיות בע,IL,סרקל שמפו לילדים,ליטרים,1.00,ליטר,false,0,28.90,28.90,true,1,
7290003521166,false,קרם רוזמרין לילדים סרקל,פישר מעבדות פרמצבטיות בע,IL,סרקל קרם רוזמרין,מיליליטרים,325.00,"100 מ""ל",false,0,24.90,7.66,true,1,
7290003521197,false,מתיר קשרים לילדים סרקל,פישר מעבדות פרמצבטיות בע,IL,סרקל מתיר קשרים,מיליליטרים,340.00,"100 מ""ל",false,0,24.90,7.32,true,1,
7290003525461,false,סלט טונה פיקנטי,,IL,סלט טונה פיקנטי,גרמים,160.00,100 גרם,false,0,6.00,3.75,true,1,
7290003525478,false,סלט טונה,,IL,סלט טונה,גרמים,160.00,100 גרם,false,0,6.00,3.75,true,1,
7290003550937,false,רגל פרוסה קפוא קג,טיבון ויל - נטו,IL,רגל פרוסה קג,קילוגרמים,0.00,"ק""ג",true,0,35.90,35.90,true,1,
7290003570171,false,מינוט שניצל 300 גרם,"בלדי בע""\מ",IL,מינוט שניצל,גרמים,300.00,100 גרם,false,1,24.90,8.30,true,1,
7290003578153,false,טונה בשמן,,TH,טונה בשמן,גרמים,160.00,100 גרם,false,0,5.90,3.69,true,1,
7290003598311,false,סטייק מינוט 300גרם,"בלדי בע""\מ",IL,סטייק מינוט,גרמים,300.00,100 גרם,false,1,34.90,11.63,true,1,
7290003643004,false,אורז בסמטי קלאסי בשקית1ק,"סוגת תעשיות בע""\מ",IL,אורז בסמטי קלאסי,קילוגרמים,1.00,"ק""ג",false,0,12.90,12.90,true,1,
7290003643325,false,קוסקוס בינוני,"אסיף תעשיות מזון בע""\מ",IL,קוסקוס בינוני,גרמים,350.00,100 גרם,false,0,4.90,1.40,true,1,
7290003643387,false,"סוכר לבן צנצנת 1 ק""ג","סוגת תעשיות בע""\מ",IL,סוכר לבן צנצנת,קילוגרמים,1.00,"ק""ג",false,0,7.90,7.90,true,1,
7290003643646,false,"סוכר דמררה צנצנת 1 ק""ג","סוגת תעשיות בע""\מ",IL,סוכר דמררה,קילוגרמים,1.00,"ק""ג",false,0,12.90,12.90,true,1,
7290003643684,false,אפונה 500 גרם,"סוגת תעשיות בע""\מ",IL,אפונה 500 גרם,גרמים,500.00,100 גרם,false,0,5.90,1.18,true,1,
7290003643714,false,חומוס 500 גרם,"סוגת תעשיות בע""\מ",IL,חומוס,גרמים,500.00,100 גרם,false,0,8.50,1.70,true,1,
7290003643738,false,חיטה 500 גרם,"סוגת תעשיות בע""\מ",IL,חיטה 500 גרם,גרמים,500.00,100 גרם,false,0,5.90,1.18,true,1,
7290003643745,false,כוסמת 500 גרם,"סוגת תעשיות בע""\מ",IL,כוסמת,גרמים,500.00,100 גרם,false,0,6.90,1.38,true,1,
7290003643752,false,עדשים ירוקות 500 גרם,"סוגת תעשיות בע""\מ",IL,עדשים ירוקות,גרמים,500.00,100 גרם,false,0,7.90,1.58,true,1,
7290003643769,false,עדשים אדומות 500 גרם,"סוגת תעשיות בע""\מ",IL,עדשים אדומות,גרמים,500.00,100 גרם,false,0,8.50,1.70,true,1,
7290003643776,false,פופקורן 500 גרם,"סוגת תעשיות בע""\מ",IL,פופקורן 500 גרם,גרמים,500.00,100 גרם,false,0,5.90,1.18,true,1,
7290003643806,false,שעועית לבנה 500 גרם,"סוגת תעשיות בע""\מ",IL,שעועית לבנה,גרמים,500.00,100 גרם,false,0,11.80,2.36,true,1,
7290003643820,false,חומוס ענק סוגת 500 גרם,"סוגת תעשיות בע""\מ",IL,חומוס ענק,גרמים,500.00,100 גרם,false,0,9.90,1.98,true,1,
7290003648207,false,מטיאס הולנדי במשקל,סלטי שמיר,IL,מטיאס הולנדי,קילוגרמים,0.00,"ק""ג",true,0,55.00,55.00,true,1,
7290003719259,false,לחם אקסקלוסיבי שיפ.מלא1ק,"י.את.א.ברמן בע""\מ",IL,לחם אקסקלוסיבי,קילוגרמים,1.00,"ק""ג",false,0,16.50,16.50,true,1,
7290003726615,false,טופו ויילר 300 גרם,"משק ווילר בע""\מ",IL,טופו ויילר,גרמים,300.00,100 גרם,false,1,12.00,4.00,true,1,
7290003726622,false,טופו קשה בטעם פיקנטי 300,"משק ויילר בע""\מ",IL,טופו קשה פיקנטי,גרמים,300.00,100 גרם,false,1,13.90,4.63,true,1,
7290003744428,false,אובלטים+קימל שקית 300 גר,"ברט בע""מ",IL,אובלטים מלוחים,גרמים,300.00,100 גרם,false,0,10.90,3.63,true,1,
7290003744855,false,אובלטים שומשום 300 גרם,"ברט בע""מ",IL,אובלטים שומשום,גרמים,300.00,100 גרם,false,0,10.90,3.63,true,1,
7290003781065,false,מלפפונים בחומץ צנצנת680ג,ריביאנה,VN,מלפפונים במלח,גרמים,680.00,100 גרם,false,0,11.90,1.75,true,1,
7290003796946,false,פ.מדומה מס' 6 מוכשר קפוא,לחוביץ,XX,פ.מדומה מוכשר,קילוגרמים,0.00,"ק""ג",true,0,44.90,44.90,true,1,
7290003804252,false,תיבול.קנור לאורז-הודי72ג,יוניליוור ישראל מזון בע\,IL,תיבוליות קנור,גרמים,72.00,100 גרם,false,0,8.90,12.36,true,1,
7290003804320,false,תיבול.קנור שום+פטרוזיל72,יוניליוור ישראל מזון בע\,IL,תיבוליות קנור,גרמים,72.00,100 גרם,false,0,8.90,12.36,true,1,
7290003804368,false,תיבול.קנור בזיליקום72גרם,יוניליוור ישראל מזון בע\,IL,תיבוליות קנור,גרמים,72.00,100 גרם,false,0,8.90,12.36,true,1,
7290003804382,false,תיבולית קנור פיטריות72גר,יוניליוור ישראל מזון בע\,IL,תיבוליות פטריות,גרמים,72.00,100 גרם,false,0,8.90,12.36,true,1,
7290003805501,false,פתית חסכוני שוודית 300גר,יוניליוור ישראל מזון בע\,IL,פתית קרקר שוודי,גרמים,300.00,100 גרם,false,0,16.90,5.63,true,1,
7290003805587,false,פתית קרקר חיטה מלאה250גר,יוניליוור ישראל מזון בע\,IL,פתית חיטה מלאה,גרמים,250.00,100 גרם,false,0,16.90,6.76,true,1,
7290003807178,false,רוטב סויה סגנון סיני300מ,יוניליוור ישראל מזון בע\,IL,רוטב סויה,מיליליטרים,300.00,"100 מ""ל",false,0,10.90,3.63,true,1,
7290003807482,false,רוטב טריאקי 370 גרם,יוניליוור ישראל מזון בע\,IL,רוטב טריאקי,גרמים,300.00,100 גרם,false,0,10.90,3.63,true,1,
7290003864478,false,סרדין בשמן סויה,,TH,סרדין בשמן סויה,גרמים,110.00,100 גרם,false,0,5.30,4.82,true,1,
7290003864485,false,סרדינים ברוטב,,TH,סרדינים ברוטב,גרמים,110.00,100 גרם,false,0,5.30,4.82,true,1,
7290003864492,false,סרדין פיקנטי,,TH,סרדין פיקנטי,גרמים,110.00,100 גרם,false,0,5.30,4.82,true,1,
7290003882922,false,עלי גפן ממולאים,,CN,עלי גפן ממולאים,גרמים,400.00,100 גרם,false,0,8.90,2.23,true,1,
7290003903771,false,קפוצ'ינו פחית 200 גרם,עלית,IL,קפוצ'ינו פחית,גרמים,200.00,100 גרם,false,0,24.20,12.10,true,1,
7290003989096,false,חציל פיקנטי אחלה 500 גרם,"שטראוס גרופ בע""\מ",IL,חציל פיקנטי אחלה,גרמים,500.00,100 גרם,false,0,15.50,3.10,true,1,
7290003989539,false,רביולי עם גבינה 400 גרם,"שטראוס גרופ בע""\מ",IL,רביולי גבינה,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
7290003989553,false,טורטליני עם פטריות 400גר,"שטראוס גרופ בע""\מ",IL,טורטליני פטריות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
7290004011284,false,"ריצ' להכנת קצפת 212 מ""ל",נטו,US,ריצ' להכנת קצפת,מיליליטרים,212.00,"100 מ""ל",false,0,9.00,4.25,true,1,
7290004011291,false,"בסיס להכנת קצפת 425 מ""ל",נטו,US,בסיס להכנת קצפת,מיליליטרים,425.00,"100 מ""ל",false,0,12.90,3.04,true,1,
7290004011338,false,"קצפת ריצ' במיכל 250 מ""ל",נטו,IT,קצפת ריצ' במיכל,מיליליטרים,250.00,"100 מ""ל",false,0,9.90,3.96,true,1,
7290004011345,false,קצפת מתוקה,,IT,קצפת מתוקה,גרמים,250.00,100 גרם,false,0,9.90,3.96,true,1,
7290004011802,false,צ'וריסוס אלגאוצ'ו 400 גר,טיבון ויל אחזקות בעמ,IL,צ'וריסוס,גרמים,400.00,100 גרם,false,0,23.90,5.98,true,1,
7290004011819,false,המבורגר ריב אל גאוצ'ו 60,אלגרצ'ו,IL,המבורגר ריב,גרמים,360.00,100 גרם,false,0,23.90,6.64,true,1,
7290004011826,false,מיני המבורגר אלגאוצו320,טיבון ויל אחזקות בעמ,IL,מיני המבורגר,גרמים,320.00,100 גרם,false,0,23.90,7.47,true,1,
7290004014407,false,עדשי מ&מ'ס חמאת בוטנים46,מרס,US,עדשי מ&מ'ס,גרמים,46.00,100 גרם,false,1,5.00,10.87,true,1,
7290004030018,false,מיץ לימון לתיבול,,IL,מיץ לימון לתיבול,מיליליטרים,500.00,"100 מ""ל",false,0,6.80,1.36,true,1,
7290004030216,false,נקטר חמוציות 1 ליטר,פריניב בעמ,IL,נקטר חמוציות,ליטרים,1.00,ליטר,false,1,13.80,13.80,true,1,
7290004030445,false,מיץ תפוזים סחוט,,IL,מיץ תפוזים סחוט,ליטרים,1.00,ליטר,false,0,14.80,14.80,true,1,
7290004030834,false,מיץ רימונים,,IL,מיץ רימונים,ליטרים,1.00,ליטר,false,0,23.80,23.80,true,1,
7290004033705,false,לחמניות הבורגריה 100*6ג,"י.את.א.ברמן בע""\מ",IL,לחמניות 6 יח',גרמים,600.00,100 גרם,false,1,13.90,2.32,true,1,
7290004033712,false,לחם  עננים מקמח מלא750ג,"י.את.א.ברמן בע""\מ",IL,לחם  מקמח מלא,גרמים,750.00,100 גרם,false,1,15.50,2.07,true,1,
7290004033729,false,לחם עננים מקמח כוסמן750,"י.את.א.ברמן בע""\מ",IL,לחם כוסמין,גרמים,750.00,100 גרם,false,1,16.50,2.20,true,1,
7290004033736,false,לחם עננים סגנון בריוש500,"י.את.א.ברמן בע""\מ",IL,לחם עננים בריוש,גרמים,500.00,100 גרם,false,1,15.50,3.10,true,1,
7290004043108,false,עדשי מ&מ'ס שוקולד 89 גרם,מרס,US,עדשי מ&מ'ס,גרמים,89.00,100 גרם,false,1,6.90,7.75,true,1,
7290004048679,false,קובה למרק 1 קג',"שלושת האופים בע""\מ",IL,קובה למרק,גרמים,1000.00,100 גרם,false,0,21.90,2.19,true,1,
7290004064099,false,מטחנה מלח הרי ההימלאיה,"חברת מלח הארץ אילת בע""\מ",IL,מטחנה מלח,גרמים,250.00,100 גרם,false,1,13.90,5.56,true,1,
7290004064174,false,"מלח דק הימלאיה 1 ק""ג","חברת מלח הארץ אילת בע""\מ",PK,מלח דק הימלאיה,קילוגרמים,1.00,"ק""ג",false,1,15.90,15.90,true,1,
7290004064181,false,"מלח גס הימלאיה 1 ק""ג","חברת מלח הארץ אילת בע""\מ",PK,מלח גס הימלאיה,קילוגרמים,1.00,"ק""ג",false,1,15.90,15.90,true,1,
7290004064228,false,מטחנת מלח שום ופלפל 125ג,"חברת מלח הארץ אילת בע""\מ",IL,מטחנת מלח מתובל,גרמים,125.00,100 גרם,false,1,14.90,11.92,true,1,
7290004064297,false,מלח מועשר ביוד צנצנת 1קג,"חברת מלח הארץ אילת בע""\מ",IL,מלח מועשר ביוד,קילוגרמים,1.00,"ק""ג",false,1,8.90,8.90,true,1,
7290004064303,false,מלח אטלנטי צנצנת 800 גרם,"חברת מלח הארץ אילת בע""\מ",FR,מלח אטלנטי,גרמים,800.00,100 גרם,false,1,17.90,2.24,true,1,
7290004064358,false,"מלח דק זורם בקלות 1 ק""ג","חברת מלח הארץ אילת בע""\מ",IL,מלח דק,קילוגרמים,1.00,"ק""ג",false,1,5.00,5.00,true,1,
7290004064365,false,"מלח דק מועשר ביוד 1 ק""ג","חברת מלח הארץ אילת בע""\מ",IL,מלח דק מועשר יוד,קילוגרמים,1.00,"ק""ג",false,1,5.90,5.90,true,1,
7290004064372,false,מטחנת מלח איטל.אקסטרה105,"חברת מלח הארץ בע""\מ",IL,מטחנת מלח איטלקי,גרמים,105.00,100 גרם,false,1,14.90,14.19,true,1,
7290004064389,false,מלח הימלאיה דק מלחיה250ג,"חברת מלח הארץ אילת בע""\מ",IL,מלח הימלאיה דק,גרמים,250.00,100 גרם,false,1,10.50,4.20,true,1,
7290004068028,false,ציזיקי לשתיה,,IL,ציזיקי לשתיה,מיליליטרים,500.00,"100 מ""ל",false,0,9.20,1.84,true,1,
7290004068172,false,יוגורט עזים בדלי,,IL,יוגורט עזים בדלי,גרמים,600.00,100 גרם,false,0,17.30,2.88,true,1,
7290004068585,false,גאודה עיזים30% משקל,מחלבת אמלטי,NL,גאודה עיזים,קילוגרמים,0.00,"ק""ג",true,1,131.00,131.00,true,1,
7290004078270,false,פלמוליב לכלים לימון1ליטר,קולגייט פלמוליב,GR,פלמוליב לכלים,ליטרים,1.00,ליטר,false,0,13.90,13.90,true,1,
7290004078942,false,ליידי ס.סטיק ג'ל מרענן,קולגייט פלמוליב,US,דאודורנט,גרמים,65.00,100 גרם,false,0,16.90,26.00,true,1,
7290004119928,false,מעדן קרלו וניל 3% 125 גר,מחלבת אלון תבור,IL,מעדן קרלו וניל3%,גרמים,125.00,100 גרם,false,0,2.90,2.32,true,1,
7290004119973,false,מעדן קרלו שוקולד1.5% 125,מחלבת אלון תבור,IL,קרלו שוקולדה,גרמים,125.00,100 גרם,false,0,2.90,2.32,true,1,
7290004120061,false,"מעדן קרלו שוניל3% 125מ""ל",מחלבת אלון תבור,IL,מעדן קרלו שוניל,גרמים,125.00,100 גרם,false,0,3.00,2.40,true,1,
7290004120108,false,יופלה דובדבן 0% 150 גרם,תנובה בעמ,IL,יופלה דיאט 0%,גרמים,150.00,100 גרם,false,0,5.00,3.33,true,1,
7290004120566,false,גב.בולגרית פיראוס24% 250,תנובה,IL,גבינה בולגרית24%,גרמים,250.00,100 גרם,false,0,23.70,9.48,true,1,
7290004120573,false,גב.בולגרית פיראוס16% 250,תנובה,IL,גבינה בולגרית16%,גרמים,250.00,100 גרם,false,0,23.70,9.48,true,1,
7290004120634,false,גב.בולגרית פיראוס5% 250ג,תנובה,IL,גבינה בולגרית5%,גרמים,250.00,100 גרם,false,0,21.90,8.76,true,1,
7290004120832,false,חלב שתיה 3%,,IL,חלב שתיה 3%,ליטרים,2.00,ליטר,false,0,12.46,6.23,true,1,
7290004121754,false,יופלה קרם גב.ותות3% 150ג,תנובה בעמ,IL,יופלה קרם גבינה,גרמים,150.00,100 גרם,false,0,5.00,3.33,true,1,
7290004121839,false,גבינת פטה פיראוס20% 250ג,תנובה,IL,פטה כבשים פיראוס,גרמים,250.00,100 גרם,false,0,26.90,10.76,true,1,
7290004121853,false,פיראוס קוב.בולגרית5% 200,תנובה,IL,קוביות בולגרית5%,גרמים,200.00,100 גרם,false,0,21.60,10.80,true,1,
7290004122119,false,פתיתי פרמזן לפסטה 100גרם,תנובה,IL,פתיתי פרמזן,גרמים,100.00,100 גרם,false,0,12.20,12.20,true,1,
7290004122195,false,גוש חלב פרוס28% 200מהדרי,תנובה,IL,גבינה גוש חלב,גרמים,200.00,100 גרם,false,0,13.90,6.95,true,1,
7290004122270,false,עמק פרוס סגירה חוזרת 200,תנובה,IL,גבינת עמק פרוס,גרמים,200.00,100 גרם,false,0,15.90,7.95,true,1,
7290004122348,false,גבינת עמק 9% פרוס 200 גר,תנובה,IL,גבינת עמק 9%,גרמים,200.00,100 גרם,false,0,16.90,8.45,true,1,
7290004122607,false,גבינת עמק לייט 9% במשקל,תנובה,IL,גבינת עמק לייט9%,קילוגרמים,0.00,"ק""ג",true,0,72.00,72.00,true,1,
7290004122676,false,גבינת חמד לייט 5% 250 גר,תנובה,IL,גבינת חמד לייט5%,גרמים,250.00,100 גרם,false,0,18.50,7.40,true,1,
7290004122683,false,אצבעות עמק חטיף גבינה172,תנובה,IL,אצבעות עמק,גרמים,172.00,100 גרם,false,0,16.40,9.53,true,1,
7290004124205,false,יופלה דיאט תות0% 150 גר,תנובה בעמ,IL,יופלה דיאט תות0%,גרמים,150.00,100 גרם,false,0,5.00,3.33,true,1,
7290004124847,false,קצפת צמחית השף הלבן500מל,סוי מג'יק,IL,קצפת צמחית,מיליליטרים,500.00,"100 מ""ל",false,0,16.40,3.28,true,1,
