code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5410126666038,false,עוגיות לוטוס 2*18 279 גר`,דיפלומט היינץ,,,יח`,279,גרם,false,1,12.90,4.62,true,1,
5410126726947,false,ממרח עוגיות לוטוס קראנץ` 380 גר`,דיפלומט היינץ,,,יח`,380,גרם,false,1,22.90,6.03,true,1,
5410291021991,false,ממרח אגוזי לוז עם קקאו צ`וקטה (700 גרם),ש.שסטוביץ בעמ,,,יח`,700,גרם,false,1,19.90,2.84,true,1,
5410291022011,false,ממרח אגוזי לוז עם קקאו צ`וקטה (350 גרם),ש.שסטוביץ בעמ,,,יח`,350,גרם,false,1,12.90,3.69,true,1,
5410291022738,false,ממרח צ`וקטה אגוזי לוז עם קקאו 350 גר חום,ש.שסטוביץ בעמ,,,יח`,350,גרם,false,1,12.90,3.69,true,1,
5410291022752,false,ממרח צ`וקטה 350 גר` פרווה,ש.שסטוביץ בעמ,,,יח`,350,גרם,false,1,12.90,3.69,true,1,
5410291022776,false,ממרח צ`וקטה 700 גר` פרווה,ש.שסטוביץ בעמ,,,יח`,700,גרם,false,1,19.90,2.84,false,1,
5411188096108,false,אלפרו סויה לבישול ( 250 מל),שטראוס גרופ בעמ/מצונן,,,יח`,250,"מ""ל",false,1,8.90,3.56,true,1,
5411188112709,false,משקה שקדים ללס אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188115472,false,משקה סויה 1 ליטר אלפרו,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188121923,false,משקה סויה בטעם טבעי אלפרו (250x3 מל),שטראוס גרופ בעמ,,,יח`,750,"מ""ל",false,1,15.90,2.12,false,1,
5411188129899,false,אלפרו בריסטה שקדים 1 ליטר,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188134985,false,אלפרו NOT MILK שיבולת שועל 3.5% שומן 1 ל,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,13.90,13.90,false,1,
5411188135005,false,אלפרו NOT MILK שיבולת שועל 1.8% ליטר,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,13.90,13.90,false,1,
5411188543398,false,משקה סויה ללס אלפרו 1 ליטר,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5413149922907,false,אריאל 5 קג` קולור,דיפלומט מפיצים (1968) בעמ,,,יח`,5,"ק""ג",false,1,44.90,8.98,true,1,
5604912415003,false,סרדינים בשמן זית פורטוס 125 גר`,דיפלומט היינץ,,,יח`,125,גרם,false,1,6.90,5.52,false,1,
5701932026964,false,הוט פופ 600 גר`,ליימן שליסל בעמ,,,יח`,600,גרם,false,1,15.90,2.65,true,1,
5701932026971,false,הוט פופ חמאה 600 גר`,ליימן שליסל בעמ,,,יח`,600,גרם,false,1,15.90,2.65,true,1,
5711953106583,false,גבינת שמנת עשבי טבעי 200 גר` ארלה,שטראוס גרופ בעמ/מצונן,,,יח`,200,גרם,false,1,15.90,7.95,true,1,
5711953106590,false,ארלה גבינת שמנת שום 200 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,200,גרם,false,1,15.90,7.95,true,1,
5711953106606,false,גבינת שמנת עשבי תיבול 200 גר` ארלה,שטראוס גרופ בעמ/מצונן,,,יח`,200,גרם,false,1,15.90,7.95,true,1,
5740900403239,false,ממרח לורפק ללא מלח 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,250,גרם,false,1,16.90,6.76,false,1,
5740900403864,false,ממרח לורפק 200 גר` עם מלח,שטראוס גרופ בעמ/מצונן,,,יח`,200,גרם,false,1,11.90,5.95,true,1,
5900020012814,false,נסקוויק 500 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,19.90,3.98,true,1,
5900020015174,false,פיטנס חטיפי דגנים שוקולד מריר,קבוצת אסם סחר שות. מוגבלת,,,יח`,141,גרם,false,1,15.90,11.28,true,1,
5900020018908,false,פיטנס חטיפי דגנים קרם עוגיות,קבוצת אסם סחר שות. מוגבלת,,,יח`,141,גרם,false,1,15.90,11.28,true,1,
5900020020710,false,מארז קראנץ בר שוקו וניל שישייה,קבוצת אסם סחר שות. מוגבלת,,,יח`,150,גרם,false,1,16.90,11.27,true,1,
5900020025647,false,פיטנס בר דליס שוקולד חלבי,קבוצת אסם סחר שות. מוגבלת,,,יח`,135,גרם,false,1,15.90,11.78,true,1,
5900020026552,false,האני נאט צ`יריוס עידן הקרח 625 גרם,קבוצת אסם סחר שות. מוגבלת,,,יח`,625,גרם,false,1,19.90,3.18,true,1,
5900020029669,false,חטיף דגנים פירות יער מארז 6 יח פיטנס,קבוצת אסם סחר שות. מוגבלת,,,יח`,23.50,גרם,false,1,16.90,71.91,true,1,
5900020034991,false,קראנץ צדפים בטעם שוקולד 450 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,450,גרם,false,1,19.90,4.42,true,1,
5900020036407,false,דגני בוקר שוקולד קרמל (480 גר`) ליון,קבוצת אסם סחר שות. מוגבלת,,,יח`,480,גרם,false,1,26.90,5.60,true,1,
5900020039590,false,פיטנס חטיף דגנים קלאסי 6.*23.5גר,קבוצת אסם סחר שות. מוגבלת,,,יח`,141,גרם,false,1,15.90,11.28,true,1,
5900020041142,false,פיטנס קורנפלקס 500 גר,קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,12.90,2.58,true,1,
5900352002866,false,חטיף טייגר/אליבי,יעד ממתקים בעמ,,,יח`,147,גרם,false,1,2.50,1.70,true,1,
5900352012605,false,אליבי קוקוס,יעד ממתקים בעמ,,,יח`,147,גרם,false,1,2.50,1.70,true,1,
5900394009762,false,וופל אידילה 47 גר`,יעד ממתקים בעמ,,,יח`,47,גרם,false,1,2.50,5.32,true,1,
5901414200411,false,היט מיניס קרם קקאו 130גר בלזן.,ליימן שליסל בעמ,,,יח`,130,גרם,false,1,7.90,6.08,true,1,
5902198160403,false,xl ten פחית 250 מל ללס,טמפו משקאות בעמ,,,יח`,250,"מ""ל",false,1,4.90,1.84,true,1,
5904941750312,false,בלו דיי משקה אנרגיה מוחיטו,בני פאוזי שמשום (2009) בעמ,,,יח`,250,"מ""ל",false,1,3.90,1.44,true,1,
5904941751302,false,משקה אנרגיה בפחית בלו (250 מל),בני פאוזי שמשום (2009) בעמ,,,יח`,250,"מ""ל",false,1,3.90,1.44,true,1,
5904941751371,false,בלו דייאקזוטי משקה אנרגיה,בני פאוזי שמשום (2009) בעמ,,,יח`,250,"מ""ל",false,1,3.90,1.44,true,1,
5904941751920,false,בלו דיי משקה אנרגיה,בני פאוזי שמשום (2009) בעמ,,,יח`,250,"מ""ל",false,1,3.90,1.44,true,1,
5906485301012,false,משקה אנרגיה אקסל (250 מל),טמפו משקאות בעמ,,,יח`,250,"מ""ל",false,1,4.90,1.84,true,1,
6008165003984,false,פאל מאל כחול סטרים פילטר,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,30,30,true,1,
6008165271192,false,פאל מאל אדום ארוך בודד,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,30,30,true,1,
6008165274629,false,פאל מאל כחול ארוך סטרים פילטר חפיסה,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,יח`,false,1,30,30,true,1,
7046110071519,false,משחת שיניים לילדים לשיני חלב 2-6 ג`ורדון,דנשר (1963) בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
7290000000374,false,פטריות שמפיניון א.א,חוות השמפיניון בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
7290000000794,false,סלרי חתוך,יראון - עבודות חקלאיות בעמ,,,יח`,1,,false,1,5.90,5.90,false,1,
7290000023809,false,קלאסיק קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,,,יח`,750,"מ""ל",false,1,32.90,4.35,true,1,
7290000023830,false,קלאסיק קברנה בלאש 750 מל,טמפו משקאות בעמ,,,יח`,750,"מ""ל",false,1,32.90,4.35,true,1,
7290000023847,false,קלאסיק שרדונה יקבי ברקן (750 מל),טמפו משקאות בעמ,,,יח`,750,"מ""ל",false,1,32.90,4.35,true,1,
7290000023977,false,קלאסיק מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,,,יח`,750,"מ""ל",false,1,32.90,4.35,true,1,
7290000040066,false,יופלה דובדבן 3%,תנובה - חלב,,,יח`,150,"מ""ל",false,1,4.90,3.27,false,1,
7290000040080,false,יוגורט ביו 3% אפרסק יופלה (150 גרם),תנובה - חלב,,,יח`,150,"מ""ל",false,1,4.90,3.27,false,1,
7290000040301,false,גבינת קממבר 24% עין גדי (125 גרם)קולקשי,תנובה - חלב,,,יח`,125,גרם,false,1,17.80,14.24,false,1,
7290000040974,false,חלב 2% דל לקטוז בקרטון תנובה (1 ליטר),תנובה - חלב,,,יח`,1,1 ליטר,false,1,7,7,false,1,
7290000041407,false,גיל 125 גרם,תנובה - חלב,,,יח`,125,"מ""ל",false,1,0.95,0.76,false,1,
7290000041445,false,קוטג`250 5%,תנובה - חלב,,,יח`,250,גרם,false,1,5.50,2.20,false,1,
7290000041452,false,גבינת קוטג`9% מהדרין תנובה (250 גרם),תנובה - חלב,,,יח`,250,גרם,false,1,5.50,2.20,false,1,
7290000041858,false,שמנת חמוצה מעושר 15% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,,,יח`,200,"מ""ל",false,1,2.50,1.25,false,1,
7290000042015,false,חלב 3% בשקית בדצ תנובה (1 ליטר)פיקוח,תנובה - חלב,,,יח`,1,1 ליטר,false,1,5.43,5.43,false,1,
7290000042404,false,חלב 3% מועשר מהדרין בשקית יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,5.90,5.90,false,1,
7290000042435,false,חלב דל שומן 1% בקרטון תנובה (1 ליטר)פיק,תנובה - חלב,,,יח`,1000,"מ""ל",false,1,5.86,0.59,false,1,
7290000042442,false,חלב 3% בקרטון תנובה (1 ליטר)פיקוח,תנובה - חלב,,,יח`,1000,"מ""ל",false,1,6.23,0.62,false,1,
7290000042671,false,חלב עמיד,תנובה - חלב,,,יח`,1,1 ליטר,false,1,6.90,6.90,false,1,
7290000042855,false,שוקו שקית,שטראוס גרופ בעמ/מצונן,,,יח`,225,"מ""ל",false,1,2.50,1.11,false,1,
7290000043814,false,השף הלבן שמנת עמיד 38% קר 250,תנובה - חלב,,,יח`,250,"מ""ל",false,1,6.47,2.59,false,1,
7290000043890,false,רויון 1.5% תנובה (1 ליטר),תנובה - חלב,,,יח`,1,1 ליטר,false,1,11.50,11.50,false,1,
7290000044712,false,יוגורט עם תות 1.5% פרילי (500 גרם),תנובה - חלב,,,יח`,500,"מ""ל",false,1,10.90,2.18,false,1,
7290000044880,false,יוגורט בטעם תות שדה 3% באדי (500 גרם),תנובה - חלב,,,יח`,500,"מ""ל",false,1,8.80,1.76,false,1,
7290000045580,false,גבינת חורש,תנובה - חלב,,,יח`,240,גרם,false,1,17.90,7.46,false,1,
7290000046020,false,גבינת גלבוע 22% תנובה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,42.58,4.26,false,1,
7290000047546,false,גבינה כנען 500,תנובה - חלב,,,יח`,500,גרם,false,1,23.90,4.78,false,1,
7290000047621,false,גבינה לבנה 250 גר`5%,תנובה - חלב,,,יח`,250,גרם,false,1,4.98,1.99,false,1,
7290000047942,false,גבינה לבנה 250 גר 9%,תנובה - חלב,,,יח`,250,גרם,false,1,4.70,1.88,false,1,
7290000048185,false,גבינה לבנה 5% תנובה (250 גרם)פיקוח,תנובה - חלב,,,יח`,250,גרם,false,1,4.98,1.99,false,1,
7290000048192,false,גבינה לבנה 9% תנובה (250 גרם),תנובה - חלב,,,יח`,250,גרם,false,1,4.70,1.88,false,1,
7290000048413,false,גבינה חמד (25016% גרם)פיראוס תנובה,תנובה - חלב,,,יח`,250,גרם,false,1,17.90,7.16,false,1,
7290000048437,false,גבינת צפתית (2005% גרם)פיראוס תנובה,תנובה - חלב,,,יח`,200,גרם,false,1,14.90,7.45,false,1,
7290000050454,false,יוגורט ביו 3% אפרסק יופלה (500 גרם),תנובה - חלב,,,יח`,500,"מ""ל",false,1,12.90,2.58,false,1,
7290000051307,false,הפסקת אוכל דגני עוגי וחלבי ווניל,תנובה - חלב,,,יח`,150,"מ""ל",false,1,9.90,6.60,false,1,
7290000051352,false,חלב של פעם 3.8% בקרטון תנובה (1 ליטר),תנובה - חלב,,,יח`,1,1 ליטר,false,1,7.50,7.50,false,1,
7290000051376,false,יופלה דיאט אננס 0%,תנובה - חלב,,,יח`,150,"מ""ל",false,1,4.90,3.27,false,1,
7290000052649,false,לאבנה אסלית (5005% גרם)פיראוס תנובה,תנובה - חלב,,,יח`,500,גרם,false,1,19.50,3.90,false,1,
7290000052946,false,יופלה לבן מעודן שמינייה בדצ,תנובה - חלב,,,יח`,1.20,1 ליטר,false,1,20.90,17.42,false,1,
7290000053219,false,טל העמק 32% צהובה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,55,5.50,false,1,
7290000053981,false,מאגדת 8 גביעים 4 תות 4 אפרסק,תנובה - חלב,,,יח`,1.20,1 ליטר,false,1,27.90,23.25,false,1,
7290000055329,false,יופלה משקה יוגורט 250 מל תות מלון,תנובה - חלב,,,יח`,250,גרם,false,1,5.50,2.20,false,1,
7290000055336,false,יופלה משקה יוגורט 250 מל בננה אפרסק,תנובה - חלב,,,יח`,250,גרם,false,1,5.50,2.20,false,1,
7290000055343,false,משקה יוגורט 1.5% טרופי יופלה (250 גרם),תנובה - חלב,,,יח`,250,גרם,false,1,5.50,2.20,false,1,
7290000055350,false,עמק פיקוח 28% צהובה מעדנייה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,44.79,4.48,false,1,
7290000055893,false,חמאה מהדרין תנובה (200 גרם)פיקוח,תנובה - חלב,,,יח`,1,,false,1,7.80,7.80,false,1,
7290000056081,false,מאגדת 6 פרילי טבע,תנובה - חלב,,,יח`,1200,גרם,false,1,22.50,1.88,false,1,
7290000056753,false,עמק פרוס בקופסא 200 גר`28% שומן,תנובה - חלב,,,יח`,200,גרם,false,1,15.90,7.95,false,1,
7290000056906,false,יופלה לבן שמינייה 1.5%,תנובה - חלב,,,יח`,1200,"מ""ל",false,1,17.50,1.46,false,1,
7290000056951,false,שמנת עמידה לבישול 15% השף הלבן (500 מל),תנובה - חלב,,,יח`,500,"מ""ל",false,1,15.90,3.18,false,1,
7290000057088,false,גבינת עמק דק 200 גר,תנובה - חלב,,,יח`,200,גרם,false,1,16.30,8.15,false,1,
7290000057118,false,סמי עמק 400 גר,תנובה - חלב,,,יח`,400,גרם,false,1,20.90,5.23,false,1,
7290000057132,false,יוגורט ביו 1.5% תנובה (200 גרם),תנובה - חלב,,,יח`,200,גרם,false,1,3.20,1.60,false,1,
7290000057149,false,יוגורט ביו 3% תנובה (200 גרם),תנובה - חלב,,,יח`,200,גרם,false,1,3.20,1.60,false,1,
7290000057552,false,דיאט יופלה עוגת גבינה ותות,תנובה - חלב,,,יח`,150,גרם,false,1,4.90,3.27,false,1,
7290000057934,false,שוקו 1 ליטר בדצ בקבוק תנובה,תנובה - חלב,,,יח`,1000,"מ""ל",false,1,12.50,1.25,false,1,
7290000058030,false,שטוזים משקה יוגורט תות יופלה (100x8 מל),תנובה - חלב,,,יח`,1,,false,1,20.90,20.90,false,1,
7290000058047,false,שמנת 38% 500 מל עם פקק פיקוח,תנובה - חלב,,,יח`,500,"מ""ל",false,1,12.94,2.59,false,1,
7290000058979,false,גיל בטעם תות,תנובה - חלב,,,יח`,125,"מ""ל",false,1,1.60,1.28,false,1,
7290000060088,false,בייגלה מקלות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,400,גרם,false,1,10.90,2.73,true,1,
7290000060163,false,אטריות דקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,400,גרם,false,1,7.90,1.98,true,1,
7290000060200,false,פתיתים אפויים קוסקוס אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,6.90,1.38,true,1,
7290000060217,false,פסטה מקרוני מספר 7 אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,5.90,1.18,true,1,
7290000060248,false,פסטה תלתלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,5.90,1.18,true,1,
7290000060408,false,פתיתים אפויים טבעות אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,6.90,1.38,true,1,
7290000060781,false,פסטה מסולסלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,5.90,1.18,true,1,
7290000060828,false,פסטה קרניים בינוניות אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,5.90,1.18,true,1,
7290000060842,false,פסטה צדפים גדולים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,5.90,1.18,true,1,
7290000060880,false,ספגטי אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,5.90,1.18,true,1,
7290000060903,false,פתיתים אפויים אורז אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,6.90,1.38,true,1,
7290000060958,false,אטריות מובחרות בינוניות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,400,גרם,false,1,7.90,1.98,true,1,
7290000060965,false,אטריות רחבות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,400,גרם,false,1,7.90,1.98,true,1,
7290000061108,false,רוטב טריאקי אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,,,יח`,290,"מ""ל",false,1,11.90,4.10,true,1,
7290000061214,false,פתיתים אפויים 500 גר` קוסקוס+בצל אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,6.90,1.38,true,1,
7290000063102,false,קמח תופח אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,350,גרם,false,1,5,1.43,false,1,
7290000063133,false,שקדי מרק אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,100,גרם,false,1,5.90,5.90,false,1,
7290000063140,false,שקדי מרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,400,גרם,false,1,10.90,2.73,true,1,
7290000063157,false,קמח תופח אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,"ק""ג",false,1,9.90,9.90,false,1,
7290000064758,false,קוסקוס בינוני אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,350,גרם,false,1,8.90,2.54,false,1,
7290000064871,false,מנה חמה פירה עם בצל אסם (56 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,56,גרם,false,1,6.90,12.32,true,1,
7290000065335,false,מנה חמה פירה עם ירקות אסם (55 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,55,גרם,false,1,6.90,12.55,true,1,
7290000065540,false,מנה חמה פסטה מוקרמת,קבוצת אסם סחר שות. מוגבלת,,,יח`,55,גרם,false,1,6.90,12.55,true,1,
7290000065557,false,מנה חמה קוסקוס עם ירקות אסם (84 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,62,גרם,false,1,6.90,11.13,true,1,
7290000066141,false,ביסלי חטיף בטעם גריל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,70,גרם,false,1,3.90,5.57,true,1,
7290000066295,false,במבה מתוקה בטעם תות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,30,גרם,false,1,2.90,9.67,false,1,
7290000066318,false,במבה אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,80,גרם,false,1,4.30,5.38,true,1,
7290000066332,false,אפרופו חטיף תירס אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,50,גרם,false,1,5,10,true,1,
7290000066349,false,אפרופו חטיף תירס אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,100,גרם,false,1,8.90,8.90,false,1,
7290000066431,false,חטיף פופקו חמאה ודבש אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,80,גרם,false,1,5.50,6.88,true,1,
7290000067599,false,מנה חמה ספגטי בולונז אסם (65 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,65,גרם,false,1,6.90,10.62,true,1,
7290000068138,false,פודינג בטעם וניל 80 גר`אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,80,גרם,false,1,5.90,7.38,false,1,
7290000068190,false,אבקה להכנת ג`לי בטעם תות אסם (90 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,90,גרם,false,1,6.90,7.67,false,1,
7290000068237,false,אבקה להכנת ג`לי בטעם פטל אסם (85 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,85,גרם,false,1,6.90,8.12,false,1,
7290000068343,false,פריכונים מאורז מלא אסם (140 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,140,גרם,false,1,7.90,5.64,true,1,
7290000068770,false,במבה יום הולדת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,80,גרם,false,1,4.30,5.38,true,1,
7290000070919,false,בייגלה רשתות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,400,גרם,false,1,12.90,3.23,true,1,
7290000072067,false,במבה במילוי קרם חלבה אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,60,גרם,false,1,4.30,7.17,true,1,
7290000072623,false,קטשופ אסם (750 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,750,גרם,false,1,10.90,1.45,true,1,
7290000072753,false,קפה טייסטרס צ`ויס נסקפה (200 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,200,גרם,false,1,29.90,14.95,false,1,
7290000072777,false,טייסטר צ ויס נטול 200 גר,קבוצת אסם סחר שות. מוגבלת,,,יח`,200,גרם,false,1,35.90,17.95,false,1,
7290000072968,false,סיני מיניס בטעם קינמון נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,375,גרם,false,1,19.90,5.31,true,1,
7290000073125,false,מנה חמה פסטה ברוטב עגבניות אסם (62 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,62,גרם,false,1,6.90,11.13,true,1,
7290000073415,false,מנה חמה פסטה ברוטב פיצה אסם (61 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,61,גרם,false,1,6.90,11.31,true,1,
7290000073699,false,צבר חומוס 150 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,150,גרם,false,1,4.50,3,false,1,
7290000073767,false,מנה חמה נודלס בטעם בקר אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,70,גרם,false,1,7.90,11.29,true,1,
7290000073774,false,מנה חמה נודלס בטעם פיקנטי אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,76,גרם,false,1,7.90,10.39,true,1,
7290000074184,false,ביסקוויט פתי בר אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,11.90,2.38,true,1,
7290000074245,false,קרם קרקר אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,250,גרם,false,1,9.90,3.96,true,1,
7290000074375,false,קרקר זהב אסם (150 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,150,גרם,false,1,7.90,5.27,true,1,
7290000074696,false,קרם קרקר אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,"ק""ג",false,1,27.90,27.90,true,1,
7290000075204,false,קרקר לחמית חיטה מלאה אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,250,גרם,false,1,8.90,3.56,true,1,
7290000075693,false,עוגת הבית שמרים בריוש שוקולד 360 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,360,גרם,false,1,17.90,4.97,true,1,
7290000076126,false,בייגלה שמיניות עם מלח אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,80,גרם,false,1,2.90,3.63,false,1,
7290000076133,false,בייגלה שמיניות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,400,גרם,false,1,9.90,2.48,true,1,
7290000076645,false,טוסטעים חיטה מלאה אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,100,גרם,false,1,9.90,9.90,false,1,
7290000077253,false,קרקר לחמית כפרית אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,190,גרם,false,1,10.90,5.74,true,1,
7290000078212,false,קרוטונים מתובלים למרק אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,250,גרם,false,1,15.90,6.36,true,1,
7290000079233,false,קרם קרקר דל נתרן אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,250,גרם,false,1,10.90,4.36,true,1,
7290000080758,false,פת קלויה טוסטעים אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,100,גרם,false,1,9.90,9.90,false,1,
7290000080765,false,פת קלויה טוסטעים עם שומשום אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,100,גרם,false,1,9.90,9.90,false,1,
7290000081663,false,בייגלה טבעות עם שומשום אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,300,גרם,false,1,9.90,3.30,true,1,
7290000100128,false,פירות קפואים תות 300 גר`סנפרוסט,תנובה קפואים,,,יח`,300,גרם,false,1,15.90,5.30,true,1,
7290000101934,false,מיקס פירות יער מוקפאים 300 גר סנפרוסט,תנובה קפואים,,,יח`,300,גרם,false,1,15.90,5.30,true,1,
7290000103488,false,ארטישוק ירושלמי 400 גר`סנפרוסט,תנובה קפואים,,,יח`,400,גרם,false,1,19.90,4.98,true,1,
7290000104188,false,שעועית אדומה מבושלת 800 גר`סנפרוסט,תנובה קפואים,,,יח`,800,גרם,false,1,19.90,2.49,true,1,
7290000104201,false,אפונה עדינה מוקפאת סנפרוסט (600 גרם),תנובה קפואים,,,יח`,600,גרם,false,1,18.90,3.15,true,1,
7290000104218,false,במיה 600 גר`סנפרוסט,תנובה קפואים,,,יח`,600,גרם,false,1,18.90,3.15,true,1,
7290000104676,false,אפונה 800 גר`סנפרוסט,תנובה קפואים,,,יח`,800,גרם,false,1,16.90,2.11,true,1,
7290000104683,false,שעועית ירוקה שלמה סנפרוסט (800 גרם),תנובה קפואים,,,יח`,800,גרם,false,1,19.90,2.49,true,1,
7290000104713,false,פול ירוק 800 גר`סנפרוסט,תנובה קפואים,,,יח`,800,גרם,false,1,24.90,3.11,true,1,
7290000104737,false,שעועית צהובה 800 גר`סנפרוסט,תנובה קפואים,,,יח`,800,גרם,false,1,19.90,2.49,true,1,
7290000104744,false,כרובית מוקפאת סנפרוסט (800 גרם),תנובה קפואים,,,יח`,800,גרם,false,1,25,3.13,true,1,
7290000104799,false,שעועית לבנה מבושלת סנפרוסט (800 גרם),תנובה קפואים,,,יח`,800,גרם,false,1,19.90,2.49,true,1,
7290000104805,false,גרגרי חומוס מבושלים סנפרוסט (800 גרם),תנובה קפואים,,,יח`,800,גרם,false,1,19.90,2.49,true,1,
7290000104829,false,קלחוני תירס 1 קג סנפרוסט,תנובה קפואים,,,יח`,1,"ק""ג",false,1,21,21,true,1,
