code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80177173,false,ממרח נוטלה 350 גרם,פררו,IT,ממרח נוטלה,גרמים,350.00,100 גרם,false,0,15.90,4.54,true,1,
80177609,false,אצבעות שוקולד קינדר50גרם,פררו,IT,אצבעות קינדר,גרמים,50.00,100 גרם,false,0,5.00,10.00,true,1,
80177616,false,אצבעות שוקולד קינדר100גר,פררו,IT,שוקולד קינדר,גרמים,100.00,100 גרם,false,0,8.90,8.90,true,1,
80310167,false,קינדר מקסי שישיה126( גר),פררו,DE,קינדר מקסי,גרמים,126.00,100 גרם,false,0,10.90,8.65,true,1,
80761761,false,קינדר בואנו לבן 19.5*2גר,פררו,PL,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,0,5.00,12.82,true,1,
80773443,false,מסטיק  מנטה עדינה בקבוק,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80776307,false,מסטיק פירות מנטה בקבוק90,---,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80790990,false,מסטיק פירות מנטה בקבוק,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80794233,false,מסטיק מנטוס מנטה בקבוק90,---,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80804697,false,מסטיק מנטוס מנטה מתוקה,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,105.00,100 גרם,false,1,19.90,18.95,true,1,
80831402,false,"סוכ.מנטה עדינה לל""ס21ג",פרפטי ואן מלה,NL,סוכריות מנטה,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80843184,false,מסטיק פיורפרש ענבים60גר,---,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80854753,false,"סוכ.מנטוס מנטה לל""ס21גרם",פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80864295,false,מנטוס פיורוויט מנטה עדין,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.84,true,1,
80874652,false,קינדר קארדס 25.6 גרם,---,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,4.30,16.54,true,1,
80896081,false,מסטיק מנטוס אבטיח60גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80926481,false,מסטיק מנטוס אבטיח90גרם,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80945468,false,מנטוס פיורוויט מנטה מתוק,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.84,true,1,
80974215,false,מסטיק מנטוס תות בקבוק90ג,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80979128,false,מסטיק פיורפרש דובדבן60ג,---,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80982470,false,מסטיק מנטוס מנטה חזקה60ג,---,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80986348,false,מנטוס פיור וויט מנטה60ג,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.84,true,1,
87108712,false,מנטוס טעם פירות4יח37.5Xג,פרפטי ואן מלה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
96137130,true,דאב רולאון ניחוח אגס50מל,"יוניליוור אנגליה, דרך קו",GB,דאב רולאון,מיליליטרים,50.00,"100 מ""ל",false,1,12.90,25.80,true,1,
9531114194,false,גלייז סופר סקלפט,פול מיטשל,US,גלייז סופר סקלפט,מיליליטרים,1000.00,"100 מ""ל",false,0,109.00,10.90,true,1,
9531123615,false,פוראבר בלונד שמפו710מל,,US,שמפו לבלונד,מיליליטרים,710.00,"100 מ""ל",false,0,179.00,25.21,true,1,
16000423534,false,קראנצי שיבולת ושוקולד5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,14.90,7.10,true,1,
16000548404,false,חטיף נייטשר וואלי דבש5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,14.90,7.10,true,1,
16000548602,false,נייטשר וואלי קינמון 5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,14.90,7.10,true,1,
20714004507,false,שפתון מראה טבעי שחור דבש,אסתי לאודר,BE,שפתון מראה טבעי,יחידה,1.00,יחידה,false,1,149.00,149.00,true,1,
20714052959,false,הפי אדפ אשה 50מל,קליניק בישום,US,הפי א.אדפ50,מיליליטרים,50.00,"100 מ""ל",false,0,129.00,258.00,true,1,
20714215552,false,"מסיר איפור באלם 125 מ""ל",קליניק,JP,מסיר איפור באלם,מיליליטרים,125.00,"100 מ""ל",false,0,165.00,132.00,true,1,
20714222857,false,DDM ג'ל לחות 125 מל,קליניק,GB,DRAMATICALLY ג'ל,מיליליטרים,125.00,"100 מ""ל",false,0,259.00,207.20,true,1,
20714240158,false,סבון פנים לעור יבש 200מל,קליניק,GB,סבון פנים לעור י,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714281113,false,מי הסרה לטיפול באקנה,קליניק,GB,אנטי בלמיש200,מיליליטרים,200.00,"100 מ""ל",false,0,129.00,64.50,true,1,
20714288594,false,25SPF סיטי בלוק שיר40מל,קליניק,BE,25SPF סיטי בלוק,מיליליטרים,40.00,"100 מ""ל",false,0,115.00,287.50,true,1,
20714324636,false,BETTER EVEN מייק אפ 04,קליניק,BE,מ.א.אבן בתר04,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714462727,false,מי הסרה עור יבש עד מעורב,קליניק,GB,מי הסרה מס 2,מיליליטרים,400.00,"100 מ""ל",false,0,195.00,48.75,true,1,
20714462758,false,מי הסרה לעור יבש200מל,קליניק,GB,מי הסרה לפנים,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714598907,false,תחליב לחות עור יבש125מל,קליניק,GB,תחליב לחות DDML,מיליליטרים,125.00,"100 מ""ל",false,0,259.00,207.20,true,1,
20714672072,false,סבון פנים נוזלי לגבר,קליניק,BE,סבון פנים לגבר,מיליליטרים,200.00,"100 מ""ל",false,0,109.00,54.50,true,1,
20714698911,false,CUSTOM SMARTסרום 50 מל,קליניק,GB,סרום SMART,מיליליטרים,50.00,"100 מ""ל",false,0,499.00,998.00,true,1,
20714859459,false,מי הסרה יבש /מעורב487מל,קליניק,US,מי הסרה עור יבש,מיליליטרים,487.00,"100 מ""ל",false,0,215.00,44.15,true,1,
20714918408,false,"איבן בטר ריפרש 52 30 מ""ל",קליניק,CA,איבן בטר ריפרש,מיליליטרים,30.00,"100 מ""ל",false,1,205.00,683.33,true,1,
27131006534,false,Knowing א.ד.פ לאשה,אסתי לאודר בישו,CN,Knowing לאשה,מיליליטרים,75.00,"100 מ""ל",false,0,289.00,385.33,true,1,
27131187042,false,WEAR DOUBLE מייק אפ 2C2,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131392385,false,WEAR DOUBLE מייק אפ 3W1,אסתי לאודר,BE,מייק אפ 3W1,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131963417,false,דאבל וואר 1N יח',אסתי לאודר,BE,דאבל וואר 1N,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
35000689535,false,2 קולגייט מקס וייט סופט,"ש. שסטוביץ בע""\מ",CN,מברשות שיניים2X,יחידה,1.00,יחידה,false,0,23.90,23.90,true,1,
36000516876,false,קלינקס לושן 3 שכבות 75יח,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
37977005288,false,מאמ זוג מוצצים סיליקון,MAM,HU,זוג מוצצים,יחידה,1.00,יחידה,false,0,34.90,34.90,true,1,
37977005424,false,מאמ-נשכן רב תכליתי יחידה,MAM,HU,נשכן מאמ,יחידה,1.00,יחידה,false,0,32.90,32.90,true,1,
37977005455,false,מאמ מחזיק למוצץ,MAM,HU,מאמ מחזיק למוצץ,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
37977006780,false,סינר עם כיס זברה .,ססי,IL,סינר עם כיס זברה,יחידה,1.00,יחידה,false,1,39.90,39.90,true,1,
38000232176,false,פרינגלס שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,8.90,5.64,true,1,
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,8.90,5.97,true,1,
40000513629,false,עדשים מ&מ'ס חמאת בוט142ג,מרס,US,עדשים מ&מ'ס,גרמים,142.00,100 גרם,false,1,12.50,8.80,true,1,
40000514510,false,עדשי מ&מ'ס בוטנים 49 גרם,מרס,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.00,10.20,true,1,
56594009998,false,ניוואה סבון מוצק 90*4 ג,ביירסדורף,DE,ניוואה סבון מוצק,גרמים,360.00,100 גרם,false,1,19.00,5.28,true,1,
71249290408,false,שפתון אינפליבל עמיד223יח,לוריאל,US,שפתון אינפליבל ע,יחידה,1.00,יחידה,false,1,63.90,63.90,true,1,
73930680109,false,דבק ריסים 7 ג' שקוף DUO,,IL,דבק ריסים 7 ג' ש,יחידה,1.00,יחידה,false,1,50.00,50.00,true,1,
74451114838,false,כדור חרוזים חדש יח',ננובבה,IL,כדור חרוזים חדש,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
74764620101,false,ריסים מלאכותיים 120,מג'יק,US,ריסים מלאכותיים,יחידה,1.00,יחידה,false,0,41.90,41.90,true,1,
74764626127,false,רצועות ריסים Effect Lift,,US,רצועות ריסים Lif,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
74764626165,false,ריסים Effect Lift 744 יח,,US,ריסים Effec Lift,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
74764679512,false,ארדל ריסים מגנטיים אספיס,מג'יק,US,ארדל ריסים מגנטי,יחידה,1.00,יחידה,false,1,119.90,119.90,true,1,
77975094761,false,שברי בייגלה בטעם צ'דר340,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
77975094778,false,שברי בייגלה דבש חרדל340ג,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
79625014112,false,מברשת אקספרט להנחת מייק,,IL,מברשת אקספרט להנ,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
79625017045,false,מברשת מיני רב שימוש לאפו,,IL,מברשת מיני רב שי,יחידה,1.00,יחידה,false,1,35.00,35.00,true,1,
79625018974,false,מברשת קונטור מתכווננת,,IL,מברשת קונטור מתכ,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
79625915662,false,ספוגית מייק אפ יח',,IL,ספוגית מייק אפ,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
85715163158,false,FIRS Fitch & Abercrombie,רבלון בישום,US,Abercrombie,מיליליטרים,100.00,"100 מ""ל",false,1,249.00,249.00,true,1,
90891500079,false,תחתונים M סופגים  10 יח',QUALITY FIRST,US,תחתונים סופגים M,יחידה,1.00,יחידה,false,1,44.90,44.90,true,1,
192333077832,false,איבן בטר קליניקל 10 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333077894,false,איבן בטר קליניקל 70מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333102749,false,"קרם עיניים סמארט 15 מ""ל",,GB,קרם עיניים סמארט,מיליליטרים,15.00,"100 מ""ל",false,0,279.00,1860.00,true,1,
192333119112,false,סט טיפוח לגבר יח',,US,סט טיפוח לגבר,יחידה,1.00,יחידה,false,1,149.00,149.00,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
305210256712,false,וזלין לשפתיים אורגינל,יוניליוור,US,וזלין לשפתיים או,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305210317079,false,וזלין לשפתיים חמאת קקאו,יוניליוור,US,וזלין לשפתיים,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305210416383,false,קרם גוף וזלין לגבר600,"יוניליוור, ג'פרסון סיטי,",US,קרם גוף וזלין,מיליליטרים,600.00,"100 מ""ל",false,1,25.90,4.32,true,1,
309977563014,false,מסקרה סופיירס שחורה יח',,US,מסקרה סופיירס שח,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309979380282,false,שפתון ק.סטיי אוברטיים280,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
371687320751,false,סאן אין טרופיקל בריז138מ,מדיטרנד כללי,IL,סאן אין טרופיקל,מיליליטרים,138.00,"100 מ""ל",false,1,59.90,43.41,true,1,
608940575307,false,פלטינום ראש אדפ אשה100מל,,US,פלטינום ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,109.00,109.00,true,1,
608940577752,false,רוז ראש פרגרנס מיסט236מל,,US,רוז ראש,מיליליטרים,236.00,"100 מ""ל",false,0,44.90,19.02,true,1,
638102201416,false,חטיף חלבון זון יוגורט50ג,אדיר סחר,US,זון פרוטיפיד,גרמים,50.00,100 גרם,false,0,13.90,27.80,true,1,
638102532817,false,חטיף זון דארק שוקולד45גר,אדיר סחר,US,חטיף זון דארק,גרמים,45.00,100 גרם,false,0,13.90,30.89,true,1,
638102585011,false,חטיף זון פרפקט קינמון 5,אדיר סחר,IL,חטיף זון פרפקט ק,יחידה,1.00,יחידה,false,1,59.90,59.90,true,1,
651080153515,false,24קיסם עם חוט ג'ורדן ילד,קלרו,MY,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
690251057016,false,אינגליש וואק  יוניס100מל,,GB,אינגליש וואק,מיליליטרים,100.00,"100 מ""ל",false,0,599.00,599.00,true,1,
693493053532,false,Reb'l לאב אולוויז 100 מל,,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,1,99.00,99.00,true,1,
719346065405,false,"fantasy א.ד.פ לאשה100מ""ל",אלפא בישום,US,fantasy א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
768614155799,false,"בנפיאס קרם עיניים 15 מ""ל",,FR,בנפיאס קרם עיניי,מיליליטרים,15.00,"100 מ""ל",false,1,335.00,2233.33,true,1,
768614178798,false,מסיכת יופי לשעות הלילה 5,,FR,מסיכת יופי לשעות,מיליליטרים,50.00,"100 מ""ל",false,1,179.00,358.00,true,1,
788434108379,false,חטיף חלבון קרם עוגיות60ג,מדיטרנד,US,חטיף וואן קרם עו,גרמים,60.00,100 גרם,false,0,18.90,31.50,true,1,
809217830864,false,מייבש לק מיני טופקוט 3.5,,US,מייבש לק טופקוט,יחידה,1.00,יחידה,false,1,5.90,5.90,true,1,
810905034662,false,"קרם תלתלים 400 מ""ל",,IL,קרם תלתלים,מיליליטרים,400.00,"100 מ""ל",false,1,89.00,22.25,true,1,
812256023289,false,אריאנה  קלאווד אדפ 100מל,,IL,אריאנה גראנדה קל,מיליליטרים,100.00,"100 מ""ל",false,1,279.00,279.00,true,1,
815151025488,false,"דריי שמפו  232 מ""ל",,IL,דריי שמפו  232 מ,מיליליטרים,232.00,"100 מ""ל",false,1,99.00,42.67,true,1,
815151025686,false,נומוקור שמפו לשיער 300 מ,,IL,נומוקור שמפו לשי,מיליליטרים,300.00,"100 מ""ל",false,1,99.00,33.00,true,1,
815151025778,false,"מוס נפח 251 מ""ל",,IL,מוס נפח,מיליליטרים,251.00,"100 מ""ל",false,1,99.00,39.44,true,1,
815151026003,false,"דריי קונדישנר 233 מ""ל",,IL,דריי קונדישנר 23,מיליליטרים,233.00,"100 מ""ל",false,1,89.90,38.58,true,1,
815151027000,false,מחליק אינפרא רד יח',,IL,מחליק אינפרא רד,יחידה,1.00,יחידה,false,1,599.00,599.00,true,1,
815151028106,false,סט דוגמיות color-l VAULT,,IL,סט דוגמיות VAULT,יחידה,1.00,יחידה,false,1,5.00,5.00,true,1,
815151028892,false,"מסיכה נגד קשקשים 250 מ""ל",,IL,מסיכה נגד קשקשים,מיליליטרים,250.00,"100 מ""ל",false,1,99.00,39.60,true,1,
840117804197,false,מסכה לשיקום אינטנסיבי 58,,IL,מסכה לשיקום אינט,גרמים,580.00,100 גרם,false,1,140.00,24.14,true,1,
840117804609,false,"פריימר הקוסם 118 מ""ל",,,פריימר הקוסם,מיליליטרים,118.00,"100 מ""ל",false,1,109.00,92.37,true,1,
840117804647,false,"סולפוד מסכת הזנה 500 מ""ל",,IL,סולפוד מסכת הזנה,מיליליטרים,500.00,"100 מ""ל",false,1,139.00,27.80,true,1,
840117805583,false,מחליק קרמי ורוד מסטיק,,IL,מחליק קרמי ורוד,יחידה,1.00,יחידה,false,1,349.00,349.00,true,1,
840117805736,false,שמפו לשיקום השיער 275 מל,HMS,US,שמפו לשיקום השיע,מיליליטרים,275.00,"100 מ""ל",false,1,109.00,39.64,true,1,
840117807976,false,Brush Blow מברשת פן חשמל,,IL,Brush Blow מברשת,יחידה,1.00,יחידה,false,1,469.00,469.00,true,1,
841058006633,false,ג'ל גילוח אדג'רעננות200מ,אנרג'ייזר,US,ג'ל גילוח,מיליליטרים,200.00,"100 מ""ל",false,1,18.90,9.45,true,1,
887167308039,false,קרם לחות סופרים+ 50מל,אסתי לאודר,US,קרם אנטי אייגיני,מיליליטרים,50.00,"100 מ""ל",false,1,520.00,1040.00,true,1,
887167327665,false,WEAR DAY קרם עיניים 15מל,אסתי לאודר,GB,WEAR DAY קרם עינ,מיליליטרים,15.00,"100 מ""ל",false,1,160.00,1066.67,true,1,
887167330443,false,ביוטיפול בל אדפ לאישה100,אסתי לאודר בישו,CN,ביוטיפול בל אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,339.00,339.00,true,1,
887167383524,false,שפתון נוזלי פיינט און101,אסתי לאודר,IT,שפתון נוזלי פיינ,יחידה,1.00,יחידה,false,1,160.00,160.00,true,1,
887167446304,false,מייק אפ פודרה מאט 4N1,,US,מייק אפ פודרה מא,גרמים,63.00,100 גרם,false,1,220.00,349.21,true,1,
887167446502,false,מייק אפ פודרה מאט 2C1,,US,מייק אפ פודרה מא,גרמים,63.00,100 גרם,false,1,220.00,349.21,true,1,
887167500259,false,עפרון עינ. דאבל וור עמיד,אסתי לאודר,DE,עפרון עיניים,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
887167588172,false,סט אדבנס נייר ריפר,אסתי לאודר,US,סט לשיקום עור,יחידה,1.00,יחידה,false,1,350.00,350.00,true,1,
887167592582,false,תיק בגודל מיוחד,אסתי לאודר,CA,תיק בגודל מיוחד,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
896364002695,false,"שמן לשיער 7 30 מ""ל",,US,שמן לשיער 7,מיליליטרים,30.00,"100 מ""ל",false,1,149.00,496.67,true,1,
896364002756,false,שמפו טיפולי לשיער250מל,,US,שמפו טיפולי לכל,מיליליטרים,250.00,"100 מ""ל",false,1,149.00,59.60,true,1,
896364002763,false,מרכך לשיקום השיער250מל,,US,מרכך לשיקום כל ס,מיליליטרים,250.00,"100 מ""ל",false,1,149.00,59.60,true,1,
3014260007867,false,מ. שיניים סופט FLEX PRO,פרוקטר & גמבל,IL,מ. שיניים סופט P,יחידה,1.00,יחידה,false,1,34.90,34.90,true,1,
3014260100636,false,מברשת שיניים לילדים 0-2,פרוקטר אנד גמבל,IE,מברשת שיניים,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
3014260100667,false,מברשת השיניים לילדים3-5,פרוקטר אנד גמבל,IE,מברשת השיניים,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
3014260214692,false,ג'ל גילוח סירייס 200מל,ג'\ילט,GB,ג'ל גילוח סירייס,מיליליטרים,200.00,"100 מ""ל",false,0,16.90,8.45,true,1,
3014260228842,false,קצף גילוח ג'ילט קלסיק200,ג'\ילט,GB,קצף גילוח ג'ילט,מיליליטרים,200.00,"100 מ""ל",false,0,14.90,7.45,true,1,
3014260246693,false,סכיני ונוס סימפלי,פרוקטר & גמבל,IL,סכיני ונוס סימפל,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
3014260262709,false,סכיני גילוח ונוס 4 יח,---,DE,סכיני גילוח ונ,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260289287,false,5 סכיני גילוח בלו2 לאשה,פרוקטר אנד גמבל,RU,סכיני גילוח,יחידה,1.00,יחידה,false,0,15.90,15.90,true,1,
3014260836665,false,מברשת אורל בי פרו אקספרט,פרוקטר & גמבל,ES,מברשת אורל בי,יחידה,1.00,יחידה,false,1,41.90,41.90,true,1,
3059944022415,false,ויט ארומטיק רצועות 10יח,רקיט בנקיזר,FR,ויט רצועות,יחידה,1.00,יחידה,false,0,38.90,38.90,true,1,
3059944025003,false,20רצועות שעווה לעור רגיל,רקיט בנקיזר,FR,20רצועות שעווה,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
3145891079302,false,בלו דה שאנל  דאו גבר100מ,שאנל בישום,IL,בלו דה שאנל ג.דא,מיליליטרים,100.00,"100 מ""ל",false,0,180.00,180.00,true,1,
3147758051216,false,BOCAGE דאודורנט ספריי,לנקום,IL,BOCAGE דאודורנט,מיליליטרים,125.00,"100 מ""ל",false,0,99.00,79.20,true,1,
3346130013495,false,טר דה הרמס פיור גבר75 מל,,FR,טר דה הרמס פיור,מיליליטרים,75.00,"100 מ""ל",false,0,489.00,652.00,true,1,
3346131402205,false,"הרמס ג.אדפ 75 מ""ל",סולארוויו קוסמט,IL,"הרמס ג.אדפ 75 מ""",מיליליטרים,75.00,"100 מ""ל",false,0,489.00,652.00,true,1,
3346131403097,false,"הרמס אדפ 200 מ""ל",סולארוויו קוסמט,IL,"הרמס אדפ 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,0,799.00,399.50,true,1,
3348900417878,false,"ז'אדור אדפ לאשה 100 מ""ל",כריסטיאן דיור,FR,בושם ז'אדור,מיליליטרים,100.00,"100 מ""ל",false,0,587.00,587.00,true,1,
3348901011297,false,Ispahan Oud אדפ יוניסקס,,FR,Ispahan Oud אדפ,מיליליטרים,125.00,"100 מ""ל",false,1,1389.00,1111.20,true,1,
3348901237116,false,"זאדור אדפ 150 מ""ל",,IL,זאדור אדפ,מיליליטרים,150.00,"100 מ""ל",false,1,749.00,499.33,true,1,
3348901300049,false,"מיס דיור אבסולו 100 מ""ל",כ.דיור בישום,IL,מיס דיור אבסולו.,מיליליטרים,100.00,"100 מ""ל",false,0,575.00,575.00,true,1,
3349668021246,false,Homme Pour א.ד.ט לגבר,לילית בישום,,Homme Pour א.ד.ט,מיליליטרים,200.00,"100 מ""ל",false,0,179.00,89.50,true,1,
3360375006432,false,Code Armani א.ד.ט לגבר,לנקום בישום,FR,Code Armani אדט,מיליליטרים,125.00,"100 מ""ל",false,1,399.00,319.20,true,1,
3360375010972,false,ארמני קוד אדפ,אינטרביוטי-בישו,IL,ארמני קוד אדפ,מיליליטרים,75.00,"100 מ""ל",false,0,329.00,438.67,true,1,
3386460032681,false,"LEGEND א.ד.ט לגבר100 מ""ל",מונבלאן,FR,LEGEND אדט לגבר,מיליליטרים,100.00,"100 מ""ל",false,1,259.00,259.00,true,1,
3386460076388,false,ROCHAS א.ד.ט לגבר,רבלון בישום,IL,ROCHAS א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,1,169.00,169.00,true,1,
3386460078597,false,"טוקד לאשה אדט 100 מ""ל",,FR,טוקד לאשה,מיליליטרים,100.00,"100 מ""ל",false,1,139.00,139.00,true,1,
3386460124218,false,מונבלאן אקספלורר מיניאטו,,FR,מונבלאן אקספלורר,מיליליטרים,4.00,"100 מ""ל",false,1,29.90,747.50,true,1,
3386460128605,false,מארז רושס לגבר,אינטר פרמיום,FR,מארז רושס לגבר,יחידה,1.00,יחידה,false,1,199.00,199.00,true,1,
3386460129138,false,מארז קואץ בלו אדפ לגבר,אינטר פרמיום,FR,קואץ בלו סט,יחידה,1.00,יחידה,false,1,259.00,259.00,true,1,
3386461515688,false,לנוון אקטלט דרפז,,FR,לנוון אקטלט דרפז,מיליליטרים,50.00,"100 מ""ל",false,1,149.00,298.00,true,1,
