code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000000402,false,שוק מעושן עם עצם,"ולדמן ביח""ר לנקניק ו",,אגס אדום,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1032327
7290000000411,false,שום יבש יבוא רמי לוי,אראל תוצרת חקלאית בע,IL,שום יבש יבוא רמי לוי,יח',1.00,יח',false,,3.90,3.9000,true,1,3064479
7290000000420,false,קישואים זוקיני,"ולדמן ביח""ר לנקניק ו",,קישואים זוקיני,קילוגרמים,1.00,"ק""ג",true,,7.50,7.5000,true,1,1032328
7290000000422,false,תפוח אדמה לבן במשקל,"ולדמן ביח""ר לנקניק ו",,תפוח אדמה לבן במשקל,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1032329
7290000000442,false,נבטים סיניים,"ולדמן ביח""ר לנקניק ו",,נבטים,יח',1.00,יח',false,,5.90,5.9000,true,1,2734578
7290000000453,false,בוט מורטדלה מעושן,"ולדמן ביח""ר לנקניק ו",,תפוח עץ לוליפופ,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,5427135
7290000000502,false,"תמרים מג""הול שחור 5ק",מעדני מניה תעשיות בש,,אננס שקיל,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,6457137
7290000000612,false,"תפו""א ירושלמי",קרלברג ייצור ושיווק,IL,שום טרי,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,1032333
7290000000698,false,"תפו""ע בקרטון",ביכורי השקמה,,"תפו""ע בקרטון",קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1032337
7290000000797,false,תפוח עץ פינק,ביכורי השקמה,IL,תפוח עץ פינק,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1032342
7290000000978,false,חסה ברכת קטיף מהדרין,ביכורי השקמה,IL,חסה מהדרין קטיף טרי,יח',1.00,יח',false,,4.90,4.9000,true,1,1032446
7290000000985,false,פטרוזיליה ברכת קטיף ייבול נוכרי בוסתן,ברכת קטיף,IL,פטרוזיליה מהדרין קטי,יח',1.00,יח',false,,4.90,4.9000,true,1,1080716
7290000001014,false,מלפפון,ביכורי השקמה,,מלפפון,קילוגרמים,1.00,"ק""ג",true,,1.86,1.8600,true,1,2500952
7290000001021,false,סלמי מניה,מעדני מניה תעשיות בש,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,1.96,1.9600,true,1,2500953
7290000001038,false,נשנושי גבינה 67גר+מל,ביכורי השקמה,,פלפל כהה,קילוגרמים,1.00,"ק""ג",true,,4.87,4.8700,true,1,2500954
7290000001043,false,כרוב לבן מהדרין קטיף טרי,ברכת קטיף,IL,כרוב לבן מהדרין קטיף,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1212040
7290000001045,false,סלמי אגוזים אורחוביה,מעדני מניה תעשיות בש,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,7.30,7.3000,true,1,2500955
7290000001052,false,פילה לברק מארז 6 יח,מעדני ויטו שיווק ויי,,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,6.50,6.5000,true,1,2500956
7290000001069,false,חציל,ביכורי השקמה,,חציל,קילוגרמים,1.00,"ק""ג",true,,3.83,3.8300,true,1,2500957
7290000001074,false,כרוב אדום מהדרין קטיף טרי.,קרלברג ייצור ושיווק,IL,כרוב אדום מהדרין קטי,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1212041
7290000001076,false,רוסטביף מעודן,קרלברג ייצור ושיווק,,קישוא ירוק,קילוגרמים,1.00,"ק""ג",true,,2.77,2.7700,true,1,2500958
7290000001083,false,בצל יבש,ביכורי השקמה,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,3.89,3.8900,true,1,2500959
7290000001090,false,דמי פקדון 5.40 שח 18,ביכורי השקמה,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,1.67,1.6700,true,1,2500960
7290000001120,false,צנונית,ביכורי השקמה,,צנונית,יח',1.00,יח',false,,4.90,4.9000,true,1,2500977
7290000001401,false,עלי סלק גלאט עלי הארץ,"ולדמן ביח""ר לנקניק ו",,עלי סלק גלאט עלי האר,יח',1.00,יח',false,,5.90,5.9000,true,1,6483743
7290000001455,false,פריזר לארוחת בוקר,"ולדמן ביח""ר לנקניק ו",,תות שדה 500 גר,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6331808
7290000001579,false,סלרי מהדרין קטיף טרי,ביכורי השקמה,IL,סלרי מהדרין קטיף טרי,יח',1.00,יח',false,,5.90,5.9000,true,1,1080719
7290000001586,false,שמיר מהדרין קטיף טרי,ברכת קטיף,IL,שמיר מהדרין קטיף טרי,יח',1.00,יח',false,,4.90,4.9000,true,1,1080720
7290000001593,false,נענע מהדרין קטיף טרי,רביבים,,נענע מהדרין קטיף טרי,יח',1.00,יח',false,,4.90,4.9000,true,1,1080895
7290000001609,false,עלי סלק מהדרין קטיף טרי,ביכורי השקמה,IL,עלי סלק מהדרין קטיף,יח',1.00,יח',false,,5.90,5.9000,true,1,1080896
7290000001616,false,כוסברה ייבול נוכרי בוסתן,ברכת קטיף,IL,כוסברה מהדרין קטיף ט,יח',1.00,יח',false,,4.90,4.9000,true,1,1081207
7290000005998,false,שקיות ידני,,,שקיות ידני,יח',1.00,יח',false,,0.10,0.1000,true,1,2112374
7290000005999,false,שקית גופיה בודד,,,שקיות מכונה,יח',1.00,יח',false,,0.10,0.1000,true,1,1949508
7290000006322,false,מי עדן 1 לי,מי עדן,,מי עדן 1 לי,יח',1.00,יח',false,,2.90,2.9000,true,1,1840806
7290000011006,false,כרוב אדום,ביכורי השקמה,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,1.85,1.8500,true,1,2500978
7290000012346,false,עגבניה,,,עגבניה,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,2501047
7290000023083,false,ערק אשקלון בקבוק 700,"יקבי ברקן בע""\מ",IL,"ערק אשקלון 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,,49.90,0.0713,true,1,1066850
7290000023434,false,"ליקר שטוק וישניאק 750מ""ל","יקבי ברקן בע""\מ",IL,"ליקר שטוק וישניאק 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,,39.90,0.0532,true,1,1017324
7290000023809,false,"יין קלאסיק קברנה סוביניון ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,קלאסיק קברנה סוביניון,מיליליטרים,750.00,"100 מ""ל",false,,31.80,0.0424,true,1,1017335
7290000023816,false,"יין קלאסיק אמרלד ריזלינג ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,קלאסיק אמרלד ריזלינג,מיליליטרים,750.00,"100 מ""ל",false,,31.80,0.0424,true,1,1017336
7290000023823,false,"יין קלאסיק סוביניון בלאן ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,קלאסיק סוביניון בלאן,מיליליטרים,750.00,"100 מ""ל",false,,31.80,0.0424,true,1,1017337
7290000023830,false,יין קלאסיק שיראז רוזה 750 מל,יקבי ברקן שיווק והפצה בע,IL,קלאסיק רוזה,מיליליטרים,750.00,"100 מ""ל",false,,31.80,0.0424,true,1,1017338
7290000023847,false,"יין קלאסיק שרדונה ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,קלאסיק שרדונה,מיליליטרים,750.00,"100 מ""ל",false,,31.80,0.0424,true,1,1017339
7290000023977,false,"יין קלאסיק מרלו ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,קלאסיק מרלו,מיליליטרים,750.00,"100 מ""ל",false,,31.80,0.0424,true,1,1017342
7290000024202,false,"יין רזרב קברנה סוביניון ברקן 750 מ""ל",ברקן שיווק והפצה בעמ,IL,רזרב קברנה סוביניון 750 מ,מיליליטרים,750.00,"100 מ""ל",false,,38.90,0.0519,true,1,1017345
7290000024264,false,"יין רזרב מרלו ברקן 750 מ""ל","כרמי צבי - אחים סגל בע""\",IL,"רזרב מרלו 750 מ""ל 2010",מיליליטרים,750.00,"100 מ""ל",false,,38.90,0.0519,true,1,1017350
7290000024523,false,"תירוש של סגל ,מיץ ענבים , 1 ליטר",כרמי צבי - האחים סגל,IL,פרי הגפן תירוש 1 ליטר,ליטרים,1.00,ליטר,false,,12.80,12.8000,true,1,1124460
7290000024530,false,"יין אדום מתוק לקידוש סגל 750 מ""ל","כרמי צבי - אחים סגל בע""\",IL,יין אדום קידוש 750 מ,מיליליטרים,750.00,"100 מ""ל",false,,12.90,0.0172,true,1,2316630
7290000040042,false,יופלה יוגורט תות %3 גביע 150 גרם,תנובה חלב,IL,יופלה יוגורט תות %3,מיליליטרים,150.00,"100 מ""ל",false,,4.80,0.0320,true,1,1015896
7290000040066,false,יופלה יוגורט דובדבן %3 גביע 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה יוגורט דובדבן,מיליליטרים,150.00,"100 מ""ל",false,,4.70,0.0313,true,1,1015898
7290000040080,false,יופלה יוגורט אפרסק %3 גביע 150 גרם,תנובה חלב,IL,יופלה יוגורט אפרסק %,מיליליטרים,150.00,"100 מ""ל",false,,4.80,0.0320,true,1,1015899
7290000040301,false,תנובה עין גדי קממבר מחלב בקר 24% שומן,תנובה מרכז שיתופי לש,IL,קממבר עין גדי חפיסה,גרמים,125.00,100 גרם,false,,16.90,0.1352,true,1,1015901
7290000040318,false,גבינת ברי 24% קולאז עדי תנובה 125 ג',תנובה מרכז שיתופי לש,IL,ברי עדי חפיסה 24% 12,גרמים,125.00,100 גרם,false,,17.90,0.1432,true,1,1015902
7290000040462,false,טוסטי גבינה בסגנון אמריקאי אדם 23% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,טוסטי גבינה בסגנון א,גרמים,200.00,100 גרם,false,,16.90,0.0845,true,1,1015904
7290000040974,false,חלב דל לקטוז 2% תנובה קרטון 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב טרי דל לקטוז 1 ל,מיליליטרים,1000.00,"100 מ""ל",false,,6.80,0.0068,true,1,1015905
7290000041407,false,"גיל קטן 3% תנובה 125 מ""ל בד""ץ",תנובה מרכז שיתופי לש,IL,גילה 125 מל,מיליליטרים,125.00,"100 מ""ל",false,,0.90,0.0072,true,1,1015906
7290000041858,false,"שמנת חמוצה 15% מועשרת יטבתה 200 מ""ל",שטראוס גרופ,IL,שמנת חמוצה 15% 200 מ,מיליליטרים,200.00,"100 מ""ל",false,,2.40,0.0120,true,1,1033570
7290000041865,false,"לבן 4.5% יטבתה מהדרין 200מ""ל",שטראוס גרופ,IL,"לבן 4.5% 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,2.00,0.0100,true,1,1033571
7290000041872,false,"לבן 3% יטבתה 200מ""ל מהדרין",שטראוס גרופ,IL,"לבן 3% 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,2.00,0.0100,true,1,1033572
7290000042015,false,"חלב שתייה תנובה בד""צ בשקית 1 ליטר",תנובה מרכז שיתופי לש,IL,חלב תנובה טרי שקית 3,ליטרים,1.00,ליטר,false,,5.30,5.3000,true,1,1015910
7290000042404,false,חלב 3% בשקית יטבתה 1 ליטר מהדרין,שטראוס גרופ,IL,חלב מועשר 3% יטבתה 1,ליטרים,1.00,ליטר,false,,5.90,5.9000,true,1,1033573
7290000042435,false,חלב דל שומן בקרטון+פקק תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב תנובה טרי קרט+ פ,מיליליטרים,1000.00,"100 מ""ל",false,,5.80,0.0058,true,1,1015917
7290000042640,false,"חלב תנובה עמיד 3% קרטון 250 מ""ל",תנובה חלב,IL,חלב עמיד 3% תנובה 25,מיליליטרים,250.00,"100 מ""ל",false,,2.50,0.0100,true,1,1015925
7290000042855,false,"שוקו בשקית 250 מ""ל ""יטבתה""",שטראוס גרופ,IL,שוקו בשקית יטבתה 225,מיליליטרים,225.00,"100 מ""ל",false,,2.50,0.0111,true,1,1033575
7290000043012,false,"שוקו עמיד 2% בקרטון 250 מ""ל תנובה",תנובה מרכז שיתופי לש,IL,שוקו עמיד 2% תנובה 2,מיליליטרים,250.00,"100 מ""ל",false,,4.40,0.0176,true,1,1015928
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,השף הלבן שמנת עמידה,מיליליטרים,250.00,"100 מ""ל",false,,6.40,0.0256,true,1,1015932
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,IL,רוויון קרטון 1 ליטר,ליטרים,1.50,ליטר,false,,10.90,7.2667,true,1,1015934
7290000043944,false,כד יוגורט תנובה 4% שומן 1.5 ליטר,מיוצר עי קונדיטוריית,IL,יוגורט תנובה כד 1.5,ליטרים,1.50,ליטר,false,,15.90,10.6000,true,1,1015935
7290000044712,false,יוגורט עם תות 1.5% שומן 500 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות גביע 500 ג,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,1015940
7290000044880,false,באדי יוגורט תות 3% שומן 500 ג' תנובה,מיוצר עי קונדיטוריית,IL,באדי יוגורט תות גביע,מיליליטרים,500.00,"100 מ""ל",false,,8.80,0.0176,true,1,1015942
7290000045573,false,גבינת מותכת משולשים 25% שומן 200 ג' נעמה,תנובה חלב,IL,נעמה גבינה מותכת 25%,גרמים,200.00,100 גרם,false,,13.90,0.0695,true,1,1015944
7290000045580,false,גבינה מותכת נעמה חורש תנובה 240 גרם,תנובה מרכז שיתופי לש,IL,נעמה חורש משולשים 24,גרמים,240.00,100 גרם,false,,16.90,0.0704,true,1,1015945
7290000045771,false,יוגורט לבן 4% תנובה 3 ליטר,תנובה מרכז שיתופי לש,IL,יוגורט תנובה כד 3 לי,ליטרים,3.00,ליטר,false,,28.90,9.6333,true,1,1015946
7290000045917,false,תנובה פרומעז גבינה מותכת מחלב עיזים 23% שומן,תנובה חלב,IL,פרומעז גבינת עזים גל,גרמים,200.00,100 גרם,false,,24.90,0.1245,true,1,1015948
7290000046006,false,גבינה צהובה עמק בלוק,תנובה מרכז שיתופי לש,IL,גבינת עמק 28% במשקל,קילוגרמים,1.00,"ק""ג",true,,44.70,44.7000,true,1,1015824
7290000046020,false,גלבוע גבינה שמנה במש,תנובה מרכז שיתופי לש,IL,גלבוע 22% במשקל,קילוגרמים,1.00,"ק""ג",true,,42.50,42.5000,true,1,1015825
7290000046327,false,גלבוע גבינה צהובה פרוסה 22% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,גלבוע גבינה צהובה פר,גרמים,200.00,100 גרם,false,,12.60,0.0630,true,1,1015951
7290000046549,false,גבינת מוצרלה 20% במשקל,תנובה מרכז שיתופי לש,IL,מוצרלה חריץ במשקל 20,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,1015831
7290000046563,false,גב.קולאז' פרמזן 23%במשקל,תנובה מרכז שיתופי לש,IL,קולאז פרמזן חריץ %23,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,1015833
7290000047027,false,גב.קולאז' גלעד 27% במשקל,תנובה מרכז שיתופי לש,IL,גבינת גלעד 27% משקל,קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,1015837
7290000047034,false,גבינת רוקפור 26%כבש משקל,תנובה מרכז שיתופי לש,IL,גבינה צאן קולאז' רוק,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,1015838
7290000047546,false,השף הלבן כנען גבינה לבנה דלת נתרן 5% תנובה 500 גרם,תנובה מרכז שיתופי לש,IL,השף הלבן כנען גבינה,גרמים,500.00,100 גרם,false,,22.90,0.0458,true,1,1015955
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,IL,גבינה לבנה 5% 250 גר,גרמים,250.00,100 גרם,false,,4.90,0.0196,true,1,1015960
7290000048192,false,גבינה לבנה 9% תנובה 250 גרם מהדרין,מחלבת אלון תבור,IL,גבינה לבנה 9% 250 גר,גרמים,250.00,100 גרם,false,,4.70,0.0188,true,1,1015961
7290000048307,false,גבינת קוטג' עם זיתים 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,גבינת קוטג' עם זיתים,גרמים,250.00,100 גרם,false,,5.70,0.0228,true,1,1015962
7290000048413,false,פיראוס חמד גבינה מלוחה 16% שומן,תנובה מרכז שיתופי לש,IL,פיראוס חמד שקית 250,גרמים,250.00,100 גרם,false,,17.50,0.0700,true,1,1015963
7290000048437,false,פיראוס צפתית 5% שומן 200 גרם,פארייפאבה אגרואינדוס,IL,פיראוס צפתית גביע 20,גרמים,200.00,100 גרם,false,,13.90,0.0695,true,1,1015964
7290000049458,false,גבינת פטה עיזים 16% גביע פיראוס 250 ג',תנובה מרכז שיתופי לש,IL,פיראוס פטה עזים 16%,גרמים,250.00,100 גרם,false,,26.90,0.1076,true,1,1015967
7290000050447,false,"יוגורט ביו בטעם תות YYY יופלה 500 מ""ל",מיוצר עי קונדיטוריית,IL,יוגורט ביו בטעם תות,מיליליטרים,500.00,"100 מ""ל",false,,12.60,0.0252,true,1,1015973
7290000050454,false,יוגורט יופלה אפרסק 3% שומן 500 גרם,מיוצר עי קונדיטוריית,IL,יוגורט אפרסק 3% YYY,מיליליטרים,500.00,"100 מ""ל",false,,12.60,0.0252,true,1,1015974
7290000050966,false,תנובה גבינה לבנה מהדרין 5% 850 גר,תנובה מרכז שיתופי לש,IL,תנובה גבינה לבנה מהד,גרמים,850.00,100 גרם,false,,15.90,0.0187,true,1,1015979
7290000051002,false,עגבניה,,,עגבניה,קילוגרמים,1.00,"ק""ג",true,,1.50,1.5000,true,1,1032367
7290000051307,false,"מארז הפסקת אוכל עם דגני עוגי ומשקה חלב עמיד בטעם וניל 150 מ""ל",תנובה מרכז שיתופי לש,IL,הפסקת אוכל דגני עוגי,מיליליטרים,150.00,"100 מ""ל",false,,8.90,0.0593,true,1,1015985
7290000051352,false,חלב מלא בטעם של פעם 3.4% תנובה קרטון 1 ל',תנובה מרכז שיתופי לש,IL,חלב של פעם 3.8% תנוב,ליטרים,1.00,ליטר,false,,7.40,7.4000,true,1,1015986
7290000051376,false,יוגורט יופלה דיאט אננס 0% שומן 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה דיאט אננס גביע,מיליליטרים,150.00,"100 מ""ל",false,,4.70,0.0313,true,1,1015987
7290000051710,false,פיראוס גבינת לאבנה אסלית על בסיס יוגורט תנובה 263 גרם,"תנובה, מחלבת אלון תב",IL,פיראוס גבינת לאבנה א,גרמים,263.00,100 גרם,false,,12.90,0.0490,true,1,1015991
7290000052311,false,גבינה צהובה עמק לייט 15% שומן 200 גרם,תנובה מרכז שיתופי לש,IL,עמק לייט פרוס 200 גר,גרמים,200.00,100 גרם,false,,14.90,0.0745,true,1,1016003
7290000052649,false,גבינת לאבנה 5% שומן 500 ג' פיראוס,תנובה מרכז שיתופי לש,IL,פיראוס לאבנה 5% גביע,גרמים,500.00,100 גרם,false,,18.90,0.0378,true,1,1016010
7290000052717,false,גבינת קוטג' שום שמיר 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,גבינת קוטג' שום שמיר,גרמים,250.00,100 גרם,false,,5.70,0.0228,true,1,1016013
7290000053219,false,טל העמק חריץ 32% במשקל,תנובה מרכז שיתופי לש,IL,חריץ טל עמק 32%,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,2065469
7290000055015,false,פיראוס גבינת פטה כבשים 5% תנובה 250 גרם,תנובה מרכז שיתופי לש,IL,פיראוס גבינת פטה כבש,גרמים,250.00,100 גרם,false,,24.90,0.0996,true,1,1016067
7290000055329,false,"משקה בוקר יוגורט 1.5% בטעם תות מלון יופלה 250 מ""ל",תנובה מרכז שיתופי לש,IL,משקה בוקר יוגורט 1.5,מיליליטרים,250.00,"100 מ""ל",false,,4.90,0.0196,true,1,1016078
7290000055336,false,"משקה יוגורט 1.5% בטעם בננה אפרסק יופלה 250 מ""ל",תנובה מרכז שיתופי לש,IL,משקה יוגורט 1.5% בננ,מיליליטרים,250.00,"100 מ""ל",false,,4.90,0.0196,true,1,1016079
7290000055343,false,משקה יוגורט יופלה פירות טרופיים 250 גרם,תנובה מרכז שיתופי לש,IL,משקה בוקר יוגורט טרו,מיליליטרים,250.00,"100 מ""ל",false,,4.90,0.0196,true,1,1016080
7290000055350,false,גבינה צהובה חריץ עמק 28% במשקל,תנובה מרכז שיתופי לש,IL,גבינת עמק 28% במשקל,קילוגרמים,1.00,"ק""ג",true,,44.70,44.7000,true,1,1211668
7290000055756,false,גבינה לבנה 5% תנובה מארז 850X2ג' בדץ,תנובה מרכז שיתופי לש,IL,מאגדת גבינה 5% 2*850,גרמים,850.00,100 גרם,false,,31.90,0.0375,true,1,1016088
7290000055893,false,חמאה משמנת מפוסטרת 200גרם 82% כ.מהדרין - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,חמאה 200ג מהדרין,גרמים,200.00,100 גרם,false,,7.60,0.0380,true,1,1016091
7290000056081,false,מארז יוגורט פרילי טבע 6*200 גרם,מיוצר עי קונדיטוריית,IL,מאגדת פרילי טבע תנוב,ליטרים,1.20,ליטר,false,,21.90,18.2500,true,1,1016096
7290000056753,false,עמק קלאסית 28% שומן 200 גרם פרוס בדצ בקופסא,תנובה חלב,IL,עמק 28% 200גר בדצ,גרמים,200.00,100 גרם,false,,15.90,0.0795,true,1,1016114
7290000056784,false,גבינת פטה כבשים במשק,תנובה מרכז שיתופי לש,IL,פיראוס פטה כבשים 5%,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,1058252
7290000056845,false,תנובה חלב טרי 3% שומן 1.5 ליטר - מוצר בפיקוח,פארייפאבה אגרואינדוס,IL,חלב טרי 1.5 ליטר 3%,ליטרים,1.50,ליטר,false,,9.30,6.2000,true,1,1016119
7290000056883,false,שמיניית יוגורט יופלה 3% טעמים שונים 150 גרם,תנובה מרכז שיתופי לש,IL,מאג 8*150ג יופלה פרי,קילוגרמים,1.20,"ק""ג",false,,27.90,23.2500,true,1,1016121
7290000056890,false,שמיניית דיאט יופלה 0% טעמים שונים 150 גרם,מיוצר עי קונדיטוריית,IL,מאג 8*150ג דיאט יופל,ליטרים,1.20,ליטר,false,,27.90,23.2500,true,1,1016122
7290000056906,false,מאגדת לבן טבעי 1.5% שומן 8 יח' * 150 ג' יופלה,מחלבת אלון תבור,IL,מאג 8*150ג יופלה לבן,ליטרים,1.20,ליטר,false,,16.90,14.0833,true,1,1016123
7290000056951,false,"תנובה, השף הלבן, שמנת לבישול 15% שומן 500 מל",תנובה מרכז שיתופי לש,IL,שף לבן שמנת לבישול +,מיליליטרים,500.00,"100 מ""ל",false,,15.90,0.0318,true,1,1016126
7290000057088,false,עמק גבינה צהובה פרוסה דק דק 28% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,עמק גבינה צהובה פרוס,גרמים,200.00,100 גרם,false,,14.90,0.0745,true,1,1016131
7290000057118,false,גבינה צהובה עמק 28% שומן ואקום 400 גרם,תנובה מרכז שיתופי לש,IL,עמק פרוס סמי מעדנייה,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,1016133
7290000057132,false,יוגורט תנובה טבעי 1.5% גביע 200 גרם,מחלבת אלון תבור,IL,יוגורט תנובה טבעי 1.,מיליליטרים,200.00,"100 מ""ל",false,,3.00,0.0150,true,1,1016134
7290000057149,false,יוגורט תנובה טבעי 3% גביע 200 גרם,מיוצר עי קונדיטוריית,IL,יוגורט תנובה טבעי 3%,גרמים,200.00,100 גרם,false,,3.00,0.0150,true,1,1016135
7290000057552,false,יופלה דיאט עוגת גבינה ותות 0% גביע 150ג',תנובה חלב,IL,יופלה דיאט עוגת גבינ,מיליליטרים,150.00,"100 מ""ל",false,,4.80,0.0320,true,1,1016154
7290000058047,false,שמנת להקצפה 38% 500מל מהדרין עמיד השף הלבן,תנובה מרכז שיתופי לש,IL,שמנת 38% 500מל עם פק,מיליליטרים,500.00,"100 מ""ל",false,,12.80,0.0256,true,1,1016173
7290000058979,false,גיל בטעם תות 3% שומן 125 ג' תנובה,תנובה מרכז שיתופי לש,IL,גיל בטעם תות,גרמים,125.00,100 גרם,false,,1.30,0.0104,true,1,1016194
7290000060071,false,אוסם - חטיפי פריכונים מאורז מלא קלוי 80גר,"פרח תעשיות מזון בע""מ.",IL,חטיפי פריכונים בטעם,יח',1.00,יח',false,,7.50,7.5000,true,1,1020293
7290000060088,false,בייגלה מקלות מלוחים אסם 400 גרם,מיוצר עי קונדיטוריית,IL,בייגלה מקלות מלוחים,גרמים,400.00,100 גרם,false,,8.90,0.0223,true,1,1020294
7290000060163,false,פסטה אסם אטריות דקות 400גר,"אסם תעשיות בע""מ",IL,אטריות דקות אסם 400,גרמים,400.00,100 גרם,false,,4.90,0.0123,true,1,1020297
7290000060200,false,פסטה אסם פתיתים אפויים קוסקוס 500גר,"אסם תעשיות בע""מ",IL,פתיתים אפויים קוסקוס,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,1020298
7290000060217,false,פסטה מקרוני מספר 7 אסם 500 גרם,קריות זול,IT,פסטה מקרוני מספר 7 א,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,1020299
7290000060248,false,פסטה אסם פתיתים תלתלים 500 גר',קריות זול,IT,פסטה תלתלים אסם 500,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,1020300
7290000060385,false,פודינג וניל אינסטנט מארז רביעיה * 80 ג',"אסם תעשיות בע""מ",IL,מארז אינסטנט פודינג,גרמים,320.00,100 גרם,false,,17.20,0.0537,true,1,1020306
7290000060408,false,פסטה אסם פתיתים אפויים טבעות 500 גר,"אסם השקעות בע""\מ",IL,פתיתים אפויים טבעות,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,1020308
7290000060415,false,"פסטה פרפקטו לאזניה 500 ג' ""אסם""",אסם פרפקטו,IT,פרפקטו לזניה אסם 500,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,1020309
7290000060576,false,פתיתים אפויים כוכבים אסם 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים אפויים כוכבים,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,1020318
7290000060781,false,פסטה אסם פתיתים מסולסלים 500גר,קריות זול,IT,פסטה מסולסלים אסם 50,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,1020321
7290000060828,false,פסטה קרניים בינוניות אסם 500 גרם,קריות זול,IT,פסטה קרניים בינוניות,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,1020322
7290000060842,false,פסטה אסם פתיתים צדפים גדולים 500גר,קריות זול,IT,פסטה צדפים גדולים אס,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,1020323
7290000060859,false,פסטה אסם פתיתים צדפים קטנים 500גר,קריות זול,IT,פסטה צדפים קטנים אסם,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,1020324
7290000060880,false,פסטה ספגטי מספר 8 אסם 500 גרם,קריות זול,IT,ספגטי מספר 8 אסם 500,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,1020326
7290000060903,false,פסטה אסם פתיתים אפויים אורז 500גר,"אסם השקעות בע""\מ",IL,פתיתים אפויים אורז א,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,1020327
7290000060958,false,פסטה אסם אטריות בינוניות 400 גרם,"אסם השקעות בע""\מ",IL,אטריות בינוניות אסם,גרמים,400.00,100 גרם,false,,4.90,0.0123,true,1,1020329
