code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
174,false,תפוח עץ פינק ליידי,,,תפוח עץ פינק ליידי,"ק""ג",1,"ק""ג",true,8.5000,18.9,18.9000,false,1,
175,false,תפוח עץ זהוב,,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,8.5000,12.9,12.9000,true,1,
177,false,תפוח עץ סמיט גרנד,,,תפוח עץ סמיט גרנד,"ק""ג",1,"ק""ג",true,9.0000,10.9,10.9000,true,1,
178,false,מלון,,,מלון,"ק""ג",1,"ק""ג",true,9.0000,7.9,7.9000,false,1,
184,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,10.0000,19.9,19.9000,false,1,
185,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
189,false,בננה,,,בננה,"ק""ג",1,"ק""ג",true,15.5000,9.9,9.9000,true,1,
211,false,גזר תפזורת,,,גזר תפזורת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
251,false,תפוז,,,תפוז,"ק""ג",1,"ק""ג",true,19.5000,8.9,8.9000,false,1,
265,false,אננס,,,אננס,00000,1,00000,false,0.0000,35,35.0000,false,1,
272,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,6.5000,9.9,9.9000,false,1,
273,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,12.0000,6.9,6.9000,false,1,
274,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,14.0000,7.9,7.9000,true,1,
488,false,שקיות נשיאה,,,שקיות נשיאה,00000,1,00000,false,0.0000,0.1,0.1000,false,1,
943,false,לחמניה מזונות אנג'ל 85ג',,,לחמניה מזונות אנג'ל 85ג',00000,1,00000,false,0.0000,3.5,3.5000,true,1,
6613,false,חלת גיבעקס,,,חלת גיבעקס,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
54230,false,'פטריות זוגות 6 יח,,,'פטריות זוגות 6 יח,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
644783,false,דג סלומון פילה מנות קפוא שקיל,,,דג סלומון פילה מנות קפוא שקיל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
661667,false,שריר זרוע מס 8 חלק קפוא אדום,,,שריר זרוע מס 8 חלק קפוא אדום,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
2939498,false,שריר הזרוע מס'8 עטרה,,,שריר הזרוע מס'8 עטרה,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,false,1,
3203123,false,ירכיים עוף טרי ארוז,,,ירכיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
3203338,false,חזה בקר כבוש קורנביף מהדרין,,,חזה בקר כבוש קורנביף מהדרין,"ק""ג",1,"ק""ג",true,0.0000,94.9,94.9000,false,1,
3203581,false,פלאנקן לחמין קפוא,,,פלאנקן לחמין קפוא,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
3751105,false,"כרעיים עוף קפוא בד""ץ לקג",,,"כרעיים עוף קפוא בד""ץ לקג","ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
3751136,false,כנפיים עוף-בד`ץ,,,כנפיים עוף-בד`ץ,"ק""ג",1,"ק""ג",true,0.0000,18.9,18.9000,true,1,
3751150,false,חזה עוף-גלאט,,,חזה עוף-גלאט,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
3751174,false,גולש בקר,,,גולש בקר,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
3751310,false,כרעיים עוף טרי ארוז,,,כרעיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
3751327,false,שניצל עוף פרוס טרי ארוז,,,שניצל עוף פרוס טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,false,1,
3751334,false,חזה עוף טרי ארוז גלאט עוף,,,חזה עוף טרי ארוז גלאט עוף,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
3751341,false,כנפיים עוף טרי ארוז,,,כנפיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,true,1,
3751372,false,עצמות מח מבשר עגל קפוא,,,עצמות מח מבשר עגל קפוא,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
3751600,false,שניצל עוף פרוס,,,שניצל עוף פרוס,"ק""ג",1,"ק""ג",true,0.0000,51.9,51.9000,false,1,
3751846,false,ירכיים עוף גלאט קפוא בדץ,,,ירכיים עוף גלאט קפוא בדץ,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
3751945,false,בשר בקר מס' 5 צלי כתף ל.מ קפוא ',,,בשר בקר מס' 5 צלי כתף ל.מ קפוא ',"ק""ג",1,"ק""ג",true,0.0000,139.9,139.9000,false,1,
42182115,false,מסטיק פייב מנטה ירוק 31ג',,,מסטיק פייב מנטה ירוק 31ג',00000,1,00000,false,10.0000,6.9,6.9000,false,1,
42188889,false,מסטיק פייב אבטיח,,,מסטיק פייב אבטיח,00000,1,00000,false,10.0000,6.9,6.9000,false,1,
72940754,false,"מילקי וניל 130מ""ל",,,"מילקי וניל 130מ""ל",00000,1,00000,false,0.0000,2.9,2.9000,false,1,
72940761,false,"מילקי שוקו 130מ""ל",,,"מילקי שוקו 130מ""ל",00000,1,00000,false,0.0000,2.9,2.9000,false,1,
72945308,false,שמרים 50 גר',,,שמרים 50 גר',00000,1,00000,false,0.0000,3.8,3.8000,false,1,
72961209,false,"שמנית 15% 200 מ""ל",,,"שמנית 15% 200 מ""ל",00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961216,false,"אשל 4.5%200 מ""ל בד""צ",,,"אשל 4.5%200 מ""ל בד""צ",00000,1,00000,false,0.0000,1.69,1.6900,false,1,
72961223,false,"גילה גדול 200 מ""ל",,,"גילה גדול 200 מ""ל",00000,1,00000,false,0.0000,1.5,1.5000,false,1,
72964132,false,פרילי טבע 1.9% 200 גר',,,פרילי טבע 1.9% 200 גר',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
72986233,false,באדי וניל 2% 125 גר',,,באדי וניל 2% 125 גר',00000,1,00000,false,0.0000,2.9,2.9000,true,1,
72986240,false,באדי שוקולד 2% 125 גר',,,באדי שוקולד 2% 125 גר',00000,1,00000,false,0.0000,2.9,2.9000,true,1,
10700450166,false,סוכריות גומי חמוצות גולי ראנצאר 184גר',,,סוכריות גומי חמוצות גולי ראנצאר 184גר',00000,1,00000,false,0.0000,17.9,17.9000,false,1,
19582000544,false,רוטב ברביקיו דבש 496 גרם bulls eye,,,רוטב ברביקיו דבש 496 גרם bulls eye,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
21859046209,false,"דגני בוקר קריספי רייס ""קמח"" 368 גרם",,,"דגני בוקר קריספי רייס ""קמח"" 368 גרם",00000,1,00000,false,0.0000,29.9,29.9000,false,1,
25675120020,false,מקלות חמצוצים פטל 100גר,,,מקלות חמצוצים פטל 100גר,00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675120037,false,חמקלות חמצוצים תות 100 גר,,,חמקלות חמצוצים תות 100 גר,00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675120105,false,חמצוצים דובדבן חמוץ 100 גר',,,חמצוצים דובדבן חמוץ 100 גר',00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675121034,false,חמצוצים רחבים תות 115 גר,,,חמצוצים רחבים תות 115 גר,00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675121041,false,חמצוצים רחב פטל 115 ג',,,חמצוצים רחב פטל 115 ג',00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675301108,false,חמצוצים תות 50 גר',,,חמצוצים תות 50 גר',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
25675301153,false,חמצוצים פטל 50גר,,,חמצוצים פטל 50גר,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
25675301184,false,חמצוצים קולה 50ג',,,חמצוצים קולה 50ג',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
25675705654,false,בצל מטוגן פריך בשקית פשקז 400ג',,,בצל מטוגן פריך בשקית פשקז 400ג',00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950337,false,סוכריות אודלס בטעם ענבים 224 גר',,,סוכריות אודלס בטעם ענבים 224 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
25675950351,false,סוכריות אודלס דובדבן פשקס 224 גר',,,סוכריות אודלס דובדבן פשקס 224 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
25675950405,false,סוכריות אודלס תפוח עץ פשקס 224 גר',,,סוכריות אודלס תפוח עץ פשקס 224 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
38000232169,false,פרינגלס מידי אורגינל 67 ג',,,פרינגלס מידי אורגינל 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
38000232183,false,פרינגלס אורגינל 149 גר',,,פרינגלס אורגינל 149 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
41740001155,false,גולד רוטב ברווז קנטונזי חמוץ מתוק 1.13קג,,,גולד רוטב ברווז קנטונזי חמוץ מתוק 1.13קג,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
42400037002,false,דגני בוקר בטעם פירות 368 גרם,,,דגני בוקר בטעם פירות 368 גרם,00000,1,00000,false,0.0000,23.9,23.9000,false,1,
43427000321,false,פרכיות תירס דקיקות ליברס,,,פרכיות תירס דקיקות ליברס,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
43427003919,false,"שקיות רשת בד לבישול ""ליברס 8 יח'",,,"שקיות רשת בד לבישול ""ליברס 8 יח'",00000,1,00000,false,0.0000,9.9,9.9000,false,1,
43427004619,false,"רוטב ברווז חצוץ מתוק כשל""פ ליברס",,,"רוטב ברווז חצוץ מתוק כשל""פ ליברס",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
43427007559,false,מלפפון חמוץ קטן ליברס 720 גר',,,מלפפון חמוץ קטן ליברס 720 גר',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
43427011525,false,"""פרוסות פלפל חריף 473 מ""""ל """"ליברס""""""",,,"""פרוסות פלפל חריף 473 מ""""ל """"ליברס""""""",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
43427130516,false,"קרקר מלוח סנקרס ""ליברס"" 388 גרם",,,"קרקר מלוח סנקרס ""ליברס"" 388 גרם",00000,1,00000,false,0.0000,21.9,21.9000,false,1,
43427182010,false,"בייגלה מקלות 340 גרם ""ליברס""",,,"בייגלה מקלות 340 גרם ""ליברס""",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
43427182034,false,ביגלה שמיניות עבים 340 גרם,,,ביגלה שמיניות עבים 340 גרם,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
43427199001,false,"חומץ תפוחים אורגני 500 מ""ל",,,"חומץ תפוחים אורגני 500 מ""ל",00000,1,00000,false,0.0000,16.9,16.9000,false,1,
43427200141,false,רוטב חמוציות שלמות 454 גר' ליברס,,,רוטב חמוציות שלמות 454 גר' ליברס,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
43427201483,false,"רוטב סרירצה ""ליברס"" 454 גרם",,,"רוטב סרירצה ""ליברס"" 454 גרם",00000,1,00000,false,0.0000,15.9,15.9000,false,1,
43427222143,false,"שקית פירורי תירס לציפוי 340 גרם ""ליברס""",,,"שקית פירורי תירס לציפוי 340 גרם ""ליברס""",00000,1,00000,false,0.0000,17.9,17.9000,false,1,
43427240017,false,"חומץ בלסמי אורגני  500 מ""ל",,,"חומץ בלסמי אורגני  500 מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
43427246002,false,"""מחית תפוחים ללא סוכר פאוץ  4*90 גרם """"ליברס""""""",,,"""מחית תפוחים ללא סוכר פאוץ  4*90 גרם """"ליברס""""""",00000,1,00000,false,0.0000,12.9,12.9000,false,1,
43427560023,false,ממתק קנדי קורן ליברס 120 גרם,,,ממתק קנדי קורן ליברס 120 גרם,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
43427612005,false,ליברס רוטב עגבניות 425גר,,,ליברס רוטב עגבניות 425גר,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
43427723107,false,"""רוטב בסגנון איטלקי כשל""""פ 473 מ""""ל """"ליברס""""""",,,"""רוטב בסגנון איטלקי כשל""""פ 473 מ""""ל """"ליברס""""""",00000,1,00000,false,0.0000,15.9,15.9000,false,1,
52000010398,false,"משקה ספורט ארקטיק בליץ ""גטורייד"" 591 מ""ל",,,"משקה ספורט ארקטיק בליץ ""גטורייד"" 591 מ""ל",00000,1,00000,false,0.0000,9.9,9.9000,false,1,
52000324860,false,"משקה ספורט מרענן ""גטורייד"" 591 מ""ל",,,"משקה ספורט מרענן ""גטורייד"" 591 מ""ל",00000,1,00000,false,0.0000,11.9,11.9000,false,1,
64144090013,false,תרסיס שמן טעם חמאה פאם 141 ג',,,תרסיס שמן טעם חמאה פאם 141 ג',00000,1,00000,false,0.0000,16.9,16.9000,false,1,
70970471261,false,סוכריות ג'לי בינס פרות טרופים קרטונית 141ג',,,סוכריות ג'לי בינס פרות טרופים קרטונית 141ג',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
73490153419,false,מיץ ענבים גאולה קונקורד 1.89 ליטר,,,מיץ ענבים גאולה קונקורד 1.89 ליטר,00000,1,00000,false,0.0000,29.9,29.9000,true,1,
73490154317,false,מיץ ענבים לבן 1.89 ל',,,מיץ ענבים לבן 1.89 ל',00000,1,00000,false,0.0000,29.9,29.9000,true,1,
76050170222,false,רוטב לפסטה בסגנון דיאבולו 708 גרם paesana,,,רוטב לפסטה בסגנון דיאבולו 708 גרם paesana,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
97643044560,false,שוקולד טבלה שוויצרי מריר מנטה 72% 100 גר',,,שוקולד טבלה שוויצרי מריר מנטה 72% 100 גר',00000,1,00000,false,0.0000,12.7,12.7000,false,1,
97643070040,false,שוקולד טבלה לבן ושקדים שמרלינג 100ג',,,שוקולד טבלה לבן ושקדים שמרלינג 100ג',00000,1,00000,false,20.0000,12.7,12.7000,false,1,
97643082449,false,שוקולד חלב רוזמרי 100ג',,,שוקולד חלב רוזמרי 100ג',00000,1,00000,false,20.0000,12.7,12.7000,false,1,
97643082548,false,שוקולד טבלה רוזמרי מריר 100 גרם,,,שוקולד טבלה רוזמרי מריר 100 גרם,00000,1,00000,false,20.0000,12.7,12.7000,false,1,
97643083040,false,שוקולד שמרלינגס רוזמרי חלב 100ג',,,שוקולד שמרלינגס רוזמרי חלב 100ג',00000,1,00000,false,0.0000,12.7,12.7000,false,1,
97643083859,false,שוקולד טבלה שוויצרי רוזמרי קרמל 100 גר',,,שוקולד טבלה שוויצרי רוזמרי קרמל 100 גר',00000,1,00000,false,0.0000,12.7,12.7000,false,1,
97643084047,false,שוקולד ספליט חלב 100 גרם,,,שוקולד ספליט חלב 100 גרם,00000,1,00000,false,20.0000,12.7,12.7000,false,1,
97643098648,false,שוקולד אגוזים חלב 100 גרם,,,שוקולד אגוזים חלב 100 גרם,00000,1,00000,false,0.0000,12.7,12.7000,false,1,
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',,,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
633710238397,false,רוטב פסטה מרינרה קלאסי  680גר כשל'פ,,,רוטב פסטה מרינרה קלאסי  680גר כשל'פ,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
633710238403,false,רוטב פיצה  680 גרם,,,רוטב פיצה  680 גרם,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
689076444668,false,"פסטה ספגטי אורז חום מלא ללא גלוטן ""גולדבא"" 454 ג",,,"פסטה ספגטי אורז חום מלא ללא גלוטן ""גולדבא"" 454 ג",00000,1,00000,false,0.0000,17.9,17.9000,false,1,
689423004989,false,"חטיף תפו""א בגליל 150 גרם Gedilla",,,"חטיף תפו""א בגליל 150 גרם Gedilla",00000,1,00000,false,0.0000,12.9,12.9000,false,1,
689423004996,false,"חטיף תפו""א בגליל בטעם ברבקיו 150 גרם Gedilla",,,"חטיף תפו""א בגליל בטעם ברבקיו 150 גרם Gedilla",00000,1,00000,false,0.0000,12.9,12.9000,false,1,
689423005009,false,"חטיף תפו""א בגליל בטעם בצל ושום 150 גרם Gedilla",,,"חטיף תפו""א בגליל בטעם בצל ושום 150 גרם Gedilla",00000,1,00000,false,0.0000,12.9,12.9000,false,1,
693493177368,false,"כוסות אכותיות לשתייה קרה 200 מ""ל 100 יח'",,,"כוסות אכותיות לשתייה קרה 200 מ""ל 100 יח'",00000,1,00000,false,0.0000,8.9,8.9000,true,1,
807405068020,false,שקיות אובליות לבישול איטי רחב במיוחד 10 יחי6802,,,שקיות אובליות לבישול איטי רחב במיוחד 10 יחי6802,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
807405068518,false,שקיות פס סגור ענק לחלות 15 יח',,,שקיות פס סגור ענק לחלות 15 יח',00000,1,00000,false,0.0000,13.9,13.9000,false,1,
807405068594,false,שקיות פס סגור לסנדוויץ' 100 יח',,,שקיות פס סגור לסנדוויץ' 100 יח',00000,1,00000,false,0.0000,13.9,13.9000,false,1,
835811000143,false,מפת ניילון בגליל 40 מטר הנמל,,,מפת ניילון בגליל 40 מטר הנמל,00000,1,00000,false,0.0000,29.9,29.9000,true,1,
835811001119,false,מיני עדשים לעוגה 200 גר',,,מיני עדשים לעוגה 200 גר',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
835811001133,false,קוקוס 400 גר',,,קוקוס 400 גר',00000,1,00000,false,0.0000,11.9,11.9000,true,1,
835811001652,false,"כוס לשתייה קרה 330 ח""פ' 40יח",,,"כוס לשתייה קרה 330 ח""פ' 40יח",00000,1,00000,false,0.0000,7.9,7.9000,false,1,
835811002246,false,מאפינס צבעוני מס' 2 הנמל 200 יח',,,מאפינס צבעוני מס' 2 הנמל 200 יח',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
835811003441,false,תבניות מחולקות 3 תאים+מכסה הנמל,,,תבניות מחולקות 3 תאים+מכסה הנמל,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
835811003496,false,כפפות לטקס S ללא אבקה 100 יח' הנמל,,,כפפות לטקס S ללא אבקה 100 יח' הנמל,00000,1,00000,false,0.0000,19.5,19.5000,true,1,
835811003502,false,כפפות לטקס M ללא אבקה 100 יח' הנמל,,,כפפות לטקס M ללא אבקה 100 יח' הנמל,00000,1,00000,false,0.0000,19.5,19.5000,true,1,
835811003519,false,כפפות לטקס L ללא אבקה 100 יח' הנמל,,,כפפות לטקס L ללא אבקה 100 יח' הנמל,00000,1,00000,false,0.0000,19.5,19.5000,true,1,
835811003588,false,צלחות קלאסי גדול לבן 65 יח' הנמל,,,צלחות קלאסי גדול לבן 65 יח' הנמל,00000,1,00000,false,0.0000,29.9,29.9000,true,1,
835811003595,false,צלחות קלאסי קטן לבן 65 יח' הנמל,,,צלחות קלאסי קטן לבן 65 יח' הנמל,00000,1,00000,false,0.0000,18.5,18.5000,true,1,
835811003663,false,סירופ מייפל 600 גר',,,סירופ מייפל 600 גר',00000,1,00000,false,0.0000,10.9,10.9000,false,1,
835811003847,false,"הנמל גביע אחסון עגול ומכסה מארז, 8 * 500 מ""ל",,,"הנמל גביע אחסון עגול ומכסה מארז, 8 * 500 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
835811003854,false,"הנמל גביע אחסון עגול ומכסה מארז, 10 * 250 מ""ל",,,"הנמל גביע אחסון עגול ומכסה מארז, 10 * 250 מ""ל",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
835811003878,false,שקיות אשפה 70/50 וידיות 40 יח',,,שקיות אשפה 70/50 וידיות 40 יח',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
835811004189,false,פרורי לחם מוזהבים בתוספת שומשום 800 גר',,,פרורי לחם מוזהבים בתוספת שומשום 800 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
835811004431,false,מארז ממחטות טישו משי 100X5 יח',,,מארז ממחטות טישו משי 100X5 יח',00000,1,00000,false,0.0000,10.9,10.9000,true,1,
835811005018,false,"כוס יהלום שקוף  מ""ל ח""פ  50 יחי",,,"כוס יהלום שקוף  מ""ל ח""פ  50 יחי",00000,1,00000,false,0.0000,12.9,12.9000,false,1,
835811005803,false,שקיות אשפה וידית 75/90 25יח',,,שקיות אשפה וידית 75/90 25יח',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
835811006534,false,"כוס קרטון  16OZ ח""פ 50יח'",,,"כוס קרטון  16OZ ח""פ 50יח'",00000,1,00000,false,0.0000,27.9,27.9000,false,1,
835811006695,false,עטרות לאפייה הנמל 20 יח',,,עטרות לאפייה הנמל 20 יח',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
835811007166,false,כוס לשתיה חמה לדרך+מכסה הנמל 16 יח',,,כוס לשתיה חמה לדרך+מכסה הנמל 16 יח',00000,1,00000,false,12.0000,13.9,13.9000,false,1,
835811007562,false,"הנמל תבנית קרטון אינגליש מארז, 6 יח'",,,"הנמל תבנית קרטון אינגליש מארז, 6 יח'",00000,1,00000,false,12.0000,8.9,8.9000,false,1,
835811007661,false,שקיות הקפאה 200 יח',,,שקיות הקפאה 200 יח',00000,1,00000,false,10.0000,6.9,6.9000,false,1,
835811007678,false,שקיות אוכל הנמל 200 יח',,,שקיות אוכל הנמל 200 יח',00000,1,00000,false,10.0000,3.5,3.5000,false,1,
835811008132,false,כריות מתכת בגליל 6יח,,,כריות מתכת בגליל 6יח,00000,1,00000,false,10.0000,11.9,11.9000,false,1,
835811008729,false,צלחות ענק אמריקאיות הנמל 100 יח,,,צלחות ענק אמריקאיות הנמל 100 יח,00000,1,00000,false,0.0000,79.9,79.9000,false,1,
835811008736,false,"צלחות אמרקאיות גדול ח""פ 100 יח'",,,"צלחות אמרקאיות גדול ח""פ 100 יח'",00000,1,00000,false,4.0000,59.9,59.9000,false,1,
850011939048,false,קרקר דיפ דיפ אורגינל 170 גרם,,,קרקר דיפ דיפ אורגינל 170 גרם,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
856591000055,false,עבאדי עוגיות מזרחיות קריספי 400ג',,,עבאדי עוגיות מזרחיות קריספי 400ג',00000,1,00000,false,0.0000,17.9,17.9000,false,1,
856591000918,false,חטיף עבאדי טבעי מארז 40X8 גר',,,חטיף עבאדי טבעי מארז 40X8 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
893022001137,false,מגבונים לחים 72 יחי' - מותר לשימוש בשבת,,,מגבונים לחים 72 יחי' - מותר לשימוש בשבת,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
