code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290002026358,false,צ'יפס בטטה זיגזג טוגני בטטה עבים מוקפאים,מוצרי איכות אמריקאיים,CA,בטטה ציפס זיג זג 500,גרמים,500.00,100 גרם,false,,15.50,0.0310,true,1,1179739
7290002026402,false,בלינצס גבינה בראנץ אנד קראנץ 350 ג',מוצרי איכות אמריקאיים בע,IL,בלינצ'ס גבינה בראנץ,גרמים,350.00,100 גרם,false,,10.90,0.0311,true,1,1027776
7290002026587,false,וופל בלגי פרווה בראנץ אנד קראנץ 8 יח',בראנץ' אנד קראנץ Brunch& Crunch,BE,ופל בלגי בראנץ קפוא,גרמים,280.00,100 גרם,false,,10.90,0.0389,true,1,6539192
7290002026891,false,"מאגדת גלידת בן& ג'ריס קוקי מיקס 400מ""ל",מוצרי איכות אמריקאיים בע,IL,מאגדת גלידת בן& ג'רי,100 מל,400.00,100 מל,false,,24.90,0.0622,true,1,3533750
7290002037194,false,לחם שחור קמח מלא 750 גרם,מאפית י את א ברמן בע,IL,לחם שחור מקמח מלא 75,גרמים,750.00,100 גרם,false,,12.90,0.0172,true,1,5188293
7290002037309,false,שמיניית לחמניות המבורגר,מאפית י את א ברמן בע,IL,לחמניות המבורגר 8יח,גרמים,400.00,100 גרם,false,,11.90,0.0298,true,1,5188417
7290002037637,false,חליות מתוקות מארז 4יח',מאפית י את א ברמן בע,IL,חליות מתוקות 4יח,יח',4.00,יח',false,,10.90,2.7250,true,1,5188419
7290002040019,false,קוסקוס רגיל הנמל 350 גרם,"קוסקוס מזון בע""מ",IL,קוסקוס רגיל הנמל 350,גרמים,350.00,100 גרם,false,,4.30,0.0123,true,1,1026671
7290002040064,false,קוסקוס דק הנמל 350 גרם,קוסקוס מזון,IL,קוסקוס דק הנמל 350 ג,גרמים,350.00,100 גרם,false,,4.30,0.0123,true,1,1026673
7290002040071,false,קוסקוס עבה שקית 350 גרם הנמל,קוסקוס מזון,IL,קוסקוס עבה הנמל 350,גרמים,350.00,100 גרם,false,,4.30,0.0123,true,1,1026674
7290002040088,false,קוסקוס מלא הנמל 350 גרם,קוסקוס מזון,IL,קוסקוס מלא הנמל 350,גרמים,350.00,100 גרם,false,,6.30,0.0180,true,1,1026675
7290002043065,false,אקסטרה פריכיות אורז חום מלא בציפוי שוקולד מריר 70 גרם,נוהלס ג'\י אס סי.,BG,אקסטרה פריכוני אורז,יח',1.00,יח',false,,8.90,8.9000,true,1,6576933
7290002043096,false,פריכיות אורז חום מלא בציפוי שוקולד לבן בלגי 70 ג',נוהלס ג'\י אס סי.,BG,אקסטרה פריכוני אורז,יח',1.00,יח',false,,8.90,8.9000,true,1,6576935
7290002043102,false,פריכיות 7 זרעי על אריזת חיסכון 200 גרם,נוהלס ג'\י אס סי.,BG,אקסטרה פריכוני 7 זרע,גרמים,200.00,100 גרם,false,,15.90,0.0795,true,1,6576936
7290002043188,false,אקסטרה צ'יפס אורז חום מלא צ'ילי חריף 60 גרם,נוהלס ג'\י אס סי.,BG,אקסטרה ציפס אורז חום,יח',1.00,יח',false,,6.90,6.9000,true,1,6595538
7290002043225,false,אקסטרה צ'יפס אורז חום מלא פפריקה 60 גרם,נוהלס ג'\י אס סי.,BG,אקסטרה ציפס פפריקה 6,גרמים,60.00,100 גרם,false,,6.90,0.1150,true,1,6576939
7290002043232,false,אקסטרה צ'יפס אורז חום מלא טקסס ברביקיו 120 גרם,נוהלס ג'\י אס סי.,BG,אקסטרה ציפס משפחתי ט,גרמים,120.00,100 גרם,false,,11.90,0.0992,true,1,6576940
7290002043331,false,אקסטרה צ'יפס אורז חום מלא כוסמת 60 גרם,,BG,אקסטרה ציפס כוסמת 60,יח',1.00,יח',false,,7.90,7.9000,true,1,6576944
7290002043379,false,אקסטרה צ'יפס אורז חום מלא עדשים שחורות 60 גרם,נוהלס ג'\י אס סי.,BG,אקסטרה ציפס פרוטאין,גרמים,60.00,100 גרם,false,,7.90,0.1317,true,1,6576948
7290002043591,false,אקסטרה צ'יפס אורז חום מלא פפריקה 120 גרם,נוהלס ג'\י אס סי.,BG,אקסטרה ציפס משפחתי פ,גרמים,120.00,100 גרם,false,,11.90,0.0992,true,1,6576950
7290002043782,false,אקסטרה צ'יפס אורז חום מלא טקסס ברביקיו 60 גרם,נוהלס ג'\י אס סי.,BG,אקסטרה ציפס טקסס ברב,יח',1.00,יח',false,,6.90,6.9000,true,1,6576951
7290002043850,false,חטיף אורז אקסטרה בציפוי שוקולד מריר 90 גרם,,,חטיף אורז אקסטרה בצי,גרמים,90.00,100 גרם,false,,12.50,0.1389,true,1,6749423
7290002043867,false,חטיף אורז אקסטרה בציפוי שוקולד לבן 90 גרם,נוהלס ג'י אס סי,BG,חטיף אורז אקסטרה בצי,גרמים,90.00,100 גרם,false,,12.50,0.1389,true,1,6749424
7290002043874,false,חטיף אורז אקסטרה קרמל בציפוי שוקולד לבן,,,חטיף אורז אקסטרה קרמ,גרמים,90.00,100 גרם,false,,12.50,0.1389,true,1,6749425
7290002043898,false,חטיף אורז אקסטרה קוקוס בציפוי שוקולד לבן,,,חטיף אורז אקסטרה קוק,גרמים,90.00,100 גרם,false,,12.50,0.1389,true,1,6749427
7290002053118,false,אטריות ביצים עבות מספר 14 אוריינט 200 גרם,האי נאם סי או אל.טי.,PL,אטריות ביצים מס' 14 - 200,גרמים,200.00,100 גרם,false,,7.90,0.0395,true,1,1013534
7290002053354,false,אטריות נודלס סיני להקפצה אוריינט 300 גרם,טאביט ספ.ז.או.או,PL,נודלס סיני 300 גר',גרמים,300.00,100 גרם,false,,13.90,0.0463,true,1,1013535
7290002053538,false,נודלס בסגנון תאילנדי 25 תוספת אוריינטל 500 גרם,פ.פ.ח. טאביה ספ זאו.או,PL,נודלס תיאלנדי 500 גר,גרמים,500.00,100 גרם,false,,13.90,0.0278,true,1,6174099
7290002057017,false,זיתים נובו ענק A2 יבנה 330ג',שיוך למחסן 17,IL,זית נובו 330 גרם,גרמים,330.00,100 גרם,false,,8.90,0.0270,true,1,1022797
7290002057031,false,זיתים מבוקעים פיקנטי קבוצת יבנה 340 גרם,קבוצת יבנה,IL,זית יבנה מבוקע פיקנט,גרמים,340.00,100 גרם,false,,8.90,0.0262,true,1,1022798
7290002057093,false,זיתים מנזנילו גדול קבוצת יבנה 340 גרם,קבוצת יבנה,IL,זית ירוק גדול מנזלינ,גרמים,340.00,100 גרם,false,,7.90,0.0232,true,1,1022804
7290002057109,false,זיתים יבנה ירוקים גדולים מאוד שום מנזלינ,קבוצת יבנה,IL,זיתים יבנה ירוקים גד,גרמים,340.00,100 גרם,false,,8.90,0.0262,true,1,1022805
7290002057123,false,זיתים ירוקים מנזנילו קבוצת יבנה 560 גרם,קבוצת יבנה,IL,זית חרוזית ירוק יבנה,גרמים,275.00,100 גרם,false,,9.50,0.0345,true,1,1022807
7290002057161,false,זיתים מרינט ביין גדול מאד קבוצת יבנה 340 גרם,קבוצת יבנה,IL,זית מרינדבחומץ יין י,גרמים,340.00,100 גרם,false,,8.90,0.0262,true,1,1022811
7290002057178,false,זיתים שחורים גדולים מנזלינו קבוצת יבנה 3,קבוצת יבנה,IL,זיתים שחורים גדולים,גרמים,340.00,100 גרם,false,,8.70,0.0256,true,1,1022812
7290002057185,false,טבעות זיתים ירוקים קבוצת יבנה 560 גרם,קבוצת יבנה,IL,טבעות זית ירוק 275 ג,גרמים,275.00,100 גרם,false,,9.20,0.0335,true,1,1022813
7290002057352,false,מלפפונים במלח ‏9‏-‏7‏ קבוצת יבנה 320 גרם,קבוצת יבנה מוצרי מזון,IL,מלפפון יבנה במלח גדו,גרמים,320.00,100 גרם,false,,6.50,0.0203,true,1,1022826
7290002057369,false,מלפפונים במלח ‏12‏-‏10‏ קבוצת יבנה 320 גרם,קבוצת יבנה,IL,מלפפון יבנה במלח בינ,גרמים,320.00,100 גרם,false,,7.50,0.0234,true,1,1022827
7290002057376,false,מלפפונים במלח ‏17‏-‏13‏ קבוצת יבנה 320 גרם,קבוצת יבנה,IL,מלפפון יבנה במלח קטנ,גרמים,320.00,100 גרם,false,,9.90,0.0309,true,1,1022828
7290002057383,false,מלפפונים במלח ‏25‏-‏18‏ קבוצת יבנה 320 גרם,קבוצת יבנה,IL,מלפפון יבנה במלח קטנ,גרמים,320.00,100 גרם,false,,12.90,0.0403,true,1,1022829
7290002057406,false,"מלפפון חומץ ‏36‏-‏30‏ ‏10‏-‏A‏ יבנה 3 ק""ג",קבוצת יבנה,IL,מלפפונים בחומץ 30-36,קילוגרמים,1.70,"ק""ג",false,,19.90,11.7059,true,1,1022830
7290002057451,false,מלפפונים בחומץ ‏9‏-‏7 קבוצת יבנה 290 גרם,קבוצת יבנה מוצרי מזון,IL,מלפפון יבנה בחומץ גד,גרמים,290.00,100 גרם,false,,6.50,0.0224,true,1,1022834
7290002057468,false,מלפפון יבנה בחומץ בינוניים 10-12 290 גרם,קבוצת יבנה,IL,מלפפון יבנה בחומץ בי,גרמים,290.00,100 גרם,false,,7.50,0.0259,true,1,1022835
7290002057475,false,מלפפונים בחומץ ‏17‏-‏13 קבוצת יבנה 290 גרם,קבוצת יבנה,IL,מלפפון יבנה בחומץ קט,גרמים,290.00,100 גרם,false,,9.90,0.0341,true,1,1022836
7290002057482,false,מלפפונים קטנים בחומץ קבוצת יבנה 560 גרם,קבוצת יבנה,IL,מלפפון יבנה בחומץ קט,גרמים,290.00,100 גרם,false,,12.90,0.0445,true,1,1022837
7290002057703,false,חצילים במלח קבוצת יבנה 320 גרם,קבוצת יבנה,IL,חצילים במלח קבוצת יב,גרמים,320.00,100 גרם,false,,6.50,0.0203,true,1,1022848
7290002065555,false,שישיית לחמנייה הכי רכה בהפסקה אנג'ל 450 גרם,מאפיית שלמה א. אנג'\ל בע,IL,לחמניות אנג'ל 6 יחיד,גרמים,450.00,100 גרם,false,,10.90,0.0242,true,1,1017429
7290002065616,false,לחם שיפון גרעינים פרוס אחדות 750 גרם,מאפיית שלמה א. אנג'\ל בע,IL,לחם שיפון גרעינים פר,גרמים,750.00,100 גרם,false,,12.50,0.0167,true,1,1032554
7290002065623,false,לחם שיפון של פעם כפרי פרוס אורנים 750 גרם,מאפיית שלמה א. אנג'\ל בע,IL,לחם שיפון של פעם כפר,גרמים,750.00,100 גרם,false,,12.50,0.0167,true,1,1032555
7290002077268,false,קציצות דג מיני 500 גרם לבישול,האי נאם סי או אל.טי.,IL,מיני קציצות דגים 500,גרמים,500.00,100 גרם,false,,18.90,0.0378,true,1,1024597
7290002105176,false,בשר מס' 4 כתף מחיר לפי מ,עוף ירושלים,IL,כתף מרכזי צרכני מס',קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,1032178
7290002105503,false,בורגר מזרחי קפוא גלאט 500ג' מחפוד,עוף ירושלים,IL,המבורגר בקר 500 גר מ,גרמים,500.00,100 גרם,false,,18.90,0.0378,true,1,1032270
7290002105510,false,קבב מזרחי מתובל וקפוא גלאט הדר בשר 500ג',עוף ירושלים,,קבב מזרחי 500-מחפוד,גרמים,500.00,100 גרם,false,,18.90,0.0378,true,1,1032271
7290002105527,false,גולש עגל 800 גר' מחפוד קפוא,עוף ירושלים,IL,גולש בקר 800 גרם מחפ,גרמים,800.00,100 גרם,false,,42.90,0.0536,true,1,1032272
7290002105541,false,סטייק אנטריקוט מעובד קפוא ה.הבשר 800ג',עוף ירושלים,,סטייק אנטריקוט 800 ג,גרמים,800.00,100 גרם,false,,42.90,0.0536,true,1,1032274
7290002105565,false,טחון הודו 500 גר' קפוא מחפוד,עוף ירושלים,IL,הודו טחון עוף ירושלי,גרמים,500.00,100 גרם,false,,12.90,0.0258,true,1,1032276
7290002105671,false,טחון עוף 500 גר' קפוא מחפוד,עוף ירושלים,IL,עוף טחון 500 גר מחפו,גרמים,500.00,100 גרם,false,,12.90,0.0258,true,1,1032277
7290002105749,false,"טחון בקר 100% קפוא 1 ק""ג גאלט מחפוד",עוף ירושלים,IL,"בשר טחון 1 ק""ג מחפוד",100 קילו,1.00,100 קילו,false,,44.90,44.9000,true,1,1032280
7290002105756,false,טחון בקר בתוספת חלבון מן הצומח מחפוד,עוף ירושלים,IL,"טחון בקר מחפוד 1ק""ג",גרמים,1000.00,100 גרם,false,,39.90,0.0399,true,1,1032189
7290002105770,false,"קבב כבש קציצות ביתי בוואקום מחפוד 1 ק""ג",עוף ירושלים,IL,קציצות קבב כבש ביתי,קילוגרמים,1.00,"ק""ג",false,,49.90,49.9000,true,1,1032191
7290002105824,false,קבב ג'מבו רומני קפוא מחפוד ע.ירושלים,עוף ירושלים מהדרין,,קבב ג'מבו רומני מחפו,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,1186996
7290002105831,false,שניצל עגל קפוא בוואקום מחפוד,,,שניצל עגל בוואקום קפ,קילוגרמים,1.00,"ק""ג",true,,51.90,51.9000,true,1,3376936
7290002107071,false,גבינת פטה עיזים מעודנת 16% משק צוריאל 200 גרם,מחלבת משק צוריאל,IL,בולגרית עיזים מעודנת,גרמים,200.00,100 גרם,false,,22.50,0.1125,true,1,1012553
7290002107385,false,גליל גבינת עיזים מה עז משק צוריאל 180 גרם,מחלבת משק צוריאל,IL,גליל גבינת עיזים מה,גרמים,180.00,100 גרם,false,,19.90,0.1106,true,1,1012555
7290002107491,false,גבינה לבנה מחלב עיזים למריחה 5% משק צוריאל 250 גרם,מחלבת משק צוריאל,IL,גבינה לבנה מחלב עיזי,גרמים,250.00,100 גרם,false,,13.80,0.0552,true,1,1012557
7290002107743,false,צפתית מעודנת5%משק צוריאל,מחלבת משק צוריאל,IL,צפתית מעודנת 5% שקיל,קילוגרמים,1.00,"ק""ג",true,,36.00,36.0000,true,1,3687563
7290002107798,false,גבינה בולגרית מעודנת 5% משק צוריאל 250 גרם,מחלבת משק צוריאל,IL,גבינה בולגרית מעודנת,גרמים,250.00,100 גרם,false,,19.70,0.0788,true,1,1012558
7290002107965,false,טבורוג גבינה לאפייה 5% צוריאל 500 ג',מחלבת משק צוריאל,IL,גבינה לאפיה טבורוג ל,גרמים,500.00,100 גרם,false,,22.90,0.0458,true,1,1012559
7290002109488,false,קבב 100% אמיתי טיבון ויל 440 גרם,"טיבון ויל אחזקות בע""\מ",IL,קבב 100% אמיתי טיבון,גרמים,440.00,100 גרם,false,,19.90,0.0452,true,1,1024614
7290002111085,false,"רוטב עגבניות 22% ""פרי מבורך"" 100 גרם","זנלכל בע""\מ",IL,רוטב עגבניות 22% 10,גרמים,100.00,100 גרם,false,,2.20,0.0220,true,1,1028965
7290002111818,false,גרעיני תירס מתוק ואקום פרי מבורך 400ג',"זנלכל בע""\מ",IL,תירס מתוק פרי מבורך,גרמים,246.00,100 גרם,false,,5.50,0.0224,true,1,1028984
7290002128069,false,נר לחגים כוס 26 שעות רמילוי,,,נר לחגים כוס 26 שעות,יח',1.00,יח',false,,2.20,2.2000,true,1,6417373
7290002128137,false,נרות שבת מנורה 8/72,מנורה,IL,נרות שבת 8/72 מנורה,יח',1.00,יח',false,,31.90,31.9000,true,1,1062293
7290002128397,false,נר נשמה שבועי זכוכית,,,נר נשמה שבועי זכוכית,יח',1.00,יח',false,,9.90,9.9000,true,1,6157768
7290002128410,false,נרות שבת אורה מספר 6,קריות זול,IL,נרות שבת אורה מספר 6,יח',1.00,יח',false,,2.90,2.9000,true,1,1062191
7290002128434,false,נרות שבת אורה 10 יחידות,קריות זול,IL,נרות שבת אורה מספר 1,יח',1.00,יח',false,,2.90,2.9000,true,1,1062193
7290002128458,false,נרות שבת אורה מספר 1,מנורה,,נרות שבת אורה מספר 1,יח',1.00,יח',false,,2.90,2.9000,true,1,1062195
7290002128472,false,נרות 72 (4 שעות) רמילוי,,,נרות 72 (4 שעות) רמי,יח',1.00,יח',false,,19.90,19.9000,true,1,6586068
7290002128519,false,נרות 63 (6 שעות) רמילוי,,,נרות 63 (6 שעות) רמי,יח',1.00,יח',false,,19.90,19.9000,true,1,6586069
7290002128540,false,זוג נריות זכוכית לשבת רמילוי,,,זוג נריות זכוכית לשב,יח',1.00,יח',false,,4.50,4.5000,true,1,6651104
7290002128816,false,נרות חימום שקית 50יח רמילוי,,,נרות חימום שקית 50יח,יח',1.00,יח',false,,8.90,8.9000,true,1,6580050
7290002128823,false,נרות חימום 100 בשקית רמילוי,,,נרות חימום 100 בשקית,יח',1.00,יח',false,,17.80,17.8000,true,1,6586070
7290002128885,false,נרות חימום 8 שעות 48יח,,,נרות חימום 8 שעות 48,יח',1.00,יח',false,,20.90,20.9000,true,1,6559625
7290002129479,false,פיצה מרגריטה איטלקית דקה שלושת האופים 320 גרם,האי נאם סי או אל.טי.,IT,פיצה איטלקית דקה שלו,יח',1.00,יח',false,,13.90,13.9000,true,1,2821514
7290002129486,false,פיצה איטלקית דקה זיתים 340 ג' שלושת האופים,האי נאם סי או אל.טי.,IT,פיצה איטלקית דקה שלו,גרמים,340.00,100 גרם,false,,13.90,0.0409,true,1,3239802
7290002130567,false,דבש דבורים טהור פרחי בר יד מרדכי 350 גרם,מכוורת יד מרדכי שטראוס ב,IL,דבש טהור 350 גרם,גרמים,350.00,100 גרם,false,,16.90,0.0483,true,1,1018526
7290002130574,false,דבש טהור מפרחי בר בזכוכית 500 ג' יד מרדכי,מכוורת יד מרדכי שטראוס ב,IL,דבש טהור 500 גרם,גרמים,500.00,100 גרם,false,,24.70,0.0494,true,1,1018527
7290002130581,false,"דבש טהור יד מרדכי 1 ק""ג",מכוורת יד מרדכי שטראוס ב,IL,"דבש יד מרדכי 1 ק""ג",100 לקג,1.00,100 לקג,false,,42.90,42.9000,true,1,1018528
7290002132011,false,עוגיות מזרחיות מלוחות עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות מלוחו,גרמים,400.00,100 גרם,false,,15.80,0.0395,true,1,1027421
7290002133162,false,גבינה בולגרית 5% גבינות השומרון 250 גרם,מחלבת השומרון,IL,גבינה בולגרית 5% גבי,גרמים,250.00,100 גרם,false,,16.90,0.0676,true,1,1011040
7290002133247,false,לאבנה עם שמן זית וזעתר 5% גבינות השומרון 250 גרם,מחלבת השומרון,IL,לאבנה עם שמן זית וזע,גרמים,250.00,100 גרם,false,,12.90,0.0516,true,1,1011041
7290002133506,false,יוגורט של פעם חלב עיזים 4% גבינות השומרון 400 גרם,מחלבת השומרון,IL,יוגורט של פעם חלב עי,מיליליטרים,400.00,"100 מ""ל",false,,9.90,0.0248,true,1,1011042
7290002133520,false,יוגורט של פעם 3% גבינות השומרון 400 גרם,מחלבת השומרון,IL,יוגורט של פעם 3% גבי,מיליליטרים,400.00,"100 מ""ל",false,,9.90,0.0248,true,1,1011044
7290002133537,false,יוגורט של פעם חלב עיזים 4% גבינות השומרון 180 גרם,מחלבת השומרון,IL,יוגורט של פעם חלב עי,מיליליטרים,180.00,"100 מ""ל",false,,5.90,0.0328,true,1,1011045
7290002133551,false,גבינת לאבנה עם שמן זית וזעתר 5% השומרון 500 גרם,מחלבת השומרון,IL,גבינת לאבנה עם שמן ז,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,1011047
7290002133575,false,יוגורט של פעם חלב כבשים 5% גבינות השומרון 400 גרם,מחלבת השומרון,IL,יוגורט של פעם חלב כב,מיליליטרים,400.00,"100 מ""ל",false,,12.10,0.0302,true,1,1011048
7290002133612,false,"יוגורט יווני אותנטי 8% גבינות השומרון 180 מ""ל",מחלבת השומרון,IL,יוגורט יווני אותנטי,מיליליטרים,180.00,"100 מ""ל",false,,4.50,0.0250,true,1,1011049
7290002133643,false,גבינת פטה צאן 22% גבינות השומרון 200 גרם,מחלבת השומרון,IL,גבינת פטה צאן 22% גב,גרמים,200.00,100 גרם,false,,19.90,0.0995,true,1,1011052
7290002133858,false,גבינה בולגרית צאן 18% גבינות השומרון 250 גרם,מחלבת השומרון,IL,גבינה בולגרית צאן 18,גרמים,250.00,100 גרם,false,,16.90,0.0676,true,1,1011057
7290002133889,false,גבינה בולגרית מעודנת 5% 250 גרם,מחלבת השומרון,IL,גבינה בולגרית מעודנת,גרמים,250.00,100 גרם,false,,18.90,0.0756,true,1,1011058
7290002133940,false,יוגורט של פעם כבשים 4% גבינות השומרון 180 גרם,מחלבת השומרון,IL,יוגורט של פעם כבשים,גרמים,180.00,100 גרם,false,,5.50,0.0306,true,1,1011061
7290002157960,false,רביעיית טונה במים ויליגר 140 גרם,ויליגר,IL,טונה ויליגר 392 גרם,גרמים,392.00,100 גרם,false,,18.90,0.0482,true,1,2661492
7290002253006,false,שום כתוש דורות בצנצנת 200 גרם,עיצובים 2020 (3.8),IL,דורות שום כתוש טרי 2,גרמים,200.00,100 גרם,false,,15.90,0.0795,true,1,1020450
7290002253105,false,קוביות שום כתוש טרי דורות 80 גרם,עיצובים 2020 (3.8),IL,דורות קוביות שום טרי,גרמים,80.00,100 גרם,false,,9.90,0.1238,true,1,1020454
7290002253150,false,קוביות בזיליקום קצוץ דורות 70 גרם,עיצובים 2020 (3.8),IL,קוביות בזיליקום קצוץ,גרמים,70.00,100 גרם,false,,9.50,0.1357,true,1,1020455
7290002253181,false,קוביות כוסברה קצוצה דורות 70 גרם,עיצובים 2020 (3.8),IL,קוביות כוסברה קצוצה,גרמים,70.00,100 גרם,false,,9.50,0.1357,true,1,1020458
7290002253198,false,ג'ינג'ר טרי כתוש במגשית 70 ג' דורות,עיצובים 2020 (3.8),IL,דורות ג'ינג'ר טרי כת,גרמים,70.00,100 גרם,false,,9.50,0.1357,true,1,1020459
7290002253235,false,דורות רוטב פסטו 160 גרם,עיצובים 2020 (3.8),IL,דורות רוטב פסטו 160ג,גרמים,160.00,100 גרם,false,,10.90,0.0681,true,1,1188564
7290002253310,false,דורות שום צילי חריף קוביות תערובת 80 גר,עיצובים 2020 (3.8),IL,דורות שום צילי חריף,יח',1.00,יח',false,,12.90,12.9000,true,1,5817319
7290002259640,false,דיימונד רדיד אלומיניום צר 30 ס''מ 7.5 מ'-,ריינולדס מוצרי צריכה,US,רדיד אלומיניום צר רוחב 30,אורך,7.62,אורך,false,,11.90,1.5617,true,1,1035140
7290002259657,false,"דייאמונד רדיד אלומיניום צר 30 ס""מ ארוך פי 3, 22.5 מ'",קריות זול,US,רדיד אלומיניום צר רוחב 30,אורך,22.86,אורך,false,,23.90,1.0455,true,1,1035141
7290002259664,false,רדיד אלומיניום דיימונד גדול 60X0.60מ',ריינולדס מוצרי צריכה,US,רדיד אלומיניום צר רוחב 30,אורך,60.00,אורך,false,,54.70,0.9117,true,1,1035142
7290002269953,false,קרליין - מסיר איפור דו פאזי כחול,קרליין,IL,מסיר איפור 2 פאזות כ,גרמים,200.00,100 גרם,false,,35.00,0.1750,true,1,3661773
7290002277248,false,גבינת מון בלאן עם זעתר 120ג',שלושת האופים,IL,מון בלאן זעתר,גרמים,120.00,100 גרם,false,,8.90,0.0742,true,1,1511347
7290002281382,false,נתח סלמון פילה קפוא קג,דלידג,IL,נתחי פילה סלמון קפוא,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,5289728
7290002281429,false,סטייק טונה אדומה מעובד ק,בון צון פישארי,VN,סטייק דג טונה אדומה,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,5430250
7290002281436,false,סטייק טונה ע.עור80%דג קפ,בין דין פישרי ויאטנם,VN,סטייק דג טונה בהירה,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,5609817
7290002298571,false,אוסובוקו עם עצם קפוא מחפוד,,,אוסובוקו עם עצם פרוס,קילוגרמים,1.00,"ק""ג",true,,66.90,66.9000,true,1,3636350
7290002319016,false,אבקת אפיה עשיריות מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,אבקת אפיה מיה 10*10,גרמים,100.00,100 גרם,false,,1.90,0.0190,true,1,1024077
7290002319023,false,סוכר וניל עשיריות מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,סוכר וניל מיה 10*10,גרמים,100.00,100 גרם,false,,1.90,0.0190,true,1,1024078
7290002319047,false,אגוזי המלך 100 גר' מיה,מיה תעשיות מזון מ.ת.מ. ב,IL,מיה אגוזי מלך 100 גר,גרמים,100.00,100 גרם,false,,9.90,0.0990,true,1,1024080
7290002319054,false,פרג טחון מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,פרג טחון מיה 100 גרם,גרמים,100.00,100 גרם,false,,4.90,0.0490,true,1,1024081
7290002319061,false,קוקוס טחון מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,קוקוס טחון מיה 100 ג,גרמים,100.00,100 גרם,false,,3.70,0.0370,true,1,1024082
7290002319078,false,שומשום מיה 100 גרם,"מיה תעשיות מזון בע""מ",IL,שומשום מיה 100 גרם,גרמים,100.00,100 גרם,false,,3.50,0.0350,true,1,1024083
7290002319115,false,חומוס גדול יבש מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,חומוס גדול מיה 500 ג,גרמים,500.00,100 גרם,false,,7.90,0.0158,true,1,1024086
7290002319122,false,גריסים יבשים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,גריסים מיה 500 גרם,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,1024087
7290002319139,false,שעועית לבנה יבשה מיה 500 ג',מיה תעשיות מזון מ.ת.מ. ב,IL,שעועית לבנה מיה 500,גרמים,500.00,100 גרם,false,,7.90,0.0158,true,1,1024088
7290002319177,false,פופקורן גרעינים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,פופקורן מיה 500 גרם,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,1024091
7290002319191,false,עדשים ירוקים יבשים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,עדשים ירוקות מיה 500,גרמים,500.00,100 גרם,false,,5.90,0.0118,true,1,1024093
7290002319207,false,כוסמת מיה 500 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,כוסמת מיה 500 גרם,גרמים,500.00,100 גרם,false,,7.90,0.0158,true,1,1024094
7290002319214,false,קוואקר שיבולת שועל מיה 200ג',מיה תעשיות מזון מ.ת.מ. ב,IL,קוואקר מיה 200 גרם,גרמים,200.00,100 גרם,false,,2.50,0.0125,true,1,1024095
7290002319221,false,מיה חיטה 500 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,חיטה מיה 500 גרם,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,1024096
7290002319405,false,תבלין קינמון בקופסא 80 גר' מיה,מיה תעשיות מזון מ.ת.מ. ב,IL,קינמון מיה 80 גרם,גרמים,80.00,100 גרם,false,,5.80,0.0725,true,1,1024103
7290002319412,false,פפריקה חריפה בצנצנת מיה 80 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,פפריקה חריפה מיה 80,גרמים,80.00,100 גרם,false,,5.80,0.0725,true,1,1024104
7290002319429,false,פפריקה מתוקה בצנצנת מיה 80 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,פפריקה מתוקה מיה 80,גרמים,80.00,100 גרם,false,,5.80,0.0725,true,1,1024105
7290002319436,false,פלפל שחור טחון בצנצנת מיה 70 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,פלפל שחור מיה 70 גרם,גרמים,70.00,100 גרם,false,,8.90,0.1271,true,1,1024106
7290002319443,false,כמון בצנצנת מיה 80 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,כמון מיה 80 גרם,גרמים,80.00,100 גרם,false,,5.80,0.0725,true,1,1024107
