code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5900352002361,false,עוגיות יזיקי קלאסיק 140 גרם,יעד ממתקים בעמ,,,'יח,1.40,ל-100 גרם,false,1,6.90,4.93,true,1,
5900352002576,false,ממתק ג`לי אוכמניות מצופה שוקולד190 גרם,יעד ממתקים בעמ,,,'יח,1.90,ל-100 גרם,false,1,7.90,4.16,true,1,
5900352002866,false,חטיף אליבי שוקולד וקרמל 49 גרם,אליבי מקס Alibi Max,,,'יח,4.90,ל-100 גרם,false,1,2.50,0.51,true,1,
5900352004044,false,עוגיות יזיקי קוקוס 140 גרם,יעד ממתקים בעמ,,,'יח,1.40,ל-100 גרם,false,1,6.90,4.93,true,1,
5900352004457,false,עוגיות יזיקי קפה 140 גרם,יעד ממתקים בעמ,,,'יח,1.40,ל-100 גרם,false,1,6.90,4.93,true,1,
5900352008509,false,עוגיות יזיקי אדווקט 140 גרם,יעד ממתקים בעמ,,,'יח,1.40,ל-100 גרם,false,1,6.90,4.93,true,1,
5900352011356,false,עוגיות מריר יזיקי שרי 140 גרם,יעד ממתקים בעמ,,,'יח,1.40,ל-100 גרם,false,1,6.90,4.93,true,1,
5900352012605,false,טייגר חטיף אליבי קוקוס 49 גרם,אליבי מקס Alibi Max,,,'יח,4.90,ל-100 גרם,false,1,2.50,0.51,true,1,
5900352014449,false,וופל בלגי וניל 130 גר` יעד ממתקים,יעד ממתקים בעמ,,,'יח,1.30,ל-100 גרם,false,1,3.90,3,true,1,
5900352014456,false,וופל בלגי שוקולד 130 גר` יעד ממתקים,יעד ממתקים בעמ,,,'יח,1.30,ל-100 גרם,false,1,3.90,3,true,1,
5900352014470,false,וופל בלגי קרמל 140 גר` יעד ממתקים,יעד ממתקים בעמ,,,'יח,1.40,ל-100 גרם,false,1,3.90,2.79,true,1,
5900352015576,false,וופל בלגי קרם קוקוס 130 גר` יעד ממתקים,יעד ממתקים בעמ,,,'יח,1.30,ל-100 גרם,false,1,3.90,3,true,1,
5900394009762,false,וופל אידיליה 47 גרם,יעד ממתקים בעמ,,,'יח,4.70,ל-100 גרם,false,1,2.50,0.53,true,1,
5901414200411,false,בלזן היט מיני ביסקוויט סנדוויץ' עם מילוי קרם בטעם שוקולד 130 גרם,ליימן שליסל בע`מ,,,'יח,1.30,ל-100 גרם,false,1,6.90,5.31,true,1,
5901888020546,false,FREEYU חטיף דגנים עם קינואה ומלח ים 70 גרם,"דנשר (1963) בע,מ",,,'יח,0.70,ל-100 גרם,false,1,12.90,18.43,false,1,
5902198160403,false,XL משקה אנרגיה מוגז ללא סוכר עד 10 קלוריות לפחית 250 מל,"טמפו משקאות בע""\מ",,,'יח,2.50,"ל-100 מ""ל",false,24,4.90,1.84,true,1,
5904941751302,false,משקה אנרגיה בפחית בלו (250 מל),בני פאוזי שמשום (2009) בעמ,,,'יח,2.50,"ל-100 מ""ל",false,1,3.90,1.44,true,1,
5904941751920,false,בלו משקה אנרגיה דיי חצי מכמות הקלו250 מל,בני פאוזי שמשום (2009) בעמ,,,'יח,2.50,"ל-100 מ""ל",false,1,3.90,1.44,true,1,
5904941752262,false,משקה אנרגיה בטעם לימון ליים ללא תוספת סוכר,בני פאוזי שמשום (2009) בעמ,,,'יח,2.50,"ל-100 מ""ל",false,1,3.90,1.44,true,1,
5906485301012,false,משקה אנרגיה XL מוגז פחית 250 מל,"טמפו משקאות בע""מ",,,'יח,2.50,"ל-100 מ""ל",false,24,4.90,1.84,true,1,
6009188004828,false,קיט קאט צ`אנקי לבן 40 גר`,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,0.42,ל-100 גרם,false,1,4.90,11.67,false,1,
6009900363301,false,ענבים שחורים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
6102017501939,false,מצת להבה לגז brico {במעמד},אוהב ציון בעמ (מבצעים),,,'יח,1,,false,1,9.90,9.90,true,1,
6111094000013,false,קוסקוס להכנה מהירה דארי (1 קג),תומר ייבוא ושיווק מוצרי מזון [,,,'יח,10,ל-100 גרם,false,12,17.90,1.79,false,1,
6111200000135,false,סרדין מרוקאי מאריה 125 גרם,בני פאוזי שמשום (2009) בעמ,,,'יח,1.25,ל-100 גרם,false,1,4.90,3.92,true,1,
6111200000142,false,סרדין מרוקאי מאריה חריף 125 גרם,בני פאוזי שמשום (2009) בעמ,,,'יח,1.25,ל-100 גרם,false,1,4.90,3.92,true,1,
6253012620931,false,גלידה חמה 15 יח',אריזונה,,,'יח,0,ל-100 גרם,false,1,19.90,19.90,false,1,
6253501260686,false,קרמבו וניל 12 יח'-בובו,אריזונה,,,'יח,0,ל-100 גרם,false,1,11.90,11.90,false,1,
6253501262093,false,קרמבו מוקה 12 יח'-בובו,אריזונה,,,'יח,1,ל-100 גרם,false,1,11.90,11.90,false,1,
6253503710851,false,"בירה אמסטל בקבוק 330 מ""ל",סופר אנפיניטי בעמ`,,,'יח,0.50,"ל-100 מ""ל",false,1,8.50,16.40,false,1,
6254594223305,false,קרמבו תן בו בטעם שוקולד מצופה 100 גרם,ג. וילי-פוד אינטרנשיונל בע`מ,,,'יח,1,ל-100 גרם,false,1,9.90,9.90,false,1,
6920211204125,false,אוזניות,הום פרפקט ק.ד.מ בעמ,,,'יח,1,,false,1,14.90,14.90,true,1,
7108329001111,false,סט מגבות למטבח 3 יחידות,הום פרפקט ק.ד.מ בעמ,,,'יח,1,,false,1,14.90,14.90,true,1,
7112036963488,false,אוזניות עם מיקרופון,סוויטשי ישראל בעמ,,,'יח,1,,false,1,29.90,29.90,false,1,
7290000023083,false,ערק אשקלון בקבוק 700,טמפו משקאות בע`מ,,,'יח,7,"ל-100 מ""ל",false,1,54.90,7.80,false,1,
7290000040042,false,יוגורט יופלה תות 3% שומן 150 גרם,"תנובה בע""מ ***",,,'יח,1.50,"ל-100 מ""ל",false,1,5.20,3.47,false,1,
7290000040066,false,יוגורט יופלה דובדבן 3% שומן 150 גרם,תנובה מרכז שיתופי לש,,,'יח,1.50,"ל-100 מ""ל",false,1,5.20,3.47,false,1,
7290000040080,false,יוגורט יופלה אפרסק 3% שומן 150 גרם,"תנובה בע""מ ***",,,'יח,1.50,"ל-100 מ""ל",false,1,5.20,3.47,false,1,
7290000040301,false,תנובה עין גדי קממבר מחלב בקר 24% שומן,תנובה מרכז שיתופי לש,,,'יח,2,ל-100 גרם,false,1,19.40,9.70,false,1,
7290000040318,false,גבינת עדי ברי 24% קולאז` (125 גרם)קולקש,תנובה מרכז שיתופי לש,,,'יח,2,ל-100 גרם,false,1,20.40,10.20,false,1,
7290000041445,false,קוטג תנובה גביע 250 גרם 5% בדצ,מיוצר עי קונדיטוריית,,,'יח,2.50,ל-100 גרם,false,1,5.60,2.24,false,1,
7290000041858,false,"שמנת חמוצה 15% מועשרת יטבתה 200 מ""ל",שטראוס גרופ בעמ/מצונן,,,'יח,2,"ל-100 מ""ל",false,20,2.40,1.20,false,1,
7290000042435,false,חלב דל שומן 1% בקרטון תנובה (1 ליטר)פיק,תנובה מרכז שיתופי לש,,,'יח,10,"ל-100 מ""ל",false,1,5.86,0.59,false,1,
7290000042855,false,"שוקו בשקית 250 מ""ל ""יטבתה""",שטראוס גרופ בעמ/מצונן,,,'יח,2.25,"ל-100 מ""ל",false,1,2.50,1.11,false,1,
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,,,'יח,2.50,"ל-100 מ""ל",false,1,6.47,2.59,false,1,
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,,,'יח,10,"ל-100 מ""ל",false,1,11.30,1.13,false,1,
7290000043944,false,כד יוגורט תנובה 4% שומן 1.5 ליטר,מיוצר עי קונדיטוריית,,,'יח,1.50,"ל-100 מ""ל",false,1,16.30,10.87,false,1,
7290000044712,false,יוגורט עם תות 1.5% שומן 500 ג' פרילי,מיוצר עי קונדיטוריית,,,'יח,5,"ל-100 מ""ל",false,1,11.10,2.22,false,1,
7290000045917,false,תנובה פרומעז גבינה מותכת מחלב עיזים 23% שומן,תנובה בעמ ***,,,'יח,2,ל-100 גרם,false,1,26.70,13.35,false,1,
7290000046501,false,"גב.טל העמק32% 1 ק""ג משקל",קריות זול,,,"ק""ג",10,ל-100 גרם,true,1,58,5.80,false,1,
7290000046563,false,קולאג 23% פרמזן חריץ תנובה,תנובה מרכז שיתופי לש,,,"ק""ג",10,ל-100 גרם,true,1,113,11.30,false,1,
7290000047621,false,גבינה לבנה רכה 5% תנובה 250ג' מהדרין,תנובה מרכז שיתופי לש,,,'יח,2.50,ל-100 גרם,false,1,4.98,1.99,false,1,
7290000047942,false,**תנובה גבינה לבנה מהדרין 9% 250ג,תנובה מרכז שיתופי לש,,,'יח,2.50,ל-100 גרם,false,1,4.80,1.92,false,1,
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,,,'יח,2.50,ל-100 גרם,false,1,4.98,1.99,false,1,
7290000048192,false,גבינה לבנה 9% תנובה 250 גרם מהדרין,מחלבת אלון תבור,,,'יח,2.50,ל-100 גרם,false,1,5,2,false,1,
7290000048413,false,גבינה חמד (25016% גרם)פיראוס תנובה,תנובה מרכז שיתופי לש,,,'יח,2.50,ל-100 גרם,false,1,18.90,7.56,false,1,
7290000048437,false,גבינת צפתית (2005% גרם)פיראוס תנובה,פארייפאבה אגרואינדוס,,,'יח,2,ל-100 גרם,false,1,16,8,false,1,
7290000051376,false,יוגורט יופלה דיאט אננס 0% שומן 150 גרם,תנובה מרכז שיתופי לש,,,'יח,1.50,"ל-100 מ""ל",false,1,5.20,3.47,false,1,
7290000052311,false,גבינה צהובה עמק לייט 15% שומן 200 גרם,תנובה מרכז שיתופי לש,,,'יח,2,ל-100 גרם,false,1,15.90,7.95,false,1,
7290000055329,false,"משקה בוקר יוגורט 1.5% בטעם תות מלון יופלה 250 מ""ל",תנובה מרכז שיתופי לש,,,'יח,2.50,"ל-100 מ""ל",false,1,5.60,2.24,false,1,
7290000055336,false,"משקה יוגורט 1.5% בטעם בננה אפרסק יופלה 250 מ""ל",תנובה מרכז שיתופי לש,,,'יח,2.50,"ל-100 מ""ל",false,1,5.60,2.24,false,1,
7290000055343,false,משקה יוגורט יופלה פירות טרופיים 250 גרם,תנובה מרכז שיתופי לש,,,'יח,2.50,"ל-100 מ""ל",false,1,5.60,2.24,false,1,
7290000056890,false,שמיניית דיאט יופלה 0% טעמים שונים 150 גרם,מיוצר עי קונדיטוריית,,,'יח,1.20,"ל-100 מ""ל",false,1,31,25.83,false,1,
7290000056906,false,מאגדת לבן טבעי 1.5% שומן 8 יח' * 150 ג' יופלה,מחלבת אלון תבור,,,'יח,8,"ל-100 מ""ל",false,1,16.90,2.11,false,1,
7290000057088,false,עמק גבינה צהובה פרוסה דק דק 28% תנובה 200 גרם,תנובה מרכז שיתופי לש,,,'יח,2,ל-100 גרם,false,1,15.90,7.95,false,1,
7290000057118,false,גבינה צהובה עמק 28% שומן ואקום 400 גרם,תנובה מרכז שיתופי לש,,,'יח,4,ל-100 גרם,false,1,20.90,5.23,false,1,
7290000057552,false,יופלה דיאט עוגת גבינה ותות 0% גביע 150ג',תנובה - חלב,,,'יח,1.50,"ל-100 מ""ל",false,1,5.20,3.47,false,1,
7290000058047,false,שמנת להקצפה 38% 500מל מהדרין עמיד השף הלבן,תנובה מרכז שיתופי לש,,,'יח,5,"ל-100 מ""ל",false,1,12.94,2.59,false,1,
7290000060088,false,בייגלה מקלות עם מלח אסם (400 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,4,ל-100 גרם,false,1,10.90,2.73,true,1,
7290000060200,false,פסטה אסם פתיתים אפויים קוסקוס 500גר,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,5,ל-100 גרם,false,1,7.90,1.58,true,1,
7290000060217,false,פסטה מקרוני מספר 7 אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,5,ל-100 גרם,false,1,5.90,1.18,true,1,
7290000060248,false,פסטה אסם פתיתים תלתלים 500 גר',קבוצת אוסם סחר שותפות מוגבלת,,,'יח,5,ל-100 גרם,false,1,5.90,1.18,true,1,
7290000060330,false,פרפקטו פרפקטו ספיראלי גירף 500 גר,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,5,ל-100 גרם,false,1,6.90,1.38,true,1,
7290000060828,false,פסטה קרניים בינוניות אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,5,ל-100 גרם,false,1,5.90,1.18,true,1,
7290000060903,false,פסטה אסם פתיתים אפויים אורז 500גר,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,5,ל-100 גרם,false,1,7.90,1.58,true,1,
7290000060965,false,פסטה אסם אטריות רחבות 400גר,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,4,ל-100 גרם,false,1,6.90,1.73,true,1,
7290000060972,false,פסטה אסם אטריות דקיקות 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,'יח,4,ל-100 גרם,false,1,6.90,1.73,true,1,
7290000061085,false,"רוטב צילי מתוק 290 מ""ל-בקבוק",קבוצת אוסם סחר שותפות מוגבלת,,,'יח,2.90,"ל-100 מ""ל",false,1,12.90,4.45,true,1,
7290000061245,false,עוגיות שוקוצ'יפס במילוי שוקולד אסם 220 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,'יח,2.20,ל-100 גרם,false,1,9.90,4.50,true,1,
7290000062952,false,אוסם - מיני קרוטונים למרק ולסלט 250 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,2.50,ל-100 גרם,false,1,14.90,5.96,false,1,
7290000063102,false,קמח עוגה תופח מאליו אסם 350 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,3.50,ל-100 גרם,false,1,4.20,1.20,false,1,
7290000063133,false,אסם שקדי מרק רכיבים טבעיים 24*100גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,1,,false,1,4.50,4.50,false,1,
7290000063140,false,שקדי מרק רכיבים טבעיים בשקית 400 ג' אסם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,4,ל-100 גרם,false,1,11.90,2.98,true,1,
7290000063157,false,"קמח עוגה תופח מאליו אסם 1 ק""ג",קבוצת אוסם סחר שותפות מוגבלת,,,'יח,10,ל-100 גרם,false,1,9.90,0.99,true,1,
7290000064758,false,קוסקוס בינוני אמיתי אסם 350 ג',קבוצת אוסם סחר שותפות מוגבלת,,,'יח,3.50,ל-100 גרם,false,1,7.30,2.09,false,1,
7290000064871,false,"אוסם - מנה חמה פירה תפו""א עם בצל 56 גרם",קבוצת אוסם סחר שותפות מוגבלת,,,'יח,56,ל-100 גרם,false,1,6.90,0.12,true,1,
7290000065090,false,מיני קרוטונים מתובלים למרק ולסלט אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,4,ל-100 גרם,false,1,23.90,5.98,false,1,
7290000065977,false,אסם חטיפי פריכונים תירס שומשום 80 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,1,ל-100 גרם,false,1,6.90,6.90,false,1,
7290000066295,false,אסם במבה תות מחומרים טבעיים 30גר,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,0.30,ל-100 גרם,false,1,2.70,9,false,1,
7290000066332,false,אפרופו חטיף תירס אסם (50 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,0.50,ל-100 גרם,false,1,3.90,7.80,true,1,
7290000066349,false,אפרופו חטיף תירס אסם (100 גרם),קבוצת אוסם סחר-שות.מוגבלת,,,'יח,1,ל-100 גרם,false,1,7.90,7.90,true,1,
7290000067407,false,פרורית מתובלת בשקית 200 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,2,ל-100 גרם,false,1,5.90,2.95,false,1,
7290000068138,false,אינסטנט פודינג בטעם וניל אסם 80 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,8,ל-100 גרם,false,1,5.90,0.74,true,1,
7290000068206,false,אסם ג'לי משמש צבעים טבעיים 85 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,9,ל-100 גרם,false,1,6.90,0.77,false,1,
7290000068237,false,אבקה להכנת ג`לי בטעם פטל אסם (85 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,9,ל-100 גרם,false,1,6.90,0.77,false,1,
7290000070308,false,אבקת מרק עוף אמיתי בשרי אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,4,ל-100 גרם,false,1,19.90,4.98,false,1,
7290000070322,false,אבקת מרק פטריות רכיבים טבעיים אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,4,ל-100 גרם,false,1,25.90,6.48,true,1,
7290000072067,false,במבה חטיף בוטנים במילוי קרם חלבה 60 גרם,קבוצת אסם סחר שות. מוגבלת,,,'יח,0.60,ל-100 גרם,false,1,3.90,6.50,true,1,
7290000073415,false,אוסם - מנה חמה פסטה ברוטב פיצה 61 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,6.10,ל-100 גרם,false,1,6.90,1.13,true,1,
7290000073750,false,מנה חמה נודלס אטר+ירקות טעם עוף 70 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,7,ל-100 גרם,false,1,6.90,0.99,true,1,
7290000073767,false,מנה חמה נודלס אטר.+ירקות טעם בקר 70 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,7,ל-100 גרם,false,1,6.90,0.99,true,1,
7290000073774,false,מנה חמה נודלס אטר+ירקות טעם צילי 70 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,7.10,ל-100 גרם,false,1,6.90,0.97,true,1,
7290000074153,false,ביסקוויט פתי בר שוקולד אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,5,ל-100 גרם,false,1,11.90,2.38,true,1,
7290000074184,false,ביסקוויט פתי בר אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,5,ל-100 גרם,false,1,10.90,2.18,true,1,
7290000074245,false,אוסם - קרם קרקר אסם 250 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,2.50,ל-100 גרם,false,1,9.90,3.96,true,1,
7290000074276,false,קרקר פיקנטי טבעון 250 ג' אסם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,2.50,ל-100 גרם,false,1,9.90,3.96,true,1,
7290000074481,false,קרקר לחמית אגוזים אסם (160 גרם),קבוצת אסם סחר שות. מוגבלת,,,'יח,1.60,ל-100 גרם,false,1,9.90,6.19,true,1,
7290000074696,false,"קרם קרקר 1 ק""ג אוסם",קבוצת אוסם סחר שותפות מוגבלת,,,'יח,10,ל-100 גרם,false,1,24.90,2.49,true,1,
7290000074764,false,קרקר הזהב אסם 900 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,9,ל-100 גרם,false,1,27.90,3.10,true,1,
7290000075204,false,קרקר לחמית חיטה מלאה אסם (250 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,2.50,ל-100 גרם,false,1,9.90,3.96,true,1,
7290000075693,false,עוגת הבית שמרים בריוש שוקולד אסם 360 גרם,קבוצת אסם סחר שות. מוגבלת,,,'יח,3.60,ל-100 גרם,false,1,16.90,4.69,false,1,
7290000076133,false,בייגלה שמיניות קטנות עם מלח אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,4,ל-100 גרם,false,1,10.90,2.73,true,1,
7290000076645,false,טוסטעים פת קלויה חיטה מלאה אסם 100 גרם,קבוצת אסם סחר שות. מוגבלת,,,'יח,1,ל-100 גרם,false,1,9.90,9.90,false,1,
7290000077253,false,אוסם - לחמית כפרית עם דגנים מלאים 190 גרם,קבוצת אסם סחר שות. מוגבלת,,,'יח,1.90,ל-100 גרם,false,1,9.90,5.21,true,1,
7290000078212,false,קרוטונים מתובלים למרק אסם (250 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,2.50,ל-100 גרם,false,1,13.90,5.56,false,1,
7290000079233,false,קרם קרקר דיאטטי דל נתרן 250 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,'יח,2.50,ל-100 גרם,false,1,9.90,3.96,true,1,
7290000080758,false,פת קלויה טוסטעים אסם (100 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,1,ל-100 גרם,false,1,9.90,9.90,false,1,
7290000080765,false,פת קלויה טוסטעים עם שומשום אסם (100 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,'יח,1,ל-100 גרם,false,1,9.90,9.90,false,1,
7290000081663,false,"בייגלה טבעות שומשום אסם 300 גרם בד""ץ",קבוצת אוסם סחר שותפות מוגבלת,,,'יח,3,ל-100 גרם,false,1,10.90,3.63,true,1,
7290000103488,false,"ארטישוק ירושלמי 400 גרם ""סנפרוסט""",תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,4,ל-100 גרם,false,1,19.90,4.98,true,1,
7290000103730,false,לקט להקפצה עם פסטה פוזילי סנפרוסט 800 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,24.50,3.06,true,1,
7290000103815,false,לקט להקפצה בסגנון תאילנדי סנפרוסט 800 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,21.90,2.74,true,1,
7290000103822,false,ירקות שמלווים עוף סנפרוסט 800ג',תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,24.50,3.06,true,1,
7290000103839,false,מרק כתום עשיר בירקות סנפרוסט (572 גרם),תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,5.70,ל-100 גרם,false,1,17.90,3.14,false,1,
7290000103860,false,מרק עדשים עשיר בירקות סנפרוסט (572 גרם),תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,5.70,ל-100 גרם,false,1,17.90,3.14,false,1,
7290000103877,false,מרק שעועית עשיר בירקות סנפרוסט (644 גרם),תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,6.40,ל-100 גרם,false,1,17.90,2.80,false,1,
7290000104072,false,עדשים ירוקות מבושלות מוקפאות 800 ג' סנפרוסט,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,19.90,2.49,true,1,
7290000104188,false,שעועית אדומה מוקפאת מבושלת מוכנה לאכילה,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,19.90,2.49,false,1,
7290000104218,false,סנפרוסט במיה 600 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,6,ל-100 גרם,false,1,15.90,2.65,true,1,
7290000104676,false,אפונה קפואה סנפרוסט 800 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,16.90,2.11,true,1,
7290000104690,false,גרעיני תירס מוקפאים סנפרוסט (800 גרם),תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,17.90,2.24,true,1,
7290000104706,false,גזר גמדי מוקפא סנפרוסט (800 גרם),תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,17.90,2.24,true,1,
7290000104713,false,פול ירוק קפוא סנפורסט 800 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,24.90,3.11,true,1,
7290000104720,false,שעועית ירוקה חתוכה סנפרוסט (800 גרם),תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,18.90,2.36,true,1,
7290000104737,false,שעועית צהובה חתוכה סנפרוסט 800 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,18.90,2.36,true,1,
7290000104744,false,כרובית מוקפאת סנפרוסט (800 גרם),תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,24.90,3.11,true,1,
7290000104751,false,"כרוב ניצנים 800 גרם ""סנפרוסט""",תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,22.90,2.86,true,1,
7290000104768,false,עלי תרד סנפרוסט (800 גרם),תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,22.90,2.86,true,1,
7290000104799,false,שעועית לבנה מבושלת סנפרוסט (800 גרם),תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,19.90,2.49,true,1,
7290000104805,false,גרגירי חומוס מבושלים סנפרוסט 800 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,19.90,2.49,true,1,
7290000104829,false,קלחי תירס חתוכים סנפרוסט 1 קילו,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,10,ל-100 גרם,false,1,22.40,2.24,true,1,
7290000104836,false,שעועית ירוקה עדינה שלמה סנפרוסט 600 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,6,ל-100 גרם,false,1,21.90,3.65,true,1,
7290000104881,false,לקט אפונה וגזר מוקפאים סנפרוסט (800 גרם),תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,16.90,2.11,true,1,
7290000104904,false,לקט ירקות מעורבים סנפורסט 800 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,23.50,2.94,true,1,
7290000104911,false,לקט נורמנדי מוקפא סנפרוסט (800 גרם),תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,23.50,2.94,true,1,
7290000107165,false,חטיף סויה אדממה סנפרוסט (400 גרם),תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,4,ל-100 גרם,false,1,14.90,3.73,true,1,
7290000107189,false,תחתיות ארטישוק סנפרוסט (400 גרם),תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,4,ל-100 גרם,false,1,20.90,5.23,true,1,
7290000107295,false,תפרחות ברוקולי סנפרוסט 800 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,'יח,8,ל-100 גרם,false,1,24.90,3.11,true,1,
7290000110844,false,כיפלי בטעם גריל בד`צ 70 גרם .,יוניליוור ישראל שיווק בע`מ,,,'יח,0.70,ל-100 גרם,false,1,5.30,7.57,false,1,
7290000110851,false,כיפלי חטיף בטעם בצל מהדרין תלמה (70 גרם),יוניליוור ישראל שיווק בע`מ,,,'יח,0.70,ל-100 גרם,false,1,5.30,7.57,false,1,
7290000111063,false,מיונז אמיתי תלמה (250 גרם),"יוניליוור ישראל שיווק בע""מ",,,'יח,2.50,ל-100 גרם,false,1,6.40,2.56,false,1,
7290000111360,false,חרדל אמיתי חריף 250 גרם בצנצנת כשלפ,יוניליוור ישראל שיווק בע`מ,,,'יח,2.50,ל-100 גרם,false,1,6.90,2.76,false,1,
7290000111384,false,חרדל אמיתי בצנצנת 550 ג' תלמה,יוניליוור ישראל שיווק בע`מ,,,'יח,5.50,ל-100 גרם,false,1,10.60,1.93,false,1,
7290000112497,false,מרק עשיר עוף אטריות קנור 75 גרם - שקיות,יוניליוור ישראל שיווק בע`מ,,,'יח,0.68,ל-100 גרם,false,1,10.90,16.03,true,1,
7290000112503,false,מרק עשיר ירקות קנור 69 גרם - שקיות,יוניליוור ישראל שיווק בע`מ,,,'יח,0.61,ל-100 גרם,false,1,10.90,17.87,true,1,
7290000112619,false,אבקת מרק עוף אמיתי קנור 400 ג' כשלפ,יוניליוור ישראל שיווק בע`מ,,,'יח,4,ל-100 גרם,false,1,21.90,5.48,false,1,
