code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
168,false,פלפל צהוב,ביכורי השקמה,,רימון,"ק""ג",1,"ק""ג",true,7.5000,9.9,9.9000,false,1,
171,false,פרסה לוף,ביכורי השקמה,,אגס,"ק""ג",1,"ק""ג",true,8.3000,16.9,16.9000,true,1,
172,false,תפוח עץ חרמון סטרקינג,,,תפוח עץ חרמון סטרקינג,"ק""ג",1,"ק""ג",true,9.0000,12.9,12.9000,true,1,
174,false,תפוח עץ פינק ליידי,אדמה,,תפוח עץ פינק ליידי,"ק""ג",1,"ק""ג",true,8.5000,18.9,18.9000,true,1,
175,false,תפוח עץ זהוב,ביכורי השקמה,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,8.5000,12.9,12.9000,true,1,
177,false,תפוח עץ סמיט גרנד,,,תפוח עץ סמיט גרנד,"ק""ג",1,"ק""ג",true,9.0000,10.9,10.9000,true,1,
184,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,10.0000,16.9,16.9000,true,1,
185,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
187,false,אשכולית צהובה,ביכורי השקמה,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,16.0000,5.9,5.9000,false,1,
189,false,שזיף ירוק,ביכורי השקמה,,בננה,"ק""ג",1,"ק""ג",true,15.5000,6.9,6.9000,true,1,
191,false,לפת,,,לפת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
192,false,פומלה אדומה,ביכורי השקמה,,פומלה אדומה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
195,false,לימון סיני,,,לימון סיני,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
202,false,פפאיה,ביכורי השקמה,,קובו,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
209,false,סלסלת תותים גדולה,,,סלסלת תותים גדולה,00000,1,00000,false,0.0000,25,25.0000,false,1,
211,false,לחם אחיד 750 גרם,,IL,גזר תפזורת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
213,false,חציל בלאדי,,,חציל בלאדי,00000,1,00000,true,0.0000,7.9,7.9000,false,1,
217,false,עגבניה תמר,ביכורי השקמה,,עגבניה תמר,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
250,false,פלפל אדום,,,ארטישוק,"ק""ג",1,"ק""ג",true,10.0000,14.9,14.9000,false,1,
251,false,שעועית ירוקה,,,תפוז,"ק""ג",1,"ק""ג",true,19.5000,5.9,5.9000,true,1,
257,false,ענב לבן יבוא רמי לוי 500 גרם,,,דלעת חתוכה,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
268,false,שעועית ירוקה/צהובה במשקל,,,קרמבולה,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
272,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,6.5000,7.9,7.9000,false,1,
273,false,"תפו""א לבן",,,פומלית,"ק""ג",1,"ק""ג",true,12.0000,6.9,6.9000,true,1,
274,false,תפוז גדול,,,קלמנטינה,"ק""ג",1,"ק""ג",true,14.0000,4.9,4.9000,true,1,
277,false,פלפל שושקה/רומרו,,,פלפל שושקה/רומרו,"ק""ג",1,"ק""ג",true,8.5000,14.9,14.9000,false,1,
278,false,תפוח אדמה ירושלמי קסביה,,,תפוח אדמה ירושלמי קסביה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
302,false,עגבניות שרי בקילו,ביכורי השקמה,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,true,1,
320,false,פומלה לבנה,,,פומלה לבנה,"ק""ג",1,"ק""ג",true,9.0000,9.9,9.9000,true,1,
393,false,חלה מיני,,,חלה מיני,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
404,false,"אגס כוס""יה",ביכורי השקמה,,ערמונים,"ק""ג",1,"ק""ג",true,0.0000,18,18.0000,false,1,
426,false,דובדבן קופסא,,,קוקוס ראש,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
446,false,אפרסמון קרמבו שקיל,ביכורי השקמה,,אפרסמון קרמבו שקיל,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
478,false,שרי לובלו,,,שרי לובלו,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
488,false,שקיות נשיאה,,,שקיות נשיאה,00000,1,00000,false,0.0000,0.1,0.1000,false,1,
600,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,21.9,21.9000,true,1,
601,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
602,false,שניצל עוף טרי,,,שניצל עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,42.9,42.9000,true,1,
603,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
604,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,true,1,
605,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
615,false,גרון הודו טרי,,,גרון הודו טרי,"ק""ג",1,"ק""ג",true,0.0000,29.5,29.5000,false,1,
618,false,פרגית עוף טרי,,,פרגית עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
638,false,כתף טרי,,,כתף טרי,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
639,false,צלי כתף טרי,,,צלי כתף טרי,"ק""ג",1,"ק""ג",true,0.0000,94.9,94.9000,false,1,
652,false,צלעות צוואר עם עצם טרי,,,צלעות צוואר עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
656,false,אוסובוקו עגל טרי,,,אוסובוקו עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
658,false,פילה מדומה טרי,,,פילה מדומה טרי,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
661,false,שרי אשכולות,,,שריר טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
685,false,ירכיים טרי,,,ירכיים טרי,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
688,false,בקר טחון טרי במקום - עטרה,,,בקר טחון טרי במקום - עטרה,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
714,false,אנגוס מיושן,,,אנגוס מיושן,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
720,false,אסאדו טרי,,,אסאדו טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
943,false,לחמניה מזונות אנג'ל 85ג',,,לחמניה מזונות אנג'ל 85ג',00000,1,00000,false,0.0000,3.5,3.5000,true,1,
2607,false,פילה עוף נקי,,,פילה עוף נקי,"ק""ג",1,"ק""ג",true,0.0000,40,40.0000,false,1,
4136,false,פיראוס בולגרית 16% למעדניה תנובה,,,פיראוס בולגרית 16% למעדניה תנובה,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
4725,false,גבינה צהובה סקנידבית שקיל,,,גבינה צהובה סקנידבית שקיל,00000,1,00000,true,0.0000,89.9,89.9000,false,1,
5076,false,גבינה צפתית מעודנת 5% משק צוריאל מעדניה,,,גבינה צפתית מעודנת 5% משק צוריאל מעדניה,00000,1,00000,true,0.0000,58.9,58.9000,false,1,
5153,false,גבינה צהובה עמק שקיל,,,גבינה צהובה עמק שקיל,"ק""ג",1,"ק""ג",true,0.0000,42.7,42.7000,false,1,
5863,false,גבינה וילי פוד שמנה דנאבלו 28% שקיל,,,גבינה וילי פוד שמנה דנאבלו 28% שקיל,"ק""ג",1,"ק""ג",true,0.0000,58.9,58.9000,false,1,
6080,false,צהובה נעם 15% חריץ שקיל,,,צהובה נעם 15% חריץ שקיל,00000,1,00000,true,0.0000,65.9,65.9000,false,1,
7000,false,כוס מאורו 6 OZ ח.פ. 50 יח,,,צהובה 28% נעם שקיל,00000,1,00000,true,0.0000,44.7,44.7000,false,1,
8121,false,צהובה נעם 9% חריץ שקיל,,,צהובה נעם 9% חריץ שקיל,00000,1,00000,true,0.0000,73.9,73.9000,false,1,
8912,false,גרנה פדנו גד מעדניה,,,גרנה פדנו גד מעדניה,"ק""ג",1,"ק""ג",true,0.0000,158,158.0000,false,1,
9412,false,נעם אמנטל 30% מעדניה גבינה צהובה,,,נעם אמנטל 30% מעדניה גבינה צהובה,00000,1,00000,true,0.0000,59.9,59.9000,false,1,
9601,false,כוסברה גוש קטיף ארוז,,,כוסברה גוש קטיף ארוז,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
10359,false,גבינה פרמזן חריץ 23% תנובה שקיל,,,גבינה פרמזן חריץ 23% תנובה שקיל,00000,1,00000,true,0.0000,115.9,115.9000,false,1,
11026,false,סלרי,,,סלרי,00000,1,00000,false,0.0000,5,5.0000,false,1,
12323,false,פרצל אנג'ל שומשום,,,פרצל אנג'ל שומשום,00000,1,00000,false,0.0000,5,5.0000,false,1,
13349,false,גבינת עיזים רכה 29% וילי פוד,,,גבינת עיזים רכה 29% וילי פוד,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
15414,false,גבינה גד קשקבאל שקיל,,,גבינה גד קשקבאל שקיל,00000,1,00000,true,0.0000,148,148.0000,false,1,
15418,false,גבינה גד מוצרלה נקניק מעושן 22% שקיל,,,גבינה גד מוצרלה נקניק מעושן 22% שקיל,00000,1,00000,true,0.0000,98,98.0000,false,1,
15814,false,גבינה צפתית קשה 10% שקיל,,,גבינה צפתית קשה 10% שקיל,00000,1,00000,true,0.0000,95,95.0000,false,1,
15914,false,גבינה גד ברי פקאן משולשים צאן 22% שקיל,,,גבינה גד ברי פקאן משולשים צאן 22% שקיל,00000,1,00000,true,0.0000,158,158.0000,false,1,
16210,false,תפודים למיקרו 18י,,,תפודים למיקרו 18י,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
22055,false,גבינה בולגרית מסורתית 5% שקיל,,,גבינה בולגרית מסורתית 5% שקיל,00000,1,00000,true,0.0000,69,69.0000,false,1,
28641,false,פטינה גבינת פטינה 20% במשקל,,,פטינה גבינת פטינה 20% במשקל,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
32091,false,לאבנה גד 5% מהדרין שקיל,,,לאבנה גד 5% מהדרין שקיל,00000,1,00000,true,0.0000,55,55.0000,false,1,
32093,false,גבינה גד סדרת דליקטס מנצ'גו 34% שקיל,,,גבינה גד סדרת דליקטס מנצ'גו 34% שקיל,00000,1,00000,true,0.0000,149,149.0000,false,1,
32095,false,גבינה גד סדרת דליקטס פיקורינו 34% שקיל,,,גבינה גד סדרת דליקטס פיקורינו 34% שקיל,00000,1,00000,true,0.0000,149,149.0000,false,1,
35219,false,גבינה גד קממבר בקר משולשים 25% שקיל,,,גבינה גד קממבר בקר משולשים 25% שקיל,00000,1,00000,true,0.0000,148,148.0000,false,1,
43420,false,שמנת גד זיתים 30% שקיל,,,שמנת גד זיתים 30% שקיל,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
46020,false,גבינה צהובה גלבוע 22% במשקל תנובה,הפריט בפיקוח,IL,גלבוע 22%מעדניה,גרם,1,גרם,true,0.0000,40.59,40.5900,false,1,
46560,false,גבינה בולגרית מעודנת 5% מהדרין שקיל,,,גבינה בולגרית מעודנת 5% מהדרין שקיל,00000,1,00000,true,0.0000,69,69.0000,false,1,
47119,false,גבינה גד פטה כבש שקיל,,,גבינה גד פטה כבש שקיל,00000,1,00000,true,0.0000,99,99.0000,false,1,
47485,false,"פיראוס בולגרית 24% בפח 3 ק""ג",,IL,"פיראוס בולגרית 24% בפח 3 ק""ג",00000,1,00000,true,0.0000,69.9,69.9000,false,1,
49618,false,גבינה גד שמנת ירקות 30% שקיל,,,גבינה גד שמנת ירקות 30% שקיל,00000,1,00000,true,0.0000,55,55.0000,false,1,
50510,false,אלפלפא (8)יח,,,אלפלפא (8)יח,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
50710,false,"(20) בזיליקום י""ח",,,"(20) בזיליקום י""ח",00000,1,00000,false,0.0000,4.9,4.9000,false,1,
52231,false,גבינה גאודה חצי קשה 28%שומן שקיל,,,גבינה גאודה חצי קשה 28%שומן שקיל,"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
54230,false,פטריות זוגות 6 יח,,,'פטריות זוגות 6 יח,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
55350,false,גבינה צהובה עמק חריץ 28% שקיל,הפריט בפיקוח,,גבינה צהובה עמק חריץ 28% שקיל,00000,1,00000,true,0.0000,44.7,44.7000,false,1,
65948,false,בולגרית מעודנת 5% גד,,,בולגרית מעודנת 5% גד,00000,1,00000,true,0.0000,69,69.0000,false,1,
70141,false,גבינה פטה עיזים מעדניה שקיל,,,גבינה פטה עיזים מעדניה שקיל,00000,1,00000,true,0.0000,148,148.0000,false,1,
72129,false,גבינה צהובה מעושנת 26% שקיל,,,גבינה צהובה מעושנת 26% שקיל,00000,1,00000,true,0.0000,42.9,42.9000,false,1,
72711,false,גבינה גד גאודה 30% שקיל,,,גבינה גד גאודה 30% שקיל,00000,1,00000,true,0.0000,148,148.0000,false,1,
74828,false,גבינה גד קממבר בקר עגול שקיל,,,גבינה גד קממבר בקר עגול שקיל,00000,1,00000,true,0.0000,110,110.0000,false,1,
74928,false,נעם מוצרלה שקיל,,,נעם מוצרלה שקיל,00000,1,00000,true,0.0000,85.9,85.9000,false,1,
76958,false,גבינת שמנת גד שום שמיר 30% במשקל,,,גבינת שמנת גד שום שמיר 30% במשקל,00000,1,00000,true,0.0000,55,55.0000,false,1,
77740,false,12 בצל שאלוט 350ג יח,,,12 בצל שאלוט 350ג יח,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
99999,false,משלוח,,,משלוח,00000,1,00000,false,0.0000,30,30.0000,true,1,
123023,false,שמנת גד טבעי 30% שקיל,,,שמנת גד טבעי 30% שקיל,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
480219,false,צ'דר אנגלי כתום אמיתי שקיל,גבינות מעדניה,,צ'דר אנגלי כתום אמיתי שקיל,00000,1,00000,true,1.0000,130,130.0000,false,1,
511904,false,גבינת בייבי אדם אורגינל 24% הולנד ו.פוד שקיל,,,גבינת בייבי אדם אורגינל 24% הולנד ו.פוד שקיל,"ק""ג",1,"ק""ג",true,0.0000,69,69.0000,false,1,
632209,false,חזה עוף ארוז קפוא עטרה,,,חזה עוף ארוז קפוא עטרה,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
644783,false,מנות פילה סלמון קפוא דגי תנובה,דגיים קפואים,,דג סלומון פילה מנות קפוא שקיל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
655376,false,תנובה דג דניס קפוא ארוז,דגיים קפואים,,תנובה דג דניס קפוא ארוז,גרם,1,גרם,true,0.0000,84.9,84.9000,false,1,
661711,false,בשר ראש חלק,,,בשר ראש חלק,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
663135,false,קוביות סלמון 100% דג,,,קוביות סלמון 100% דג,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
2281429,false,סטייק דג טונה אדומה קפוא,,,דג טונה אדומה קפוא,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
2610427,false,כנפיים טרי ארוז חתם סופר,,,כנפיים עוף טרי חתם סופר,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
2610465,false,כבד עוף טרי ארוז חתם סופר,,,כבד עוף טרי ארוז חתם סופר,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,true,1,
2919179,false,פילה אמנון ללא עור 5-7 בדץ,,,פילה אמנון ללא עור 5-7 בדץ,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,true,1,
2939498,false,שריר הזרוע מס'8 עטרה,,,שריר הזרוע מס'8 עטרה,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,false,1,
2939511,false,רגל בקר פרוס עטרה,,,רגל בקר פרוס עטרה,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
2939542,false,לשון בקר עטרה קפוא,,,לשון בקר עטרה קפוא,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
3287956,false,"פילה לברק 7-9 וואקום בד""ץ",,,"פילה לברק 7-9 וואקום בד""ץ","ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
3402809,false,ריסס Reese's שוקולד לבן במילוי חמאת בוטנים,ליימן שליסל,DE,ריזס לבן 42ג',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
3423909,false,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,ליימן שליסל,US,הרשי עוגיות חטיף שוקולד קרם לבן שבבי 43ג',00000,1,00000,false,0.0000,4.5,4.5000,false,1,
3444009,false,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,ליימן שליסל,US,ריזס חטיף רגיל 42ג',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
3996117,false,כרוב לבן חסלט כפרי טרי,,,כרוב גוש קטיף,"ק""ג",1,"ק""ג",true,6.5000,14.9,14.9000,false,1,
3996124,false,כרוב אדום חסלט,,,כרוב אדום חסלט,"ק""ג",1,"ק""ג",true,6.5000,15.6,15.6000,false,1,
4129569,false,גבינה נפוליאון שמנת שום שמיר שקיל,,,גבינה נפוליאון שמנת שום שמיר שקיל,00000,1,00000,true,0.0000,42.9,42.9000,false,1,
4135324,false,בולגרית מעודנת פיראוס 5% למעדניה,,,בולגרית מעודנת פיראוס 5% למעדניה,00000,1,00000,true,0.0000,54.9,54.9000,false,1,
4136291,false,צפתית מעודנת פיראוס 5% למעדניה,,,צפתית מעודנת פיראוס 5% למעדניה,גרם,1,גרם,true,0.0000,69.9,69.9000,false,1,
4194529,false,עוף טרי מחפוד ארוז,עוף ירושלים מהדרין,,עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,23.9,23.9000,false,1,
4194536,false,חזה עוף טרי מחפוד ארוז,עוף ירושלים מהדרין,,חזה עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
4194543,false,כרעיים עוף טרי ארוז מחפוד,,,כרעיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
4194550,false,כנפיים עוף טרי ארוז מחפוד,עוף ירושלים מהדרין,,כנפיים עוף מחפוד במשקל,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
4194567,false,ירכיים עוף טרי מחפוד ארוז,,,ירכיים עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,true,1,
4194574,false,שוקיים עוף טרי ארוז מחפוד,עוף ירושלים מהדרין,,מחפוד שוקיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,true,1,
4194598,false,כבד עוף טרי ארוז מחפוד,עוף ירושלים מהדרין,,כבד עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
4194635,false,חזה עוף טרי פרוס מחפוד,,,חזה עוף טרי פרוס מחפוד,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
4768294,false,פילה אמנון 5-7 ללא עור בוואקום,,,פילה אמנון 5-7 ללא עור בוואקום,00000,1,00000,true,0.0000,36.9,36.9000,true,1,
5610127,false,"תפו""א דוד משה גורמה",,,"תפו""א דוד משה גורמה","ק""ג",1,"ק""ג",true,0.0000,7.5,7.5000,false,1,
5678318,false,ענבים אוטום קריספ,,,ענבים אוטום קריספ,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
5678585,false,ענבים סקרלוטה,,,ענבים סקרלוטה,"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
6707123,false,כבד קפוא אוירבך,,,כבד קפוא אוירבך,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
6707512,false,חזה עוף פרוס ארוז קפוא,,,חזה עוף פרוס ארוז קפוא,"ק""ג",1,"ק""ג",true,0.0000,33.9,33.9000,false,1,
