code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
853152120344,false,פרו ברו חטיף חלבון בטעם שוקולד 70 גרם,פרובאר,US,פרו בר בטעם שוקולד 70 גרם,גרמים,70.00,100 גרם,false,1,18.90,27.0000,true,1,49656
855910003012,false,אוכמניות,ביכורי שדה דרום,IL,אוכמניות 125 גרם,גרמים,125.00,100 גרם,false,1,19.90,15.9200,true,1,53953
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,מזרח. מלח 400ג 856591000062,גרמים,400.00,100 גרם,false,1,21.90,5.4750,true,1,2258
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עבאדי עוגיות מזרחיות פריך במיוחד 400 גרם,גרמים,400.00,100 גרם,false,1,21.90,5.4750,true,1,20127
856591000574,false,מיני נשנוש עבאדי טעם טבעי 40 גר,מאפיית יוסף ושמחה עב,IL,מיני נשנוש בטעם טבעי 40 גרם,גרמים,40.00,100 גרם,false,1,3.90,9.7500,true,1,29855
859547004329,false,ספוג ניקוי צבעוני סקראב דדי Scrub Daddy,סקארקיסט,VN,ספוג סקראב דדי,יחידה,1.00,יחידה,false,1,17.90,17.9000,true,1,52664
884912014252,false,פוסט הני בנצ'ס אלמונד411,הנסיך- מפעל לייצור ט,US,האני בנצס עם שקדים 411 גרם,גרמים,411.00,100 גרם,false,1,24.90,6.0584,true,1,20915
884912114600,false,רייזן ברן פוסט 566 גגרם,פוסט ארצות הברית,US,תערובת חיטה מלאה עם צימוקים,גרמים,567.00,100 גרם,false,1,27.90,4.9206,true,1,51250
884912126115,false,גרייט גריינס דגני בוקר עם פירות יבשים פוסט 453 גרם,הנסיך- מפעל לייצור ט,US,דגני פוסט גרייט גריינס צימוקים 453 גרם,גרמים,453.00,100 גרם,false,1,27.90,6.1589,true,1,32622
884912342737,false,דגני בוקר קריספי וופל פוסט 326 גרם.,הנסיך- מפעל לייצור ט,US,תערובת דגנים בטעם וואפל אמריקאי,גרמים,325.00,100 גרם,false,1,25.90,7.9692,true,1,44255
884912359155,false,דגני בוקר האני באנצ'ס האני רוסטד פוסט 340 גרם,פוסט ארצות הברית,US,POST האני באנצ רוסטד 340 גרם,גרמים,411.00,100 גרם,false,1,24.90,6.0584,true,1,52608
884912359162,false,האני באנצ' דגני בוקר עם שקדים פוסט 411 גרם,פוסט ארצות הברית,US,POST האני באנצ אלמונד 340 גרם,גרמים,411.00,100 גרם,false,1,24.90,6.0584,true,1,52607
884912365200,false,דגני בוקר אוראו שחור ולבן 311 גרם,פוסט ארצות הברית,US,דגני בוקר אוראו 311גרם,גרמים,311.00,100 גרם,false,1,22.90,7.3633,true,1,53517
885320010577,false,אורז+קינואה מאק טבעונ170,קומפניה,CA,גו-גו ארוחת אורז וקינואה מאק טבעונית ללג,גרמים,170.00,100 גרם,false,1,22.90,13.4706,true,1,51352
885320010584,false,גו גו אטריות קינואה אורז טבעוני בטעם גבינה- שלס 170 גרם,קומפניה,CA,גו-גו ארוחת אורז וקינואה טבעונית ללג 170,גרמים,170.00,100 גרם,false,1,22.90,13.4706,true,1,51353
898193001252,false,בונומלי - חליטת קמומיל 28 גרם,הייר ליבינג,IT,"""בונומלי"" תה קמומיל (בבונג) 28 גרם",גרמים,28.00,100 גרם,false,1,18.90,67.5000,true,1,42359
1230000068116,false,המבורגר ביונד מיט 226 גר,ביונד מיט קליפורניה ארהב,US,המבורגר ביונד מיט זוג 226גרם,גרמים,226.00,100 גרם,false,1,36.90,16.3274,true,1,51165
1230000068314,false,בשר טחון מהצומח ביונד מיט 300 גרם,זנברגן וורלד פינסט מיט ב,NL,בשר טחון ביונד מיט 300 גרם,גרמים,300.00,100 גרם,false,1,36.90,12.3000,true,1,51166
1230000116022,false,המבורגר ביונד מיט מארז זוגות 226 גרם.,ביונד מיט קליפורניה ארהב,US,המבורגר ביונד מיט זוג 226גרם,גרמים,226.00,100 גרם,false,1,36.90,16.3274,true,1,52641
1724826114510,false,סטון וואלי זינפנדל 750 מ,איירון סטון,US,יין סטון וואלי זינפנדל 750מל,מיליליטרים,750.00,"100 מ""ל",false,1,69.90,9.3200,true,1,50175
1724826154516,false,"יין סטון וואלי ק.סוביניון 750 מ""ל",איירון סטון,US,יין סטון וואלי קברנה סובניון 750מל,מיליליטרים,750.00,"100 מ""ל",false,1,69.90,9.3200,true,1,50174
3010470158221,false,פריסקיז פ.עוף וירקות400ג,ניו פטפוד איטליה,IT,פריסקיז פטה עוף וירקות 24*400גרם,גרמים,400.00,100 גרם,false,1,10.90,2.7250,true,1,36085
3014260214692,false,"ג'ל גילוח ג'ילט סירייס לעור רגיש 200 מ""ל",פרוקטר אנד גמבל,GB,גל גילוח גילט סירייס לעור רגיש ירוק 200,מיליליטרים,20000.00,"100 מ""ל",false,1,15.90,0.0795,true,1,16170
3014260240226,false,"קצף גילוח ג'ילט לעור רגיש 200 מ""ל",פרוקטר אנד גמבל,GB,ג'ילט קצף גילוח לעור רגיש 200 מל,מיליליטרים,200.00,"100 מ""ל",false,1,17.90,8.9500,true,1,19191
3014260262709,false,סכין גילוח ונוס לנשים 4 יחידות,ג'ילט ונוס Gillette Venus,DE,סכיני גילוח ג'ילט ונוס לנשים 4 יחידות,יחידה,1.00,יחידה,false,1,49.90,49.9000,true,1,1891
3014260280772,false,חוט דנטלי ווקס Essential floss,פרוקטר אנד גמבל,IE,חוט דנטלי בציפוי שעווה אורל בי,Unknown,0.00,Unknown,false,1,18.90,0.0000,true,1,13335
3014260287030,false,סכיני גילוח חד פעמי חמישיה gullette,פרוקטר אנד גמבל,MD,סכיני גילוח חד פעמי גילט 5 יחידות,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,8.90,0.0000,true,1,12710
3014260289287,false,סכין גילוח גילט בלו 2 לנשים-חמישייה,פרוקטר אנד גמבל,RU,ג'ילט סכיני בלו 2 לנשים חמישייה,יחידה,1.00,יחידה,false,1,16.90,16.9000,true,1,23279
3045206312257,false,דזיטול מגבונים לכל משטח מחטא ומשמיד,יעקבי - דזיטול Desytol,ES,דזיטול מגבונים מחטא ומשמיד חיידקים לכל משטח,יחידה,1.00,יחידה,false,1,15.90,15.9000,true,1,49466
3046920016377,false,לינדט שוקולד אקסלנס מריר 100% קקאו 50 גר,לינדט ושפרונגלי,DE,לינדט אקסלנס 100% מריר,גרמים,0.00,100 גרם,false,1,16.90,0.0000,true,1,49946
3046920028004,false,לינדט שוקולד אקסלנס מריר 70% 100 גר,לינדט ושפרונגלי קילשברג,FR,לינדט אקסלנס 70% שוקולד מריר 100 גר,גרמים,100.00,100 גרם,false,1,16.90,16.9000,true,1,9762
3046920028363,false,לינדט אקסלנס 85% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,FR,שוקולד לינדט אקסלנס 85% 100 גרם,גרמים,100.00,100 גרם,false,1,16.90,16.9000,true,1,9787
3046920028752,false,שוקולד לינדט אקסלנס מינט 100 גרם,לינדט ושפרונגלי קילשברג,FR,לינדט אקסלנס שוקולד מריר שוויצרי עם מלח ים 100 גרם,גרמים,100.00,100 גרם,false,1,16.90,16.9000,true,1,9811
3046920029674,false,שוקולד לינדט אקסלנס סולט 100 גרם,לינדט ושפרונגלי קילשברג,DE,שוקולד לינדט אקסלנס מלח 100 גרם,גרמים,100.00,100 גרם,false,1,16.90,16.9000,true,1,26192
3046920029759,false,לינדט אקסלנס 90% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,DE,שוקולד לינדט אקסלנס 90% 100 גרם,גרמים,100.00,100 גרם,false,1,16.90,16.9000,true,1,29783
3059943015128,false,מבשם אוויר נטול גז אקווה מיסט בניחוח לבנדר פראי ואוויר הרים,הדקלאים אגודת שיתופי,PL,"מבשם אוויר איירוויק נטול גז בניחוח לבנדר 345 מ""ל",מיליליטרים,345.00,"100 מ""ל",false,1,14.90,4.3188,true,1,25080
3068320014067,false,מים מינרלים אוויאן 750 מל,קריניציה ויטמינה אס,FR,"מים מינרליים אוויאן ספורט 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,11.90,1.5867,true,1,20163
3068320017846,false,מים מינרלים אוויאן 1 ליטר,קריניציה ויטמינה אס,FR,מים מינרלים אוויאן 1 ליטר,ליטרים,1.00,ליטר,false,1,12.90,12.9000,true,1,24186
3068320055008,false,מים מינרלים אוויאן 500 מל,קריניציה ויטמינה אס,FR,"מים מינרלים אוויאן 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,8.90,1.7800,true,1,23202
3073781161663,false,גבינה מותכת 18.5% שומן לה וואש קירי,לה וואש קירי La Vache qui rit,FR,גבינת לה וואש קירי,גרמים,128.00,100 גרם,false,1,14.90,11.6406,true,1,50802
3073781162790,false,גבינה מותכת בייבי בל 120 גרם,מחלבות בל,FR,גבינת בייבי בל אדום 120 גרם,גרמים,120.00,100 גרם,false,1,22.90,19.0833,true,1,52352
3073781177220,false,גבינה בייבי בל אדום 102גר,מחלבות בל,FR,בייבי בל ספיירול 85גרם,גרמים,85.00,100 גרם,false,1,22.90,26.9412,true,1,53119
3120581456267,false,"שבלי מ.דה ליני לבן יבש 750 מ""ל",מ.דה ליני,FR,"יין שבלי מ.דה ליני לבן יבש 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,99.90,13.3200,true,1,44954
3120581458490,false,שאטו טרבון רוזה יבש,שאטו בלוו,FR,"שאטו טרבון רוזה יבש 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,89.90,11.9867,true,1,53259
3120581458759,false,"יין דה ליני בורגון שרדונה לבן יבש (כשר) 750 מ""ל",Unknown,FR,"יין מ דה ליני בורגונדי שרדונה 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,89.90,11.9867,true,1,53260
3161911229199,false,חמאה צרפתית רכה למריחה אל & ויר 250 גרם,אלל אה וויר,FR,חמאה רכה אלוויר 250 גרם,גרמים,250.00,100 גרם,false,1,22.90,9.1600,true,1,19967
3161911366429,false,חמאה צרפתית מלוחה רכה למריחה אלוויר 250 גר',ארזינא,FR,חמאה רכה מלוחה אלוויר 250 גרם,גרמים,250.00,100 גרם,false,1,22.90,9.1600,true,1,14281
3175460000017,false,גבינת בורסאן שום ועשבי תיבול 150 גר,השחר,FR,גבינה בורסאן שום 150 גרם,גרמים,150.00,100 גרם,false,1,22.90,15.2667,true,1,10784
3175460000062,false,גבינת בורסאן פלפל שחור 150 גרם,השחר,FR,גבינה בורסאן פלפל 150 גרם,גרמים,150.00,100 גרם,false,1,22.90,15.2667,true,1,20152
3175460030083,false,גבינת בורסאן בצל ועירית 150 גר,השחר,FR,גבינה בורסאן בצל עירית 150 גרם,גרמים,150.00,100 גרם,false,1,22.90,15.2667,true,1,19973
3178530402353,false,עוגות מיני מדלן קלאסי סאן מישל 175 גרם,סאן מישל ביסוויט,FR,מיני מדלן 175גרם,גרמים,175.00,100 גרם,false,1,12.90,7.3714,true,1,52650
3178530407938,false,עוגיות מיני מדליין עם שוקוצ'יפס סאן מישל 175 גרם,סן מישל St Michel,FR,מיני מדלן עם פצפוצי שוקולד 175גרם,גרמים,175.00,100 גרם,false,1,13.90,7.9429,true,1,52652
3178530412703,false,דונאט עם שוקולד 180 גרם סן מישל,סן מישל St Michel,FR,עוגיות דונאט עם שוקולד 180 גר,גרמים,180.00,100 גרם,false,1,17.90,9.9444,true,1,53950
3178530417418,false,דונאט עם שוקולד צ'יפס 180 גרם סן מישל,סן מישל St Michel,FR,עוגיות דונוטס פיצפוצי שוקולד 180 גר,גרמים,180.00,100 גרם,false,1,17.90,9.9444,true,1,53949
3179732348913,false,פרייה מים מינרליים טבעיים מבעבעים 1 ליטר פלסטיק,נסטלה ווטרס ספלאי,FR,פרייה מים מינרליים טבעיים מבעבעים 1 ליטר,ליטרים,100.00,ליטר,false,1,9.90,0.0990,true,1,18601
3228022910023,false,חמאת צרפתית פרזידנט 200 גרם,סוסייטה בארייר דה אי,FR,פרזידנט חמאה 200 גרם,גרמים,200.00,100 גרם,false,1,16.70,8.3500,true,1,37651
3254550033217,false,סנט מור גבינת ברי איסיני 220 גרם,אף.סי תבליני בגליל ב,FR,ברי איסני 220 גרם,גרמים,220.00,100 גרם,false,1,35.90,16.3182,true,1,40745
3254550033279,false,גבינת קממבר 250 גרם סנט מר,איסיני סנט מור,FR,קממבר איסני 250 גרם,גרמים,250.00,100 גרם,false,1,37.90,15.1600,true,1,40743
3272770003148,false,"שברוקס גבינת עיזים פרמידה, 150 גרם",מיוצר עי קונדיטוריית,FR,שברו טבעי 150 גרם,גרמים,150.00,100 גרם,false,1,27.90,18.6000,true,1,40744
3278480396310,false,"קוניאק גודה VS 700 מ""ל","יורוסטדנרט בע""\מ",FR,גודט קוניאק גודה VS 700 מל,מיליליטרים,700.00,"100 מ""ל",false,1,104.90,14.9857,true,1,44702
3379810116483,false,"שאבלי דומיין 750 מ""ל",לנגוט טראבן,FR,דומיין ברסאן שאבלי כשר,מיליליטרים,750.00,"100 מ""ל",false,1,119.90,15.9867,true,1,43103
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,דגני קראנץ נסטלה 500 גרם,גרמים,500.00,100 גרם,false,1,27.90,5.5800,true,1,13987
3387390730852,false,פיטנס דגנים מחיטה מלאה ואורז נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,דגני פיטנס 375 גרם,גרמים,375.00,100 גרם,false,1,22.90,6.1067,true,1,7442
3415581114126,false,גלידה בטעם קרמל מתוק-מלוח 473 ג' האגן דאז,האגן-דאז,FR,"גלידת שמנת קרמל מתוק מלוח 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,24.90,4.9800,true,1,26295
3415581117110,false,גלידה בטעם קרמל ביסקוויט 473 ג' האגן דאז,האגן דאז,FR,"גלידת שמנת קרמל עם ביסקוויט 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,24.90,4.9800,true,1,21459
3415581187113,false,גלידה בטעם וניל בראוניס 473 ג' האגן דאז,האגן-דאז,FR,"גלידת שמנת קרמל בראוניס 473 מ""ל",מיליליטרים,473.00,"100 מ""ל",false,1,24.90,5.2643,true,1,9398
3415582300924,false,גלידה האגן דאז דואו שוקולד בלגי וניל קרא,האגן-דאז,FR,האגן דאז דואו שוקולד בלגי וניל קראנצ 35,גרמים,353.00,100 גרם,false,1,24.90,7.0538,true,1,54048
3415582301921,false,גלידה האגן דאז דואו שוקולד נריר קרמל מלו,האגן-דאז,FR,האגן דאז דואו שוקולד מריר קרמל מלוח 355,גרמים,355.00,100 גרם,false,1,24.90,7.0141,true,1,54049
3415582302928,false,גלידה האגן דאז דואו שוקולד בלגי תות קראנ,האגן-דאז,FR,האגן דאז דואו שוקולד בלגי תות קראנצ 360,גרמים,360.00,100 גרם,false,1,24.90,6.9167,true,1,54050
3415587149924,false,האגן דאז בראוני מקיא,האגן דאז,FR,האגן דאז בראוני מקיאטו 386 גרם,גרמים,386.00,100 גרם,false,1,24.90,6.4508,true,1,44952
3415587404054,false,שלגון האגן דאז שוקולד ושקדים,האגן דאז,FR,האגן דאז שלגון שוקולד שקדים 24*70גרם,גרמים,70.00,100 גרם,false,1,11.90,17.0000,true,1,32113
3451492750190,false,יין שאבלי קווה אמאנד,"איי, בי, אינבוו",FR,שבלי יין לבן יבש 750 מל,מיליליטרים,750.00,"100 מ""ל",false,1,109.90,14.6533,true,1,49491
3500610150500,false,"שאטו הו פורה בורדו 750 מ""ל",,FR,"שאטו הו פורה מרלו 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,89.90,11.9867,true,1,53261
3500610150517,false,"יין שאטו טימברליי בורדו סופרייר (כשר) 750 מ""ל",שאטו בלוו,FR,"שאטו טימברליי בורדו 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,89.90,11.9867,true,1,53262
3523230025638,false,"גבינת עיזים בושה טבעי, 125 גרם",אוריאל,FR,גבינת בושה עיזים טבעית 125 גרם,גרמים,125.00,100 גרם,false,1,25.90,20.7200,true,1,40721
3523230025652,true,בושה עיזים שום 125 ג,אוריאל,FR,בושה עיזים שום 125 גרם נני,גרמים,125.00,100 גרם,false,1,25.90,20.7200,true,1,40700
3523230026826,false,"גבינת עיזים למריחה פירמידה, 140 גרם",סואניון,FR,גבינת עיזים פרימדה סואניון 140 גרם,גרמים,140.00,100 גרם,false,1,27.90,19.9286,true,1,40786
3523230032278,false,גבינת עיזים למריחה 150 גרם,אוריאל,FR,גבינת עיזים למריחה 150 גרם,גרמים,150.00,100 גרם,false,1,26.90,17.9333,true,1,45553
3523230038959,false,גב.בושה עיזים מפוחם125גר,אוריאל,FR,בושה מפוחם של נני 125 גרם,גרמים,125.00,100 גרם,false,1,27.90,22.3200,true,1,44534
3523230045827,false,גבינת סנט מור עיזים160גר,סואניון,FR,סנט מור 160 גרם,גרמים,160.00,100 גרם,false,1,28.90,18.0625,true,1,40746
3525490011093,false,"יין לה ז'אמל שרדונה 750 מ""ל",בדט קלמנט,FR,לה ג'אמל שרדונה יבש,מיליליטרים,750.00,"100 מ""ל",false,1,64.90,8.6533,true,1,43105
3525490011116,false,"יין לה ז'אמל קברנה סוביניון 750 מ""ל",בדט קלמנט,FR,לה ג'אמל קברנה סוביניון יבש,מיליליטרים,750.00,"100 מ""ל",false,1,64.90,8.6533,true,1,43106
3525490011123,false,לה ז'אמל סינסאו רוזה,יקב,US,"יין לה זאמל 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,64.90,8.6533,true,1,50176
3574660026788,true,גונסונס בייבי טלק 20,CILAG GMBH INTERNATI,IT,גונסונס בייבי טלק 200 גרם חדש,Unknown,0.00,Unknown,false,1,21.90,0.0000,true,1,40865
3574660089547,false,טמפונים נורמל קלאסי אובה 32 יחידות,ג'\ונסון אנד ג'\ונסון,GR,טמפוני O.B קלאסי נורמל 32 יח,יחידה,1.00,יחידה,false,1,25.90,25.9000,true,1,16775
3574660115154,false,או-בה טמפונים קלאסי סופר 32יח',ג'\ונסון אנד ג'\ונסון,GR,טמפוני O.B סופר 32 יח,יחידה,1.00,יחידה,false,1,25.90,25.9000,true,1,8868
3574660333466,false,טמפונים מיני פרו קומפורט אובה 32 יחידות,הנסיך- מפעל לייצור ט,DE,אובה מיני טמפונים ללא מוליך 32 יחידות,ליטרים,0.00,ליטר,false,1,25.90,0.0000,true,1,24033
3574661487328,false,קרפרי מגני תחתון אורגינל פלוס 56 יח',הדקלאים אגודת שיתופי,IT,קרפרי מגן תחתון רגיל 56 יח,יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,42405
3574661487625,false,מגני תחתון פלוס לארג' בניחוח עדין L,הדקלאים אגודת שיתופי,IT,קרפרי מגן תחתון מקסי לארג 48 יח,יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,42406
3574661552811,false,מגן תחתון קרפרי כותון אוורירי 56 יחידות,הדקלאים אגודת שיתופי,GR,קארפריי מגן תחתון כותנה 58 יח',יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,45093
3574661554884,false,קרפרי מגן תחתון רגיל טנגה מבושם 56 יח,הדקלאים אגודת שיתופי,IT,מגן תחתון אוורירי מבושם טנגה 58 יחידות,לא מנהל יחידת מידה,7.50,לא מנהל יחידת מידה,false,1,19.90,2.6533,true,1,45484
3574669909204,false,גונסונס בייבי שמן לתינוק 300 מל,ג'ונסונס Johnson's,IT,גונסונס בייבי שמן 300 מל חדש,מיליליטרים,300.00,"100 מ""ל",false,1,21.90,7.3000,true,1,40758
3600522550129,false,קרם אנטי-אייג'ינג יום אייג' ספשיאליסט +45,"קרלסרו, גרמניה",DE,אייג ספשיאליסט קרם יום +45,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,64.90,0.0000,true,1,40674
3600541937475,true,גרנייר פיור שלוש ב 1,,,גרנייר פיור שלוש ב 1,Unknown,0.00,Unknown,false,1,35.90,0.0000,true,1,40670
3608580071389,false,ממרח ערמונים 370 גרם BONNE MAMAN,בון מאמא,FR,ממרח ערמונים בון מאמא 370 גרם,גרמים,370.00,100 גרם,false,1,22.90,6.1892,true,1,51251
3608580075646,false,קונפיטורה בטעם שזיפים 370 גר BONNE MAMAN,בון מאמא,FR,קונפיטורת שזיפים בון מאמא 370 גרם,גרמים,370.00,100 גרם,false,1,19.90,5.3784,true,1,51252
3608580730231,false,קונפיטורה בון ממאן תות שדה 370 גר',אף.סי תבליני בגליל ב,FR,קונפיטורה תות 370 גרם בון מאמא,גרמים,370.00,100 גרם,false,1,19.90,5.3784,true,1,31207
3661163991344,false,"אדידס דאודורנט ספריי מקס פרו-קליר לאישה 150 מ""ל",מיוצר עי קונדיטוריית,PT,"ספריי נשים דרי מקס פרו קליר 150 מ""ל",מיליליטרים,150.00,"100 מ""ל",false,1,27.90,18.6000,true,1,32099
3662444002766,false,חלה בריוש ראובנס 500 גרם,אר.אפ.די,FR,ליאל חלה בריוש 500 גרם,גרמים,500.00,100 גרם,false,1,24.90,4.9800,true,1,50731
3662444002773,false,חלה בריוש שוקוציפס ראובנס 500 גרם,אר.אפ.די,FR,ליאל חלה בריוש שוקו ציפס 500 גרם,גרמים,500.00,100 גרם,false,1,25.90,5.1800,true,1,50732
3800200451285,false,חטיף בוטנים הוט צילי,דה בייקרס זיגי,,חטיף בוטנים הוט צילי זיגי 70 גרם,גרמים,70.00,100 גרם,false,1,5.90,8.4286,true,1,36621
4000417019004,false,שוקולד חלב אגוזי לוז שלמים ריטר ספורט 100 גרם,ריטר ספורט Ritter sport,DE,ריטר ספורט שוקולד חלב עם אגוזי לוז שלמים,גרמים,100.00,100 גרם,false,1,11.90,11.9000,true,1,21804
4000417023001,false,ריטר ספורט שוקולד חלב מעולה עם שקדים שלמים,ריטר ספורט Ritter sport,DE,ריטר ספורט שוקולד חלב מעולה עם שקדים שלמים,גרמים,100.00,100 גרם,false,1,11.90,11.9000,true,1,21806
4000417025005,false,שוקולד מריר במילוי מרציפן ריטר ספורט 100 גרם,ריטר ספורט Ritter sport,DE,ריטר ספורט שוקולד מריר ממולא מרציפן,גרמים,100.00,100 גרם,false,1,9.90,9.9000,true,1,21807
4000417026002,false,שוקולד ריטר ספורט פרלין 100 גרם חלב נוכרי,ריטר ספורט Ritter sport,DE,שוקולד ריטר ספורט נוגט פרלין 100 גרם,גרמים,100.00,100 גרם,false,1,9.90,9.9000,true,1,21808
4000417101211,false,גלילי וופל עם קרם אגוזי לוז בציפוי שוקולד חלב,אמיצ'לי Amicelli,AT,אמיצלי גלילי וופל 150 גרם,גרמים,150.00,100 גרם,false,1,17.90,11.9333,true,1,52052
4000417224002,false,"ריטר ספורט טבלת שוקולד מריר אגוזים, 100 גרם",ריטר ספורט Ritter sport,DE,שוקולד ריטר ספורט מריר אגוזים 100 גרם,גרמים,100.00,100 גרם,false,1,11.90,11.9000,true,1,34871
4000539280726,false,שוקולד לינדט אקסלנס מילד 70% 100 גר,לינדט ושפרונגלי,DE,שוקולד לינדט אקסלנס 70% מילד 100 גרם,גרמים,100.00,100 גרם,false,1,16.90,16.9000,true,1,52901
4000539280740,true,לינדט אקסלנס 78% 100,לינדט ושפרונגלי אס.א,DE,לינדט אקסלנס 78% 100 גרם,גרמים,100.00,100 גרם,false,1,16.90,16.9000,true,1,53034
4001518003800,false,טורינוס מקלות פריכים עם פלפל ומלח 125 גרם,גריסון,DE,טורינוס מקלות פריכים עם פלפל ומלח 125 גר,גרמים,125.00,100 גרם,false,1,16.90,13.5200,true,1,50140
4001518106112,false,טורינוס מקלות פריכים עם רוזמרין 125 גרם,גריסון,DE,טורינוס מקלות פריכים עם רוזמרין 125 גרם,גרמים,125.00,100 גרם,false,1,16.90,13.5200,true,1,50141
4002448017684,false,"סיליט באנג ספריי ניקוי כללי מסיר אבנית 750 מ""ל",הדקלאים אגודת שיתופי,PL,"ספריי לניקוי כללי והסרת אבנית סיליט באנג 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,16.90,2.2533,true,1,5212
4002448019480,false,"סיליט באנג מסיר שומנים רב שימושי 750 מ""ל",סיליט באנג Cillit Bang,PL,"ספריי מסיר שומנים סיליט באנג 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,16.90,2.2533,true,1,5227
4004666042004,false,"מלרוד מרסס משמיד עובש יעקבי 500 מ""ל",יעקובי,DE,יעקבי מלרוד ספריי משמיד עובש 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,32.90,6.5800,true,1,15463
4005808366392,false,שפתון ליובש כחול קלאסי לבלו 48 גרם,טרופיקל דגיל תעשיות,IL,לבלו בליסטר כחול,גרמים,1.00,100 גרם,false,1,13.90,1390.0000,true,1,33186
4005808847020,false,ניוואה ויסאז אקווה סנסיישן קרם לחות,ביירסדורץ,DE,ניוואה קרם לחות אקווה סנסיישן 50מל,מיליליטרים,50.00,"100 מ""ל",false,1,69.90,139.8000,true,1,45678
4005808890507,false,קרם ניוואה סופט צנצנת 200 מל,ניוואה Nivea,ES,קרם ניוואה סופט 200 מל,מיליליטרים,200.00,"100 מ""ל",false,1,19.90,9.9500,true,1,35209
4007745058804,false,נטורפוד מיונז אורגני 340 גרם,אף.סי תבליני בגליל ב,DE,נטורפוד מיונז אורגני 350 גרם,גרמים,340.00,100 גרם,false,1,25.90,7.6176,true,1,26491
4007745058811,false,חרדל צרפתי חלק אורגני 200 גרם,נטורפוד,DE,נטורפוד חרדל אמיתי אורגני 200 גרם,גרמים,200.00,100 גרם,false,1,16.90,8.4500,true,1,37437
4007745058828,true,חרדל גרגירים אמיתי א,אף.סי תבליני בגליל ב,DE,נטורפוד חרדל גרגרים אמיתי אורגני 200 גרם,גרמים,200.00,100 גרם,false,1,16.90,8.4500,true,1,37378
4008287051032,false,בירה קרומבאכר פילס 0.50 ליטר פחית,מנדלז סי.אר. פרודקשן,DE,בירת קרומבכר פילס בפחית 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,11.90,2.3800,true,1,50280
4008287058161,false,בירה קרומבאכר פילס 4.8% שישיה 6 * 330 מל,מנדלז סי.אר. פרודקשן,DE,שישיית בירת קרומבכר פילס 1.980 ליטר,מיליליטרים,330.00,"100 מ""ל",false,1,43.40,13.1515,true,1,50279
4008287058222,false,"בירה קרומבאכר פילס 330 מ""ל",מבשלת קרומבאכר,DE,"בירה קרומבאכר פילס בקבוק 330 מ""ל",מיליליטרים,330.00,"100 מ""ל",false,1,13.20,4.0000,true,1,27102
4008287905786,false,בירה קרומבאכר חיטה 5.3% פחית 500 מל,מנדלז סי.אר. פרודקשן,DE,בירת קרומבכר חיטה בפחית 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,11.90,2.3800,true,1,50281
4008400290126,false,קינדר פינגווי עוגת ספוג במילוי חלבי 30 ג,פררו טורקיה צ'\יקולטה וו,TR,קנדר עוגת ספוג במילוי חלבי מצופה ש מריר,גרמים,30.00,100 גרם,false,1,4.90,16.3333,true,1,50582
4008400290423,false,עוגות קינדר מצ.שוקו30*4ג,פררו טורקיה צ'\יקולטה וו,TR,קנדר עוגת ספוג במילוי חלבי מצופה ש מריר,גרמים,120.00,100 גרם,false,1,15.90,13.2500,true,1,50599
4009300524588,false,חליטת צמחים פומפדור פירות יער 20 יחידות,פומפדור Pompadour,DE,תה פומפדור חליטה פירות יער,גרמים,60.00,100 גרם,false,1,15.90,26.5000,true,1,53981
