code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
557,true,פמלית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
560,true,קלמנטינה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
563,true,קיווי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,17.90,17.90,false,1,
564,true,רימונים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
565,true,שסק שקיל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,19.90,19.90,false,1,
566,true,שזיף אדום.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,15.90,15.90,false,1,
571,true,מגבות מטבח גדולות,לפ י.ב.ארגמן בעמ,,,"י""ח",1,,false,1,9.90,9.90,false,1,
575,true,תפוז תבורי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
580,true,תפוח אנה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
581,true,תפוח יונתן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
583,true,תפוח סמיט ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
585,true,תפוח חרמון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
588,true,תפוח גלה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,13.90,13.90,false,1,
590,true,תפוח זהוב.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
594,true,סברס,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,29.90,29.90,false,1,
602,true,קישוא עגול,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
605,true,בצל יבש,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
606,true,בצל אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
607,true,בצל לבן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
608,true,בצל ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,5.90,5.90,false,1,
612,true,בטטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
620,true,דלעת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,12.90,12.90,false,1,
622,true,דלורית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
623,true,חסה ערבית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,4.90,4.90,false,1,
625,true,חציל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
629,true,ירק בתפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,true,1,
630,true,כרוב לבן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
633,true,כרוב אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,false,1,
635,true,.כרובית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,"ק""ג",false,1,10.90,10.90,false,1,
639,true,לוף ירק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,"י""ח",false,1,7.90,7.90,false,1,
644,true,חסה אמריקאית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
645,true,מלפפון.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,false,1,
650,true,נענע,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,3.90,3.90,true,1,
655,true,סלרי ראש,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
657,true,סלרי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,5.90,5.90,false,1,
659,true,סלק אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
660,true,עגבניה.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,false,1,
661,true,עגבניה שרי תפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,18.90,18.90,false,1,
663,true,פלפל חריף ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
664,true,פלפל חריף אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
665,true,פלפל כהה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
666,true,פלפל צהוב,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
667,true,גמבה אדומה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
669,true,פלפל בהיר,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",0,"ק""ג",true,1,7.90,7.90,false,1,
673,true,פטריות טרי  מגש,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,"י""ח",false,1,9.90,9.90,true,1,
683,true,צנונית עלים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,7.90,7.90,false,1,
685,true,קישואים.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
687,true,קולורבי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
689,true,שום ארוז.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,7.90,7.90,true,1,
690,true,שומר,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
692,true,שום טרי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
698,true,תירס קלחים טרי ארוז.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
699,true,תפוח אדמה אדום.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,false,1,
700,true,תפוח אדמה לבן ארוז,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
701,true,ענבים מיקס,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,22.90,22.90,false,1,
702,true,"תפו""א לאפיה",ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
712,true,חציל בלאדי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
716,true,פלפל כתום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
720,true,אבוקדו ברשת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
723,true,תפוח פינק ישראלי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
734,true,קובו,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
735,true,קישוא זוקיני,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
741,true,"תפו""א בתפזורת",ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
770,true,פלפל שושקה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
795,true,סט גלגלת עם מגש,לפ מרכז הבית ירוחם,,,"י""ח",1,,false,1,37.50,37.50,false,1,
821,true,תפוח פינק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,19.90,19.90,false,1,
868,true,חצי בגט,שונות /שרות,,,"י""ח",1,,false,1,3,3,false,1,
888,true,"הד שולדרס 500מ""ל",שונות /שרות,,,"י""ח",1,,false,1,19.90,19.90,false,1,
891,true,אפרסמון קרמבו.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,13.90,13.90,false,1,
908,true,מיקס ענבים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,22.90,22.90,false,1,
959,true,דובדבן במשקל.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
1419,true,גרב שלישייה,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,15,15,true,1,
1482,true,גרב חתוך לגבר,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,14.90,14.90,false,1,
1543,true,גרב ספורט דק לי קופר,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,19.90,19.90,false,1,
1622,true,חגורה לגינס אלדו,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,21.90,21.90,false,1,
1663,true,תחתון לייקרה תחרה *5,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,39.90,39.90,false,1,
1727,true,גרב עקב בנים/בנות,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,16.90,16.90,false,1,
1871,true,גרביון פלא נשים,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,24.90,24.90,false,1,
1893,true,חגורת קומנדו,ליאור יבוא ושיווק מוצרי הלבשה,,,"י""ח",1,,false,1,25.90,25.90,false,1,
2009,true,מעריב חול/שבת   בשקל,שונות /שרות,,,"י""ח",1,,false,1,6.90,6.90,false,1,
2061,true,סטייק עם עצם  טרי**.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,119.90,119.90,false,1,
3416,true,קוקטייל עוף טרי מקוצב,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
4443,true,סופגניה רגילה עם ריבה.,שונות /שרות,,,"י""ח",1,,false,1,4.90,4.90,true,1,
4444,true,סופגניה פרימיום מצופות.,ג נרל מילס ישראל בעמ,,,"י""ח",1,,false,1,5.90,5.90,true,1,
5042,true,אנטריקוט כשר טרי **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,169.90,169.90,true,1,
5053,true,צלי כתף כשר טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
5054,true,צלעות בקר  כשר  טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,74.90,74.90,false,1,
5071,true,צוואר עגל כשר טרי/מצונן **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,64.90,64.90,false,1,
5076,true,אונטריפ עגל כשר טרי/מצונן **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,89.90,89.90,true,1,
5084,true,פילה מדומה עגל כשר טרי /מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,89.90,89.90,true,1,
5085,true,שריר עגל כשר טרי /מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,69.90,69.90,true,1,
5506,true,אבטיח אישי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
6590,true,סופגניה מיני.,ג נרל מילס ישראל בעמ,,,"י""ח",55,ל  גרם,false,1,3.90,7.09,true,1,
6663,true,קערה ליימן,ליימן שליסל,,,"י""ח",1,,false,1,5.29,5.29,false,1,
7076,true,הסעות להבים,שונות /שרות,,,"י""ח",1,,false,1,100,100,false,1,
7100,true,מבצע ראש השנה,שונות /שרות,,,"י""ח",1,,false,1,0.10,0.10,false,1,
7554,true,ענבים לבן שמיטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,22.90,22.90,false,1,
7557,true,פומלית שמיטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
7564,true,רימון שמיטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",750,"ל  מ""ל",true,1,7.90,1.05,false,1,
7583,true,תפוח סמיט ירוק שמיטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
7665,true,פלפל כהה שמיטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,true,1,7.90,7.90,false,1,
8027,true,תרומה ילדים בסיכוי,שונות /שרות,,,"י""ח",1,,false,1,10,10,false,1,
8623,true,6/ניסיון אלן,ב מחסני השוק,,,"י""ח",1,,false,1,35,35,false,1,
9160,true,קצוות גבינה,שונות /שרות,,,"ק""ג",1000,ל  גרם,true,1,29.90,2.99,false,1,
18163,true,קישואים,פלאפל הגשר מרכז,,,"ק""ג",0,"ק""ג",true,1,8.90,8.90,false,1,
23809,true,יין קלאסיק ברקן ק. סובניון,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",false,1,32.90,4.35,true,1,
23816,true,יין קלאסיק ברקן אמרלד ריזלינג,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",false,1,32.90,4.35,true,1,
23823,true,יין קלאסיק סוביניון בלאן,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",false,1,32.90,4.35,true,1,
23847,true,קלאסיק ברקן שרדונה,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",false,1,32.90,4.35,true,1,
23977,true,יין קלאסיק מרלו ברקן.,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",false,1,32.90,4.35,true,1,
24202,true,רזרב  קברנה סובניון ברקן,טמפו משקאות בעמ,,,"י""ח",750,"ל  מ""ל",false,1,44.90,5.95,true,1,
24440,true,חלה קלוע מיוחדת שלוש צמות אנגל,שלמה א.אנג ל בעמ,,,"י""ח",1,,false,1,5.90,5.90,false,1,
40974,true,חלב טרי דל לקטוז 1 ליטר,תנובה בעמ ***,,,"י""ח",1,ליטר,false,1,7.50,7.50,false,1,
41212,true,סטייק פרגיות  עוף טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
41218,true,גרון עוף טרי  **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,14.90,14.90,true,1,
41230,true,הודו טחון  טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
41231,true,שווארמה הודו עם עצם   טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,58.90,58.90,false,1,
41232,true,שניצל הודו  טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
41235,true,רצועות שוארמה  הודו**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,74.90,74.90,false,1,
41268,true,אסאדו עם עצם טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
41270,true,כנפית עוף **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,21.90,21.90,true,1,
41271,true,אנטריקוט טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,199,199,true,1,
41324,true,רוסטביף לתנור  **,ח.י. מעדני גורמה בעמ,,,קוב,1,,true,1,89.90,89.90,false,1,
41360,true,חזה בקר  טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
41374,true,שפיץ  **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,138.80,138.80,true,1,
41379,true,שוקית כנף עוף **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,21.90,21.90,true,1,
41446,true,שישליק הודו,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
41447,true,פרגית עוף לתנור עם עצם טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
41680,true,דנוור סטייק טרי **.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,118,118,false,1,
41996,true,מעורב ישראלי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,69.90,69.90,true,1,
42209,true,טחון כתף/צלעות טרי **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
42288,true,שייטל עגל טרי מעדני גורמה**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
42323,true,אצבעות נגיסי עוף טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
42856,true,שוקו יטבתה 250,"שטראוס גרופ ***בע""מ",,,"י""ח",225,"ל  מ""ל",false,1,2.90,1.29,true,1,
46006,true,עמק שקילה  *,תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,true,1,44.79,4.48,false,1,
46501,true,טל העמק שקיל,תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,true,1,61.30,6.13,false,1,
46549,true,מוצרלה  חריץ 20% מהדרין שקיל,תנובה בעמ ***,,,"ק""ג",1,"ק""ג",true,1,80,80,false,1,
46662,true,.גבינה סקנדינבית,תנובה בעמ ***,,,"ק""ג",10,"ק""ג",true,1,79,7.90,false,1,
47034,true,רוקפור(גליל) חריץ שקיל תנובה,תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,true,1,126,12.60,false,1,
47485,true,בולגרית פיראוס  %24 שקיל,תנובה בעמ ***,,,"ק""ג",1,"ק""ג",true,1,61,61,false,1,
51352,true,חלב של פעם 1 ליטר,תנובה בעמ ***,,,"י""ח",1,ליטר,false,1,7.90,7.90,false,1,
52311,true,עמק 15% פרוס בקופסא 200גר`,תנובה בעמ ***,,,"י""ח",200,ל  גרם,false,1,16.70,8.35,true,1,
52649,true,פיראוס לאבנה 5% 500גר`,תנובה בעמ ***,,,"י""ח",500,ל  גרם,false,1,19.90,3.98,false,1,
55329,true,"יופלה משקה יוגורט טעם תות-מלון 250מ""ל",תנובה בעמ ***,,,"י""ח",250,ל  גרם,false,1,5.60,2.24,false,1,
55336,true,"יופלה משקה יוגורט טעם בננה-אפרסק 250מ""",תנובה בעמ ***,,,"י""ח",250,ל  גרם,false,1,5.70,2.28,false,1,
55893,true,חמאה 200גרם   רגיל*תנובה,תנובה בעמ ***,,,"י""ח",200,ל  גרם,false,1,7.88,3.94,false,1,
56845,true,חלב תנובה טרי הומוגני 3% 1.5  ליטר*,תנובה בעמ ***,,,"י""ח",1.50,ליטר,false,1,9.34,6.23,false,1,
57088,true,עמק דק 200גר`,תנובה בעמ ***,,,"י""ח",200,ל  גרם,false,1,16.70,8.35,true,1,
57132,true,יוגורט תנובה 1.5% 200גרם,תנובה בעמ ***,,,"י""ח",200,ל  גרם,false,1,3.20,1.60,false,1,
57149,true,יוגורט תנובה 3% 200גרם,תנובה בעמ ***,,,"י""ח",200,ל  גרם,false,1,3.20,1.60,false,1,
58030,true,"יופלה שטוזים מקה יוגורט תות 800 מ""ל",תנובה בעמ ***,,,"י""ח",800,"ל  מ""ל",false,1,21.10,2.64,false,1,
58047,true,"שמנת מתוקה  (38%תנובה)עם  פקק 500 מ""ל*",תנובה בעמ ***,,,"י""ח",500,"ל  מ""ל",false,1,12.94,2.59,false,1,
61214,true,פתיתים קוסקום עם בצל 500גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,false,1,7.90,1.58,true,1,
61450,true,פתיתים קוסקוס 3 צבעים 500גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,false,1,8.60,1.72,true,1,
65977,true,חטיפי פריכונים תירס שומשום 80 ג`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",800,ל  גרם,false,1,9.30,1.16,false,1,
69715,true,חטיפי קרקר מלוח 300גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",300,ל  גרם,false,1,11.90,3.97,true,1,
72067,true,במבה חלבה 60גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",60,ל  גרם,false,1,4.30,7.17,true,1,
73699,true,חומוס  150גר צבר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",150,ל  גרם,false,1,5.80,3.87,false,1,
75693,true,עוגת שמרים בריוש שוקולד,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",360,ל  גרם,false,1,18.50,5.14,false,1,
76645,true,טוסטעים חיטה מלאה 100גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",100,ל  גרם,false,1,11.70,11.70,false,1,
77253,true,לחמית כפרית עם דגנים מלאים 190 ג`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",190,ל  גרם,false,1,9.90,5.21,true,1,
