code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
753182231761,false,"בלו ללא סוכר 250 מ""ל",אקו - ביט,PL,משקה אנרגיה,מיליליטרים,250.00,"100 מ""ל",false,0,3.90,1.56,true,1,
769904000607,false,שקדי מרק,,IL,שקדי מרק,גרמים,200.00,100 גרם,false,0,9.90,4.95,true,1,
807405068518,false,שקיות פסגור ג'מבו לחלות,פטקר,CN,שקיות פסגור,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
811146030284,false,אודלס ספר תורה שקית190ג,,CN,אודלס ספר תורה,גרמים,190.00,100 גרם,false,1,12.90,6.79,true,1,
811146030390,false,לקקן בצורת שבשבת 144 גרם,קיומי שנגיואנג פודס,CN,לקקן בצורת שבשבת,גרמים,144.00,100 גרם,false,1,12.90,8.96,true,1,
839762000641,false,נקטר מנגו איילנד 1 ליטר,אדיר,EG,נקטר איילנד,ליטרים,1.00,ליטר,false,0,10.00,10.00,true,1,
839762000658,false,נקטר גויאבה איילנד 1 ל',אדיר,EG,נקטר איילנד,ליטרים,1.00,ליטר,false,0,10.00,10.00,true,1,
856591000062,false,עוגיות מזרחיות מלח400גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,16.90,4.23,true,1,
856591000109,false,עוגיות מזרחיות פריכות400,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,16.90,4.23,true,1,
856591000949,false,קטנטנים עבאדי ט.טבעי350ג,עבאדי,IL,קטנטנים עבאדי,גרמים,350.00,100 גרם,false,1,14.90,4.26,true,1,
884912365200,false,דגני בוקר אוראו 311 גרם,,US,דגני בוקר אוראו,גרמים,311.00,100 גרם,false,1,23.90,7.68,true,1,
3059943016569,false,אירויק ספריי יסמין 240מל,רקיט בנקיזר,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,9.90,4.13,true,1,
3141360054405,false,פיניש מפיץ ריח לימון,רקיט בנקיזר,HU,מפיץ ריח למדיח,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574660464429,false,76 קרפרי אוורירי מגה פק,ג'\ונסון אנד ג'\ונסון,GR,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,0,17.90,17.90,true,1,
3574661419435,false,תחבושות וניה מקסי 12 יח,,BE,תחבושות וניה,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
3574661487625,false,קרפרי 48מגן תחתון מקסיL,ג'\ונסון אנד ג'\ונסון,GR,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
3600522107385,false,דאו.אקספרט קרבון פרוט150,SOPROCOS,FR,דאודורנט אקספרט,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
3600522373278,false,דאו.אקספרט שירט פרוטק150,SOPROCOS,FR,דאודורנט אקספרט,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
3600523651900,false,מרכך אלביב ארג'ינין,קוסמטיקס,TR,אלביב מרכך,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523652297,false,מרכך אלביב 6 שמנים,קוסמטיקס,TR,אלביב מרכך,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600541952720,false,PURE פחם ג'ל גרגירים,סופרויאל,FR,PURE פחם ג'ל,מיליליטרים,150.00,"100 מ""ל",false,1,32.90,21.93,true,1,
3600541956223,false,ACTIVE PUREג'ל ניקוי150מ,"קרלסרו, גרמניה",DE,ג'ל ניקוי עמוק,מיליליטרים,150.00,"100 מ""ל",false,1,32.90,21.93,true,1,
3607345264356,false,ספריי גוף דינמיק פולס150,COLEPCCL,PL,ספריי גוף אדידס,מיליליטרים,150.00,"100 מ""ל",false,0,14.90,9.93,true,1,
3661163970448,false,דאו.אדידס A3 פרש לגבר200,COLEPCCL,PT,דאודורנט אדידס,מיליליטרים,200.00,"100 מ""ל",false,0,19.90,9.95,true,1,
4008287051032,false,בירה קרומבאכר פחית 500 מ,קרומבאכר,DE,בירה קרומבאכר,מיליליטרים,500.00,"100 מ""ל",false,1,9.90,1.98,true,1,
4008287058161,false,"בירה קרומבאכר 330*6 מ""ל",קרומבאכר,DE,בירה קרומבאכר6יח,ליטרים,1.98,ליטר,false,1,29.90,15.10,true,1,
4008287905786,false,בירה קרומבאכר חיטה פח500,קרומבאכר,DE,בירה קרומבאכר,מיליליטרים,500.00,"100 מ""ל",false,1,9.90,1.98,true,1,
4008402101772,false,קיווי ספוג הברקה חום,ג'ונסון,HN,קיווי ספוג הברקה,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
4009900402965,false,אורביט וייט פירות 64גרם,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,9.90,15.47,true,1,
4009900403023,false,מסטיק אורביט ויט מנטה64ג,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,9.90,15.47,true,1,
4009900479998,false,אורביט אוכמניות בקבוק64ג,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,9.90,15.47,true,1,
4009900482417,false,אורביט באבל מינט בקבוק64,ריגלי פולין,PL,אורביט באבל מינט,גרמים,64.00,100 גרם,false,0,9.90,15.47,true,1,
4009900491044,false,איירוויבז Mאוכמניות 84גר,,PL,מסטיק איירוויבז,גרמים,84.00,100 גרם,false,1,14.90,17.74,true,1,
4015000615891,false,דאו.ספריי FA אקווה 200מל,הנקל סוד,DE,דאודורנט FA,מיליליטרים,200.00,"100 מ""ל",false,0,10.90,5.45,true,1,
4015400564034,false,מגן תח.אולוייז +L מגה פק,פרוקטר אנד גמבל,DE,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
4015400564454,false,68מגני תח.אולוייז מגה L,פרוקטר אנד גמבל,DE,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
4015400598329,false,56אולוויז קוואטרו נורמל+,פרוקטר אנד גמבל,UA,תחבושות אולוויז,יחידה,1.00,יחידה,false,0,32.90,32.90,true,1,
4015400598381,false,48 אולוויז קוואטרו לונג+,פרוקטר אנד גמבל,UA,תחבושות אולוויז,יחידה,1.00,יחידה,false,0,32.90,32.90,true,1,
4015400598411,false,40 אולוויז קוואטרו לילה,פרוקטר אנד גמבל,UA,תחבושות אולוויז,יחידה,1.00,יחידה,false,0,32.90,32.90,true,1,
4015400681670,false,18תחב.אולוייז לילה בטוח,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,0,21.90,21.90,true,1,
4015400695677,false,76פמפרס ב.דריי +4 א.ענק,,TR,פמפרס אריזת ענק,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
4015400695691,false,72פמפרס ב.דריי 5 א.ענק,,TR,פמפרס אריזת ענק,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
4015400731719,false,20 תח.אולוייז דואו לילה,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
4015400746812,false,80מגני תח.אולוייז מגה פק,פרוקטר אנד גמבל,UA,מגן תחתון אולויז,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
4015400755241,false,28תח.אולוייז דואו נורמל+,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
4015400755487,false,24 תח.אולוייז דואו לונג,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
4015400990543,false,אב.כביסה אריאל קולור 8קג,פרוקטור אנד גמבל,TR,אבקת אריאל קולור,קילוגרמים,8.00,"ק""ג",false,1,64.90,8.11,true,1,
4015600763251,false,שמפו הד&שולדרס קלאסי600מ,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,24.90,4.15,true,1,
4015600763299,false,"הד&שולדרס 2ב1- 600 מ""ל",פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,24.90,4.15,true,1,
4015600763459,false,שמפו הד&שולדרס תפוח600מל,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,24.90,4.15,true,1,
4015600763534,false,הד&שולדרס מגע משי 600מ,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,24.90,4.15,true,1,
4052197000017,false,"בירה בנדיקטינר 500 מ""ל",בנדיקטינר וויצבראו,DE,בירה בנדיקטינר,מיליליטרים,500.00,"100 מ""ל",false,0,11.90,2.38,true,1,
4084500371422,false,"אריאל שושן צחור8 ק""ג",פרוקטר & גמבל,CZ,אריאל שושן צחור,קילוגרמים,8.00,"ק""ג",false,0,64.90,8.11,true,1,
4084500853898,false,פיירי אלוורה/מלפפונים515,פרוקטר אנד גמבל,GB,פיירי נוזל לכלים,מיליליטרים,515.00,"100 מ""ל",false,1,10.90,2.12,true,1,
4640018993398,false,פיניש קוואנטום 60 יחידות,רקיט בנקיזר,PL,פיניש קוואנטום,יחידה,1.00,יחידה,false,1,59.90,59.90,true,1,
4800888190529,false,דאו.דאב סטיק טלק סופט50,יוניליוור,PH,דאודורנט דאב,גרמים,50.00,100 גרם,false,1,17.90,35.80,true,1,
4810168057510,false,חתיכות פילה דג הרינג400ג,,BY,פילה הרינג400ג,גרמים,400.00,100 גרם,false,1,25.90,6.48,true,1,
4810168058975,false,חתיכות פילה דג הרינג260ג,,BY,פילה הרינג 260גר,גרמים,260.00,100 גרם,false,1,18.90,7.27,true,1,
4810168058982,false,חתיכות פילה דג הרינג,,BY,פילה דג הרינג,גרמים,400.00,100 גרם,false,1,25.90,6.48,true,1,
4810168058999,false,פילה דג הרינג סקנדינבי,,BY,פילה דג הרינג,גרמים,250.00,100 גרם,false,1,14.90,5.96,true,1,
4903001930993,false,"רוטב טריאקי יאמאסה500מ""ל",יאמאסה,JP,רוטב טריאקי,מיליליטרים,500.00,"100 מ""ל",false,1,17.90,3.58,true,1,
5000204048803,false,קיווי ניקוי נעלי ספורט75,,PL,קיווי לניקוי נעל,מיליליטרים,75.00,"100 מ""ל",false,1,16.90,22.53,true,1,
5000204658125,false,קיווי נוזל נעליים חום75מ,ג'ונסון,PL,קיווי נוזל,מיליליטרים,75.00,"100 מ""ל",false,0,14.90,19.87,true,1,
5000213000359,false,"בירה גינס 330 מ""ל",תשלובת גינס,IE,בירה גינס,מיליליטרים,330.00,"100 מ""ל",false,1,13.90,4.21,true,1,
5000213014905,false,"בירה גינס פחית 440 מ""ל",קרלסברג ישראל,IE,בירה גינס פחית,מיליליטרים,440.00,"100 מ""ל",false,0,14.90,3.39,true,1,
5000394018549,false,8 סוללות דורסל AAA,פרוקטר & גמבל,IL,8 סוללות דורסל,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
5024546366609,false,וויסקי לאודרס,,GB,וויסקי לאודרס,מיליליטרים,700.00,"100 מ""ל",false,0,79.90,11.41,true,1,
5029053527598,false,9תח.ספיגה לילה בנים8-15,חוגלה קימברלי,CZ,תחתוני ספיגה האג,יחידה,1.00,יחידה,false,0,34.90,34.90,true,1,
5099864006377,false,סימילאק שלב 1 מהדרין900ג,ABBOT,IE,סימילאק שלב 1,גרמים,900.00,100 גרם,false,0,79.90,8.88,true,1,
5099864006384,false,סימילאק שלב 2 מהדרין900ג,ABBOT,IE,סימילאק שלב 2,גרמים,900.00,100 גרם,false,0,79.90,8.88,true,1,
5099864006391,false,סימילאק שלב 3 מהדרין900ג,ABBOT,IE,סימילאק שלב 3,גרמים,900.00,100 גרם,false,0,79.90,8.88,true,1,
5290074003198,false,מיץ תפוזים 100% 1 ליטר,SEVEGEP,CY,מיץ תפוזים,ליטרים,1.00,ליטר,false,1,9.90,9.90,true,1,
5290074003211,false,מיץ אננס 100% 1 ליטר,SEVEGEP,CY,מיץ אננס,ליטרים,1.00,ליטר,false,1,9.90,9.90,true,1,
5290074003228,false,מיץ תפוחים 100% 1 ליטר,SEVEGEP,CY,מיץ תפוחים,ליטרים,1.00,ליטר,false,1,9.90,9.90,true,1,
5290074004225,false,מיקס תפוזים/תפוחים/בננה,SEVEGEP,CY,מיקס תפוזים,ליטרים,1.00,ליטר,false,1,9.90,9.90,true,1,
5290914001445,false,זיתים קלמטה שחורים 200 ג,,IL,זיתי קלמנטה200ג,גרמים,200.00,100 גרם,false,1,12.90,6.45,true,1,
5391523062152,false,סימילאק מהדרין שלב1 400ג,אבוט אירלנד,IE,סימילאק למהדרין,גרמים,400.00,100 גרם,false,1,39.90,9.98,true,1,
5410103161617,false,ACTIVE TRIPLE קרם לחות,"קרלסרו, גרמניה",DE,קרם לחות עור יבש,מיליליטרים,50.00,"100 מ""ל",false,0,49.90,99.80,true,1,
5410126106183,false,ביסקוויט לוטוס ארוז 50יח,לוטוס ביקרי,BE,ביסקוויט לוטוס,גרמים,312.00,100 גרם,false,0,15.90,5.10,true,1,
5410126716016,false,ביסקוויט לוטוס ט.קרמל250,לוטוס ביקרי,BE,ביסקויט לוטוס,גרמים,250.00,100 גרם,false,0,11.90,4.76,true,1,
5410126726947,false,ממרח עוג.לוטוס קראנץ380ג,לוטוס ביקרי,BE,ממרח עוגיות,גרמים,380.00,100 גרם,false,0,22.90,6.03,true,1,
5411188110835,false,משקה שקדים אלפרו 1 ליטר,אלפרו C.V.A,BE,משקה שקדים אלפרו,ליטרים,1.00,ליטר,false,0,14.90,14.90,true,1,
5411188112709,false,"משקה שקדים ללת""ס אלפרו1ל",אלפרו C.V.A,BE,משקה שקדים אלפרו,ליטרים,1.00,ליטר,false,0,14.90,14.90,true,1,
5411188115366,false,משקה שיבולת שועל אלפרו1ל,אלפרו C.V.A,BE,משקה שיבולת שועל,ליטרים,1.00,ליטר,false,0,14.90,14.90,true,1,
5411188115472,false,משקה סויה אלפרו 1 ליטר,אלפרו C.V.A,BE,משקה סויה אלפרו,ליטרים,1.00,ליטר,false,1,14.90,14.90,true,1,
5411188120957,false,אלפרו לבישול קוקוס 250מל,אלפרו C.V.A,BE,אלפרו לבישול,מיליליטרים,250.00,"100 מ""ל",false,1,10.90,4.36,true,1,
5411188122661,false,"משקה שקד.לא קלוי ללת""ס1ל",אלפרו C.V.A,BE,משקה שקדים אלפרו,ליטרים,1.00,ליטר,false,1,14.90,14.90,true,1,
5411188124689,false,"משקה ש.שועל ללת""ס1 ליטר",אלפרו C.V.A,BE,משקה ש.שועל,ליטרים,1.00,ליטר,false,1,14.90,14.90,true,1,
5411188134985,false,משקה שיבולת שועל3.5% 1 ל,אלפרו C.V.A,BE,משקה שיבולת שועל,ליטרים,1.00,ליטר,false,1,13.90,13.90,true,1,
5411188135005,false,משקה שיבולת שועל 1.8% 1ל,אלפרו C.V.A,BE,משקה שיבולת שועל,ליטרים,1.00,ליטר,false,1,13.90,13.90,true,1,
5411188300328,false,משקה סויה ט.שוקולד 1ל,אלפרו C.V.A,BE,משקה סויה שוקו,ליטרים,1.00,ליטר,false,0,14.90,14.90,true,1,
5411188543398,false,"משקה סויה לל""ס אלפרו 1 ל",אלפרו C.V.A,BE,משקה סויה אלפרו,ליטרים,1.00,ליטר,false,1,14.90,14.90,true,1,
5701932026964,false,הוטפופ טעם טבעי100*6ג,פופז,US,פופקורן הוטפופ,גרמים,600.00,100 גרם,false,0,16.90,2.82,true,1,
5701932026995,false,הוטפופ ט.טבעי מופחת שומן,פופז,US,הוטפופ טעם טבעי,גרמים,510.00,100 גרם,false,0,16.90,3.31,true,1,
5765571543619,false,לקקנים בטעם של פעם,ממתקי נעמה,IL,לקקנים,גרמים,100.00,100 גרם,false,1,11.90,11.90,true,1,
5902198160403,false,משקה אנרגיה TEN XL,"טמפו משקאות בע""\מ",IL,משקה אנרגיה,מיליליטרים,250.00,"100 מ""ל",false,1,4.50,1.80,true,1,
5904941750312,false,"בלו מוחיטו 250 מ""ל",אקו - ביט,PL,בלו מוחיטו,מיליליטרים,250.00,"100 מ""ל",false,0,3.90,1.56,true,1,
5904941751302,false,"משקה אנרגיה בלו 250 מ""ל",אקו - ביט,PL,משקה אנרגיה,מיליליטרים,250.00,"100 מ""ל",false,0,3.90,1.56,true,1,
5904941751524,false,"בלו בטעם אבטיח 250 מ""ל",אקו - ביט,PL,בלו אבטיח,מיליליטרים,250.00,"100 מ""ל",false,0,3.90,1.56,true,1,
5904941751920,false,בלו דיי משקה אנרגיה250מ,אקו - ביט,PL,בלו דיי משקה,מיליליטרים,250.00,"100 מ""ל",false,0,3.90,1.56,true,1,
5904941751975,false,"בלו דיי ענבים 250 מ""ל",אקו - ביט,PL,בלו דיי ענבים,מיליליטרים,250.00,"100 מ""ל",false,1,3.90,1.56,true,1,
5997321770307,false,ויט 12 רצועות לעור רגיש,רקיט בנקיזר,FR,ויט רצעות,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
6111094000242,false,קוסקוס דארי דק 500 גרם,דארי קוספאט אס. איי. או,MA,קוסקוס דארי דק,גרמים,500.00,100 גרם,false,1,9.90,1.98,true,1,
6111094000259,false,קוסקוס דארי בינוני500גרם,דארי קוספאט אס. איי. או,MA,קוסקוס דארי,גרמים,500.00,100 גרם,false,1,9.90,1.98,true,1,
6111094000709,false,קוסקוס דארי חיטה מלאה500,דארי קוספאט אס. איי. או,MA,קוסקוס דארי,גרמים,500.00,100 גרם,false,1,9.90,1.98,true,1,
6112012100655,false,מגב שיש .,,CN,מגב שיש .,יחידה,1.00,יחידה,false,1,7.90,7.90,true,1,
6201601120027,false,נר הבדלה דונג,,CN,נר הבדלה דונג,יחידה,1.00,יחידה,false,1,5.90,5.90,true,1,
6224000485764,false,"שיני שום קלופות 1 ק""ג",,EG,שיני שום קלופות,קילוגרמים,1.00,"ק""ג",false,1,24.90,24.90,true,1,
6920190410059,false,כוסות נייר אפיה קטן 50יח,,CN,כוסות נייר אפיה,יחידה,1.00,יחידה,false,1,7.90,7.90,true,1,
6920190410066,false,שיפודי במבוק 70 יחידות,INTEMATIONAL FOCUS NEW,CN,שיפודי במבוק,יחידה,1.00,יחידה,false,1,2.90,2.90,true,1,
6973362920023,false,ממרח תיבול בטעם וואסאבי,,CN,ממרח וואסבי,גרמים,43.00,100 גרם,false,1,9.90,23.02,true,1,
7290000000022,true,עגבניה,קטיף.,IL,עגבניה,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000000046,true,מלפפון,קטיף.,IL,מלפפונים,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000000053,true,קישואים,קטיף.,IL,קישואים,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000000084,true,פלפל ירוק בהיר,שותפות מזרחי,IL,פלפל ירוק בהיר,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000000091,true,פלפל אדום,קטיף.,IL,פלפל אדום,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000000107,true,פלפל ירוק כהה,קטיף.,IL,פלפל ירוק כהה,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000000114,true,חציל,קטיף.,IL,חצילים,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000000138,true,כרוב לבן,קטיף.,IL,כרוב לבן,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000183,true,סלק,קטיף.,IL,סלק,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
